Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-09-26 04:00:00,0,0.0,0.0,0.0,0.0,1.467741935483871,2.032258064516129,0.060061443932411675,0.019188078946143466,0.0900324093469255
0,0,0,2015-09-27 04:00:00,1,0.0,0.0,0.0,0.0,1.467741935483871,2.032258064516129,0.060061443932411675,0.019188078946143466,0.0900324093469255
0,0,0,2015-09-28 04:00:00,2,0.0,0.0,0.0,0.0,1.467741935483871,2.032258064516129,0.060061443932411675,0.019188078946143463,0.09003240934692548
0,0,0,2015-09-29 04:00:00,3,0.0,0.0,0.0,0.0,1.1129032258064515,2.032258064516129,0.060061443932411675,0.01684203789042499,0.08255440348182284
0,0,0,2015-09-30 04:00:00,4,0.0,0.0,0.0,0.0,1.0483870967741935,2.161290322580645,0.04393241167434716,0.02208397337429595,0.07448988735279058
0,0,0,2015-10-01 04:00:00,5,0.0,0.0,0.0,0.0,0.85,2.3666666666666667,0.03111111111111111,0.022379629629629628,0.0725324074074074
0,0,0,2015-10-02 04:00:00,6,0.0,11.0,0.1767424242424242,0.5383333333333333,1.2166666666666666,2.566666666666667,0.03111111111111111,0.02827104377104377,0.09047685185185186
0,0,0,2015-10-03 04:00:00,0,0.0,0.0,0.0,0.0,1.2166666666666666,2.533333333333333,0.03111111111111111,0.02827104377104377,0.09047685185185186
0,0,0,2015-10-04 04:00:00,1,0.0,0.0,0.0,0.0,1.2166666666666666,2.5,0.03111111111111111,0.02827104377104377,0.09047685185185186
0,0,0,2015-10-05 04:00:00,2,0.0,0.0,0.0,0.0,1.0166666666666666,2.466666666666667,0.03111111111111111,0.021159932659932656,0.07407407407407408
0,0,0,2015-10-06 04:00:00,3,0.1176470588235294,8.0,0.010049019607843136,0.30637254901960786,1.1166666666666667,2.566666666666667,0.03503267973856209,0.018328233313527433,0.07211982570806101
0,0,0,2015-10-07 04:00:00,0,0.0,0.0,0.0,0.0,1.1166666666666667,2.566666666666667,0.03503267973856209,0.01832823331352743,0.07211982570806101
0,0,0,2015-10-08 04:00:00,1,0.0,0.0,0.0,0.0,1.1166666666666667,2.566666666666667,0.03503267973856209,0.018328233313527433,0.07211982570806101
0,0,0,2015-10-09 04:00:00,2,0.5,2.0,0.1375,0.30000000000000004,1.1833333333333333,2.566666666666667,0.05169934640522876,0.022911566646860768,0.082119825708061
0,0,0,2015-10-10 04:00:00,0,0.0,0.0,0.0,0.0,1.1833333333333333,2.466666666666667,0.05169934640522876,0.022911566646860768,0.082119825708061
0,0,0,2015-10-11 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,2.3666666666666667,0.051699346405228754,0.022911566646860764,0.082119825708061
0,0,0,2015-10-12 04:00:00,2,0.0,3.0,0.3666666666666667,0.5750000000000001,1.2833333333333334,2.2666666666666666,0.051699346405228754,0.035133788869082985,0.10128649237472769
0,0,0,2015-10-13 04:00:00,0,0.0,0.0,0.0,0.0,1.2833333333333334,2.066666666666667,0.051699346405228754,0.03513378886908299,0.10128649237472769
0,0,0,2015-10-14 04:00:00,1,0.0,0.0,0.0,0.0,1.2833333333333334,1.8666666666666667,0.051699346405228754,0.03513378886908299,0.10128649237472769
0,0,0,2015-10-15 04:00:00,2,0.0,0.0,0.0,0.0,1.1833333333333333,1.6666666666666667,0.051699346405228754,0.02855971479500891,0.07832352941176472
0,0,0,2015-10-16 04:00:00,3,0.0,0.0,0.0,0.0,1.1833333333333333,1.7666666666666666,0.051699346405228754,0.02855971479500891,0.07832352941176472
0,0,0,2015-10-17 04:00:00,4,0.0,0.0,0.0,0.0,1.1833333333333333,1.8666666666666667,0.051699346405228754,0.028559714795008913,0.07832352941176472
0,0,0,2015-10-18 04:00:00,5,0.0,0.0,0.0,0.0,1.1,1.9666666666666666,0.03169934640522876,0.025393048128342248,0.06815686274509805
0,0,0,2015-10-19 04:00:00,6,0.05263157894736842,19.0,-0.09149122807017544,0.2710526315789474,1.7333333333333334,2.1666666666666665,0.033453732370141036,0.022343340526003064,0.0771919504643963
0,0,0,2015-10-20 04:00:00,0,0.25,4.0,0.07291666666666667,0.3083333333333333,1.7666666666666666,2.1333333333333333,0.04178706570347437,0.020607229414891952,0.0808030615755074
0,0,0,2015-10-21 04:00:00,0,0.0,0.0,0.0,0.0,1.7666666666666666,2.1333333333333333,0.04178706570347437,0.020607229414891955,0.0808030615755074
0,0,0,2015-10-22 04:00:00,1,0.0,0.0,0.0,0.0,1.7666666666666666,2.1333333333333333,0.04178706570347437,0.020607229414891955,0.0808030615755074
0,0,0,2015-10-23 04:00:00,2,0.14285714285714285,4.333333333333333,0.1057936507936508,0.3744444444444444,1.911111111111111,2.1333333333333333,0.046548970465379126,0.024133684441346982,0.09328454305698888
0,0,0,2015-10-24 04:00:00,0,0.0,0.0,0.0,0.0,1.911111111111111,2.033333333333333,0.046548970465379126,0.024133684441346982,0.09328454305698888
0,0,0,2015-10-25 04:00:00,1,0.0,0.0,0.0,0.0,1.711111111111111,1.9333333333333333,0.03543785935426802,0.02593923999690254,0.08911787639032222
0,0,0,2015-10-26 04:00:00,2,0.0,0.0,0.0,0.0,1.7111111111111112,2.0,0.03543785935426802,0.02593923999690254,0.08911787639032222
0,0,0,2015-10-27 04:00:00,3,0.0,0.0,0.0,0.0,1.711111111111111,2.066666666666667,0.03543785935426802,0.02593923999690254,0.08911787639032222
0,0,0,2015-10-28 04:00:00,4,0.0,3.0,-0.06111111111111111,0.2518518518518518,1.811111111111111,2.1333333333333333,0.03543785935426802,0.0239022029598655,0.09751293811871727
0,0,0,2015-10-29 04:00:00,0,0.0,0.0,0.0,0.0,1.811111111111111,2.033333333333333,0.03543785935426802,0.0239022029598655,0.09751293811871727
0,0,0,2015-10-30 04:00:00,1,0.6666666666666666,3.0,0.06666666666666668,0.2,1.9111111111111112,1.9333333333333333,0.057660081576490246,0.026124425182087723,0.10417960478538395
0,0,0,2015-10-31 04:00:00,0,0.0,0.0,0.0,0.0,1.8494623655913978,1.8709677419354838,0.05580007894499056,0.02528170178911715,0.1008189723729522
0,0,0,2015-11-01 04:00:00,1,0.0,0.0,0.0,0.0,1.849462365591398,1.7419354838709677,0.05580007894499056,0.02528170178911715,0.1008189723729522
0,0,0,2015-11-02 04:00:00,2,0.0,0.0,0.0,0.0,1.4946236559139785,1.6129032258064515,0.05580007894499056,0.01958033326516798,0.08345338097510274
0,0,0,2015-11-03 04:00:00,3,0.0,0.0,0.0,0.0,1.4946236559139785,1.7096774193548387,0.05580007894499056,0.01958033326516798,0.08345338097510274
0,0,0,2015-11-04 04:00:00,4,0.0,0.0,0.0,0.0,1.4946236559139783,1.8064516129032258,0.05580007894499056,0.01958033326516798,0.08345338097510274
0,0,0,2015-11-05 04:00:00,5,0.0,0.0,0.0,0.0,1.4946236559139785,1.903225806451613,0.05580007894499056,0.01958033326516798,0.08345338097510274
0,0,0,2015-11-06 04:00:00,6,0.0,0.0,0.0,0.0,1.2365591397849462,2.0,0.05200501253132832,0.019256171342334334,0.07357039552285732
0,0,0,2015-11-07 04:00:00,7,0.0,4.0,-0.40625,0.45,1.3655913978494625,2.225806451612903,0.05200501253132832,0.006151332632656911,0.0880865245551154
0,0,0,2015-11-08 04:00:00,0,0.0,15.0,0.08,0.20333333333333334,1.8494623655913978,2.193548387096774,0.05200501253132832,0.008731977793947234,0.09464566434006162
0,0,0,2015-11-09 04:00:00,0,0.0,0.0,0.0,0.0,1.7849462365591395,2.129032258064516,0.0358759802732638,0.004296493922979492,0.08496824498522292
0,0,0,2015-11-10 04:00:00,1,0.0,0.0,0.0,0.0,1.7849462365591395,2.161290322580645,0.0358759802732638,0.004296493922979492,0.08496824498522292
0,0,0,2015-11-11 04:00:00,2,0.0,0.0,0.0,0.0,1.7849462365591395,2.193548387096774,0.0358759802732638,0.004296493922979492,0.08496824498522292
0,0,0,2015-11-12 04:00:00,3,0.0,0.0,0.0,0.0,1.6881720430107525,2.225806451612903,0.0358759802732638,-0.007531463066267821,0.06641985788844872
0,0,0,2015-11-13 04:00:00,4,0.0,0.0,0.0,0.0,1.6881720430107525,2.3548387096774195,0.0358759802732638,-0.007531463066267821,0.06641985788844872
0,0,0,2015-11-14 04:00:00,5,0.0,0.0,0.0,0.0,1.6881720430107525,2.4838709677419355,0.0358759802732638,-0.007531463066267821,0.06641985788844872
0,0,0,2015-11-15 04:00:00,6,0.0,0.0,0.0,0.0,1.6881720430107525,2.6129032258064515,0.0358759802732638,-0.007531463066267821,0.06641985788844872
0,0,0,2015-11-16 04:00:00,7,0.0,0.0,0.0,0.0,1.6881720430107525,2.7419354838709675,0.0358759802732638,-0.007531463066267821,0.06641985788844872
0,0,0,2015-11-17 04:00:00,8,0.0,0.0,0.0,0.0,1.6881720430107525,2.870967741935484,0.0358759802732638,-0.007531463066267821,0.06641985788844872
0,0,0,2015-11-18 04:00:00,9,0.0,0.0,0.0,0.0,1.6881720430107525,3.0,0.0358759802732638,-0.007531463066267821,0.06641985788844872
0,0,0,2015-11-19 04:00:00,10,0.07142857142857142,14.0,-0.05607142857142855,0.3875,1.5268817204301075,3.129032258064516,0.03648233486943164,-0.006388888888888887,0.07017622461170847
0,0,0,2015-11-20 04:00:00,0,0.0,0.0,0.0,0.0,1.3978494623655915,3.129032258064516,0.028417818740399385,-0.008741039426523297,0.0602299880525687
0,0,0,2015-11-21 04:00:00,1,0.04,25.0,-0.033611111111111105,0.3855555555555556,2.204301075268817,3.161290322580645,0.02970814132104455,-0.0098252688172043,0.07266726403823179
0,0,0,2015-11-22 04:00:00,0,0.0,6.0,0.1025,0.4833333333333333,2.397849462365591,3.129032258064516,0.02970814132104455,-0.006518817204301075,0.08825866188769414
0,0,0,2015-11-23 04:00:00,0,0.16666666666666666,6.0,0.09548611111111112,0.2927083333333333,2.4516129032258065,3.064516129032258,0.030476190476190473,-0.006851318484382999,0.08562201314217445
0,0,0,2015-11-24 04:00:00,0,0.0,0.0,0.0,0.0,2.4516129032258065,3.064516129032258,0.030476190476190473,-0.006851318484382999,0.08562201314217444
0,0,0,2015-11-25 04:00:00,1,0.0,9.0,0.07518518518518519,0.2088888888888889,2.7419354838709675,3.064516129032258,0.030476190476190473,-0.004425989930022187,0.09236036439665474
0,0,0,2015-11-26 04:00:00,0,0.0,0.0,0.0,0.0,2.7419354838709675,3.0,0.030476190476190473,-0.004425989930022187,0.09236036439665474
0,0,0,2015-11-27 04:00:00,1,0.0,0.0,0.0,0.0,2.7419354838709675,2.935483870967742,0.030476190476190473,-0.004425989930022187,0.09236036439665474
0,0,0,2015-11-28 04:00:00,2,0.0,5.0,0.1,0.48,2.806451612903226,2.870967741935484,0.030476190476190473,0.0007711426864652688,0.09971998207885305
0,0,0,2015-11-29 04:00:00,0,0.0,0.0,0.0,0.0,2.806451612903226,2.870967741935484,0.030476190476190473,0.0007711426864652684,0.09971998207885306
0,0,0,2015-11-30 04:00:00,1,0.0,0.0,0.0,0.0,2.7096774193548385,2.870967741935484,0.008970814132104453,-0.0013793949479433338,0.09326836917562722
0,0,0,2015-12-01 04:00:00,2,0.0,0.0,0.0,0.0,2.8,3.0,0.009269841269841268,-0.001425374779541444,0.09637731481481482
0,0,0,2015-12-02 04:00:00,3,0.0,0.0,0.0,0.0,2.8,3.033333333333333,0.009269841269841268,-0.0014253747795414458,0.0963773148148148
0,0,0,2015-12-03 04:00:00,4,0.2857142857142857,7.0,-0.0357142857142857,0.25,3.033333333333333,3.066666666666667,0.018793650793650793,-0.002615850970017634,0.10471064814814814
0,0,0,2015-12-04 04:00:00,0,0.0,0.0,0.0,0.0,3.033333333333333,2.933333333333333,0.018793650793650793,-0.002615850970017636,0.10471064814814814
0,0,0,2015-12-05 04:00:00,1,0.0,0.0,0.0,0.0,3.033333333333333,2.8,0.018793650793650793,-0.002615850970017634,0.10471064814814814
0,0,0,2015-12-06 04:00:00,2,0.0,0.0,0.0,0.0,3.033333333333333,2.6666666666666665,0.018793650793650793,-0.002615850970017636,0.10471064814814814
0,0,0,2015-12-07 04:00:00,3,0.0,0.0,0.0,0.0,2.9,2.533333333333333,0.018793650793650793,0.010925815696649032,0.08971064814814814
0,0,0,2015-12-08 04:00:00,4,0.0,0.0,0.0,0.0,2.4,2.6666666666666665,0.018793650793650793,0.008259149029982364,0.08293287037037037
0,0,0,2015-12-09 04:00:00,5,0.0,0.0,0.0,0.0,2.4,2.8333333333333335,0.018793650793650793,0.008259149029982366,0.08293287037037037
0,0,0,2015-12-10 04:00:00,6,1.0,2.0,0.0,0.0,2.466666666666667,3.0,0.052126984126984126,0.008259149029982364,0.08293287037037037
0,0,0,2015-12-11 04:00:00,0,0.0,0.0,0.0,0.0,2.466666666666667,2.933333333333333,0.052126984126984126,0.008259149029982366,0.08293287037037037
0,0,0,2015-12-12 04:00:00,1,0.0,0.0,0.0,0.0,2.466666666666667,2.8666666666666667,0.05212698412698413,0.008259149029982364,0.08293287037037037
0,0,0,2015-12-13 04:00:00,2,0.0,0.0,0.0,0.0,2.466666666666667,2.8,0.05212698412698412,0.008259149029982366,0.08293287037037038
0,0,0,2015-12-14 04:00:00,3,0.0,0.0,0.0,0.0,2.466666666666667,2.7333333333333334,0.05212698412698413,0.008259149029982364,0.08293287037037038
0,0,0,2015-12-15 04:00:00,4,0.0,0.0,0.0,0.0,2.466666666666667,2.6666666666666665,0.052126984126984126,0.008259149029982366,0.08293287037037038
0,0,0,2015-12-16 04:00:00,5,0.0625,5.333333333333333,0.061979166666666675,0.3622916666666667,2.6444444444444444,2.6,0.054210317460317466,0.010325121252204587,0.09500925925925927
0,0,0,2015-12-17 04:00:00,0,0.0,0.0,0.0,0.0,2.6444444444444444,2.3333333333333335,0.05421031746031746,0.010325121252204587,0.09500925925925927
0,0,0,2015-12-18 04:00:00,1,0.0,0.0,0.0,0.0,2.6444444444444444,2.066666666666667,0.05421031746031746,0.010325121252204587,0.09500925925925927
0,0,0,2015-12-19 04:00:00,2,0.0,0.0,0.0,0.0,2.1777777777777776,1.8,0.05182936507936508,0.012194168871252206,0.08209259259259259
0,0,0,2015-12-20 04:00:00,3,0.0,0.0,0.0,0.0,2.1777777777777776,1.9,0.05182936507936508,0.012194168871252206,0.08209259259259259
0,0,0,2015-12-21 04:00:00,4,0.0,0.0,0.0,0.0,1.3444444444444443,2.0,0.05049603174603175,0.013314539241622575,0.06924074074074074
0,0,0,2015-12-22 04:00:00,5,0.0,0.0,0.0,0.0,1.1444444444444444,2.1666666666666665,0.05049603174603175,0.00989787257495591,0.05312962962962963
0,0,0,2015-12-23 04:00:00,6,0.0,0.0,0.0,0.0,0.9444444444444444,2.3666666666666667,0.044940476190476183,0.006715002204585539,0.04337268518518519
0,0,0,2015-12-24 04:00:00,7,0.0,0.0,0.0,0.0,0.9444444444444444,2.6,0.044940476190476183,0.006715002204585539,0.04337268518518519
0,0,0,2015-12-25 04:00:00,8,0.0,0.0,0.0,0.0,0.6444444444444444,2.8333333333333335,0.044940476190476183,0.004208829365079366,0.036409722222222225
0,0,0,2015-12-26 04:00:00,9,0.0,0.0,0.0,0.0,0.6444444444444444,3.1333333333333333,0.044940476190476183,0.004208829365079366,0.036409722222222225
0,0,0,2015-12-27 04:00:00,10,0.0,0.0,0.0,0.0,0.6444444444444444,3.433333333333333,0.044940476190476183,0.004208829365079366,0.036409722222222225
0,0,0,2015-12-28 04:00:00,11,0.0,0.0,0.0,0.0,0.47777777777777775,3.7333333333333334,0.044940476190476183,0.0008754960317460326,0.02040972222222222
0,0,0,2015-12-29 04:00:00,12,0.07142857142857142,14.0,0.04333694083694085,0.4285930735930736,0.9444444444444444,4.133333333333334,0.04732142857142858,0.0023200607263107274,0.03469615800865801
0,0,0,2015-12-30 04:00:00,0,0.0,2.0,0.3222222222222222,0.7263888888888888,1.011111111111111,4.1,0.04732142857142858,0.013060801467051467,0.05890912097162097
0,0,0,2015-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.9784946236559139,3.967741935483871,0.04579493087557604,0.012639485290694969,0.05700882674672997
0,0,0,2016-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.9784946236559139,3.935483870967742,0.04579493087557604,0.012639485290694969,0.05700882674672997
0,0,0,2016-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.9784946236559139,3.903225806451613,0.04579493087557604,0.012639485290694969,0.05700882674672997
0,0,0,2016-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.7526881720430108,3.870967741935484,0.036578341013824886,0.013791559023413861,0.04894431061769771
0,0,0,2016-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.7526881720430108,4.0,0.036578341013824886,0.013791559023413861,0.04894431061769771
0,0,0,2016-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.7526881720430108,4.129032258064516,0.036578341013824886,0.013791559023413861,0.04894431061769771
0,0,0,2016-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.7526881720430108,4.258064516129032,0.036578341013824886,0.013791559023413861,0.04894431061769771
0,0,0,2016-01-07 04:00:00,7,0.05263157894736842,9.5,0.1673245614035088,0.4353070175438596,1.0591397849462365,4.387096774193548,0.03827613388309483,0.019189125520301244,0.06298647247395124
0,0,0,2016-01-08 04:00:00,0,0.0,0.0,0.0,0.0,1.0591397849462365,4.258064516129032,0.03827613388309483,0.019189125520301244,0.06298647247395124
0,0,0,2016-01-09 04:00:00,1,0.0,0.0,0.0,0.0,1.0591397849462365,4.129032258064516,0.03827613388309483,0.019189125520301244,0.06298647247395124
0,0,0,2016-01-10 04:00:00,2,0.0,0.0,0.0,0.0,0.9946236559139785,4.0,0.0060180693669658015,0.019189125520301244,0.06298647247395124
0,0,0,2016-01-11 04:00:00,3,0.09090909090909093,11.0,0.00030303030303031,0.31696969696969696,1.349462365591398,4.096774193548387,0.008950620686613895,0.01919890069136674,0.0732113014084576
0,0,0,2016-01-12 04:00:00,0,0.0,0.0,0.0,0.0,1.349462365591398,4.064516129032258,0.008950620686613895,0.01919890069136674,0.0732113014084576
0,0,0,2016-01-13 04:00:00,1,0.0,0.0,0.0,0.0,1.349462365591398,4.032258064516129,0.008950620686613895,0.01919890069136674,0.0732113014084576
0,0,0,2016-01-14 04:00:00,2,0.0,0.0,0.0,0.0,1.349462365591398,4.0,0.008950620686613895,0.01919890069136674,0.0732113014084576
0,0,0,2016-01-15 04:00:00,3,0.0,0.0,0.0,0.0,1.349462365591398,3.967741935483871,0.008950620686613895,0.01919890069136674,0.0732113014084576
0,0,0,2016-01-16 04:00:00,4,0.0,0.0,0.0,0.0,1.1774193548387097,3.935483870967742,0.006934491654355831,0.01719957273437749,0.06152447345146835
0,0,0,2016-01-17 04:00:00,5,0.0,0.0,0.0,0.0,1.1774193548387097,4.096774193548387,0.006934491654355831,0.01719957273437749,0.06152447345146835
0,0,0,2016-01-18 04:00:00,6,0.0,0.0,0.0,0.0,1.1774193548387097,4.258064516129032,0.006934491654355831,0.01719957273437749,0.06152447345146835
0,0,0,2016-01-19 04:00:00,7,0.0,0.0,0.0,0.0,1.1774193548387097,4.419354838709677,0.006934491654355831,0.01719957273437749,0.06152447345146835
0,0,0,2016-01-20 04:00:00,8,0.0,0.0,0.0,0.0,1.1774193548387097,4.580645161290323,0.006934491654355831,0.01719957273437749,0.06152447345146835
0,0,0,2016-01-21 04:00:00,9,0.0,0.0,0.0,0.0,1.1774193548387097,4.741935483870968,0.006934491654355831,0.01719957273437749,0.06152447345146835
0,0,0,2016-01-22 04:00:00,10,0.0,0.0,0.0,0.0,1.1774193548387097,4.903225806451613,0.006934491654355832,0.01719957273437749,0.06152447345146835
0,0,0,2016-01-23 04:00:00,11,0.0,0.0,0.0,0.0,1.1774193548387097,5.064516129032258,0.006934491654355832,0.017199572734377486,0.06152447345146835
0,0,0,2016-01-24 04:00:00,12,0.0,0.0,0.0,0.0,1.1774193548387097,5.225806451612903,0.006934491654355832,0.017199572734377486,0.06152447345146835
0,0,0,2016-01-25 04:00:00,13,0.0,0.0,0.0,0.0,1.1774193548387097,5.387096774193548,0.006934491654355832,0.017199572734377486,0.06152447345146835
0,0,0,2016-01-26 04:00:00,14,0.0,0.0,0.0,0.0,1.1774193548387097,5.548387096774194,0.006934491654355832,0.017199572734377486,0.06152447345146835
0,0,0,2016-01-27 04:00:00,15,0.0,0.0,0.0,0.0,1.1774193548387097,5.709677419354839,0.006934491654355832,0.017199572734377486,0.06152447345146835
0,0,0,2016-01-28 04:00:00,16,0.0,0.0,0.0,0.0,1.1774193548387097,5.870967741935484,0.006934491654355832,0.017199572734377486,0.06152447345146835
0,0,0,2016-01-29 04:00:00,17,0.0,0.0,0.0,0.0,0.7258064516129032,6.032258064516129,0.004630344188918044,0.015801606900927783,0.047698890432336945
0,0,0,2016-01-30 04:00:00,18,0.0,0.0,0.0,0.0,0.6612903225806451,6.612903225806452,0.004630344188918044,0.005407341667952874,0.024266990790759887
0,0,0,2016-01-31 04:00:00,19,0.0,0.0,0.0,0.0,0.6612903225806451,7.225806451612903,0.004630344188918044,0.005407341667952874,0.024266990790759887
0,0,0,2016-02-01 04:00:00,20,0.0,0.0,0.0,0.0,0.6612903225806451,7.838709677419355,0.004630344188918044,0.005407341667952874,0.024266990790759887
0,0,0,2016-02-02 04:00:00,21,0.0,0.0,0.0,0.0,0.6612903225806451,8.451612903225806,0.004630344188918044,0.005407341667952874,0.024266990790759887
0,0,0,2016-02-03 04:00:00,22,0.0,3.0,0.3166666666666667,0.5083333333333334,0.7580645161290323,9.064516129032258,0.004630344188918044,0.015622395431393736,0.04066484025312549
0,0,0,2016-02-04 04:00:00,0,0.0,11.0,0.0912878787878788,0.34507575757575754,1.1129032258064515,8.935483870967742,0.004630344188918044,0.0185671657148737,0.05179631630395637
0,0,0,2016-02-05 04:00:00,0,0.0,0.0,0.0,0.0,1.1129032258064515,8.774193548387096,0.004630344188918044,0.0185671657148737,0.05179631630395637
0,0,0,2016-02-06 04:00:00,1,0.0,0.0,0.0,0.0,1.1129032258064515,8.612903225806452,0.004630344188918044,0.0185671657148737,0.05179631630395637
0,0,0,2016-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,8.451612903225806,0.0029325513196480943,0.013169599217986317,0.03775415444770284
0,0,0,2016-02-08 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,8.548387096774194,0.0029325513196480943,0.013169599217986317,0.03775415444770284
0,0,0,2016-02-09 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,8.64516129032258,0.0029325513196480943,0.013169599217986317,0.03775415444770284
0,0,0,2016-02-10 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,8.741935483870968,0.0029325513196480943,0.013169599217986317,0.03775415444770284
0,0,0,2016-02-11 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,8.838709677419354,0.0,0.013159824046920824,0.027529325513196486
0,0,0,2016-02-12 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,9.064516129032258,0.0,0.013159824046920824,0.027529325513196486
0,0,0,2016-02-13 04:00:00,8,0.3181818181818182,22.0,0.0973153409090909,0.31735795454545457,1.1612903225806452,9.290322580645162,0.010263929618768328,0.01629902859237537,0.037766678885630504
0,0,0,2016-02-14 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,9.225806451612904,0.010263929618768328,0.01629902859237537,0.037766678885630504
0,0,0,2016-02-15 04:00:00,1,0.0,3.0,0.1148148148148148,0.2074074074074074,1.2580645161290323,9.161290322580646,0.010263929618768328,0.02000273229607907,0.044457240414901705
0,0,0,2016-02-16 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,9.03225806451613,0.010263929618768328,0.02000273229607907,0.044457240414901705
0,0,0,2016-02-17 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,8.903225806451612,0.010263929618768328,0.020002732296079073,0.04445724041490171
0,0,0,2016-02-18 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,8.774193548387096,0.010263929618768328,0.020002732296079073,0.04445724041490171
0,0,0,2016-02-19 04:00:00,3,0.0,0.0,0.0,0.0,1.2580645161290323,8.64516129032258,0.010263929618768328,0.02000273229607907,0.044457240414901705
0,0,0,2016-02-20 04:00:00,4,0.0,0.0,0.0,0.0,1.2580645161290323,8.516129032258064,0.010263929618768328,0.02000273229607907,0.044457240414901705
0,0,0,2016-02-21 04:00:00,5,0.0,0.0,0.0,0.0,1.2580645161290323,8.387096774193548,0.010263929618768328,0.020002732296079073,0.04445724041490171
0,0,0,2016-02-22 04:00:00,6,0.0,0.0,0.0,0.0,1.2580645161290323,8.258064516129032,0.010263929618768328,0.020002732296079073,0.04445724041490171
0,0,0,2016-02-23 04:00:00,7,0.0,0.0,0.0,0.0,1.2580645161290323,8.129032258064516,0.010263929618768328,0.02000273229607907,0.044457240414901705
0,0,0,2016-02-24 04:00:00,8,0.0,0.0,0.0,0.0,1.2580645161290323,8.0,0.010263929618768328,0.02000273229607907,0.044457240414901705
0,0,0,2016-02-25 04:00:00,9,0.0,0.0,0.0,0.0,1.2580645161290323,7.870967741935484,0.010263929618768328,0.020002732296079073,0.04445724041490171
0,0,0,2016-02-26 04:00:00,10,0.0,0.0,0.0,0.0,1.2580645161290323,7.741935483870968,0.010263929618768328,0.020002732296079073,0.04445724041490171
0,0,0,2016-02-27 04:00:00,11,0.0,0.0,0.0,0.0,1.2580645161290323,7.612903225806452,0.010263929618768328,0.02000273229607907,0.044457240414901705
0,0,0,2016-02-28 04:00:00,12,0.0,0.0,0.0,0.0,1.2580645161290323,7.483870967741935,0.010263929618768328,0.02000273229607907,0.044457240414901705
0,0,0,2016-02-29 04:00:00,13,0.0625,16.0,0.05377604166666667,0.44890625,1.7741935483870968,7.354838709677419,0.012280058651026392,0.021737443317584447,0.05893808718909526
0,0,0,2016-03-01 04:00:00,0,0.0,0.0,0.0,0.0,1.896551724137931,5.896551724137931,0.013126959247648902,0.023236577339486822,0.06300278285730873
0,0,0,2016-03-02 04:00:00,1,0.0,0.0,0.0,0.0,1.896551724137931,5.206896551724138,0.013126959247648902,0.023236577339486822,0.06300278285730873
0,0,0,2016-03-03 04:00:00,2,0.0,0.0,0.0,0.0,1.793103448275862,4.517241379310345,0.013126959247648902,0.012317037109601765,0.04547404722512481
0,0,0,2016-03-04 04:00:00,3,0.0,13.0,0.10455128205128204,0.2855128205128205,1.8620689655172413,4.620689655172414,0.013126959247648902,0.012774395842822566,0.04342015284364423
0,0,0,2016-03-05 04:00:00,0,0.0,0.0,0.0,0.0,1.8620689655172413,4.620689655172414,0.013126959247648902,0.012774395842822566,0.04342015284364423
0,0,0,2016-03-06 04:00:00,1,0.0,0.0,0.0,0.0,1.8620689655172413,4.620689655172414,0.013126959247648902,0.012774395842822566,0.04342015284364422
0,0,0,2016-03-07 04:00:00,2,0.0,0.0,0.0,0.0,1.8620689655172413,4.620689655172414,0.013126959247648902,0.012774395842822566,0.04342015284364422
0,0,0,2016-03-08 04:00:00,3,0.0,0.0,0.0,0.0,1.8620689655172413,4.620689655172414,0.013126959247648902,0.012774395842822566,0.04342015284364422
0,0,0,2016-03-09 04:00:00,4,0.0,10.0,0.34845833333333337,0.62875,2.206896551724138,4.620689655172414,0.013126959247648902,0.024790200440523717,0.06510118732640284
0,0,0,2016-03-10 04:00:00,0,0.0,0.0,0.0,0.0,2.206896551724138,4.448275862068965,0.013126959247648902,0.024790200440523717,0.06510118732640285
0,0,0,2016-03-11 04:00:00,1,0.0,0.0,0.0,0.0,2.206896551724138,4.275862068965517,0.013126959247648902,0.024790200440523717,0.06510118732640285
