Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-11-03 04:00:00,28,0.0,0.0,0.0,0.0,0.3225806451612903,19.258064516129032,0.0,0.0014784946236559141,0.010698924731182797
0,0,0,2016-11-04 04:00:00,29,0.0,0.0,0.0,0.0,0.3225806451612903,17.129032258064516,0.0,0.0014784946236559141,0.010698924731182797
0,0,0,2016-11-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-11-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-11-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-11-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-11-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-11-10 04:00:00,35,0.125,8.0,-0.031250000000000014,0.190625,0.25806451612903225,20.0,0.004032258064516129,-0.0010080645161290327,0.006149193548387096
0,0,0,2016-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,19.838709677419356,0.004032258064516129,-0.0010080645161290327,0.006149193548387096
0,0,0,2016-11-12 04:00:00,1,0.0,7.0,0.03214285714285714,0.10357142857142858,0.4838709677419355,19.677419354838708,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,19.451612903225808,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,19.225806451612904,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,19.0,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-16 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,18.774193548387096,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-17 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,18.548387096774192,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-18 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,18.322580645161292,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-19 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,18.096774193548388,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-20 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,17.870967741935484,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-21 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,17.64516129032258,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-22 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,17.419354838709676,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-23 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,17.193548387096776,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-24 04:00:00,11,0.0,0.0,0.0,0.0,0.4838709677419355,16.967741935483872,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-25 04:00:00,12,0.0,0.0,0.0,0.0,0.4838709677419355,16.741935483870968,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-26 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,16.516129032258064,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-27 04:00:00,14,0.0,0.0,0.0,0.0,0.4838709677419355,16.29032258064516,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-28 04:00:00,15,0.0,0.0,0.0,0.0,0.4838709677419355,16.06451612903226,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-29 04:00:00,16,0.0,0.0,0.0,0.0,0.4838709677419355,15.838709677419354,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-30 04:00:00,17,0.0,0.0,0.0,0.0,0.4838709677419355,15.612903225806452,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-12-01 04:00:00,18,0.0,0.0,0.0,0.0,0.5,15.033333333333333,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-02 04:00:00,19,0.0,0.0,0.0,0.0,0.5,14.766666666666667,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-03 04:00:00,20,0.0,0.0,0.0,0.0,0.5,14.5,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-04 04:00:00,21,0.0,0.0,0.0,0.0,0.5,14.233333333333333,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-05 04:00:00,22,0.0,0.0,0.0,0.0,0.5,13.966666666666667,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-06 04:00:00,23,0.0,0.0,0.0,0.0,0.5,13.7,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-07 04:00:00,24,0.0,0.0,0.0,0.0,0.5,13.433333333333334,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-08 04:00:00,25,0.0,0.0,0.0,0.0,0.5,13.166666666666666,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-09 04:00:00,26,0.0,0.0,0.0,0.0,0.5,12.9,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-10 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,12.633333333333333,0.0,0.0010714285714285713,0.0034523809523809524
0,0,0,2016-12-11 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,13.566666666666666,0.0,0.0010714285714285713,0.0034523809523809524
0,0,0,2016-12-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2016-12-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2016-12-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2016-12-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2016-12-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2016-12-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2016-12-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2016-12-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2016-12-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2016-12-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2016-12-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2016-12-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2016-12-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2016-12-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2016-12-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2016-12-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2016-12-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2016-12-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2016-12-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2016-12-31 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2017-01-01 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2017-01-02 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2017-01-03 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2017-01-04 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2017-01-05 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2017-01-06 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2017-01-07 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2017-01-08 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2017-01-09 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2017-01-10 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2017-01-11 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2017-01-12 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2017-01-13 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2017-01-14 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2017-01-15 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2017-01-16 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2017-01-17 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2017-01-18 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2017-01-19 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2017-01-20 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2017-01-21 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2017-01-22 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2017-01-23 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2017-01-24 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2017-01-25 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2017-01-26 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2017-01-27 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2017-01-28 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2017-01-29 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2017-01-30 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2017-01-31 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2017-02-01 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2017-02-02 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2017-02-03 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2017-02-04 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2017-02-05 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2017-02-06 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2017-02-07 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2017-02-08 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2017-02-09 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2017-02-10 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2017-02-11 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2017-02-12 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2017-02-13 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2017-02-14 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2017-02-15 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2017-02-16 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2017-02-17 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2017-02-18 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2017-02-19 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2017-02-20 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2017-02-21 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2017-02-22 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2017-02-23 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2017-02-24 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2017-02-25 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2017-02-26 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2017-02-27 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2017-02-28 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2017-03-01 04:00:00,108,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2017-03-02 04:00:00,109,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2017-03-03 04:00:00,110,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2017-03-04 04:00:00,111,0.0,2.0,-0.4916666666666666,0.7583333333333333,0.07142857142857142,97.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.07142857142857142,94.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.07142857142857142,91.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-07 04:00:00,2,0.0,0.0,0.0,0.0,0.07142857142857142,88.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-08 04:00:00,3,0.0,0.0,0.0,0.0,0.07142857142857142,85.5,0.0,-0.017559523809523806,0.02708333333333333
0,0,0,2017-03-09 04:00:00,4,0.0,0.0,0.0,0.0,0.07142857142857142,82.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-10 04:00:00,5,0.0,0.0,0.0,0.0,0.07142857142857142,79.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-11 04:00:00,6,0.0,0.0,0.0,0.0,0.07142857142857142,76.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-12 04:00:00,7,0.0,0.0,0.0,0.0,0.07142857142857142,73.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-13 04:00:00,8,0.0,0.0,0.0,0.0,0.07142857142857142,70.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-14 04:00:00,9,0.0,0.0,0.0,0.0,0.07142857142857142,67.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-15 04:00:00,10,0.0,0.0,0.0,0.0,0.07142857142857142,64.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-16 04:00:00,11,0.0,0.0,0.0,0.0,0.07142857142857142,61.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-17 04:00:00,12,0.0,0.0,0.0,0.0,0.07142857142857142,58.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-18 04:00:00,13,0.0,0.0,0.0,0.0,0.07142857142857142,55.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-19 04:00:00,14,0.0,0.0,0.0,0.0,0.07142857142857142,52.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-20 04:00:00,15,0.0,0.0,0.0,0.0,0.07142857142857142,49.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-21 04:00:00,16,0.0,0.0,0.0,0.0,0.07142857142857142,46.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-22 04:00:00,17,0.0,0.0,0.0,0.0,0.07142857142857142,43.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-23 04:00:00,18,0.0,0.0,0.0,0.0,0.07142857142857142,40.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-24 04:00:00,19,0.0,0.0,0.0,0.0,0.07142857142857142,37.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-25 04:00:00,20,0.0,0.0,0.0,0.0,0.07142857142857142,34.5,0.0,-0.017559523809523806,0.02708333333333333
1,0,0,2017-03-26 04:00:00,21,0.3333333333333333,9.0,0.03333333333333334,0.2333333333333333,0.39285714285714285,31.5,0.011904761904761904,-0.016369047619047616,0.035416666666666666
1,0,0,2017-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.39285714285714285,27.714285714285715,0.011904761904761904,-0.016369047619047616,0.035416666666666666
1,0,0,2017-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.39285714285714285,23.928571428571427,0.011904761904761904,-0.016369047619047616,0.035416666666666666
1,0,0,2017-03-29 04:00:00,2,0.0,4.0,0.031250000000000014,0.6,0.5172413793103449,23.17241379310345,0.011494252873563218,-0.014727011494252871,0.05488505747126436
1,0,0,2017-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.5,22.4,0.01111111111111111,-0.014236111111111109,0.05305555555555555
1,0,0,2017-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,21.70967741935484,0.01075268817204301,-0.013776881720430106,0.05134408602150537
1,0,0,2017-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,18.29032258064516,0.01075268817204301,-0.013776881720430106,0.05134408602150537
1,0,0,2017-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,14.870967741935484,0.01075268817204301,-0.013776881720430106,0.05134408602150537
1,0,0,2017-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,11.451612903225806,0.01075268817204301,-0.013776881720430106,0.05134408602150537
1,0,0,2017-04-04 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,8.03225806451613,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-05 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,8.225806451612904,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-06 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,8.419354838709678,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-07 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,8.612903225806452,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-08 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,8.806451612903226,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-09 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,9.0,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-10 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,9.193548387096774,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-11 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,9.387096774193548,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-12 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,9.580645161290322,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-13 04:00:00,14,0.0,0.0,0.0,0.0,0.41935483870967744,9.774193548387096,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-14 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,9.96774193548387,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-15 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,10.161290322580646,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-16 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,10.35483870967742,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-17 04:00:00,18,0.0,0.0,0.0,0.0,0.41935483870967744,10.548387096774194,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-18 04:00:00,19,0.0,0.0,0.0,0.0,0.41935483870967744,10.741935483870968,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-19 04:00:00,20,0.0,0.0,0.0,0.0,0.41935483870967744,10.935483870967742,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-20 04:00:00,21,0.0,0.0,0.0,0.0,0.41935483870967744,11.129032258064516,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-21 04:00:00,22,0.0,0.0,0.0,0.0,0.41935483870967744,11.32258064516129,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-22 04:00:00,23,0.0,0.0,0.0,0.0,0.41935483870967744,11.516129032258064,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-23 04:00:00,24,0.0,0.0,0.0,0.0,0.41935483870967744,11.709677419354838,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-24 04:00:00,25,0.0,0.0,0.0,0.0,0.41935483870967744,11.903225806451612,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-25 04:00:00,26,0.0,0.0,0.0,0.0,0.41935483870967744,12.096774193548388,0.01075268817204301,0.002083333333333334,0.026881720430107524
1,0,0,2017-04-26 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,12.290322580645162,0.0,0.0010080645161290327,0.01935483870967742
1,0,0,2017-04-27 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.193548387096774,0.0,0.0010080645161290327,0.01935483870967742
1,0,0,2017-04-28 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.096774193548388,0.0,0.0010080645161290327,0.01935483870967742
1,0,0,2017-04-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2017-04-30 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2017-05-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2017-05-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2017-05-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2017-05-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2017-05-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2017-05-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2017-05-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2017-05-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,0,2017-05-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,0,2017-05-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,0,2017-05-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,0,2017-05-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,0,2017-05-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,0,2017-05-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,0,2017-05-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2017-05-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2017-05-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,0,2017-05-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,0,2017-05-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,0,2017-05-20 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,0,0,2017-05-21 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,0,0,2017-05-22 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,0,0,2017-05-23 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,0,0,2017-05-24 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,0,0,2017-05-25 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
1,0,0,2017-05-26 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
1,0,0,2017-05-27 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1,0,0,2017-05-28 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
1,0,0,2017-05-29 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
