Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-08-08 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,80.80645161290323,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-09 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,77.90322580645162,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-10 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,75.0,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-11 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,72.09677419354838,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-12 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,69.19354838709677,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-13 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,66.29032258064517,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-14 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,63.38709677419355,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-15 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,60.483870967741936,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-16 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,57.58064516129032,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-17 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,54.67741935483871,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-18 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,51.774193548387096,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-19 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,48.87096774193548,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-20 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,45.96774193548387,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-21 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,43.064516129032256,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-22 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,40.16129032258065,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-23 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,37.25806451612903,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-24 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,34.354838709677416,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-25 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,31.451612903225808,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-26 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,28.548387096774192,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-27 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,25.64516129032258,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-28 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,22.741935483870968,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-29 04:00:00,27,0.0,0.0,0.0,0.0,0.3548387096774194,19.838709677419356,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-30 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,16.93548387096774,0.0,-0.003996415770609318,0.025089605734767022
0,0,0,2009-08-31 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.03225806451613,0.0,-0.010483870967741936,0.014516129032258065
0,0,0,2009-09-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-09-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-09-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-09-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-09-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-09-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-09-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-09-08 04:00:00,37,0.0,3.0,0.4666666666666666,0.6,0.0967741935483871,22.0,0.0,0.015053763440860214,0.01935483870967742
0,0,0,2009-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,21.774193548387096,0.0,0.015053763440860214,0.01935483870967742
0,0,0,2009-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,21.548387096774192,0.0,0.015053763440860214,0.01935483870967742
0,0,0,2009-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,21.322580645161292,0.0,0.015053763440860214,0.01935483870967742
0,0,0,2009-09-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,21.096774193548388,0.0,0.015053763440860214,0.01935483870967742
0,0,0,2009-09-13 04:00:00,4,0.0,6.0,0.13333333333333333,0.26666666666666666,0.2903225806451613,20.870967741935484,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,20.483870967741936,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,20.096774193548388,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,19.70967741935484,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,19.322580645161292,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,18.93548387096774,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.2903225806451613,18.548387096774192,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-20 04:00:00,6,0.0,0.0,0.0,0.0,0.2903225806451613,18.161290322580644,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-21 04:00:00,7,0.0,0.0,0.0,0.0,0.2903225806451613,17.774193548387096,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-22 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,17.387096774193548,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-23 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,17.0,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-24 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,16.612903225806452,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-25 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,16.225806451612904,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-26 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,15.838709677419354,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-27 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,15.451612903225806,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-28 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,15.064516129032258,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-29 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,14.67741935483871,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-09-30 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,14.290322580645162,0.0,0.01935483870967742,0.02795698924731183
0,0,0,2009-10-01 04:00:00,17,0.0,0.0,0.0,0.0,0.3,13.366666666666667,0.0,0.02,0.02888888888888889
0,0,0,2009-10-02 04:00:00,18,0.0,0.0,0.0,0.0,0.3,12.933333333333334,0.0,0.02,0.02888888888888889
0,0,0,2009-10-03 04:00:00,19,0.0,0.0,0.0,0.0,0.3,12.5,0.0,0.02,0.02888888888888889
0,0,0,2009-10-04 04:00:00,20,0.0,0.0,0.0,0.0,0.3,12.066666666666666,0.0,0.02,0.02888888888888889
0,0,0,2009-10-05 04:00:00,21,0.0,0.0,0.0,0.0,0.3,11.633333333333333,0.0,0.02,0.02888888888888889
0,0,0,2009-10-06 04:00:00,22,0.0,0.0,0.0,0.0,0.3,11.2,0.0,0.02,0.02888888888888889
0,0,0,2009-10-07 04:00:00,23,0.0,0.0,0.0,0.0,0.3,10.766666666666667,0.0,0.02,0.02888888888888889
0,0,0,2009-10-08 04:00:00,24,0.0,0.0,0.0,0.0,0.2,10.333333333333334,0.0,0.0044444444444444444,0.008888888888888889
0,0,0,2009-10-09 04:00:00,25,0.0,0.0,0.0,0.0,0.2,11.166666666666666,0.0,0.0044444444444444444,0.008888888888888889
0,0,0,2009-10-10 04:00:00,26,0.0,0.0,0.0,0.0,0.2,12.0,0.0,0.0044444444444444444,0.008888888888888889
0,0,0,2009-10-11 04:00:00,27,0.0,0.0,0.0,0.0,0.2,12.833333333333334,0.0,0.0044444444444444444,0.008888888888888889
0,0,0,2009-10-12 04:00:00,28,0.0,0.0,0.0,0.0,0.2,13.666666666666666,0.0,0.0044444444444444444,0.008888888888888889
0,0,0,2009-10-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-10-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-10-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-10-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-10-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-10-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-10-19 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-10-20 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-10-21 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-10-22 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-10-23 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-10-24 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-10-25 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-10-26 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-10-27 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-10-28 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-10-29 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-10-30 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-10-31 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-11-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-11-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-11-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-11-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-11-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-11-06 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-11-07 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2009-11-08 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2009-11-09 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2009-11-10 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2009-11-11 04:00:00,58,0.0,5.0,-0.009999999999999964,0.63,0.16129032258064516,43.0,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,42.096774193548384,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-13 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,41.193548387096776,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-14 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,40.29032258064516,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-15 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,39.38709677419355,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-16 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,38.483870967741936,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-17 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,37.58064516129032,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-18 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,36.67741935483871,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-19 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,35.774193548387096,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-20 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,34.87096774193548,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-21 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,33.96774193548387,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-22 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,33.064516129032256,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-23 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,32.16129032258065,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-24 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,31.258064516129032,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-25 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,30.35483870967742,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-26 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,29.451612903225808,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-27 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,28.548387096774192,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-28 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,27.64516129032258,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-29 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,26.741935483870968,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-11-30 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,25.838709677419356,0.0,-0.00032258064516128913,0.02032258064516129
0,0,0,2009-12-01 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,24.166666666666668,0.0,-0.00033333333333333213,0.021
0,0,0,2009-12-02 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,23.2,0.0,-0.00033333333333333213,0.021
0,0,0,2009-12-03 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,22.233333333333334,0.0,-0.00033333333333333213,0.021
0,0,0,2009-12-04 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,21.266666666666666,0.0,-0.00033333333333333213,0.021
0,0,0,2009-12-05 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,20.3,0.0,-0.00033333333333333213,0.021
0,0,0,2009-12-06 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,19.333333333333332,0.0,-0.00033333333333333213,0.021
0,0,0,2009-12-07 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,18.366666666666667,0.0,-0.00033333333333333213,0.021
0,0,0,2009-12-08 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,17.4,0.0,-0.00033333333333333213,0.021
0,0,0,2009-12-09 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666666,16.433333333333334,0.0,-0.00033333333333333213,0.021
0,0,0,2009-12-10 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,15.466666666666667,0.0,-0.00033333333333333213,0.021
0,0,0,2009-12-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-12-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-12-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-12-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-12-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-12-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-12-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-12-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-12-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-12-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-12-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-12-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-12-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-12-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-12-25 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-12-26 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-12-27 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-12-28 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-12-29 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-12-30 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-12-31 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-01 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-01-02 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2010-02-04 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2010-02-05 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2010-02-06 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2010-02-07 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2010-02-08 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2010-02-09 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2010-02-10 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2010-02-11 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2010-02-12 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2010-02-13 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2010-02-14 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2010-02-15 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2010-02-16 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2010-02-17 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2010-02-18 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2010-02-19 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2010-02-20 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2010-02-21 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2010-02-22 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2010-02-23 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2010-02-24 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2010-02-25 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2010-02-26 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2010-02-27 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2010-02-28 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2010-03-01 04:00:00,109,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2010-03-02 04:00:00,110,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2010-03-03 04:00:00,111,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2010-03-04 04:00:00,112,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2010-03-05 04:00:00,113,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2010-03-06 04:00:00,114,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2010-03-07 04:00:00,115,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2010-03-08 04:00:00,116,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2010-03-09 04:00:00,117,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2010-03-10 04:00:00,118,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
