Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-08-28 04:00:00,21,0.0,0.0,0.0,0.0,0.6451612903225806,18.193548387096776,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-29 04:00:00,22,0.0,0.0,0.0,0.0,0.6451612903225806,17.838709677419356,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-30 04:00:00,23,0.0,0.0,0.0,0.0,0.6451612903225806,17.483870967741936,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-08-31 04:00:00,24,0.0,0.0,0.0,0.0,0.6451612903225806,17.129032258064516,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-09-01 04:00:00,25,0.0,0.0,0.0,0.0,0.6451612903225806,16.774193548387096,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-09-02 04:00:00,26,0.0,0.0,0.0,0.0,0.6451612903225806,16.419354838709676,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-09-03 04:00:00,27,0.0,0.0,0.0,0.0,0.6451612903225806,16.06451612903226,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-09-04 04:00:00,28,0.0,0.0,0.0,0.0,0.6451612903225806,15.709677419354838,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-09-05 04:00:00,29,0.0,0.0,0.0,0.0,0.6451612903225806,15.35483870967742,0.0,-0.00016129032258064516,0.0012903225806451613
0,0,0,2015-09-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2015-09-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2015-09-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2015-09-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2015-09-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2015-09-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2015-09-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2015-09-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2015-09-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2015-09-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2015-09-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2015-09-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2015-09-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2015-09-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2015-09-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2015-09-21 04:00:00,45,0.15384615384615385,13.0,0.04615384615384616,0.11153846153846153,0.41935483870967744,30.0,0.004962779156327543,0.0014888337468982632,0.0035980148883374688
0,0,0,2015-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,29.516129032258064,0.004962779156327543,0.0014888337468982632,0.0035980148883374688
0,0,0,2015-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,29.032258064516128,0.004962779156327543,0.0014888337468982632,0.0035980148883374688
0,0,0,2015-09-24 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,28.548387096774192,0.004962779156327543,0.0014888337468982632,0.0035980148883374688
0,0,0,2015-09-25 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,28.06451612903226,0.004962779156327543,0.0014888337468982632,0.0035980148883374688
0,0,0,2015-09-26 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,27.580645161290324,0.004962779156327543,0.0014888337468982632,0.0035980148883374688
0,0,0,2015-09-27 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,27.096774193548388,0.004962779156327543,0.0014888337468982632,0.0035980148883374688
0,0,0,2015-09-28 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,26.612903225806452,0.004962779156327543,0.0014888337468982632,0.0035980148883374688
0,0,0,2015-09-29 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,26.129032258064516,0.004962779156327543,0.0014888337468982632,0.0035980148883374688
0,0,0,2015-09-30 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,25.64516129032258,0.004962779156327543,0.0014888337468982632,0.0035980148883374688
0,0,0,2015-10-01 04:00:00,9,0.0,0.0,0.0,0.0,0.43333333333333335,25.166666666666668,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-02 04:00:00,10,0.0,0.0,0.0,0.0,0.43333333333333335,24.633333333333333,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-03 04:00:00,11,0.0,0.0,0.0,0.0,0.43333333333333335,24.1,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-04 04:00:00,12,0.0,0.0,0.0,0.0,0.43333333333333335,23.566666666666666,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-05 04:00:00,13,0.0,0.0,0.0,0.0,0.43333333333333335,23.033333333333335,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-06 04:00:00,14,0.0,0.0,0.0,0.0,0.43333333333333335,22.5,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-07 04:00:00,15,0.0,0.0,0.0,0.0,0.43333333333333335,21.966666666666665,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-08 04:00:00,16,0.0,0.0,0.0,0.0,0.43333333333333335,21.433333333333334,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-09 04:00:00,17,0.0,0.0,0.0,0.0,0.43333333333333335,20.9,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-10 04:00:00,18,0.0,0.0,0.0,0.0,0.43333333333333335,20.366666666666667,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-11 04:00:00,19,0.0,0.0,0.0,0.0,0.43333333333333335,19.833333333333332,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-12 04:00:00,20,0.0,0.0,0.0,0.0,0.43333333333333335,19.3,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-13 04:00:00,21,0.0,0.0,0.0,0.0,0.43333333333333335,18.766666666666666,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-14 04:00:00,22,0.0,0.0,0.0,0.0,0.43333333333333335,18.233333333333334,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-15 04:00:00,23,0.0,0.0,0.0,0.0,0.43333333333333335,17.7,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-16 04:00:00,24,0.0,0.0,0.0,0.0,0.43333333333333335,17.166666666666668,0.005128205128205128,0.0015384615384615387,0.003717948717948718
0,0,0,2015-10-17 04:00:00,25,0.1176470588235294,5.333333333333333,0.06372549019607844,0.1392156862745098,0.611111111111111,16.633333333333333,0.009049773755656108,0.003662644544997487,0.008358471593765711
0,0,0,2015-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.611111111111111,15.233333333333333,0.009049773755656108,0.003662644544997487,0.008358471593765711
0,0,0,2015-10-19 04:00:00,1,0.0,0.0,0.0,0.0,0.611111111111111,13.833333333333334,0.009049773755656108,0.003662644544997487,0.008358471593765711
0,0,0,2015-10-20 04:00:00,2,0.0,0.0,0.0,0.0,0.611111111111111,12.433333333333334,0.009049773755656108,0.003662644544997487,0.008358471593765711
0,0,0,2015-10-21 04:00:00,3,0.0,0.0,0.0,0.0,0.17777777777777776,11.033333333333333,0.0039215686274509795,0.002124183006535948,0.004640522875816994
0,0,0,2015-10-22 04:00:00,4,0.0,0.0,0.0,0.0,0.17777777777777776,11.166666666666666,0.0039215686274509795,0.002124183006535948,0.004640522875816994
0,0,0,2015-10-23 04:00:00,5,0.0,0.0,0.0,0.0,0.17777777777777776,11.3,0.0039215686274509795,0.002124183006535948,0.004640522875816994
0,0,0,2015-10-24 04:00:00,6,0.0,0.0,0.0,0.0,0.17777777777777776,11.433333333333334,0.0039215686274509795,0.002124183006535948,0.004640522875816994
0,0,0,2015-10-25 04:00:00,7,0.0,0.0,0.0,0.0,0.17777777777777776,11.566666666666666,0.0039215686274509795,0.002124183006535948,0.004640522875816994
0,0,0,2015-10-26 04:00:00,8,0.0,0.0,0.0,0.0,0.17777777777777776,11.7,0.0039215686274509795,0.002124183006535948,0.004640522875816994
0,0,0,2015-10-27 04:00:00,9,0.0,0.0,0.0,0.0,0.17777777777777776,11.833333333333334,0.0039215686274509795,0.002124183006535948,0.004640522875816994
0,0,0,2015-10-28 04:00:00,10,0.0,0.0,0.0,0.0,0.17777777777777776,11.966666666666667,0.0039215686274509795,0.002124183006535948,0.004640522875816994
0,0,0,2015-10-29 04:00:00,11,0.0,0.0,0.0,0.0,0.17777777777777776,12.1,0.0039215686274509795,0.002124183006535948,0.004640522875816994
0,0,0,2015-10-30 04:00:00,12,0.0,0.0,0.0,0.0,0.17777777777777776,12.233333333333333,0.0039215686274509795,0.002124183006535948,0.004640522875816994
0,0,0,2015-10-31 04:00:00,13,0.0,7.0,0.034761904761904765,0.15952380952380954,0.3978494623655914,12.258064516129032,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.3978494623655914,11.96774193548387,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.3978494623655914,11.67741935483871,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.3978494623655914,11.387096774193548,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-04 04:00:00,3,0.0,0.0,0.0,0.0,0.3978494623655914,11.096774193548388,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-05 04:00:00,4,0.0,0.0,0.0,0.0,0.3978494623655914,10.806451612903226,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-06 04:00:00,5,0.0,0.0,0.0,0.0,0.3978494623655914,10.516129032258064,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-07 04:00:00,6,0.0,0.0,0.0,0.0,0.3978494623655914,10.225806451612904,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-08 04:00:00,7,0.0,0.0,0.0,0.0,0.3978494623655914,9.935483870967742,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-09 04:00:00,8,0.0,0.0,0.0,0.0,0.3978494623655914,9.64516129032258,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-10 04:00:00,9,0.0,0.0,0.0,0.0,0.3978494623655914,9.35483870967742,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-11 04:00:00,10,0.0,0.0,0.0,0.0,0.3978494623655914,9.064516129032258,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-12 04:00:00,11,0.0,0.0,0.0,0.0,0.3978494623655914,8.774193548387096,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-13 04:00:00,12,0.0,0.0,0.0,0.0,0.3978494623655914,8.483870967741936,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-14 04:00:00,13,0.0,0.0,0.0,0.0,0.3978494623655914,8.193548387096774,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-15 04:00:00,14,0.0,0.0,0.0,0.0,0.3978494623655914,7.903225806451613,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-16 04:00:00,15,0.0,0.0,0.0,0.0,0.3978494623655914,7.612903225806452,0.0037950664136622387,0.003177012740580103,0.009636757928978045
0,0,0,2015-11-17 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,7.32258064516129,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-18 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,7.870967741935484,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-19 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,8.419354838709678,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-20 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,8.96774193548387,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-21 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,9.516129032258064,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-22 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,10.064516129032258,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-23 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,10.612903225806452,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-24 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,11.161290322580646,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-25 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,11.709677419354838,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-26 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,12.258064516129032,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-27 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,12.806451612903226,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-28 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,13.35483870967742,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-29 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.903225806451612,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-11-30 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.451612903225806,0.0,0.0011213517665130568,0.005145929339477727
0,0,0,2015-12-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-12-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-12-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-12-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-12-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-12-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-12-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2015-12-08 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2015-12-09 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2015-12-10 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2015-12-11 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2015-12-12 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2015-12-13 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2015-12-14 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2015-12-15 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2015-12-16 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2015-12-17 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2015-12-18 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2015-12-19 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2015-12-20 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2015-12-21 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2015-12-22 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2015-12-23 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2015-12-24 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2015-12-25 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2015-12-26 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2015-12-27 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2015-12-28 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2015-12-29 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2015-12-30 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2015-12-31 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2016-01-01 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2016-01-02 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2016-01-03 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2016-01-04 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2016-01-05 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2016-01-06 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2016-01-07 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2016-01-08 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2016-01-09 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2016-01-10 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2016-01-11 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2016-01-12 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2016-01-13 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2016-01-14 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2016-01-15 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2016-01-16 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2016-01-17 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2016-01-18 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2016-01-19 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2016-01-20 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2016-01-21 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2016-01-22 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2016-01-23 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2016-01-24 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2016-01-25 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2016-01-26 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2016-01-27 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2016-01-28 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2016-01-29 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2016-01-30 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2016-01-31 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2016-02-01 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2016-02-02 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2016-02-03 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2016-02-04 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2016-02-05 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2016-02-06 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2016-02-07 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2016-02-08 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2016-02-09 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2016-02-10 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2016-02-11 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2016-02-12 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2016-02-13 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2016-02-14 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2016-02-15 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2016-02-16 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2016-02-17 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2016-02-18 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2016-02-19 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2016-02-20 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2016-02-21 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2016-02-22 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2016-02-23 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2016-02-24 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2016-02-25 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2016-02-26 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2016-02-27 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2016-02-28 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2016-02-29 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2016-03-01 04:00:00,121,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2016-03-02 04:00:00,122,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2016-03-03 04:00:00,123,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2016-03-04 04:00:00,124,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2016-03-05 04:00:00,125,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2016-03-06 04:00:00,126,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2016-03-07 04:00:00,127,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2016-03-08 04:00:00,128,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2016-03-09 04:00:00,129,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2016-03-10 04:00:00,130,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2016-03-11 04:00:00,131,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2016-03-12 04:00:00,132,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2016-03-13 04:00:00,133,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2016-03-14 04:00:00,134,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2016-03-15 04:00:00,135,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2016-03-16 04:00:00,136,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2016-03-17 04:00:00,137,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2016-03-18 04:00:00,138,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2016-03-19 04:00:00,139,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2016-03-20 04:00:00,140,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2016-03-21 04:00:00,141,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2016-03-22 04:00:00,142,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2016-03-23 04:00:00,143,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
