Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-02-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-02-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-02-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-02-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-02-05 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-02-06 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-02-07 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-02-08 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-02-09 04:00:00,44,0.0,6.0,0.2,0.5416666666666666,0.1935483870967742,29.0,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,28.548387096774192,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,28.096774193548388,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,27.64516129032258,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,27.193548387096776,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,26.741935483870968,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-15 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,26.29032258064516,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-16 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,25.838709677419356,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-17 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,25.387096774193548,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-18 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,24.93548387096774,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-19 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,24.483870967741936,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-20 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,24.032258064516128,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-21 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,23.580645161290324,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-22 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,23.129032258064516,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-23 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,22.677419354838708,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-24 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,22.225806451612904,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-25 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,21.774193548387096,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-26 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,21.322580645161292,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-27 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,20.870967741935484,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-28 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,20.419354838709676,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-02-29 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,19.967741935483872,0.0,0.0064516129032258064,0.01747311827956989
0,0,0,2008-03-01 04:00:00,20,0.0,0.0,0.0,0.0,0.20689655172413793,18.413793103448278,0.0,0.006896551724137932,0.018678160919540228
0,0,0,2008-03-02 04:00:00,21,0.0,0.0,0.0,0.0,0.20689655172413793,17.862068965517242,0.0,0.006896551724137932,0.018678160919540228
0,0,0,2008-03-03 04:00:00,22,0.0,0.0,0.0,0.0,0.20689655172413793,17.310344827586206,0.0,0.006896551724137932,0.018678160919540228
0,0,0,2008-03-04 04:00:00,23,0.0,0.0,0.0,0.0,0.20689655172413793,16.75862068965517,0.0,0.006896551724137932,0.018678160919540228
0,0,0,2008-03-05 04:00:00,24,0.0,0.0,0.0,0.0,0.20689655172413793,16.20689655172414,0.0,0.006896551724137932,0.018678160919540228
0,0,0,2008-03-06 04:00:00,25,0.2222222222222222,9.0,-0.08888888888888886,0.412962962962963,0.5172413793103449,15.655172413793103,0.007662835249042145,0.003831417624521074,0.032918263090676886
0,0,0,2008-03-07 04:00:00,0,0.1724137931034483,29.0,0.022701149425287358,0.29423371647509583,1.5172413793103448,14.206896551724139,0.01360813845950588,0.004614215880565466,0.043064253313956045
0,0,0,2008-03-08 04:00:00,0,0.0,0.0,0.0,0.0,1.5172413793103448,12.724137931034482,0.01360813845950588,0.004614215880565466,0.043064253313956045
0,0,0,2008-03-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3103448275862069,11.241379310344827,0.01360813845950588,-0.002282335843572466,0.024386092394415824
0,0,0,2008-03-10 04:00:00,2,0.0,0.0,0.0,0.0,1.3103448275862069,11.310344827586206,0.01360813845950588,-0.002282335843572466,0.024386092394415824
0,0,0,2008-03-11 04:00:00,3,0.0,0.0,0.0,0.0,1.3103448275862069,11.379310344827585,0.01360813845950588,-0.002282335843572466,0.024386092394415824
0,0,0,2008-03-12 04:00:00,4,0.0,0.0,0.0,0.0,1.3103448275862069,11.448275862068966,0.01360813845950588,-0.002282335843572466,0.024386092394415824
0,0,0,2008-03-13 04:00:00,5,0.0,0.0,0.0,0.0,1.3103448275862069,11.517241379310345,0.01360813845950588,-0.002282335843572466,0.024386092394415824
0,0,0,2008-03-14 04:00:00,6,0.0,4.0,-0.02187499999999999,0.1625,1.4482758620689655,11.586206896551724,0.01360813845950588,-0.0030366461884000513,0.029989540670277887
0,0,0,2008-03-15 04:00:00,0,0.0,0.0,0.0,0.0,1.4482758620689655,11.413793103448276,0.01360813845950588,-0.0030366461884000513,0.029989540670277887
0,0,0,2008-03-16 04:00:00,1,0.0,0.0,0.0,0.0,1.4482758620689655,11.241379310344827,0.01360813845950588,-0.0030366461884000513,0.029989540670277887
0,0,0,2008-03-17 04:00:00,2,0.0,6.0,0.17944444444444446,0.3888888888888889,1.6551724137931034,11.068965517241379,0.01360813845950588,0.0031510932752014816,0.04339950235610164
0,0,0,2008-03-18 04:00:00,0,0.0,0.0,0.0,0.0,1.6551724137931034,10.793103448275861,0.01360813845950588,0.0031510932752014816,0.04339950235610165
0,0,0,2008-03-19 04:00:00,1,0.0,0.0,0.0,0.0,1.6551724137931034,10.517241379310345,0.01360813845950588,0.0031510932752014816,0.04339950235610164
0,0,0,2008-03-20 04:00:00,2,0.0,0.0,0.0,0.0,1.6551724137931034,10.241379310344827,0.01360813845950588,0.0031510932752014816,0.04339950235610164
0,0,0,2008-03-21 04:00:00,3,0.0,0.0,0.0,0.0,1.6551724137931034,9.96551724137931,0.01360813845950588,0.0031510932752014816,0.04339950235610164
0,0,0,2008-03-22 04:00:00,4,0.0,0.0,0.0,0.0,1.6551724137931034,9.689655172413794,0.01360813845950588,0.0031510932752014816,0.04339950235610165
0,0,0,2008-03-23 04:00:00,5,0.0,0.0,0.0,0.0,1.6551724137931034,9.413793103448276,0.01360813845950588,0.0031510932752014816,0.04339950235610164
0,0,0,2008-03-24 04:00:00,6,0.0,14.0,0.0780357142857143,0.4523809523809524,2.1379310344827585,9.137931034482758,0.01360813845950588,0.0058419799747088715,0.05899884554165172
0,0,0,2008-03-25 04:00:00,0,0.0,0.0,0.0,0.0,2.1379310344827585,8.620689655172415,0.01360813845950588,0.005841979974708872,0.05899884554165172
0,0,0,2008-03-26 04:00:00,1,0.0,0.0,0.0,0.0,2.1379310344827585,8.10344827586207,0.01360813845950588,0.0058419799747088715,0.05899884554165172
0,0,0,2008-03-27 04:00:00,2,0.0,0.0,0.0,0.0,2.1379310344827585,7.586206896551724,0.01360813845950588,0.005841979974708872,0.05899884554165172
0,0,0,2008-03-28 04:00:00,3,0.6666666666666666,3.0,0.03333333333333333,0.05000000000000001,2.2413793103448274,7.068965517241379,0.03659664420663232,0.0069914052620651925,0.060722983472686204
0,0,0,2008-03-29 04:00:00,0,0.0,0.0,0.0,0.0,2.2413793103448274,6.413793103448276,0.03659664420663232,0.006991405262065193,0.060722983472686204
0,0,0,2008-03-30 04:00:00,1,0.1,5.0,0.05300000000000001,0.2765833333333333,2.3333333333333335,6.233333333333333,0.03871008939974457,0.00852502508666302,0.06791832846804112
0,0,0,2008-03-31 04:00:00,0,0.0,0.0,0.0,0.0,2.2580645161290325,6.032258064516129,0.037461376838462485,0.008250024277415826,0.0657274146464914
0,0,0,2008-04-01 04:00:00,1,0.0,0.0,0.0,0.0,2.2580645161290325,5.419354838709677,0.037461376838462485,0.008250024277415826,0.0657274146464914
0,0,0,2008-04-02 04:00:00,2,0.0,0.0,0.0,0.0,2.2580645161290325,4.806451612903226,0.037461376838462485,0.008250024277415826,0.0657274146464914
0,0,0,2008-04-03 04:00:00,3,0.0,0.0,0.0,0.0,2.2580645161290325,4.193548387096774,0.037461376838462485,0.008250024277415826,0.0657274146464914
0,0,0,2008-04-04 04:00:00,4,0.0,0.0,0.0,0.0,2.2580645161290325,3.5806451612903225,0.037461376838462485,0.008250024277415826,0.0657274146464914
0,0,0,2008-04-05 04:00:00,5,0.0,0.0,0.0,0.0,2.2580645161290325,2.967741935483871,0.037461376838462485,0.008250024277415826,0.0657274146464914
0,0,0,2008-04-06 04:00:00,6,0.0,0.0,0.0,0.0,1.967741935483871,2.3548387096774195,0.03029291805710048,0.011117407789960627,0.052406028744460334
0,0,0,2008-04-07 04:00:00,7,0.0,7.0,0.11690476190476193,0.35488095238095235,1.2580645161290323,2.5806451612903225,0.024731182795698924,0.014156233998975937,0.05436239119303636
0,0,0,2008-04-08 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,2.5806451612903225,0.024731182795698924,0.014156233998975937,0.05436239119303636
0,0,0,2008-04-09 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,2.5806451612903225,0.024731182795698924,0.014156233998975937,0.054362391193036354
0,0,0,2008-04-10 04:00:00,2,0.0,18.0,0.04555555555555557,0.4906944444444444,1.8387096774193548,2.5806451612903225,0.024731182795698924,0.01562576804915515,0.07019124423963134
0,0,0,2008-04-11 04:00:00,0,0.0,0.0,0.0,0.0,1.8387096774193548,2.4838709677419355,0.024731182795698924,0.01562576804915515,0.07019124423963134
0,0,0,2008-04-12 04:00:00,1,0.0,2.0,0.31875,0.51875,1.903225806451613,2.3870967741935485,0.024731182795698924,0.025908026113671278,0.08692511520737327
0,0,0,2008-04-13 04:00:00,0,0.8125,16.0,0.0625,0.20234375,2.4193548387096775,2.225806451612903,0.050940860215053764,0.027924155145929344,0.09345233294930876
0,0,0,2008-04-14 04:00:00,0,0.0,0.0,0.0,0.0,2.2903225806451615,2.032258064516129,0.050940860215053764,0.028629800307219663,0.08821039746543777
0,0,0,2008-04-15 04:00:00,1,0.0,0.0,0.0,0.0,2.2903225806451615,2.064516129032258,0.050940860215053764,0.028629800307219663,0.08821039746543778
0,0,0,2008-04-16 04:00:00,2,0.0,0.0,0.0,0.0,2.2903225806451615,2.096774193548387,0.050940860215053764,0.028629800307219663,0.08821039746543777
0,0,0,2008-04-17 04:00:00,3,0.0,0.0,0.0,0.0,2.096774193548387,2.129032258064516,0.050940860215053764,0.022841269841269846,0.07566559459805428
0,0,0,2008-04-18 04:00:00,4,0.0,0.0,0.0,0.0,2.096774193548387,2.2580645161290325,0.050940860215053764,0.022841269841269846,0.07566559459805428
0,0,0,2008-04-19 04:00:00,5,0.0,0.0,0.0,0.0,2.096774193548387,2.3870967741935485,0.050940860215053764,0.022841269841269846,0.07566559459805428
0,0,0,2008-04-20 04:00:00,6,0.0,0.0,0.0,0.0,2.096774193548387,2.5161290322580645,0.050940860215053764,0.022841269841269846,0.07566559459805428
0,0,0,2008-04-21 04:00:00,7,0.0,0.0,0.0,0.0,2.096774193548387,2.6451612903225805,0.050940860215053764,0.022841269841269843,0.07566559459805428
0,0,0,2008-04-22 04:00:00,8,0.0,0.0,0.0,0.0,2.096774193548387,2.774193548387097,0.050940860215053764,0.022841269841269843,0.07566559459805428
0,0,0,2008-04-23 04:00:00,9,0.0,0.0,0.0,0.0,2.096774193548387,2.903225806451613,0.050940860215053764,0.022841269841269846,0.07566559459805428
0,0,0,2008-04-24 04:00:00,10,0.0,0.0,0.0,0.0,1.6451612903225807,3.032258064516129,0.050940860215053764,0.02032398873527906,0.06107266065028162
0,0,0,2008-04-25 04:00:00,11,0.0,0.0,0.0,0.0,1.6451612903225807,3.3870967741935485,0.050940860215053764,0.02032398873527906,0.06107266065028162
0,0,0,2008-04-26 04:00:00,12,0.0,0.0,0.0,0.0,1.6451612903225807,3.7419354838709675,0.050940860215053764,0.02032398873527906,0.06107266065028162
0,0,0,2008-04-27 04:00:00,13,0.0,0.0,0.0,0.0,1.6451612903225807,4.096774193548387,0.050940860215053764,0.02032398873527906,0.06107266065028162
0,0,0,2008-04-28 04:00:00,14,0.0,5.0,0.2815,0.47375,1.7096774193548387,4.451612903225806,0.02943548387096774,0.028329365079365083,0.0747420154889913
0,0,0,2008-04-29 04:00:00,0,0.0,0.0,0.0,0.0,1.7096774193548387,4.451612903225806,0.02943548387096774,0.028329365079365083,0.0747420154889913
0,0,0,2008-04-30 04:00:00,1,0.0,0.0,0.0,0.0,1.5483870967741935,4.451612903225806,0.02620967741935484,0.02661968766001024,0.0658199724782386
0,0,0,2008-05-01 04:00:00,2,0.0,0.0,0.0,0.0,1.6,4.633333333333334,0.027083333333333334,0.027507010582010584,0.06801397156084656
0,0,0,2008-05-02 04:00:00,3,0.0,0.0,0.0,0.0,1.6,4.666666666666667,0.027083333333333334,0.027507010582010584,0.06801397156084656
0,0,0,2008-05-03 04:00:00,4,0.0,0.0,0.0,0.0,1.6,4.7,0.027083333333333334,0.027507010582010584,0.06801397156084656
0,0,0,2008-05-04 04:00:00,5,0.0,0.0,0.0,0.0,1.6,4.733333333333333,0.027083333333333334,0.027507010582010584,0.06801397156084656
0,0,0,2008-05-05 04:00:00,6,0.0,0.0,0.0,0.0,1.6,4.766666666666667,0.027083333333333334,0.027507010582010584,0.06801397156084656
0,0,0,2008-05-06 04:00:00,7,0.0,0.0,0.0,0.0,1.6,4.8,0.027083333333333334,0.027507010582010584,0.06801397156084656
0,0,0,2008-05-07 04:00:00,8,0.0,0.0,0.0,0.0,1.3666666666666667,4.833333333333333,0.027083333333333334,0.023610185185185185,0.05618460648148148
0,0,0,2008-05-08 04:00:00,9,0.0,0.0,0.0,0.0,1.3666666666666667,5.133333333333334,0.027083333333333334,0.023610185185185185,0.05618460648148148
0,0,0,2008-05-09 04:00:00,10,0.0,0.0,0.0,0.0,1.3666666666666667,5.433333333333334,0.027083333333333334,0.023610185185185185,0.05618460648148148
0,0,0,2008-05-10 04:00:00,11,0.0,0.0,0.0,0.0,0.7666666666666667,5.733333333333333,0.027083333333333334,0.022091666666666666,0.039828125
0,0,0,2008-05-11 04:00:00,12,0.0,0.0,0.0,0.0,0.7666666666666667,6.133333333333334,0.027083333333333334,0.022091666666666666,0.039828125
0,0,0,2008-05-12 04:00:00,13,0.0,0.0,0.0,0.0,0.7,6.533333333333333,0.027083333333333334,0.011466666666666665,0.022536458333333332
0,0,0,2008-05-13 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,7.0,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-14 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,7.5,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-15 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,8.0,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-16 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,8.5,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-17 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,9.0,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-18 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,9.5,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-19 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,10.0,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-20 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,10.5,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-21 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,11.0,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-22 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,11.5,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-23 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,12.0,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-24 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,12.5,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-25 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,13.0,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-26 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666666,13.5,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-27 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,14.0,0.0,0.009383333333333332,0.015791666666666666
0,0,0,2008-05-28 04:00:00,29,0.375,8.0,0.029166666666666688,0.3770833333333333,0.26666666666666666,14.5,0.0125,0.000972222222222223,0.012569444444444444
0,0,0,2008-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,14.5,0.0125,0.000972222222222223,0.012569444444444444
0,0,0,2008-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,14.5,0.0125,0.000972222222222223,0.012569444444444444
0,0,0,2008-05-31 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,14.096774193548388,0.012096774193548387,0.0009408602150537641,0.012163978494623655
0,0,0,2008-06-01 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,14.129032258064516,0.012096774193548387,0.0009408602150537641,0.012163978494623655
0,0,0,2008-06-02 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,14.161290322580646,0.012096774193548387,0.0009408602150537641,0.012163978494623655
0,0,0,2008-06-03 04:00:00,5,0.0,1.3333333333333333,0.0,0.0,0.3010752688172043,14.193548387096774,0.012096774193548387,0.0009408602150537641,0.012163978494623655
0,0,0,2008-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3010752688172043,14.03225806451613,0.012096774193548387,0.0009408602150537641,0.012163978494623655
0,0,0,2008-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3010752688172043,13.870967741935484,0.012096774193548387,0.0009408602150537641,0.012163978494623655
0,0,0,2008-06-06 04:00:00,2,0.0,2.0,0.10166666666666667,0.6875,0.3655913978494624,13.709677419354838,0.012096774193548387,0.004220430107526882,0.034341397849462364
0,0,0,2008-06-07 04:00:00,0,0.06451612903225806,31.0,0.017172939068100367,0.3945855734767025,1.3655913978494625,13.451612903225806,0.014177939646201874,0.004774395883917216,0.047069964735807615
0,0,0,2008-06-08 04:00:00,0,0.0,0.0,0.0,0.0,1.3655913978494625,13.161290322580646,0.014177939646201874,0.004774395883917216,0.04706996473580761
0,0,0,2008-06-09 04:00:00,1,0.0,0.0,0.0,0.0,1.3655913978494625,12.870967741935484,0.014177939646201874,0.004774395883917216,0.047069964735807615
0,0,0,2008-06-10 04:00:00,2,0.0,0.0,0.0,0.0,1.3655913978494625,12.580645161290322,0.014177939646201874,0.004774395883917216,0.04706996473580761
0,0,0,2008-06-11 04:00:00,3,0.0,0.0,0.0,0.0,1.3655913978494625,12.290322580645162,0.014177939646201874,0.004774395883917216,0.047069964735807615
0,0,0,2008-06-12 04:00:00,4,0.0,0.0,0.0,0.0,1.3655913978494625,12.0,0.014177939646201874,0.004774395883917216,0.04706996473580761
0,0,0,2008-06-13 04:00:00,5,0.0,0.0,0.0,0.0,1.3655913978494625,11.709677419354838,0.014177939646201874,0.004774395883917216,0.047069964735807615
0,0,0,2008-06-14 04:00:00,6,0.0,0.0,0.0,0.0,1.3655913978494625,11.419354838709678,0.014177939646201874,0.004774395883917216,0.04706996473580761
0,0,0,2008-06-15 04:00:00,7,0.0,0.0,0.0,0.0,1.3655913978494625,11.129032258064516,0.014177939646201874,0.004774395883917216,0.047069964735807615
0,0,0,2008-06-16 04:00:00,8,0.0,0.0,0.0,0.0,1.3655913978494625,10.838709677419354,0.014177939646201874,0.004774395883917216,0.04706996473580761
0,0,0,2008-06-17 04:00:00,9,0.0,0.0,0.0,0.0,1.3655913978494625,10.548387096774194,0.014177939646201874,0.004774395883917216,0.047069964735807615
0,0,0,2008-06-18 04:00:00,10,0.0,0.0,0.0,0.0,1.3655913978494625,10.258064516129032,0.014177939646201874,0.004774395883917216,0.04706996473580761
0,0,0,2008-06-19 04:00:00,11,0.0,0.0,0.0,0.0,1.3655913978494625,9.96774193548387,0.014177939646201874,0.004774395883917216,0.047069964735807615
0,0,0,2008-06-20 04:00:00,12,0.0,0.0,0.0,0.0,1.3655913978494625,9.67741935483871,0.014177939646201874,0.004774395883917216,0.04706996473580761
0,0,0,2008-06-21 04:00:00,13,0.0,0.0,0.0,0.0,1.3655913978494625,9.387096774193548,0.014177939646201874,0.004774395883917216,0.047069964735807615
0,0,0,2008-06-22 04:00:00,14,0.0,0.0,0.0,0.0,1.3655913978494625,9.096774193548388,0.014177939646201874,0.004774395883917216,0.047069964735807615
0,0,0,2008-06-23 04:00:00,15,0.0,7.5,0.2381901041666667,0.3950520833333333,1.6075268817204302,8.806451612903226,0.014177939646201874,0.012457947631229045,0.05981358032720546
0,0,0,2008-06-24 04:00:00,0,0.0,0.0,0.0,0.0,1.6075268817204302,8.0,0.014177939646201874,0.012457947631229045,0.05981358032720546
0,0,0,2008-06-25 04:00:00,1,0.0,0.0,0.0,0.0,1.6075268817204302,7.193548387096774,0.014177939646201874,0.012457947631229045,0.05981358032720546
0,0,0,2008-06-26 04:00:00,2,0.0,0.0,0.0,0.0,1.6075268817204302,6.387096774193548,0.014177939646201874,0.012457947631229045,0.05981358032720546
0,0,0,2008-06-27 04:00:00,3,0.0,0.0,0.0,0.0,1.6075268817204302,5.580645161290323,0.014177939646201874,0.012457947631229045,0.05981358032720546
0,0,0,2008-06-28 04:00:00,4,0.0,0.0,0.0,0.0,1.349462365591398,4.774193548387097,0.0020811654526534857,0.011517087416175282,0.0476496018325818
0,0,0,2008-06-29 04:00:00,5,0.0,0.0,0.0,0.0,1.349462365591398,4.935483870967742,0.0020811654526534857,0.011517087416175282,0.0476496018325818
0,0,0,2008-06-30 04:00:00,6,0.0,15.0,-0.01580645161290322,0.4039247311827957,1.8333333333333335,5.096774193548387,0.0020811654526534857,0.011007201880275177,0.0606794318707365
0,0,0,2008-07-01 04:00:00,0,0.0,2.0,0.0,0.0,1.9611111111111112,5.1,0.002150537634408602,0.011374108609617684,0.06270207959976105
0,0,0,2008-07-02 04:00:00,0,0.0,0.0,0.0,0.0,1.9611111111111112,4.966666666666667,0.002150537634408602,0.011374108609617684,0.06270207959976105
0,0,0,2008-07-03 04:00:00,1,0.0,0.0,0.0,0.0,1.9166666666666667,4.833333333333333,0.002150537634408602,0.011374108609617684,0.06270207959976105
0,0,0,2008-07-04 04:00:00,2,0.0,0.0,0.0,0.0,1.9166666666666667,4.9,0.002150537634408602,0.011374108609617684,0.06270207959976105
0,0,0,2008-07-05 04:00:00,3,0.0,0.0,0.0,0.0,1.9166666666666667,4.966666666666667,0.002150537634408602,0.011374108609617684,0.06270207959976105
0,0,0,2008-07-06 04:00:00,4,0.1,10.0,0.11208333333333337,0.2875,2.183333333333333,5.033333333333333,0.005483870967741935,0.011721330831839906,0.04936874626642772
0,0,0,2008-07-07 04:00:00,0,0.0,0.0,0.0,0.0,1.15,5.033333333333333,0.0033333333333333335,0.011148899529569895,0.036215893817204296
0,0,0,2008-07-08 04:00:00,1,0.0,0.0,0.0,0.0,1.15,5.066666666666666,0.0033333333333333335,0.011148899529569895,0.036215893817204296
0,0,0,2008-07-09 04:00:00,2,0.0,0.0,0.0,0.0,1.15,5.1,0.0033333333333333335,0.011148899529569895,0.036215893817204296
0,0,0,2008-07-10 04:00:00,3,0.6666666666666666,3.0,0.07166666666666664,0.31666666666666665,1.25,5.133333333333334,0.025555555555555554,0.013537788418458784,0.046771449372759864
0,0,0,2008-07-11 04:00:00,0,0.0,0.0,0.0,0.0,1.25,5.033333333333333,0.025555555555555554,0.013537788418458784,0.046771449372759864
0,0,0,2008-07-12 04:00:00,1,0.0,0.0,0.0,0.0,1.25,4.933333333333334,0.025555555555555554,0.013537788418458784,0.04677144937275986
0,0,0,2008-07-13 04:00:00,2,0.0,0.0,0.0,0.0,1.25,4.833333333333333,0.025555555555555554,0.013537788418458784,0.04677144937275986
0,0,0,2008-07-14 04:00:00,3,0.0,0.0,0.0,0.0,1.25,4.733333333333333,0.025555555555555554,0.013537788418458784,0.046771449372759864
0,0,0,2008-07-15 04:00:00,4,0.0,12.0,0.1358796296296296,0.451712962962963,1.65,4.633333333333334,0.025555555555555554,0.018067109406113103,0.061828548138191955
0,0,0,2008-07-16 04:00:00,0,0.0,0.0,0.0,0.0,1.65,4.366666666666666,0.025555555555555554,0.018067109406113103,0.06182854813819195
0,0,0,2008-07-17 04:00:00,1,0.0,0.0,0.0,0.0,1.65,4.1,0.025555555555555554,0.018067109406113103,0.06182854813819195
0,0,0,2008-07-18 04:00:00,2,0.0,0.0,0.0,0.0,1.65,3.8333333333333335,0.025555555555555554,0.018067109406113103,0.061828548138191955
0,0,0,2008-07-19 04:00:00,3,0.0,0.0,0.0,0.0,1.65,3.566666666666667,0.025555555555555554,0.018067109406113103,0.061828548138191955
0,0,0,2008-07-20 04:00:00,4,0.0,0.0,0.0,0.0,1.65,3.3,0.025555555555555554,0.018067109406113103,0.06182854813819195
0,0,0,2008-07-21 04:00:00,5,0.0,0.0,0.0,0.0,1.65,3.033333333333333,0.025555555555555554,0.018067109406113103,0.06182854813819195
0,0,0,2008-07-22 04:00:00,6,0.0,0.0,0.0,0.0,1.65,2.7666666666666666,0.025555555555555554,0.018067109406113103,0.061828548138191955
0,0,0,2008-07-23 04:00:00,7,0.0,0.0,0.0,0.0,1.4,2.5,0.025555555555555554,0.010127439267224212,0.04866014536041418
0,0,0,2008-07-24 04:00:00,8,0.0,0.0,0.0,0.0,1.4,2.7666666666666666,0.025555555555555554,0.010127439267224212,0.04866014536041418
0,0,0,2008-07-25 04:00:00,9,0.0,0.0,0.0,0.0,1.4,3.033333333333333,0.025555555555555554,0.010127439267224212,0.04866014536041418
