Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-10-23 04:00:00,0,0.0625,5.0,0.2195833333333333,0.4711805555555556,0.9222222222222223,41.266666666666666,0.01926948051948052,0.027189333814333812,0.06436162217412218
0,0,0,2012-10-24 04:00:00,0,0.0,5.0,-0.01333333333333333,0.2533333333333333,1.088888888888889,37.7,0.01926948051948052,0.02674488936988937,0.07280606661856662
0,0,0,2012-10-25 04:00:00,0,0.0,0.0,0.0,0.0,1.088888888888889,34.1,0.01926948051948052,0.02674488936988937,0.07280606661856662
0,0,0,2012-10-26 04:00:00,1,0.0,0.0,0.0,0.0,1.088888888888889,30.5,0.01926948051948052,0.026744889369889367,0.07280606661856662
0,0,0,2012-10-27 04:00:00,2,0.0,0.0,0.0,0.0,1.088888888888889,26.9,0.01926948051948052,0.02674488936988937,0.07280606661856662
0,0,0,2012-10-28 04:00:00,3,0.0,0.0,0.0,0.0,1.088888888888889,23.3,0.01926948051948052,0.02674488936988937,0.07280606661856662
0,0,0,2012-10-29 04:00:00,4,0.2,5.0,0.0,0.172,1.2555555555555558,19.7,0.025936147186147184,0.02674488936988937,0.07853939995189996
0,0,0,2012-10-30 04:00:00,0,0.0,0.0,0.0,0.0,1.2555555555555558,15.933333333333334,0.025936147186147184,0.026744889369889367,0.07853939995189996
0,0,0,2012-10-31 04:00:00,1,0.0,2.0,-0.06944444444444442,0.4,1.2795698924731185,15.451612903225806,0.02509949727691663,0.023642007633943116,0.08890909672764512
0,0,0,2012-11-01 04:00:00,0,0.0,0.0,0.0,0.0,1.2795698924731185,11.774193548387096,0.02509949727691663,0.023642007633943116,0.08890909672764512
0,0,0,2012-11-02 04:00:00,1,0.0,0.0,0.0,0.0,1.2795698924731185,8.096774193548388,0.02509949727691663,0.023642007633943116,0.08890909672764512
0,0,0,2012-11-03 04:00:00,2,0.0,0.0,0.0,0.0,1.1182795698924732,4.419354838709677,0.02187369082530373,0.015631254945771073,0.07143597844807523
0,0,0,2012-11-04 04:00:00,3,0.0,0.0,0.0,0.0,1.1182795698924732,4.516129032258065,0.02187369082530373,0.015631254945771073,0.07143597844807521
0,0,0,2012-11-05 04:00:00,4,0.0,0.0,0.0,0.0,1.1182795698924732,4.612903225806452,0.02187369082530373,0.015631254945771077,0.07143597844807523
0,0,0,2012-11-06 04:00:00,5,0.0,0.0,0.0,0.0,1.1182795698924732,4.709677419354839,0.02187369082530373,0.015631254945771077,0.07143597844807521
0,0,0,2012-11-07 04:00:00,6,0.0,0.0,0.0,0.0,1.1182795698924732,4.806451612903226,0.02187369082530373,0.015631254945771073,0.07143597844807523
0,0,0,2012-11-08 04:00:00,7,0.0,1.0,0.875,1.0,1.1505376344086022,4.903225806451613,0.02187369082530373,0.04385706139738397,0.10369404296420424
0,0,0,2012-11-09 04:00:00,0,0.08571428571428573,17.5,0.05523809523809525,0.5095238095238094,1.7150537634408605,4.741935483870968,0.024638667783829074,0.04563893543732253,0.12013029488432715
0,0,0,2012-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.7150537634408605,4.548387096774194,0.024638667783829074,0.04563893543732253,0.12013029488432714
0,0,0,2012-11-11 04:00:00,1,0.0,11.0,0.1321969696969697,0.5462121212121213,2.0698924731182795,4.354838709677419,0.024638667783829074,0.04990335381464413,0.13775004072987945
0,0,0,2012-11-12 04:00:00,0,0.0,0.0,0.0,0.0,2.0698924731182795,4.096774193548387,0.024638667783829074,0.049903353814644134,0.13775004072987942
0,0,0,2012-11-13 04:00:00,1,0.0,0.0,0.0,0.0,2.0698924731182795,3.838709677419355,0.024638667783829074,0.049903353814644134,0.13775004072987945
0,0,0,2012-11-14 04:00:00,2,0.0,3.6666666666666665,0.05340909090909091,0.2931818181818181,2.188172043010753,3.5806451612903225,0.024638667783829074,0.051626227714937384,0.14720751873574453
0,0,0,2012-11-15 04:00:00,0,0.0,0.0,0.0,0.0,2.1881720430107525,3.225806451612903,0.024638667783829074,0.051626227714937384,0.14720751873574456
0,0,0,2012-11-16 04:00:00,1,0.0,0.0,0.0,0.0,2.1881720430107525,2.870967741935484,0.024638667783829074,0.05162622771493739,0.14720751873574453
0,0,0,2012-11-17 04:00:00,2,0.0,0.0,0.0,0.0,2.1881720430107525,2.5161290322580645,0.024638667783829074,0.05162622771493739,0.14720751873574456
0,0,0,2012-11-18 04:00:00,3,0.0,0.0,0.0,0.0,2.1881720430107525,2.161290322580645,0.024638667783829074,0.051626227714937384,0.14720751873574453
0,0,0,2012-11-19 04:00:00,4,0.25,2.0,0.10625,0.17083333333333334,1.8978494623655913,1.8064516129032258,0.02390552995391705,0.05031268910301168,0.14098806614532422
0,0,0,2012-11-20 04:00:00,0,0.0,0.0,0.0,0.0,1.8978494623655913,1.8064516129032258,0.02390552995391705,0.050312689103011676,0.1409880661453242
0,0,0,2012-11-21 04:00:00,1,0.0,0.0,0.0,0.0,1.8978494623655913,1.8064516129032258,0.02390552995391705,0.05031268910301168,0.1409880661453242
0,0,0,2012-11-22 04:00:00,2,0.0,1.0,0.0,0.0,1.7150537634408602,1.8064516129032258,0.019297235023041478,0.04383547456128101,0.1231053216496765
0,0,0,2012-11-23 04:00:00,0,0.0,0.0,0.0,0.0,1.553763440860215,1.8064516129032258,0.01728110599078341,0.036752141227947684,0.10790594888981986
0,0,0,2012-11-24 04:00:00,1,0.04,12.5,0.2192888888888889,0.5621111111111111,1.7956989247311828,1.8387096774193548,0.018571428571428572,0.044256083880277436,0.11786652236652236
0,0,0,2012-11-25 04:00:00,0,0.0,0.0,0.0,0.0,1.7956989247311828,1.8387096774193548,0.018571428571428572,0.044256083880277436,0.11786652236652236
0,0,0,2012-11-26 04:00:00,1,0.1111111111111111,9.0,0.05,0.4555555555555555,2.0860215053763436,1.8387096774193548,0.022155657962109575,0.04586898710608388,0.13256186286831448
0,0,0,2012-11-27 04:00:00,0,0.0,0.0,0.0,0.0,2.0860215053763436,1.7741935483870968,0.022155657962109575,0.045868987106083885,0.13256186286831448
0,0,0,2012-11-28 04:00:00,1,0.0,4.0,0.1,0.2,2.21505376344086,1.7096774193548387,0.022155657962109575,0.04909479355769679,0.13901347577154027
0,0,0,2012-11-29 04:00:00,0,0.0,0.0,0.0,0.0,2.053763440860215,1.5806451612903225,0.01570404505888377,0.04909479355769679,0.1334650886747661
0,0,0,2012-11-30 04:00:00,1,0.0,0.0,0.0,0.0,2.053763440860215,1.6129032258064515,0.01570404505888377,0.04909479355769679,0.13346508867476609
0,0,0,2012-12-01 04:00:00,2,0.0,0.0,0.0,0.0,2.0555555555555554,1.7,0.016227513227513226,0.05304610149110149,0.12458059163059162
0,0,0,2012-12-02 04:00:00,3,0.0,0.0,0.0,0.0,2.0555555555555554,1.7666666666666666,0.016227513227513226,0.05304610149110149,0.12458059163059161
0,0,0,2012-12-03 04:00:00,4,0.0,0.0,0.0,0.0,2.0555555555555554,1.8333333333333333,0.016227513227513226,0.05304610149110149,0.12458059163059162
0,0,0,2012-12-04 04:00:00,5,0.0,0.0,0.0,0.0,2.0555555555555554,1.9,0.016227513227513226,0.05304610149110149,0.12458059163059161
0,0,0,2012-12-05 04:00:00,6,0.0,0.0,0.0,0.0,2.0555555555555554,1.9666666666666666,0.016227513227513226,0.05304610149110149,0.12458059163059162
0,0,0,2012-12-06 04:00:00,7,0.0,0.0,0.0,0.0,2.0555555555555554,2.033333333333333,0.016227513227513226,0.05304610149110149,0.12458059163059162
0,0,0,2012-12-07 04:00:00,8,0.0,0.0,0.0,0.0,2.0555555555555554,2.1,0.016227513227513226,0.05304610149110149,0.12458059163059162
0,0,0,2012-12-08 04:00:00,9,0.0,0.0,0.0,0.0,2.022222222222222,2.1666666666666665,0.016227513227513226,0.023879434824434827,0.0912472582972583
0,0,0,2012-12-09 04:00:00,10,0.0,0.0,0.0,0.0,1.4388888888888889,2.5,0.01337037037037037,0.022038164983164982,0.07426313131313131
0,0,0,2012-12-10 04:00:00,11,0.0,0.0,0.0,0.0,1.4388888888888889,2.8666666666666667,0.01337037037037037,0.022038164983164982,0.07426313131313131
0,0,0,2012-12-11 04:00:00,12,0.0,0.0,0.0,0.0,1.0722222222222222,3.2333333333333334,0.01337037037037037,0.017631599326599325,0.0560560606060606
0,0,0,2012-12-12 04:00:00,13,0.0,0.0,0.0,0.0,1.0722222222222222,3.6666666666666665,0.01337037037037037,0.017631599326599325,0.0560560606060606
0,0,0,2012-12-13 04:00:00,14,0.0,0.0,0.0,0.0,1.0722222222222222,4.1,0.01337037037037037,0.017631599326599325,0.0560560606060606
0,0,0,2012-12-14 04:00:00,15,0.0,0.0,0.0,0.0,0.95,4.533333333333333,0.01337037037037037,0.015851296296296297,0.046283333333333336
0,0,0,2012-12-15 04:00:00,16,0.5,2.0,0.2833333333333333,0.8333333333333333,1.0166666666666666,5.066666666666666,0.03003703703703704,0.02529574074074074,0.0740611111111111
0,0,0,2012-12-16 04:00:00,0,0.0,0.0,0.0,0.0,1.0166666666666666,5.033333333333333,0.030037037037037036,0.02529574074074074,0.0740611111111111
0,0,0,2012-12-17 04:00:00,1,0.0,0.0,0.0,0.0,1.0166666666666666,5.0,0.030037037037037036,0.02529574074074074,0.0740611111111111
0,0,0,2012-12-18 04:00:00,2,0.0,0.0,0.0,0.0,1.0166666666666666,4.966666666666667,0.03003703703703704,0.02529574074074074,0.0740611111111111
0,0,0,2012-12-19 04:00:00,3,0.0,0.0,0.0,0.0,0.95,4.933333333333334,0.021703703703703708,0.021754074074074075,0.06836666666666666
0,0,0,2012-12-20 04:00:00,4,0.0,0.0,0.0,0.0,0.95,5.066666666666666,0.021703703703703708,0.021754074074074075,0.06836666666666666
0,0,0,2012-12-21 04:00:00,5,0.0,0.0,0.0,0.0,0.95,5.2,0.021703703703703708,0.021754074074074075,0.06836666666666666
0,0,0,2012-12-22 04:00:00,6,0.0,0.0,0.0,0.0,0.9166666666666666,5.333333333333333,0.021703703703703708,0.021754074074074075,0.06836666666666666
0,0,0,2012-12-23 04:00:00,7,0.0,0.0,0.0,0.0,0.9166666666666666,5.566666666666666,0.021703703703703708,0.021754074074074075,0.06836666666666666
0,0,0,2012-12-24 04:00:00,8,0.0,0.0,0.0,0.0,0.5,5.8,0.020370370370370372,0.014444444444444444,0.04962962962962962
0,0,0,2012-12-25 04:00:00,9,0.0,0.0,0.0,0.0,0.5,6.1,0.020370370370370372,0.014444444444444444,0.04962962962962962
0,0,0,2012-12-26 04:00:00,10,0.0,0.0,0.0,0.0,0.2,6.4,0.016666666666666666,0.012777777777777777,0.03444444444444444
0,0,0,2012-12-27 04:00:00,11,0.0,0.0,0.0,0.0,0.2,6.766666666666667,0.016666666666666666,0.012777777777777777,0.03444444444444444
0,0,0,2012-12-28 04:00:00,12,0.0,0.0,0.0,0.0,0.06666666666666667,7.133333333333334,0.016666666666666666,0.009444444444444445,0.027777777777777776
0,0,0,2012-12-29 04:00:00,13,0.0,0.0,0.0,0.0,0.06666666666666667,7.566666666666666,0.016666666666666666,0.009444444444444445,0.027777777777777776
0,0,0,2012-12-30 04:00:00,14,0.0,0.0,0.0,0.0,0.06666666666666667,8.0,0.016666666666666666,0.009444444444444445,0.027777777777777776
0,0,0,2012-12-31 04:00:00,15,0.0,0.0,0.0,0.0,0.06451612903225806,8.225806451612904,0.016129032258064516,0.00913978494623656,0.026881720430107524
0,0,0,2013-01-01 04:00:00,16,0.0,0.0,0.0,0.0,0.06451612903225806,8.67741935483871,0.016129032258064516,0.00913978494623656,0.026881720430107524
0,0,0,2013-01-02 04:00:00,17,0.0,0.0,0.0,0.0,0.06451612903225806,9.129032258064516,0.016129032258064516,0.00913978494623656,0.026881720430107524
0,0,0,2013-01-03 04:00:00,18,0.0,0.0,0.0,0.0,0.06451612903225806,9.580645161290322,0.016129032258064516,0.00913978494623656,0.026881720430107524
0,0,0,2013-01-04 04:00:00,19,0.0,5.0,0.1625,0.3597222222222222,0.22580645161290322,10.03225806451613,0.016129032258064516,0.014381720430107527,0.038485663082437276
0,0,0,2013-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,9.838709677419354,0.016129032258064516,0.014381720430107527,0.038485663082437276
0,0,0,2013-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,9.64516129032258,0.016129032258064516,0.014381720430107527,0.038485663082437276
0,0,0,2013-01-07 04:00:00,2,0.16666666666666666,6.0,0.05833333333333333,0.22083333333333333,0.41935483870967744,9.451612903225806,0.02150537634408602,0.016263440860215053,0.045609318996415765
0,0,0,2013-01-08 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,9.161290322580646,0.02150537634408602,0.016263440860215053,0.045609318996415765
0,0,0,2013-01-09 04:00:00,1,0.08333333333333333,12.0,0.12638888888888888,0.16805555555555554,0.8064516129032258,8.870967741935484,0.024193548387096774,0.020340501792114694,0.05103046594982079
0,0,0,2013-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,8.516129032258064,0.024193548387096774,0.020340501792114694,0.05103046594982079
0,0,0,2013-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,8.161290322580646,0.024193548387096774,0.020340501792114694,0.05103046594982079
0,0,0,2013-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,7.806451612903226,0.024193548387096774,0.020340501792114694,0.05103046594982079
0,0,0,2013-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,7.451612903225806,0.024193548387096774,0.020340501792114694,0.05103046594982079
0,0,0,2013-01-14 04:00:00,4,0.0,3.0,0.058333333333333334,0.17500000000000002,0.9032258064516129,7.096774193548387,0.024193548387096774,0.022222222222222223,0.05667562724014336
0,0,0,2013-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,6.580645161290323,0.008064516129032258,0.013082437275985664,0.02979390681003584
0,0,0,2013-01-16 04:00:00,1,0.16666666666666666,3.0,0.14722222222222225,0.4194444444444445,0.9354838709677419,6.612903225806452,0.013440860215053762,0.017831541218637992,0.043324372759856636
0,0,0,2013-01-17 04:00:00,0,0.2,5.0,0.35500000000000004,0.5449999999999999,1.096774193548387,6.580645161290323,0.019892473118279567,0.029283154121863803,0.060905017921146956
0,0,0,2013-01-18 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,6.516129032258065,0.01989247311827957,0.0292831541218638,0.06090501792114695
0,0,0,2013-01-19 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,6.451612903225806,0.019892473118279567,0.029283154121863803,0.06090501792114695
0,0,0,2013-01-20 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,6.387096774193548,0.01989247311827957,0.0292831541218638,0.06090501792114695
0,0,0,2013-01-21 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,6.32258064516129,0.019892473118279567,0.029283154121863803,0.060905017921146956
0,0,0,2013-01-22 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,6.258064516129032,0.01989247311827957,0.0292831541218638,0.06090501792114695
0,0,0,2013-01-23 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,6.193548387096774,0.019892473118279567,0.029283154121863803,0.06090501792114695
0,0,0,2013-01-24 04:00:00,6,0.0,0.0,0.0,0.0,1.096774193548387,6.129032258064516,0.01989247311827957,0.0292831541218638,0.06090501792114695
0,0,0,2013-01-25 04:00:00,7,0.0,0.0,0.0,0.0,1.096774193548387,6.064516129032258,0.019892473118279567,0.029283154121863803,0.060905017921146956
0,0,0,2013-01-26 04:00:00,8,0.0,0.0,0.0,0.0,1.096774193548387,6.0,0.01989247311827957,0.0292831541218638,0.06090501792114695
0,0,0,2013-01-27 04:00:00,9,0.0,0.0,0.0,0.0,1.096774193548387,5.935483870967742,0.019892473118279567,0.029283154121863803,0.06090501792114695
0,0,0,2013-01-28 04:00:00,10,0.0,0.0,0.0,0.0,1.096774193548387,5.870967741935484,0.01989247311827957,0.0292831541218638,0.060905017921146956
0,0,0,2013-01-29 04:00:00,11,0.2307692307692308,3.0,0.1455128205128205,0.3275641025641026,1.1935483870967742,5.806451612903226,0.027336641852770883,0.03397711607389027,0.07147160187482768
0,0,0,2013-01-30 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,5.354838709677419,0.027336641852770887,0.03397711607389027,0.07147160187482768
0,0,0,2013-01-31 04:00:00,1,0.0,0.0,0.0,0.0,1.1935483870967742,4.903225806451613,0.027336641852770883,0.03397711607389027,0.07147160187482766
0,0,0,2013-02-01 04:00:00,2,0.0,0.0,0.0,0.0,1.1935483870967742,4.451612903225806,0.027336641852770883,0.03397711607389027,0.07147160187482768
0,0,0,2013-02-02 04:00:00,3,0.0,0.0,0.0,0.0,1.1935483870967742,4.0,0.027336641852770887,0.03397711607389027,0.07147160187482768
0,0,0,2013-02-03 04:00:00,4,0.0,0.0,0.0,0.0,1.1935483870967742,3.5483870967741935,0.027336641852770887,0.03397711607389027,0.07147160187482768
0,0,0,2013-02-04 04:00:00,5,0.0,0.0,0.0,0.0,1.032258064516129,3.096774193548387,0.027336641852770887,0.028735180590019303,0.05986765922249794
0,0,0,2013-02-05 04:00:00,6,0.0,0.0,0.0,0.0,1.032258064516129,3.2903225806451615,0.027336641852770887,0.028735180590019303,0.05986765922249794
0,0,0,2013-02-06 04:00:00,7,0.0,0.0,0.0,0.0,1.032258064516129,3.4838709677419355,0.027336641852770887,0.028735180590019303,0.05986765922249794
0,0,0,2013-02-07 04:00:00,8,0.0,0.0,0.0,0.0,0.8387096774193549,3.6774193548387095,0.021960297766749383,0.026853460159911774,0.05274400330851944
0,0,0,2013-02-08 04:00:00,9,0.0,0.0,0.0,0.0,0.8387096774193549,3.967741935483871,0.021960297766749383,0.026853460159911774,0.05274400330851944
0,0,0,2013-02-09 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,4.258064516129032,0.019272125723738626,0.022776399228012133,0.04732285635511442
0,0,0,2013-02-10 04:00:00,11,0.0,0.0,0.0,0.0,0.45161290322580644,4.612903225806452,0.019272125723738626,0.022776399228012133,0.04732285635511442
0,0,0,2013-02-11 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,4.967741935483871,0.019272125723738626,0.022776399228012133,0.04732285635511442
0,0,0,2013-02-12 04:00:00,13,0.0,0.0,0.0,0.0,0.45161290322580644,5.32258064516129,0.019272125723738626,0.022776399228012133,0.04732285635511442
0,0,0,2013-02-13 04:00:00,14,0.0,0.0,0.0,0.0,0.45161290322580644,5.67741935483871,0.019272125723738626,0.022776399228012133,0.04732285635511442
0,0,0,2013-02-14 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,6.032258064516129,0.019272125723738626,0.020894678797904607,0.04167769506479184
0,0,0,2013-02-15 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,6.548387096774194,0.019272125723738626,0.020894678797904607,0.04167769506479184
0,0,0,2013-02-16 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,7.064516129032258,0.013895781637717122,0.016145574855252275,0.02814722911497105
0,0,0,2013-02-17 04:00:00,18,0.03225806451612903,31.0,0.12337365591397847,0.3070161290322581,1.096774193548387,7.645161290322581,0.00848475146081806,0.00867375730409029,0.020470330051495504
0,0,0,2013-02-18 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,7.645161290322581,0.00848475146081806,0.00867375730409029,0.020470330051495504
0,0,0,2013-02-19 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,7.645161290322581,0.00848475146081806,0.00867375730409029,0.020470330051495504
0,0,0,2013-02-20 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,7.645161290322581,0.00848475146081806,0.00867375730409029,0.020470330051495504
0,0,0,2013-02-21 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,7.645161290322581,0.00848475146081806,0.00867375730409029,0.020470330051495504
0,0,0,2013-02-22 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,7.645161290322581,0.00848475146081806,0.00867375730409029,0.020470330051495504
0,0,0,2013-02-23 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,7.645161290322581,0.00848475146081806,0.00867375730409029,0.020470330051495504
0,0,0,2013-02-24 04:00:00,6,0.0,2.0,0.0,0.1,1.1612903225806452,7.645161290322581,0.00848475146081806,0.00867375730409029,0.023696136503108412
0,0,0,2013-02-25 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,7.419354838709677,0.00848475146081806,0.00867375730409029,0.023696136503108412
0,0,0,2013-02-26 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,7.193548387096774,0.00848475146081806,0.00867375730409029,0.023696136503108412
0,0,0,2013-02-27 04:00:00,2,0.1,10.0,0.07666666666666666,0.425,1.4838709677419355,6.967741935483871,0.011710557912430962,0.011146875583660181,0.037405813922463255
0,0,0,2013-02-28 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,6.645161290322581,0.011710557912430962,0.011146875583660181,0.037405813922463255
0,0,0,2013-03-01 04:00:00,1,0.0,0.0,0.0,0.0,1.5357142857142858,6.892857142857143,0.004723502304147466,0.007144297235023041,0.029714861751152073
0,0,0,2013-03-02 04:00:00,2,0.0,7.0,0.07063492063492062,0.20793650793650795,1.7857142857142858,6.857142857142857,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-03 04:00:00,0,0.0,0.0,0.0,0.0,1.7857142857142858,6.714285714285714,0.004723502304147466,0.00966697297198449,0.03714116560602736
0,0,0,2013-03-04 04:00:00,1,0.0,0.0,0.0,0.0,1.7857142857142858,6.571428571428571,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-05 04:00:00,2,0.0,0.0,0.0,0.0,1.7857142857142858,6.428571428571429,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-06 04:00:00,3,0.0,0.0,0.0,0.0,1.7857142857142858,6.285714285714286,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-07 04:00:00,4,0.0,0.0,0.0,0.0,1.7857142857142858,6.142857142857143,0.004723502304147466,0.00966697297198449,0.03714116560602736
0,0,0,2013-03-08 04:00:00,5,0.0,0.0,0.0,0.0,1.7857142857142858,6.0,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-09 04:00:00,6,0.0,0.0,0.0,0.0,1.7857142857142858,5.857142857142857,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-10 04:00:00,7,0.0,0.0,0.0,0.0,1.7857142857142858,5.714285714285714,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-11 04:00:00,8,0.0,0.0,0.0,0.0,1.7857142857142858,5.571428571428571,0.004723502304147466,0.00966697297198449,0.03714116560602736
0,0,0,2013-03-12 04:00:00,9,0.0,0.0,0.0,0.0,1.7857142857142858,5.428571428571429,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-13 04:00:00,10,0.0,0.0,0.0,0.0,1.7857142857142858,5.285714285714286,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-14 04:00:00,11,0.0,0.0,0.0,0.0,1.7857142857142858,5.142857142857143,0.004723502304147466,0.00966697297198449,0.03714116560602736
0,0,0,2013-03-15 04:00:00,12,0.0,0.0,0.0,0.0,1.7857142857142858,5.0,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-16 04:00:00,13,0.0,0.0,0.0,0.0,1.7857142857142858,4.857142857142857,0.004723502304147466,0.00966697297198449,0.037141165606027364
0,0,0,2013-03-17 04:00:00,14,0.0,0.0,0.0,0.0,0.6785714285714286,4.714285714285714,0.0035714285714285718,0.005260770975056688,0.026176303854875287
0,0,0,2013-03-18 04:00:00,15,0.0,0.0,0.0,0.0,0.6785714285714286,5.25,0.0035714285714285718,0.005260770975056688,0.026176303854875283
0,0,0,2013-03-19 04:00:00,16,0.0,0.0,0.0,0.0,0.6785714285714286,5.785714285714286,0.0035714285714285718,0.005260770975056688,0.026176303854875287
0,0,0,2013-03-20 04:00:00,17,0.0,0.0,0.0,0.0,0.6785714285714286,6.321428571428571,0.0035714285714285718,0.005260770975056688,0.026176303854875283
0,0,0,2013-03-21 04:00:00,18,0.0,0.0,0.0,0.0,0.6785714285714286,6.857142857142857,0.0035714285714285718,0.005260770975056688,0.026176303854875283
0,0,0,2013-03-22 04:00:00,19,0.0,0.0,0.0,0.0,0.6785714285714286,7.392857142857143,0.0035714285714285718,0.005260770975056688,0.026176303854875283
0,0,0,2013-03-23 04:00:00,20,0.0,0.0,0.0,0.0,0.6785714285714286,7.928571428571429,0.0035714285714285718,0.005260770975056688,0.026176303854875283
0,0,0,2013-03-24 04:00:00,21,0.0,0.0,0.0,0.0,0.6071428571428571,8.464285714285714,0.0035714285714285718,0.005260770975056688,0.02260487528344671
0,0,0,2013-03-25 04:00:00,22,0.0,0.0,0.0,0.0,0.6071428571428571,9.25,0.0035714285714285718,0.005260770975056688,0.02260487528344671
0,0,0,2013-03-26 04:00:00,23,0.0,0.0,0.0,0.0,0.6071428571428571,10.035714285714286,0.0035714285714285718,0.005260770975056688,0.02260487528344671
0,0,0,2013-03-27 04:00:00,24,0.0,0.0,0.0,0.0,0.25,10.821428571428571,0.0,0.002522675736961451,0.007426303854875284
0,0,0,2013-03-28 04:00:00,25,0.0,0.0,0.0,0.0,0.25,11.714285714285714,0.0,0.002522675736961451,0.007426303854875284
0,0,0,2013-03-29 04:00:00,26,0.25,12.0,0.0032222222222222092,0.4699444444444445,0.6551724137931034,12.206896551724139,0.008620689655172414,0.002546798029556649,0.023375205254515603
0,0,0,2013-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,11.8,0.008333333333333333,0.002461904761904761,0.02259603174603175
0,0,0,2013-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,11.451612903225806,0.008064516129032258,0.002382488479262672,0.021867127496159756
0,0,0,2013-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,11.483870967741936,0.008064516129032258,0.002382488479262672,0.021867127496159756
0,0,0,2013-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,11.516129032258064,0.008064516129032258,0.00010394265232974868,0.015159498207885307
0,0,0,2013-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,11.64516129032258,0.008064516129032258,0.00010394265232974868,0.015159498207885307
0,0,0,2013-04-04 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,11.774193548387096,0.008064516129032258,0.00010394265232974868,0.015159498207885307
0,0,0,2013-04-05 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,11.903225806451612,0.008064516129032258,0.00010394265232974868,0.015159498207885307
0,0,0,2013-04-06 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,12.03225806451613,0.008064516129032258,0.00010394265232974868,0.015159498207885307
0,0,0,2013-04-07 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,12.161290322580646,0.008064516129032258,0.00010394265232974868,0.015159498207885307
0,0,0,2013-04-08 04:00:00,9,0.0,0.0,0.0,0.0,0.3870967741935484,12.290322580645162,0.008064516129032258,0.00010394265232974868,0.015159498207885307
0,0,0,2013-04-09 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,12.419354838709678,0.008064516129032258,0.00010394265232974868,0.015159498207885307
0,0,0,2013-04-10 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,12.548387096774194,0.008064516129032258,0.00010394265232974868,0.015159498207885307
