Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-10-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2012-10-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2012-10-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2012-10-25 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2012-10-26 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2012-10-27 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2012-10-28 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2012-10-29 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2012-10-30 04:00:00,48,0.3333333333333333,6.0,-0.020555555555555556,0.32888888888888884,0.2,33.5,0.01111111111111111,-0.0006851851851851852,0.01096296296296296
0,0,0,2012-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,32.41935483870968,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,31.838709677419356,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,31.258064516129032,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,30.677419354838708,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-04 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,30.096774193548388,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-05 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,29.516129032258064,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-06 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,28.93548387096774,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-07 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,28.35483870967742,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-08 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,27.774193548387096,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-09 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,27.193548387096776,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-10 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,26.612903225806452,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-11 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,26.032258064516128,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-12 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,25.451612903225808,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-13 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,24.870967741935484,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-14 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,24.29032258064516,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-15 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,23.70967741935484,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-16 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,23.129032258064516,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-17 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,22.548387096774192,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-18 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,21.967741935483872,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-19 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,21.387096774193548,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-20 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,20.806451612903224,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-21 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,20.225806451612904,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-22 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,19.64516129032258,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-23 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,19.06451612903226,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-24 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,18.483870967741936,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-25 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,17.903225806451612,0.01075268817204301,-0.0006630824372759857,0.010609318996415769
0,0,0,2012-11-26 04:00:00,26,0.0,5.0,0.2875,0.30999999999999994,0.3548387096774194,17.322580645161292,0.01075268817204301,0.008611111111111111,0.020609318996415767
0,0,0,2012-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,15.870967741935484,0.01075268817204301,0.008611111111111111,0.020609318996415767
0,0,0,2012-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,14.419354838709678,0.01075268817204301,0.008611111111111111,0.020609318996415767
0,0,0,2012-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,12.96774193548387,0.01075268817204301,0.008611111111111111,0.020609318996415767
0,0,0,2012-11-30 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,11.516129032258064,0.0,0.009274193548387096,0.009999999999999998
0,0,0,2012-12-01 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,12.0,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-02 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,12.1,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-03 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,12.2,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-04 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,12.3,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-05 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,12.4,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-06 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,12.5,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-07 04:00:00,10,0.0,0.0,0.0,0.0,0.16666666666666666,12.6,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-08 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,12.7,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-09 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,12.8,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-10 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,12.9,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-11 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,13.0,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-12 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,13.1,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-13 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,13.2,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-14 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,13.3,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-15 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,13.4,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-16 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,13.5,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-17 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,13.6,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-18 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,13.7,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-19 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,13.8,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-20 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,13.9,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-21 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,14.0,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-22 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,14.1,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-23 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,14.2,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-24 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666666,14.3,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-25 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,14.4,0.0,0.009583333333333333,0.010333333333333332
0,0,0,2012-12-26 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-12-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-12-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-12-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-12-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-12-31 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-01-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-01-02 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-01-03 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-01-04 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2013-01-05 04:00:00,39,0.043478260869565216,7.333333333333332,0.05768115942028985,0.3918840579710145,0.2365591397849462,24.0,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-06 04:00:00,0,0.0,0.0,0.0,0.0,0.2365591397849462,23.70967741935484,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-07 04:00:00,1,0.0,0.0,0.0,0.0,0.2365591397849462,23.419354838709676,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-08 04:00:00,2,0.0,0.0,0.0,0.0,0.2365591397849462,23.129032258064516,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-09 04:00:00,3,0.0,0.0,0.0,0.0,0.2365591397849462,22.838709677419356,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-10 04:00:00,4,0.0,0.0,0.0,0.0,0.2365591397849462,22.548387096774192,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-11 04:00:00,5,0.0,0.0,0.0,0.0,0.2365591397849462,22.258064516129032,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-12 04:00:00,6,0.0,0.0,0.0,0.0,0.2365591397849462,21.967741935483872,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-13 04:00:00,7,0.0,0.0,0.0,0.0,0.2365591397849462,21.677419354838708,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-14 04:00:00,8,0.0,0.0,0.0,0.0,0.2365591397849462,21.387096774193548,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-15 04:00:00,9,0.0,0.0,0.0,0.0,0.2365591397849462,21.096774193548388,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-16 04:00:00,10,0.0,0.0,0.0,0.0,0.2365591397849462,20.806451612903224,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-17 04:00:00,11,0.0,0.0,0.0,0.0,0.2365591397849462,20.516129032258064,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-18 04:00:00,12,0.0,0.0,0.0,0.0,0.2365591397849462,20.225806451612904,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-19 04:00:00,13,0.0,0.0,0.0,0.0,0.2365591397849462,19.93548387096774,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-20 04:00:00,14,0.0,0.0,0.0,0.0,0.2365591397849462,19.64516129032258,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-21 04:00:00,15,0.0,0.0,0.0,0.0,0.2365591397849462,19.35483870967742,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-22 04:00:00,16,0.0,0.0,0.0,0.0,0.2365591397849462,19.06451612903226,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-23 04:00:00,17,0.0,0.0,0.0,0.0,0.2365591397849462,18.774193548387096,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-24 04:00:00,18,0.0,0.0,0.0,0.0,0.2365591397849462,18.483870967741936,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-25 04:00:00,19,0.0,0.0,0.0,0.0,0.2365591397849462,18.193548387096776,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-26 04:00:00,20,0.0,0.0,0.0,0.0,0.2365591397849462,17.903225806451612,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-27 04:00:00,21,0.0,0.0,0.0,0.0,0.2365591397849462,17.612903225806452,0.001402524544179523,0.0018606825619448338,0.012641421224871436
0,0,0,2013-01-28 04:00:00,22,0.0,5.0,0.16999999999999998,0.2,0.3978494623655914,17.322580645161292,0.001402524544179523,0.007344553529686769,0.019093034128097243
0,0,0,2013-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.3978494623655914,16.29032258064516,0.001402524544179523,0.007344553529686769,0.019093034128097243
0,0,0,2013-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.3978494623655914,15.258064516129032,0.001402524544179523,0.007344553529686769,0.019093034128097243
0,0,0,2013-01-31 04:00:00,2,0.0,0.0,0.0,0.0,0.3978494623655914,14.225806451612904,0.001402524544179523,0.007344553529686769,0.019093034128097243
0,0,0,2013-02-01 04:00:00,3,0.0,0.0,0.0,0.0,0.3978494623655914,13.193548387096774,0.001402524544179523,0.007344553529686769,0.019093034128097243
0,0,0,2013-02-02 04:00:00,4,0.0,0.0,0.0,0.0,0.3978494623655914,12.161290322580646,0.001402524544179523,0.007344553529686769,0.019093034128097243
0,0,0,2013-02-03 04:00:00,5,0.0,0.0,0.0,0.0,0.3978494623655914,11.129032258064516,0.001402524544179523,0.007344553529686769,0.019093034128097243
0,0,0,2013-02-04 04:00:00,6,0.0,0.0,0.0,0.0,0.3978494623655914,10.096774193548388,0.001402524544179523,0.007344553529686769,0.019093034128097243
0,0,0,2013-02-05 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,9.064516129032258,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-06 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,9.32258064516129,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-07 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,9.580645161290322,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-08 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,9.838709677419354,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-09 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,10.096774193548388,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-10 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,10.35483870967742,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-11 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,10.612903225806452,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-12 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,10.870967741935484,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-13 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,11.129032258064516,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-14 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,11.387096774193548,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-15 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,11.64516129032258,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-16 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,11.903225806451612,0.0,0.005483870967741935,0.0064516129032258064
0,0,0,2013-02-17 04:00:00,19,0.0,4.0,-0.10312499999999998,0.6,0.2903225806451613,12.161290322580646,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,11.774193548387096,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,11.387096774193548,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,11.0,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-21 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,10.612903225806452,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-22 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,10.225806451612904,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-23 04:00:00,5,0.0,0.0,0.0,0.0,0.2903225806451613,9.838709677419354,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-24 04:00:00,6,0.0,0.0,0.0,0.0,0.2903225806451613,9.451612903225806,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-25 04:00:00,7,0.0,0.0,0.0,0.0,0.2903225806451613,9.064516129032258,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-26 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,8.67741935483871,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-27 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,8.290322580645162,0.0,0.002157258064516129,0.025806451612903226
0,0,0,2013-02-28 04:00:00,10,0.0,0.0,0.0,0.0,0.12903225806451613,7.903225806451613,0.0,-0.003326612903225806,0.01935483870967742
0,0,0,2013-03-01 04:00:00,11,0.0,0.0,0.0,0.0,0.14285714285714285,8.928571428571429,0.0,-0.0036830357142857138,0.02142857142857143
0,0,0,2013-03-02 04:00:00,12,0.0,0.0,0.0,0.0,0.14285714285714285,9.214285714285714,0.0,-0.0036830357142857138,0.02142857142857143
0,0,0,2013-03-03 04:00:00,13,0.0,0.0,0.0,0.0,0.14285714285714285,9.5,0.0,-0.0036830357142857138,0.02142857142857143
0,0,0,2013-03-04 04:00:00,14,0.0,0.0,0.0,0.0,0.14285714285714285,9.785714285714286,0.0,-0.0036830357142857138,0.02142857142857143
0,0,0,2013-03-05 04:00:00,15,0.0,0.0,0.0,0.0,0.14285714285714285,10.071428571428571,0.0,-0.0036830357142857138,0.02142857142857143
0,0,0,2013-03-06 04:00:00,16,0.0,0.0,0.0,0.0,0.14285714285714285,10.357142857142858,0.0,-0.0036830357142857138,0.02142857142857143
0,0,0,2013-03-07 04:00:00,17,0.0,0.0,0.0,0.0,0.14285714285714285,10.642857142857142,0.0,-0.0036830357142857138,0.02142857142857143
0,0,0,2013-03-08 04:00:00,18,0.0,0.0,0.0,0.0,0.14285714285714285,10.928571428571429,0.0,-0.0036830357142857138,0.02142857142857143
0,0,0,2013-03-09 04:00:00,19,0.0,0.0,0.0,0.0,0.14285714285714285,11.214285714285714,0.0,-0.0036830357142857138,0.02142857142857143
0,0,0,2013-03-10 04:00:00,20,0.2,5.0,0.013333333333333364,0.45,0.32142857142857145,11.5,0.0071428571428571435,-0.0032068452380952365,0.0375
0,0,0,2013-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.32142857142857145,11.035714285714286,0.0071428571428571435,-0.0032068452380952365,0.0375
0,0,0,2013-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.32142857142857145,10.571428571428571,0.0071428571428571435,-0.0032068452380952365,0.0375
0,0,0,2013-03-13 04:00:00,2,0.0,0.0,0.0,0.0,0.32142857142857145,10.107142857142858,0.0071428571428571435,-0.0032068452380952365,0.0375
0,0,0,2013-03-14 04:00:00,3,0.0,0.0,0.0,0.0,0.32142857142857145,9.642857142857142,0.0071428571428571435,-0.0032068452380952365,0.0375
0,0,0,2013-03-15 04:00:00,4,0.0,0.0,0.0,0.0,0.32142857142857145,9.178571428571429,0.0071428571428571435,-0.0032068452380952365,0.0375
0,0,0,2013-03-16 04:00:00,5,0.0,0.0,0.0,0.0,0.32142857142857145,8.714285714285714,0.0071428571428571435,-0.0032068452380952365,0.0375
0,0,0,2013-03-17 04:00:00,6,0.0,0.0,0.0,0.0,0.17857142857142858,8.25,0.0071428571428571435,0.0004761904761904773,0.016071428571428573
0,0,0,2013-03-18 04:00:00,7,0.0,0.0,0.0,0.0,0.17857142857142858,8.5,0.0071428571428571435,0.0004761904761904773,0.016071428571428573
0,0,0,2013-03-19 04:00:00,8,0.38461538461538464,13.0,0.10237026862026864,0.23088980463980466,0.6428571428571429,8.75,0.02087912087912088,0.004132271498342928,0.024317493022850165
0,0,0,2013-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.6428571428571429,8.678571428571429,0.02087912087912088,0.004132271498342928,0.024317493022850165
0,0,0,2013-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.6428571428571429,8.607142857142858,0.02087912087912088,0.004132271498342928,0.024317493022850165
0,0,0,2013-03-22 04:00:00,2,0.0,7.0,0.2202380952380952,0.5738095238095238,0.8928571428571429,8.535714285714286,0.02087912087912088,0.011997917756846329,0.04481069030176173
0,0,0,2013-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.8928571428571429,8.357142857142858,0.02087912087912088,0.011997917756846329,0.04481069030176173
0,0,0,2013-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.8928571428571429,8.178571428571429,0.02087912087912088,0.011997917756846329,0.04481069030176173
0,0,0,2013-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.8928571428571429,8.0,0.02087912087912088,0.011997917756846329,0.04481069030176173
0,0,0,2013-03-26 04:00:00,3,0.0,0.0,0.0,0.0,0.8928571428571429,7.821428571428571,0.02087912087912088,0.011997917756846329,0.04481069030176173
0,0,0,2013-03-27 04:00:00,4,0.0,0.0,0.0,0.0,0.8928571428571429,7.642857142857143,0.02087912087912088,0.011997917756846329,0.04481069030176173
0,0,0,2013-03-28 04:00:00,5,0.0,0.0,0.0,0.0,0.8928571428571429,7.464285714285714,0.02087912087912088,0.011997917756846329,0.04481069030176173
0,0,0,2013-03-29 04:00:00,6,0.0,0.0,0.0,0.0,0.8620689655172413,7.413793103448276,0.020159151193633953,0.01158419645488611,0.0432654940844596
0,0,0,2013-03-30 04:00:00,7,0.0,0.0,0.0,0.0,0.8333333333333334,7.4,0.019487179487179488,0.011198056573056574,0.041823310948310946
0,0,0,2013-03-31 04:00:00,8,0.0,0.0,0.0,0.0,0.8064516129032258,7.419354838709677,0.018858560794044667,0.010836828941667652,0.04047417188546221
0,0,0,2013-04-01 04:00:00,9,0.0,0.0,0.0,0.0,0.8064516129032258,7.354838709677419,0.018858560794044667,0.010836828941667652,0.04047417188546221
0,0,0,2013-04-02 04:00:00,10,0.0,0.0,0.0,0.0,0.8064516129032258,7.290322580645161,0.018858560794044667,0.010836828941667652,0.04047417188546221
0,0,0,2013-04-03 04:00:00,11,0.0,0.0,0.0,0.0,0.8064516129032258,7.225806451612903,0.018858560794044667,0.010836828941667652,0.04047417188546221
0,0,0,2013-04-04 04:00:00,12,0.0,0.0,0.0,0.0,0.8064516129032258,7.161290322580645,0.018858560794044667,0.010836828941667652,0.04047417188546221
0,0,0,2013-04-05 04:00:00,13,0.0,0.0,0.0,0.0,0.8064516129032258,7.096774193548387,0.018858560794044667,0.010836828941667652,0.04047417188546221
0,0,0,2013-04-06 04:00:00,14,0.0,0.0,0.0,0.0,0.8064516129032258,7.032258064516129,0.018858560794044667,0.010836828941667652,0.04047417188546221
0,0,0,2013-04-07 04:00:00,15,0.0,0.0,0.0,0.0,0.8064516129032258,6.967741935483871,0.018858560794044667,0.010836828941667652,0.04047417188546221
0,0,0,2013-04-08 04:00:00,16,0.0,0.0,0.0,0.0,0.8064516129032258,6.903225806451613,0.018858560794044667,0.010836828941667652,0.04047417188546221
0,0,0,2013-04-09 04:00:00,17,0.0,11.0,0.254280303030303,0.5251262626262626,1.1612903225806452,6.838709677419355,0.018858560794044667,0.019039419362000008,0.0574137287443739
0,0,0,2013-04-10 04:00:00,0,0.0,0.0,0.0,0.0,1.0,6.193548387096774,0.01240694789081886,0.018609311835118287,0.04289759971211584
0,0,0,2013-04-11 04:00:00,1,0.0,0.0,0.0,0.0,1.0,6.225806451612903,0.01240694789081886,0.018609311835118283,0.04289759971211585
0,0,0,2013-04-12 04:00:00,2,0.0,0.0,0.0,0.0,1.0,6.258064516129032,0.01240694789081886,0.018609311835118287,0.04289759971211584
0,0,0,2013-04-13 04:00:00,3,0.0,0.0,0.0,0.0,1.0,6.290322580645161,0.01240694789081886,0.018609311835118287,0.04289759971211584
0,0,0,2013-04-14 04:00:00,4,0.0,0.0,0.0,0.0,1.0,6.32258064516129,0.01240694789081886,0.018609311835118287,0.04289759971211584
0,0,0,2013-04-15 04:00:00,5,0.0,0.0,0.0,0.0,1.0,6.354838709677419,0.01240694789081886,0.018609311835118287,0.04289759971211584
0,0,0,2013-04-16 04:00:00,6,0.0,0.0,0.0,0.0,1.0,6.387096774193548,0.01240694789081886,0.018609311835118287,0.04289759971211584
0,0,0,2013-04-17 04:00:00,7,0.0,0.0,0.0,0.0,1.0,6.419354838709677,0.01240694789081886,0.018609311835118287,0.04289759971211584
0,0,0,2013-04-18 04:00:00,8,0.0,0.0,0.0,0.0,1.0,6.451612903225806,0.01240694789081886,0.018609311835118287,0.04289759971211584
0,0,0,2013-04-19 04:00:00,9,0.0,0.0,0.0,0.0,0.5806451612903226,6.483870967741935,0.0,0.015307045105432201,0.03544954149792859
