Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-03-30 04:00:00,0,0.0,6.0,0.13479166666666667,0.4277777777777778,2.6644444444444444,0.9,0.02484126984126984,0.04513481040564374,0.2596303130511464
0,0,0,2012-03-31 04:00:00,0,0.0,0.0,0.0,0.0,2.578494623655914,0.8709677419354839,0.024039938556067588,0.04367884877965523,0.25125514166239976
0,0,0,2012-04-01 04:00:00,1,0.13333333333333333,5.2,0.05427777777777778,0.4829166666666666,2.6333333333333333,0.8387096774193549,0.02834101382488479,0.04279277607100188,0.25355096859532344
0,0,0,2012-04-02 04:00:00,0,0.0,0.0,0.0,0.0,2.6333333333333333,0.8387096774193549,0.02834101382488479,0.04279277607100188,0.25355096859532344
0,0,0,2012-04-03 04:00:00,1,0.0,0.0,0.0,0.0,2.6333333333333333,0.8387096774193549,0.02834101382488479,0.042792776071001876,0.25355096859532344
0,0,0,2012-04-04 04:00:00,2,0.0,0.0,0.0,0.0,2.6333333333333333,0.8387096774193549,0.02834101382488479,0.042792776071001876,0.2535509685953234
0,0,0,2012-04-05 04:00:00,3,0.0,2.5,0.09444444444444444,0.23055555555555554,2.713978494623656,0.8387096774193549,0.02834101382488479,0.045839371053080724,0.26098824458098646
0,0,0,2012-04-06 04:00:00,0,0.0,8.0,0.175,0.521875,2.972043010752688,0.7096774193548387,0.02834101382488479,0.051484532343403305,0.2778229220003413
0,0,0,2012-04-07 04:00:00,0,0.0,0.0,0.0,0.0,2.6655913978494623,0.5483870967741935,0.02834101382488479,0.050763206178528766,0.26491745605052053
0,0,0,2012-04-08 04:00:00,1,0.0,0.0,0.0,0.0,2.5494623655913977,0.5806451612903226,0.025268817204301075,0.04786254053592763,0.24930899044205493
0,0,0,2012-04-09 04:00:00,2,0.0,0.0,0.0,0.0,2.4849462365591397,0.6451612903225806,0.025268817204301075,0.043628669568185695,0.2319702807646356
0,0,0,2012-04-10 04:00:00,3,0.0,0.0,0.0,0.0,2.4849462365591397,0.7419354838709677,0.025268817204301075,0.04362866956818571,0.2319702807646356
0,0,0,2012-04-11 04:00:00,4,0.0,0.0,0.0,0.0,2.2913978494623657,0.8387096774193549,0.025268817204301075,0.04346737924560505,0.21643264635603346
0,0,0,2012-04-12 04:00:00,5,0.0,0.0,0.0,0.0,2.2913978494623657,1.0,0.025268817204301075,0.04346737924560505,0.21643264635603346
0,0,0,2012-04-13 04:00:00,6,0.3333333333333333,2.5,0.09310185185185188,0.41064814814814815,2.1784946236559137,1.1612903225806452,0.03118279569892473,0.04150561102577232,0.21463903823178015
0,0,0,2012-04-14 04:00:00,0,0.0,0.0,0.0,0.0,1.9688172043010754,1.1612903225806452,0.03118279569892473,0.04233766427718041,0.19880122461170846
0,0,0,2012-04-15 04:00:00,1,0.0,0.0,0.0,0.0,1.8290322580645162,1.1935483870967742,0.03118279569892473,0.035685334528076464,0.18594459378733572
0,0,0,2012-04-16 04:00:00,2,0.5,2.0,-0.25,0.3,1.8935483870967742,1.2580645161290323,0.047311827956989246,0.027620818399044202,0.19562201314217445
0,0,0,2012-04-17 04:00:00,0,0.0,0.0,0.0,0.0,1.7645161290322582,1.2258064516129032,0.031182795698924726,0.033669205495818394,0.18352523894862605
0,0,0,2012-04-18 04:00:00,1,0.0,0.0,0.0,0.0,1.667741935483871,1.2580645161290323,0.031182795698924726,0.02085558542413381,0.16452882317801676
0,0,0,2012-04-19 04:00:00,2,0.0,0.0,0.0,0.0,1.538709677419355,1.3225806451612903,0.031182795698924726,0.028113649940262844,0.14799656511350062
0,0,0,2012-04-20 04:00:00,3,0.0,0.0,0.0,0.0,1.538709677419355,1.4193548387096775,0.031182795698924726,0.028113649940262844,0.14799656511350062
0,0,0,2012-04-21 04:00:00,4,0.0,0.0,0.0,0.0,1.3451612903225807,1.5161290322580645,0.031182795698924726,0.027307198327359616,0.1415449522102748
0,0,0,2012-04-22 04:00:00,5,0.0,0.0,0.0,0.0,1.2483870967741937,1.6774193548387097,0.031182795698924726,0.02896490442054958,0.12891054360812426
0,0,0,2012-04-23 04:00:00,6,0.0,3.0,0.08333333333333333,0.18333333333333332,1.3451612903225807,1.8709677419354838,0.031182795698924726,0.03165307646356034,0.13482452210274792
0,0,0,2012-04-24 04:00:00,0,0.0,0.0,0.0,0.0,1.3451612903225807,1.8387096774193548,0.031182795698924726,0.03165307646356034,0.13482452210274792
0,0,0,2012-04-25 04:00:00,1,0.0,3.0,0.05324074074074075,0.1259259259259259,1.3612903225806452,1.8064516129032258,0.031182795698924726,0.027187724014336917,0.12652105734767025
0,0,0,2012-04-26 04:00:00,0,0.0,0.0,0.0,0.0,1.2322580645161292,1.8064516129032258,0.031182795698924726,0.013276433691756273,0.10515008960573477
0,0,0,2012-04-27 04:00:00,1,0.0,0.0,0.0,0.0,1.2322580645161292,1.8387096774193548,0.031182795698924726,0.013276433691756273,0.10515008960573477
0,0,0,2012-04-28 04:00:00,2,0.0,0.0,0.0,0.0,1.2322580645161292,1.8709677419354838,0.031182795698924726,0.013276433691756273,0.10515008960573477
0,0,0,2012-04-29 04:00:00,3,0.0,0.0,0.0,0.0,1.038709677419355,1.903225806451613,0.031182795698924726,0.014135155316606928,0.08654943249701313
0,0,0,2012-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.8451612903225806,2.032258064516129,0.031182795698924726,0.009787037037037037,0.07275014934289128
0,0,0,2012-05-01 04:00:00,5,0.0,0.0,0.0,0.0,0.7,2.2333333333333334,0.027777777777777776,0.008304012345679013,0.05907793209876543
0,0,0,2012-05-02 04:00:00,6,0.0,0.0,0.0,0.0,0.7,2.433333333333333,0.027777777777777776,0.008304012345679013,0.05907793209876543
0,0,0,2012-05-03 04:00:00,7,0.0,0.0,0.0,0.0,0.7,2.6333333333333333,0.027777777777777776,0.008304012345679013,0.05907793209876543
0,0,0,2012-05-04 04:00:00,8,0.0,0.0,0.0,0.0,0.7,2.8333333333333335,0.027777777777777776,0.008304012345679013,0.05907793209876543
0,0,0,2012-05-05 04:00:00,9,0.0,0.0,0.0,0.0,0.6166666666666667,3.033333333333333,0.027777777777777776,0.0051558641975308645,0.05139274691358024
0,0,0,2012-05-06 04:00:00,10,0.0,0.0,0.0,0.0,0.35,3.3666666666666667,0.027777777777777776,-0.0006774691358024685,0.03399691358024692
0,0,0,2012-05-07 04:00:00,11,0.0,0.0,0.0,0.0,0.35,3.7333333333333334,0.027777777777777776,-0.0006774691358024679,0.03399691358024692
0,0,0,2012-05-08 04:00:00,12,0.0,0.0,0.0,0.0,0.35,4.1,0.027777777777777776,-0.0006774691358024683,0.03399691358024691
0,0,0,2012-05-09 04:00:00,13,0.0,0.0,0.0,0.0,0.35,4.466666666666667,0.027777777777777776,-0.0006774691358024679,0.03399691358024692
0,0,0,2012-05-10 04:00:00,14,0.0,0.0,0.0,0.0,0.35,4.833333333333333,0.027777777777777776,-0.0006774691358024683,0.03399691358024691
0,0,0,2012-05-11 04:00:00,15,0.0,0.0,0.0,0.0,0.35,5.2,0.027777777777777776,-0.0006774691358024683,0.03399691358024691
0,0,0,2012-05-12 04:00:00,16,0.0,0.0,0.0,0.0,0.35,5.566666666666666,0.027777777777777776,-0.0006774691358024683,0.03399691358024691
0,0,0,2012-05-13 04:00:00,17,0.0,0.0,0.0,0.0,0.26666666666666666,5.933333333333334,0.016666666666666666,-0.003780864197530864,0.020308641975308638
0,0,0,2012-05-14 04:00:00,18,0.0,0.0,0.0,0.0,0.26666666666666666,6.533333333333333,0.016666666666666666,-0.003780864197530864,0.020308641975308638
0,0,0,2012-05-15 04:00:00,19,0.0,0.0,0.0,0.0,0.26666666666666666,7.133333333333334,0.016666666666666666,-0.003780864197530864,0.020308641975308638
0,0,0,2012-05-16 04:00:00,20,0.0,0.0,0.0,0.0,0.2,7.733333333333333,0.0,0.004552469135802469,0.010308641975308641
0,0,0,2012-05-17 04:00:00,21,0.0,0.0,0.0,0.0,0.2,8.433333333333334,0.0,0.004552469135802469,0.010308641975308641
0,0,0,2012-05-18 04:00:00,22,0.0,0.0,0.0,0.0,0.2,9.133333333333333,0.0,0.004552469135802469,0.010308641975308641
0,0,0,2012-05-19 04:00:00,23,0.0,0.0,0.0,0.0,0.2,9.833333333333334,0.0,0.004552469135802469,0.010308641975308641
0,0,0,2012-05-20 04:00:00,24,0.0,0.0,0.0,0.0,0.2,10.533333333333333,0.0,0.004552469135802469,0.010308641975308641
0,0,0,2012-05-21 04:00:00,25,0.0,0.0,0.0,0.0,0.2,11.233333333333333,0.0,0.004552469135802469,0.010308641975308641
0,0,0,2012-05-22 04:00:00,26,0.0,0.0,0.0,0.0,0.2,11.933333333333334,0.0,0.004552469135802469,0.010308641975308641
0,0,0,2012-05-23 04:00:00,27,0.0,0.0,0.0,0.0,0.1,12.633333333333333,0.0,0.0017746913580246916,0.00419753086419753
0,0,0,2012-05-24 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.566666666666666,0.0,0.0017746913580246916,0.00419753086419753
0,0,0,2012-05-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-05-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-05-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-05-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-05-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-05-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-05-31 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-06-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-06-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-06-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-06-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-06-05 04:00:00,40,0.0,10.0,0.104021164021164,0.44056216931216935,0.3225806451612903,25.0,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,24.677419354838708,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,24.35483870967742,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,24.032258064516128,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,23.70967741935484,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-10 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,23.387096774193548,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-11 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,23.06451612903226,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-12 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,22.741935483870968,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-13 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,22.419354838709676,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-14 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,22.096774193548388,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-15 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,21.774193548387096,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-16 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,21.451612903225808,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-17 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,21.129032258064516,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-18 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,20.806451612903224,0.0,0.0033555214200375483,0.014211682881037722
0,0,0,2012-06-19 04:00:00,13,0.07142857142857142,4.0,-0.05797619047619047,0.3607142857142857,0.45161290322580644,20.483870967741936,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,19.70967741935484,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,18.93548387096774,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,18.161290322580644,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,17.387096774193548,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,16.612903225806452,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-25 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,15.838709677419354,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-26 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,15.064516129032258,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-27 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,14.290322580645162,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-28 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,13.516129032258064,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-29 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,12.741935483870968,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-06-30 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,11.96774193548387,0.002304147465437788,0.0014853217272572106,0.02584762758149855
0,0,0,2012-07-01 04:00:00,11,0.0,0.0,0.0,0.0,0.4666666666666667,10.366666666666667,0.0023809523809523807,0.0015348324514991177,0.0267092151675485
0,0,0,2012-07-02 04:00:00,12,0.0,0.0,0.0,0.0,0.4666666666666667,9.533333333333333,0.0023809523809523807,0.0015348324514991177,0.0267092151675485
0,0,0,2012-07-03 04:00:00,13,0.0,0.0,0.0,0.0,0.4666666666666667,8.7,0.0023809523809523807,0.0015348324514991177,0.0267092151675485
0,0,0,2012-07-04 04:00:00,14,0.0,0.0,0.0,0.0,0.4666666666666667,7.866666666666666,0.0023809523809523807,0.0015348324514991177,0.0267092151675485
0,0,0,2012-07-05 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,7.033333333333333,0.0023809523809523807,-0.0019325396825396824,0.012023809523809523
0,0,0,2012-07-06 04:00:00,16,0.0,0.0,0.0,0.0,0.13333333333333333,7.566666666666666,0.0023809523809523807,-0.0019325396825396824,0.012023809523809523
0,0,0,2012-07-07 04:00:00,17,0.0,0.0,0.0,0.0,0.13333333333333333,8.1,0.0023809523809523807,-0.0019325396825396824,0.012023809523809523
0,0,0,2012-07-08 04:00:00,18,0.0,0.0,0.0,0.0,0.13333333333333333,8.633333333333333,0.0023809523809523807,-0.0019325396825396824,0.012023809523809523
0,0,0,2012-07-09 04:00:00,19,0.0,0.0,0.0,0.0,0.13333333333333333,9.166666666666666,0.0023809523809523807,-0.0019325396825396824,0.012023809523809523
0,0,0,2012-07-10 04:00:00,20,0.0,0.0,0.0,0.0,0.13333333333333333,9.7,0.0023809523809523807,-0.0019325396825396824,0.012023809523809523
0,0,0,2012-07-11 04:00:00,21,0.0,0.0,0.0,0.0,0.13333333333333333,10.233333333333333,0.0023809523809523807,-0.0019325396825396824,0.012023809523809523
0,0,0,2012-07-12 04:00:00,22,0.0,6.0,0.15971153846153846,0.6552884615384615,0.3333333333333333,10.766666666666667,0.0023809523809523807,0.0033911782661782664,0.03386675824175824
0,0,0,2012-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,10.533333333333333,0.0023809523809523807,0.0033911782661782664,0.03386675824175824
0,0,0,2012-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,10.3,0.0023809523809523807,0.0033911782661782664,0.03386675824175824
0,0,0,2012-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,10.066666666666666,0.0023809523809523807,0.0033911782661782664,0.03386675824175824
0,0,0,2012-07-16 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,9.833333333333334,0.0023809523809523807,0.0033911782661782664,0.03386675824175824
0,0,0,2012-07-17 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,9.6,0.0023809523809523807,0.0033911782661782664,0.03386675824175824
0,0,0,2012-07-18 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,9.366666666666667,0.0023809523809523807,0.0033911782661782664,0.03386675824175824
0,0,0,2012-07-19 04:00:00,6,0.0,0.0,0.0,0.0,0.2,9.133333333333333,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-20 04:00:00,7,0.0,0.0,0.0,0.0,0.2,9.366666666666667,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-21 04:00:00,8,0.0,0.0,0.0,0.0,0.2,9.6,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-22 04:00:00,9,0.0,0.0,0.0,0.0,0.2,9.833333333333334,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-23 04:00:00,10,0.0,0.0,0.0,0.0,0.2,10.066666666666666,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-24 04:00:00,11,0.0,0.0,0.0,0.0,0.2,10.3,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-25 04:00:00,12,0.0,0.0,0.0,0.0,0.2,10.533333333333333,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-26 04:00:00,13,0.0,0.0,0.0,0.0,0.2,10.766666666666667,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-27 04:00:00,14,0.0,0.0,0.0,0.0,0.2,11.0,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-28 04:00:00,15,0.0,0.0,0.0,0.0,0.2,11.233333333333333,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-29 04:00:00,16,0.0,0.0,0.0,0.0,0.2,11.466666666666667,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-30 04:00:00,17,0.0,0.0,0.0,0.0,0.2,11.7,0.0,0.005323717948717948,0.02184294871794872
0,0,0,2012-07-31 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,11.903225806451612,0.0,0.005151985111662531,0.02113833746898263
0,0,0,2012-08-01 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,12.161290322580646,0.0,0.005151985111662531,0.02113833746898263
0,0,0,2012-08-02 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,12.419354838709678,0.0,0.005151985111662531,0.02113833746898263
0,0,0,2012-08-03 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,12.67741935483871,0.0,0.005151985111662531,0.02113833746898263
0,0,0,2012-08-04 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,12.935483870967742,0.0,0.005151985111662531,0.02113833746898263
0,0,0,2012-08-05 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,13.193548387096774,0.0,0.005151985111662531,0.02113833746898263
0,0,0,2012-08-06 04:00:00,24,0.0,2.0,-0.0625,0.2333333333333333,0.25806451612903225,13.451612903225806,0.0,0.0031358560794044663,0.028665219189412738
0,0,0,2012-08-07 04:00:00,0,0.0,4.5,-0.0475,0.2975,0.4032258064516129,12.903225806451612,0.0,0.0016035980148883374,0.03826199338296112
0,0,0,2012-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.4032258064516129,12.32258064516129,0.0,0.0016035980148883374,0.03826199338296112
0,0,0,2012-08-09 04:00:00,1,0.14285714285714285,3.0,0.11,0.2964880952380953,0.5,11.741935483870968,0.004608294930875576,0.005151985111662531,0.047826125487415806
0,0,0,2012-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.5,11.096774193548388,0.004608294930875576,0.005151985111662531,0.047826125487415806
0,0,0,2012-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.5,10.451612903225806,0.004608294930875576,0.005151985111662531,0.047826125487415806
0,0,0,2012-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.3064516129032258,9.806451612903226,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-13 04:00:00,3,0.0,0.0,0.0,0.0,0.3064516129032258,9.903225806451612,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-14 04:00:00,4,0.0,0.0,0.0,0.0,0.3064516129032258,10.0,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-15 04:00:00,5,0.0,0.0,0.0,0.0,0.3064516129032258,10.096774193548388,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-16 04:00:00,6,0.0,0.0,0.0,0.0,0.3064516129032258,10.193548387096774,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-17 04:00:00,7,0.0,0.0,0.0,0.0,0.3064516129032258,10.290322580645162,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-18 04:00:00,8,0.0,0.0,0.0,0.0,0.3064516129032258,10.387096774193548,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-19 04:00:00,9,0.0,0.0,0.0,0.0,0.3064516129032258,10.483870967741936,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-20 04:00:00,10,0.0,0.0,0.0,0.0,0.3064516129032258,10.580645161290322,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-21 04:00:00,11,0.0,0.0,0.0,0.0,0.3064516129032258,10.67741935483871,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-22 04:00:00,12,0.0,0.0,0.0,0.0,0.3064516129032258,10.774193548387096,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-23 04:00:00,13,0.0,0.0,0.0,0.0,0.3064516129032258,10.870967741935484,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-24 04:00:00,14,0.0,0.0,0.0,0.0,0.3064516129032258,10.96774193548387,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-25 04:00:00,15,0.0,0.0,0.0,0.0,0.3064516129032258,11.064516129032258,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-26 04:00:00,16,0.0,0.0,0.0,0.0,0.3064516129032258,11.161290322580646,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-27 04:00:00,17,0.0,0.0,0.0,0.0,0.3064516129032258,11.258064516129032,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-28 04:00:00,18,0.0,0.0,0.0,0.0,0.3064516129032258,11.35483870967742,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-29 04:00:00,19,0.0,0.0,0.0,0.0,0.3064516129032258,11.451612903225806,0.004608294930875576,0.0,0.02668778801843318
0,0,0,2012-08-30 04:00:00,20,0.0,2.0,-0.40625,0.45,0.3709677419354839,11.548387096774194,0.004608294930875576,-0.01310483870967742,0.04120391705069125
0,0,0,2012-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.3709677419354839,10.96774193548387,0.004608294930875576,-0.01310483870967742,0.04120391705069125
0,0,0,2012-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.3709677419354839,10.387096774193548,0.004608294930875576,-0.01310483870967742,0.04120391705069125
0,0,0,2012-09-02 04:00:00,2,0.0,0.0,0.0,0.0,0.3709677419354839,9.806451612903226,0.004608294930875576,-0.01310483870967742,0.04120391705069125
0,0,0,2012-09-03 04:00:00,3,0.0,0.0,0.0,0.0,0.3709677419354839,9.225806451612904,0.004608294930875576,-0.01310483870967742,0.04120391705069125
0,0,0,2012-09-04 04:00:00,4,0.0,0.0,0.0,0.0,0.3709677419354839,8.64516129032258,0.004608294930875576,-0.01310483870967742,0.04120391705069125
0,0,0,2012-09-05 04:00:00,5,0.0,0.0,0.0,0.0,0.3709677419354839,8.064516129032258,0.004608294930875576,-0.01310483870967742,0.04120391705069125
0,0,0,2012-09-06 04:00:00,6,0.0,0.0,0.0,0.0,0.3064516129032258,7.483870967741935,0.004608294930875576,-0.011088709677419355,0.03367703533026114
0,0,0,2012-09-07 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,7.709677419354839,0.004608294930875576,-0.009556451612903227,0.02408026113671275
0,0,0,2012-09-08 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,7.967741935483871,0.004608294930875576,-0.009556451612903227,0.02408026113671275
0,0,0,2012-09-09 04:00:00,9,0.0,0.0,0.0,0.0,0.06451612903225806,8.225806451612904,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-10 04:00:00,10,0.0,0.0,0.0,0.0,0.06451612903225806,8.548387096774194,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-11 04:00:00,11,0.0,0.0,0.0,0.0,0.06451612903225806,8.870967741935484,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-12 04:00:00,12,0.0,0.0,0.0,0.0,0.06451612903225806,9.193548387096774,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-13 04:00:00,13,0.0,0.0,0.0,0.0,0.06451612903225806,9.516129032258064,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-14 04:00:00,14,0.0,0.0,0.0,0.0,0.06451612903225806,9.838709677419354,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-15 04:00:00,15,0.0,0.0,0.0,0.0,0.06451612903225806,10.161290322580646,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-16 04:00:00,16,0.0,0.0,0.0,0.0,0.06451612903225806,10.483870967741936,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-17 04:00:00,17,0.0,0.0,0.0,0.0,0.06451612903225806,10.806451612903226,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-18 04:00:00,18,0.0,0.0,0.0,0.0,0.06451612903225806,11.129032258064516,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-19 04:00:00,19,0.0,0.0,0.0,0.0,0.06451612903225806,11.451612903225806,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-20 04:00:00,20,0.0,0.0,0.0,0.0,0.06451612903225806,11.774193548387096,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-21 04:00:00,21,0.0,0.0,0.0,0.0,0.06451612903225806,12.096774193548388,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-22 04:00:00,22,0.0,0.0,0.0,0.0,0.06451612903225806,12.419354838709678,0.0,-0.01310483870967742,0.014516129032258065
0,0,0,2012-09-23 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,12.741935483870968,0.0,-0.01310483870967742,0.014516129032258065
