Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,92.6774193548387,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-05 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,88.03225806451613,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-06 04:00:00,6,0.0,0.0,0.0,0.0,0.7419354838709677,83.38709677419355,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-07 04:00:00,7,0.0,0.0,0.0,0.0,0.7419354838709677,78.74193548387096,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-08 04:00:00,8,0.0,0.0,0.0,0.0,0.7419354838709677,74.09677419354838,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-09 04:00:00,9,0.0,0.0,0.0,0.0,0.7419354838709677,69.45161290322581,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-10 04:00:00,10,0.0,0.0,0.0,0.0,0.7419354838709677,64.80645161290323,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-11 04:00:00,11,0.0,0.0,0.0,0.0,0.7419354838709677,60.16129032258065,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-12 04:00:00,12,0.0,0.0,0.0,0.0,0.7419354838709677,55.516129032258064,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-13 04:00:00,13,0.0,0.0,0.0,0.0,0.7419354838709677,50.87096774193548,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-14 04:00:00,14,0.0,0.0,0.0,0.0,0.7419354838709677,46.225806451612904,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-15 04:00:00,15,0.0,0.0,0.0,0.0,0.7419354838709677,41.58064516129032,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-16 04:00:00,16,0.0,0.0,0.0,0.0,0.7419354838709677,36.935483870967744,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-17 04:00:00,17,0.0,0.0,0.0,0.0,0.7419354838709677,32.29032258064516,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-18 04:00:00,18,0.0,0.0,0.0,0.0,0.7419354838709677,27.64516129032258,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-19 04:00:00,19,0.0,0.0,0.0,0.0,0.7419354838709677,23.0,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-20 04:00:00,20,0.0,0.0,0.0,0.0,0.7419354838709677,18.35483870967742,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-21 04:00:00,21,0.0,0.0,0.0,0.0,0.7419354838709677,13.709677419354838,0.0,0.021054787506400413,0.04068697729988052
0,0,0,2012-06-22 04:00:00,22,0.0,0.0,0.0,0.0,0.2903225806451613,9.064516129032258,0.0,0.011644265232974913,0.018079450418160094
0,0,0,2012-06-23 04:00:00,23,0.0,0.0,0.0,0.0,0.2903225806451613,9.806451612903226,0.0,0.011644265232974913,0.018079450418160094
0,0,0,2012-06-24 04:00:00,24,0.0,0.0,0.0,0.0,0.2903225806451613,10.548387096774194,0.0,0.011644265232974913,0.018079450418160094
0,0,0,2012-06-25 04:00:00,25,0.0,0.0,0.0,0.0,0.2903225806451613,11.290322580645162,0.0,0.011644265232974913,0.018079450418160094
0,0,0,2012-06-26 04:00:00,26,0.0,0.0,0.0,0.0,0.2903225806451613,12.03225806451613,0.0,0.011644265232974913,0.018079450418160094
0,0,0,2012-06-27 04:00:00,27,0.0,0.0,0.0,0.0,0.2903225806451613,12.774193548387096,0.0,0.011644265232974913,0.018079450418160094
0,0,0,2012-06-28 04:00:00,28,0.0,0.0,0.0,0.0,0.2903225806451613,13.516129032258064,0.0,0.011644265232974913,0.018079450418160094
0,0,0,2012-06-29 04:00:00,29,0.0,0.0,0.0,0.0,0.2903225806451613,14.258064516129032,0.0,0.011644265232974913,0.018079450418160094
0,0,0,2012-06-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-07-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-07-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-07-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-07-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-07-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-07-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-07-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-07-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-07-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2012-07-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2012-07-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2012-07-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2012-07-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2012-07-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2012-07-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2012-07-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2012-07-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2012-07-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2012-07-19 04:00:00,49,0.0,12.0,0.06620370370370372,0.4824074074074074,0.4,34.5,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.4,33.833333333333336,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.4,33.166666666666664,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.4,32.5,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-23 04:00:00,3,0.0,0.0,0.0,0.0,0.4,31.833333333333332,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-24 04:00:00,4,0.0,0.0,0.0,0.0,0.4,31.166666666666668,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-25 04:00:00,5,0.0,0.0,0.0,0.0,0.4,30.5,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-26 04:00:00,6,0.0,0.0,0.0,0.0,0.4,29.833333333333332,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-27 04:00:00,7,0.0,0.0,0.0,0.0,0.4,29.166666666666668,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-28 04:00:00,8,0.0,0.0,0.0,0.0,0.4,28.5,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-29 04:00:00,9,0.0,0.0,0.0,0.0,0.4,27.833333333333332,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-30 04:00:00,10,0.0,0.0,0.0,0.0,0.4,27.166666666666668,0.0,0.002206790123456791,0.016080246913580246
0,0,0,2012-07-31 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,26.64516129032258,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-01 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,26.032258064516128,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-02 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,25.419354838709676,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-03 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,24.806451612903224,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-04 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,24.193548387096776,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-05 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,23.580645161290324,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-06 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,22.967741935483872,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-07 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,22.35483870967742,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-08 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,21.741935483870968,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-09 04:00:00,20,0.0,0.0,0.0,0.0,0.3870967741935484,21.129032258064516,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-10 04:00:00,21,0.0,0.0,0.0,0.0,0.3870967741935484,20.516129032258064,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-11 04:00:00,22,0.0,0.0,0.0,0.0,0.3870967741935484,19.903225806451612,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-12 04:00:00,23,0.0,0.0,0.0,0.0,0.3870967741935484,19.29032258064516,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-13 04:00:00,24,0.0,0.0,0.0,0.0,0.3870967741935484,18.677419354838708,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-14 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,18.06451612903226,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-15 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,17.451612903225808,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-16 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,16.838709677419356,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-17 04:00:00,28,0.0,0.0,0.0,0.0,0.3870967741935484,16.225806451612904,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-18 04:00:00,29,0.0,0.0,0.0,0.0,0.3870967741935484,15.612903225806452,0.0,0.002135603345280765,0.01556152927120669
0,0,0,2012-08-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-08-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-08-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-08-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-08-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-08-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-08-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-08-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-08-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-08-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-08-29 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-08-30 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-08-31 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-09-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-09-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-09-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-09-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-09-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-09-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-09-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-09-08 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-09-09 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-09-10 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-09-11 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-09-12 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-09-13 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-09-14 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-09-15 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-09-16 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-09-17 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-09-18 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-09-19 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-09-20 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-09-21 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-09-22 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-09-23 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-09-24 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-09-25 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-09-26 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-09-27 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-09-28 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-09-29 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-09-30 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-10-01 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2012-10-02 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2012-10-03 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2012-10-04 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2012-10-05 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2012-10-06 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2012-10-07 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2012-10-08 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2012-10-09 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2012-10-10 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2012-10-11 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2012-10-12 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2012-10-13 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2012-10-14 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2012-10-15 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2012-10-16 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2012-10-17 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2012-10-18 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2012-10-19 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2012-10-20 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2012-10-21 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2012-10-22 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2012-10-23 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2012-10-24 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2012-10-25 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2012-10-26 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2012-10-27 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2012-10-28 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2012-10-29 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2012-10-30 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2012-10-31 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-11-01 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-11-02 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-11-03 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-11-04 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-11-05 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-11-06 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-11-07 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-11-08 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-11-09 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-11-10 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-11-11 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1,0,0,2012-11-12 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1,0,0,2012-11-13 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
1,0,0,2012-11-14 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
1,0,0,2012-11-15 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
1,0,0,2012-11-16 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
1,0,0,2012-11-17 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
1,0,0,2012-11-18 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
1,0,0,2012-11-19 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
1,0,0,2012-11-20 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
1,0,0,2012-11-21 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
1,0,0,2012-11-22 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
1,0,0,2012-11-23 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
1,0,0,2012-11-24 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
1,0,0,2012-11-25 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
1,0,0,2012-11-26 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
1,0,0,2012-11-27 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
1,0,0,2012-11-28 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
1,0,0,2012-11-29 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
1,0,0,2012-11-30 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
1,0,0,2012-12-01 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
1,0,0,2012-12-02 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
1,0,0,2012-12-03 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
1,0,0,2012-12-04 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
1,0,0,2012-12-05 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
1,0,0,2012-12-06 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
1,0,0,2012-12-07 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
1,0,0,2012-12-08 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
1,0,0,2012-12-09 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
1,0,0,2012-12-10 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
1,0,0,2012-12-11 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
1,0,0,2012-12-12 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
1,0,0,2012-12-13 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
1,0,0,2012-12-14 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
1,0,0,2012-12-15 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
1,0,0,2012-12-16 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
1,0,0,2012-12-17 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
1,0,0,2012-12-18 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
1,0,0,2012-12-19 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
1,0,0,2012-12-20 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
1,0,0,2012-12-21 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
1,0,0,2012-12-22 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
1,0,0,2012-12-23 04:00:00,156,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
1,0,0,2012-12-24 04:00:00,157,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
1,0,0,2012-12-25 04:00:00,158,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
1,0,0,2012-12-26 04:00:00,159,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
1,0,0,2012-12-27 04:00:00,160,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
1,0,0,2012-12-28 04:00:00,161,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
1,0,0,2012-12-29 04:00:00,162,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
1,0,0,2012-12-30 04:00:00,163,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0
1,0,0,2012-12-31 04:00:00,164,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
1,0,0,2013-01-01 04:00:00,165,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
1,0,0,2013-01-02 04:00:00,166,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
1,0,0,2013-01-03 04:00:00,167,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
1,0,0,2013-01-04 04:00:00,168,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
1,0,0,2013-01-05 04:00:00,169,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
1,0,0,2013-01-06 04:00:00,170,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
1,0,0,2013-01-07 04:00:00,171,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
