Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-10-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2013-10-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2013-10-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2013-10-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2013-10-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2013-10-19 04:00:00,35,0.0,8.5,-0.01666666666666666,0.39166666666666666,0.2833333333333333,20.5,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.2833333333333333,20.3,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.2833333333333333,20.1,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.2833333333333333,19.9,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-23 04:00:00,3,0.0,0.0,0.0,0.0,0.2833333333333333,19.7,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-24 04:00:00,4,0.0,0.0,0.0,0.0,0.2833333333333333,19.5,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-25 04:00:00,5,0.0,0.0,0.0,0.0,0.2833333333333333,19.3,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-26 04:00:00,6,0.0,0.0,0.0,0.0,0.2833333333333333,19.1,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-27 04:00:00,7,0.0,0.0,0.0,0.0,0.2833333333333333,18.9,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-28 04:00:00,8,0.0,0.0,0.0,0.0,0.2833333333333333,18.7,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-29 04:00:00,9,0.0,0.0,0.0,0.0,0.2833333333333333,18.5,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-30 04:00:00,10,0.0,0.0,0.0,0.0,0.2833333333333333,18.3,0.0,-0.0005555555555555553,0.013055555555555555
0,0,0,2013-10-31 04:00:00,11,0.0,0.0,0.0,0.0,0.27419354838709675,18.06451612903226,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-01 04:00:00,12,0.0,0.0,0.0,0.0,0.27419354838709675,17.903225806451612,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-02 04:00:00,13,0.0,0.0,0.0,0.0,0.27419354838709675,17.741935483870968,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-03 04:00:00,14,0.0,0.0,0.0,0.0,0.27419354838709675,17.580645161290324,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-04 04:00:00,15,0.0,0.0,0.0,0.0,0.27419354838709675,17.419354838709676,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-05 04:00:00,16,0.0,0.0,0.0,0.0,0.27419354838709675,17.258064516129032,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-06 04:00:00,17,0.0,0.0,0.0,0.0,0.27419354838709675,17.096774193548388,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-07 04:00:00,18,0.0,0.0,0.0,0.0,0.27419354838709675,16.93548387096774,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-08 04:00:00,19,0.0,0.0,0.0,0.0,0.27419354838709675,16.774193548387096,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-09 04:00:00,20,0.0,0.0,0.0,0.0,0.27419354838709675,16.612903225806452,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-10 04:00:00,21,0.0,0.0,0.0,0.0,0.27419354838709675,16.451612903225808,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-11 04:00:00,22,0.0,0.0,0.0,0.0,0.27419354838709675,16.29032258064516,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-12 04:00:00,23,0.0,0.0,0.0,0.0,0.27419354838709675,16.129032258064516,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-13 04:00:00,24,0.0,0.0,0.0,0.0,0.27419354838709675,15.96774193548387,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-14 04:00:00,25,0.0,0.0,0.0,0.0,0.27419354838709675,15.806451612903226,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-15 04:00:00,26,0.0,0.0,0.0,0.0,0.27419354838709675,15.64516129032258,0.0,-0.0005376344086021503,0.012634408602150538
0,0,0,2013-11-16 04:00:00,27,0.0,5.0,-0.092,0.24800000000000005,0.43548387096774194,15.483870967741936,0.0,-0.0035053763440860215,0.020634408602150538
0,0,0,2013-11-17 04:00:00,0,0.0,0.0,0.0,0.0,0.43548387096774194,14.419354838709678,0.0,-0.0035053763440860215,0.020634408602150538
0,0,0,2013-11-18 04:00:00,1,0.0,0.0,0.0,0.0,0.43548387096774194,13.35483870967742,0.0,-0.0035053763440860215,0.020634408602150538
0,0,0,2013-11-19 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,12.290322580645162,0.0,-0.002967741935483871,0.008000000000000002
0,0,0,2013-11-20 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,12.387096774193548,0.0,-0.002967741935483871,0.008000000000000002
0,0,0,2013-11-21 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,12.483870967741936,0.0,-0.002967741935483871,0.008000000000000002
0,0,0,2013-11-22 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,12.580645161290322,0.0,-0.002967741935483871,0.008000000000000002
0,0,0,2013-11-23 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,12.67741935483871,0.0,-0.002967741935483871,0.008000000000000002
0,0,0,2013-11-24 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,12.774193548387096,0.0,-0.002967741935483871,0.008000000000000002
0,0,0,2013-11-25 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,12.870967741935484,0.0,-0.002967741935483871,0.008000000000000002
0,0,0,2013-11-26 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,12.96774193548387,0.0,-0.002967741935483871,0.008000000000000002
0,0,0,2013-11-27 04:00:00,10,0.14285714285714285,7.0,0.10825396825396827,0.36222222222222217,0.3870967741935484,13.064516129032258,0.004608294930875576,0.0005243215565796216,0.01968458781362007
0,0,0,2013-11-28 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,12.806451612903226,0.004608294930875576,0.0005243215565796216,0.01968458781362007
0,0,0,2013-11-29 04:00:00,1,0.0,10.0,0.028333333333333332,0.3736111111111111,0.7096774193548387,12.548387096774194,0.004608294930875576,0.001438300051203277,0.031736559139784945
0,0,0,2013-11-30 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,12.225806451612904,0.004608294930875576,0.001438300051203277,0.031736559139784945
0,0,0,2013-12-01 04:00:00,1,0.0,0.0,0.0,0.0,0.7333333333333333,11.9,0.0047619047619047615,0.0014862433862433868,0.032794444444444446
0,0,0,2013-12-02 04:00:00,2,0.0,0.0,0.0,0.0,0.7333333333333333,11.533333333333333,0.0047619047619047615,0.0014862433862433868,0.032794444444444446
0,0,0,2013-12-03 04:00:00,3,0.0,0.0,0.0,0.0,0.7333333333333333,11.166666666666666,0.0047619047619047615,0.0014862433862433864,0.032794444444444446
0,0,0,2013-12-04 04:00:00,4,0.0,0.0,0.0,0.0,0.7333333333333333,10.8,0.0047619047619047615,0.0014862433862433864,0.032794444444444446
0,0,0,2013-12-05 04:00:00,5,0.0,0.0,0.0,0.0,0.7333333333333333,10.433333333333334,0.0047619047619047615,0.0014862433862433868,0.032794444444444446
0,0,0,2013-12-06 04:00:00,6,0.0,0.0,0.0,0.0,0.7333333333333333,10.066666666666666,0.0047619047619047615,0.0014862433862433868,0.032794444444444446
0,0,0,2013-12-07 04:00:00,7,0.0,0.0,0.0,0.0,0.7333333333333333,9.7,0.0047619047619047615,0.0014862433862433864,0.032794444444444446
0,0,0,2013-12-08 04:00:00,8,0.0,0.0,0.0,0.0,0.7333333333333333,9.333333333333334,0.0047619047619047615,0.0014862433862433864,0.032794444444444446
0,0,0,2013-12-09 04:00:00,9,0.0,0.0,0.0,0.0,0.7333333333333333,8.966666666666667,0.0047619047619047615,0.0014862433862433868,0.032794444444444446
0,0,0,2013-12-10 04:00:00,10,0.0,0.0,0.0,0.0,0.7333333333333333,8.6,0.0047619047619047615,0.0014862433862433864,0.032794444444444446
0,0,0,2013-12-11 04:00:00,11,0.0,0.0,0.0,0.0,0.7333333333333333,8.233333333333333,0.0047619047619047615,0.0014862433862433864,0.032794444444444446
0,0,0,2013-12-12 04:00:00,12,0.0,0.0,0.0,0.0,0.7333333333333333,7.866666666666666,0.0047619047619047615,0.0014862433862433864,0.032794444444444446
0,0,0,2013-12-13 04:00:00,13,0.0,0.0,0.0,0.0,0.7333333333333333,7.5,0.0047619047619047615,0.0014862433862433864,0.032794444444444446
0,0,0,2013-12-14 04:00:00,14,0.0,0.0,0.0,0.0,0.7333333333333333,7.133333333333334,0.0047619047619047615,0.0014862433862433864,0.032794444444444446
0,0,0,2013-12-15 04:00:00,15,0.0,0.0,0.0,0.0,0.7333333333333333,6.766666666666667,0.0047619047619047615,0.0014862433862433864,0.032794444444444446
0,0,0,2013-12-16 04:00:00,16,0.0,0.0,0.0,0.0,0.5666666666666667,6.4,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-17 04:00:00,17,0.0,0.0,0.0,0.0,0.5666666666666667,6.966666666666667,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-18 04:00:00,18,0.0,0.0,0.0,0.0,0.5666666666666667,7.533333333333333,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-19 04:00:00,19,0.0,0.0,0.0,0.0,0.5666666666666667,8.1,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-20 04:00:00,20,0.0,0.0,0.0,0.0,0.5666666666666667,8.666666666666666,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-21 04:00:00,21,0.0,0.0,0.0,0.0,0.5666666666666667,9.233333333333333,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-22 04:00:00,22,0.0,0.0,0.0,0.0,0.5666666666666667,9.8,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-23 04:00:00,23,0.0,0.0,0.0,0.0,0.5666666666666667,10.366666666666667,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-24 04:00:00,24,0.0,0.0,0.0,0.0,0.5666666666666667,10.933333333333334,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-25 04:00:00,25,0.0,0.0,0.0,0.0,0.5666666666666667,11.5,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-26 04:00:00,26,0.0,0.0,0.0,0.0,0.5666666666666667,12.066666666666666,0.0047619047619047615,0.004552910052910053,0.024527777777777777
0,0,0,2013-12-27 04:00:00,27,0.0,0.0,0.0,0.0,0.3333333333333333,12.633333333333333,0.0,0.0009444444444444444,0.012453703703703705
0,0,0,2013-12-28 04:00:00,28,0.0,0.0,0.0,0.0,0.3333333333333333,13.566666666666666,0.0,0.0009444444444444444,0.012453703703703705
0,0,0,2013-12-29 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2013-12-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2013-12-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2014-01-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2014-01-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2014-01-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2014-01-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2014-01-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2014-01-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-01-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-01-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-01-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-01-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-01-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-01-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-01-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-01-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-01-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-01-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-01-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-01-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-01-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-01-20 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-01-21 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2014-01-22 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2014-01-23 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2014-01-24 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2014-01-25 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2014-01-26 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2014-01-27 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2014-01-28 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2014-01-29 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2014-01-30 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2014-01-31 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2014-02-01 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2014-02-02 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2014-02-03 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2014-02-04 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2014-02-05 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2014-02-06 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2014-02-07 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2014-02-08 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2014-02-09 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2014-02-10 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2014-02-11 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2014-02-12 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2014-02-13 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2014-02-14 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2014-02-15 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2014-02-16 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2014-02-17 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2014-02-18 04:00:00,80,0.0,15.0,0.08731481481481483,0.3642592592592593,0.4838709677419355,65.0,0.0,0.002816606929510156,0.011750298685782557
0,0,0,2014-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,63.38709677419355,0.0,0.002816606929510156,0.011750298685782557
0,0,0,2014-02-20 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,61.774193548387096,0.0,0.002816606929510156,0.011750298685782557
0,0,0,2014-02-21 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,60.16129032258065,0.0,0.002816606929510156,0.011750298685782557
0,0,0,2014-02-22 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,58.54838709677419,0.0,0.002816606929510156,0.011750298685782557
0,0,0,2014-02-23 04:00:00,4,0.0,8.0,0.239453125,0.3109375,0.7419354838709677,56.935483870967744,0.0,0.010540901284348866,0.021780540621266428
0,0,0,2014-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,55.16129032258065,0.0,0.010540901284348866,0.021780540621266428
0,0,0,2014-02-25 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,53.38709677419355,0.0,0.010540901284348866,0.021780540621266428
0,0,0,2014-02-26 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,51.61290322580645,0.0,0.010540901284348866,0.021780540621266428
0,0,0,2014-02-27 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,49.83870967741935,0.0,0.010540901284348866,0.021780540621266428
0,0,0,2014-02-28 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,48.064516129032256,0.0,0.010540901284348866,0.021780540621266428
0,0,0,2014-03-01 04:00:00,5,0.0,0.0,0.0,0.0,0.8214285714285714,44.607142857142854,0.0,0.011670283564814815,0.024114169973544975
0,0,0,2014-03-02 04:00:00,6,0.0,0.0,0.0,0.0,0.8214285714285714,42.535714285714285,0.0,0.011670283564814815,0.024114169973544975
0,0,0,2014-03-03 04:00:00,7,0.0,0.0,0.0,0.0,0.8214285714285714,40.464285714285715,0.0,0.011670283564814815,0.024114169973544975
0,0,0,2014-03-04 04:00:00,8,0.0,0.0,0.0,0.0,0.8214285714285714,38.392857142857146,0.0,0.011670283564814815,0.024114169973544975
0,0,0,2014-03-05 04:00:00,9,0.0,0.0,0.0,0.0,0.8214285714285714,36.32142857142857,0.0,0.011670283564814815,0.024114169973544975
0,0,0,2014-03-06 04:00:00,10,0.0,0.0,0.0,0.0,0.8214285714285714,34.25,0.0,0.011670283564814815,0.024114169973544975
0,0,0,2014-03-07 04:00:00,11,0.0,0.0,0.0,0.0,0.8214285714285714,32.17857142857143,0.0,0.011670283564814815,0.024114169973544975
0,0,0,2014-03-08 04:00:00,12,0.14285714285714285,7.0,0.29642857142857143,0.3928571428571429,1.0714285714285714,30.107142857142858,0.00510204081632653,0.022257018258692366,0.03814478221844293
0,0,0,2014-03-09 04:00:00,0,0.0,0.0,0.0,0.0,1.0714285714285714,27.571428571428573,0.00510204081632653,0.022257018258692366,0.03814478221844293
0,0,0,2014-03-10 04:00:00,1,0.0,0.0,0.0,0.0,1.0714285714285714,25.035714285714285,0.00510204081632653,0.022257018258692366,0.03814478221844293
0,0,0,2014-03-11 04:00:00,2,0.0,0.0,0.0,0.0,1.0714285714285714,22.5,0.00510204081632653,0.022257018258692366,0.03814478221844293
0,0,0,2014-03-12 04:00:00,3,0.0,0.0,0.0,0.0,1.0714285714285714,19.964285714285715,0.00510204081632653,0.022257018258692366,0.03814478221844293
0,0,0,2014-03-13 04:00:00,4,0.0,0.0,0.0,0.0,1.0714285714285714,17.428571428571427,0.00510204081632653,0.022257018258692366,0.03814478221844293
0,0,0,2014-03-14 04:00:00,5,0.0,0.0,0.0,0.0,1.0714285714285714,14.892857142857142,0.00510204081632653,0.022257018258692366,0.03814478221844293
0,0,0,2014-03-15 04:00:00,6,0.0,0.0,0.0,0.0,1.0714285714285714,12.357142857142858,0.00510204081632653,0.022257018258692366,0.03814478221844293
0,0,0,2014-03-16 04:00:00,7,0.0,0.0,0.0,0.0,1.0714285714285714,9.821428571428571,0.00510204081632653,0.022257018258692366,0.03814478221844293
0,0,0,2014-03-17 04:00:00,8,0.0,0.0,0.0,0.0,1.0714285714285714,7.285714285714286,0.00510204081632653,0.022257018258692366,0.03814478221844293
0,0,0,2014-03-18 04:00:00,9,0.0,0.0,0.0,0.0,0.5357142857142857,4.75,0.00510204081632653,0.019138632015306124,0.025135522959183674
0,0,0,2014-03-19 04:00:00,10,0.0,0.0,0.0,0.0,0.5357142857142857,5.107142857142857,0.00510204081632653,0.019138632015306124,0.025135522959183674
0,0,0,2014-03-20 04:00:00,11,0.0,0.0,0.0,0.0,0.5357142857142857,5.464285714285714,0.00510204081632653,0.019138632015306124,0.025135522959183674
0,0,0,2014-03-21 04:00:00,12,0.0,0.0,0.0,0.0,0.5357142857142857,5.821428571428571,0.00510204081632653,0.019138632015306124,0.025135522959183674
0,0,0,2014-03-22 04:00:00,13,0.0,0.0,0.0,0.0,0.5357142857142857,6.178571428571429,0.00510204081632653,0.019138632015306124,0.025135522959183674
0,0,0,2014-03-23 04:00:00,14,0.0,0.0,0.0,0.0,0.25,6.535714285714286,0.00510204081632653,0.010586734693877551,0.014030612244897961
0,0,0,2014-03-24 04:00:00,15,0.0,0.0,0.0,0.0,0.25,7.071428571428571,0.00510204081632653,0.010586734693877551,0.014030612244897961
0,0,0,2014-03-25 04:00:00,16,0.0,6.0,0.12027777777777778,0.3543055555555556,0.4642857142857143,7.607142857142857,0.00510204081632653,0.014882369614512472,0.0266843820861678
0,0,0,2014-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.4642857142857143,7.535714285714286,0.00510204081632653,0.014882369614512472,0.0266843820861678
0,0,0,2014-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.4642857142857143,7.464285714285714,0.00510204081632653,0.014882369614512472,0.0266843820861678
0,0,0,2014-03-28 04:00:00,2,0.0,3.0,-0.06666666666666668,0.21666666666666667,0.5714285714285714,7.392857142857143,0.00510204081632653,0.01250141723356009,0.03442247732426304
0,0,0,2014-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.5517241379310345,7.137931034482759,0.0049261083743842365,0.012070333880678708,0.033235495347564314
0,0,0,2014-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,6.933333333333334,0.0047619047619047615,0.011667989417989418,0.032127645502645505
0,0,0,2014-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,6.774193548387097,0.004608294930875576,0.011291602662570404,0.031091269841269843
0,0,0,2014-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,6.709677419354839,0.004608294930875576,0.011291602662570404,0.031091269841269843
0,0,0,2014-04-02 04:00:00,4,1.0,1.0,0.0,0.0,0.5483870967741935,6.645161290322581,0.03686635944700461,0.011291602662570404,0.031091269841269843
0,0,0,2014-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,6.419354838709677,0.03686635944700461,0.011291602662570404,0.031091269841269843
0,0,0,2014-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,6.193548387096774,0.03686635944700461,0.011291602662570404,0.031091269841269843
0,0,0,2014-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,5.967741935483871,0.03686635944700461,0.011291602662570404,0.031091269841269843
0,0,0,2014-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,5.741935483870968,0.03686635944700461,0.011291602662570404,0.031091269841269843
0,0,0,2014-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,5.516129032258065,0.03686635944700461,0.011291602662570404,0.031091269841269843
0,0,0,2014-04-08 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,5.290322580645161,0.03225806451612903,0.0017293906810035837,0.01841845878136201
0,0,0,2014-04-09 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,5.483870967741935,0.03225806451612903,0.0017293906810035837,0.01841845878136201
0,0,0,2014-04-10 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,5.67741935483871,0.03225806451612903,0.0017293906810035837,0.01841845878136201
0,0,0,2014-04-11 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,5.870967741935484,0.03225806451612903,0.0017293906810035837,0.01841845878136201
0,0,0,2014-04-12 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,6.064516129032258,0.03225806451612903,0.0017293906810035837,0.01841845878136201
0,0,0,2014-04-13 04:00:00,10,0.0,10.0,-0.02749999999999999,0.3925,0.6451612903225806,6.258064516129032,0.03225806451612903,0.0008422939068100354,0.031079749103942653
0,0,0,2014-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,6.096774193548387,0.03225806451612903,0.0008422939068100354,0.031079749103942653
0,0,0,2014-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,5.935483870967742,0.03225806451612903,0.0008422939068100354,0.031079749103942653
0,0,0,2014-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,5.774193548387097,0.03225806451612903,0.0008422939068100354,0.031079749103942653
0,0,0,2014-04-17 04:00:00,3,0.0,6.0,-0.05555555555555555,0.1111111111111111,0.8387096774193549,5.612903225806452,0.03225806451612903,-0.0009498207885304663,0.03466397849462366
0,0,0,2014-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,5.32258064516129,0.03225806451612903,-0.0009498207885304663,0.03466397849462366
0,0,0,2014-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,5.032258064516129,0.03225806451612903,-0.0009498207885304663,0.03466397849462366
0,0,0,2014-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,4.741935483870968,0.03225806451612903,-0.0009498207885304663,0.03466397849462366
