Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,4.903225806451613,0.008064516129032258,0.0060003840245775745,0.04248271889400921
0,0,0,2008-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,4.612903225806452,0.008064516129032258,0.0060003840245775745,0.04248271889400921
0,0,0,2008-11-17 04:00:00,2,0.0,2.0,0.275,0.45,1.0,4.32258064516129,0.008064516129032258,0.014871351766513058,0.056998847926267276
0,0,0,2008-11-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0,3.935483870967742,0.008064516129032258,0.014871351766513058,0.056998847926267276
0,0,0,2008-11-19 04:00:00,1,0.0,3.0,0.4,0.4666666666666666,1.096774193548387,3.5483870967741935,0.008064516129032258,0.02777457757296467,0.07205261136712748
0,0,0,2008-11-20 04:00:00,0,0.3,10.0,0.015000000000000003,0.08,1.4193548387096775,3.096774193548387,0.017741935483870968,0.028258448540706606,0.07463325652841782
0,0,0,2008-11-21 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,2.6129032258064515,0.017741935483870968,0.028258448540706606,0.07463325652841782
0,0,0,2008-11-22 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,2.129032258064516,0.00967741935483871,0.02691436251920123,0.06656874039938555
0,0,0,2008-11-23 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,2.193548387096774,0.00967741935483871,0.02691436251920123,0.06656874039938555
0,0,0,2008-11-24 04:00:00,3,0.0,0.0,0.0,0.0,1.2903225806451613,2.2580645161290325,0.00967741935483871,0.02691436251920123,0.06656874039938555
0,0,0,2008-11-25 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,2.3225806451612905,0.00967741935483871,0.027788018433179726,0.05427035330261136
0,0,0,2008-11-26 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,2.4838709677419355,0.00967741935483871,0.027788018433179726,0.05427035330261136
0,0,0,2008-11-27 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,2.6451612903225805,0.00967741935483871,0.027788018433179726,0.05427035330261136
0,0,0,2008-11-28 04:00:00,7,0.0,0.0,0.0,0.0,0.9032258064516129,2.806451612903226,0.00967741935483871,0.027788018433179726,0.05427035330261136
0,0,0,2008-11-29 04:00:00,8,0.0,0.0,0.0,0.0,0.9032258064516129,2.967741935483871,0.00967741935483871,0.027788018433179726,0.05427035330261136
0,0,0,2008-11-30 04:00:00,9,0.0,0.0,0.0,0.0,0.9032258064516129,3.129032258064516,0.00967741935483871,0.027788018433179726,0.05427035330261136
0,0,0,2008-12-01 04:00:00,10,0.0,0.0,0.0,0.0,0.7,3.4,0.01,0.023000000000000003,0.042111111111111106
0,0,0,2008-12-02 04:00:00,11,0.0,0.0,0.0,0.0,0.7,3.7333333333333334,0.01,0.023000000000000003,0.042111111111111106
0,0,0,2008-12-03 04:00:00,12,0.0,0.0,0.0,0.0,0.7,4.066666666666666,0.01,0.023000000000000003,0.042111111111111106
0,0,0,2008-12-04 04:00:00,13,0.0,0.0,0.0,0.0,0.7,4.4,0.01,0.023000000000000003,0.042111111111111106
0,0,0,2008-12-05 04:00:00,14,0.0,0.0,0.0,0.0,0.7,4.733333333333333,0.01,0.023000000000000003,0.042111111111111106
0,0,0,2008-12-06 04:00:00,15,0.0,0.0,0.0,0.0,0.6,5.066666666666666,0.01,0.023000000000000003,0.03322222222222222
0,0,0,2008-12-07 04:00:00,16,0.0,0.0,0.0,0.0,0.6,5.6,0.01,0.023000000000000003,0.03322222222222222
0,0,0,2008-12-08 04:00:00,17,0.0,0.0,0.0,0.0,0.6,6.133333333333334,0.01,0.023000000000000003,0.03322222222222222
0,0,0,2008-12-09 04:00:00,18,0.0,0.0,0.0,0.0,0.6,6.666666666666667,0.01,0.023000000000000003,0.03322222222222222
0,0,0,2008-12-10 04:00:00,19,0.0,0.0,0.0,0.0,0.6,7.2,0.01,0.023000000000000003,0.03322222222222222
0,0,0,2008-12-11 04:00:00,20,0.0,4.5,0.16944444444444445,0.25462962962962965,0.75,7.733333333333333,0.01,0.028648148148148152,0.04170987654320988
0,0,0,2008-12-12 04:00:00,0,0.0,0.0,0.0,0.0,0.75,7.566666666666666,0.01,0.028648148148148152,0.04170987654320988
0,0,0,2008-12-13 04:00:00,1,0.0,0.0,0.0,0.0,0.75,7.4,0.01,0.028648148148148152,0.04170987654320988
0,0,0,2008-12-14 04:00:00,2,0.0,0.0,0.0,0.0,0.65,7.233333333333333,0.01,0.028648148148148152,0.04170987654320988
0,0,0,2008-12-15 04:00:00,3,0.0,0.0,0.0,0.0,0.65,7.333333333333333,0.01,0.028648148148148152,0.04170987654320988
0,0,0,2008-12-16 04:00:00,4,0.0,0.0,0.0,0.0,0.65,7.433333333333334,0.01,0.028648148148148152,0.04170987654320988
0,0,0,2008-12-17 04:00:00,5,0.0,0.0,0.0,0.0,0.5833333333333334,7.533333333333333,0.01,0.019481481481481485,0.026709876543209877
0,0,0,2008-12-18 04:00:00,6,0.0,0.0,0.0,0.0,0.5833333333333334,7.733333333333333,0.01,0.019481481481481485,0.026709876543209877
0,0,0,2008-12-19 04:00:00,7,0.0,7.0,-0.11428571428571427,0.2,0.7166666666666667,7.933333333333334,0.01,0.0023386243386243396,0.01782098765432099
0,0,0,2008-12-20 04:00:00,0,0.0,0.0,0.0,0.0,0.38333333333333336,7.933333333333334,0.0,0.0018386243386243396,0.015154320987654322
0,0,0,2008-12-21 04:00:00,1,0.0,0.0,0.0,0.0,0.38333333333333336,7.966666666666667,0.0,0.0018386243386243396,0.015154320987654322
0,0,0,2008-12-22 04:00:00,2,0.0,0.0,0.0,0.0,0.38333333333333336,8.0,0.0,0.0018386243386243396,0.015154320987654322
0,0,0,2008-12-23 04:00:00,3,0.0,0.0,0.0,0.0,0.38333333333333336,8.033333333333333,0.0,0.0018386243386243396,0.015154320987654322
0,0,0,2008-12-24 04:00:00,4,0.0,0.0,0.0,0.0,0.38333333333333336,8.066666666666666,0.0,0.0018386243386243396,0.015154320987654322
0,0,0,2008-12-25 04:00:00,5,0.0,0.0,0.0,0.0,0.38333333333333336,8.1,0.0,0.0018386243386243396,0.015154320987654322
0,0,0,2008-12-26 04:00:00,6,0.0,0.0,0.0,0.0,0.38333333333333336,8.133333333333333,0.0,0.0018386243386243396,0.015154320987654322
0,0,0,2008-12-27 04:00:00,7,0.0,0.0,0.0,0.0,0.38333333333333336,8.166666666666666,0.0,0.0018386243386243396,0.015154320987654322
0,0,0,2008-12-28 04:00:00,8,0.3333333333333333,3.0,0.2333333333333333,0.31666666666666665,0.48333333333333334,8.2,0.01111111111111111,0.009616402116402115,0.02570987654320988
0,0,0,2008-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.48333333333333334,7.933333333333334,0.01111111111111111,0.009616402116402115,0.02570987654320988
0,0,0,2008-12-30 04:00:00,1,0.047619047619047616,21.0,0.020158730158730164,0.27301587301587305,1.1833333333333333,7.666666666666667,0.012698412698412698,0.010288359788359788,0.034810405643738974
0,0,0,2008-12-31 04:00:00,0,0.0,0.0,0.0,0.0,1.1451612903225807,7.419354838709677,0.01228878648233487,0.009956477214541732,0.03368748933265062
0,0,0,2009-01-01 04:00:00,1,0.0,0.0,0.0,0.0,1.1451612903225807,7.129032258064516,0.01228878648233487,0.00995647721454173,0.03368748933265062
0,0,0,2009-01-02 04:00:00,2,0.0,0.0,0.0,0.0,1.1451612903225807,6.838709677419355,0.01228878648233487,0.00995647721454173,0.03368748933265062
0,0,0,2009-01-03 04:00:00,3,0.0,0.0,0.0,0.0,1.1451612903225807,6.548387096774194,0.01228878648233487,0.00995647721454173,0.03368748933265062
0,0,0,2009-01-04 04:00:00,4,0.0,0.0,0.0,0.0,1.1451612903225807,6.258064516129032,0.01228878648233487,0.009956477214541732,0.03368748933265062
0,0,0,2009-01-05 04:00:00,5,0.0,0.0,0.0,0.0,1.1451612903225807,5.967741935483871,0.01228878648233487,0.00995647721454173,0.03368748933265062
0,0,0,2009-01-06 04:00:00,6,0.0,0.0,0.0,0.0,1.1451612903225807,5.67741935483871,0.01228878648233487,0.00995647721454173,0.03368748933265062
0,0,0,2009-01-07 04:00:00,7,0.0,0.0,0.0,0.0,1.1451612903225807,5.387096774193548,0.01228878648233487,0.00995647721454173,0.03368748933265062
0,0,0,2009-01-08 04:00:00,8,0.0,0.0,0.0,0.0,1.1451612903225807,5.096774193548387,0.01228878648233487,0.009956477214541732,0.03368748933265062
0,0,0,2009-01-09 04:00:00,9,0.0,0.0,0.0,0.0,1.1451612903225807,4.806451612903226,0.01228878648233487,0.00995647721454173,0.03368748933265062
0,0,0,2009-01-10 04:00:00,10,0.0,0.0,0.0,0.0,1.1451612903225807,4.516129032258065,0.01228878648233487,0.00995647721454173,0.03368748933265062
0,0,0,2009-01-11 04:00:00,11,0.0,0.0,0.0,0.0,1.0,4.225806451612903,0.01228878648233487,0.0044905273937531996,0.025473630312339988
0,0,0,2009-01-12 04:00:00,12,0.0,3.0,0.3666666666666667,0.5916666666666667,1.096774193548387,4.612903225806452,0.01228878648233487,0.01631848438300051,0.04455965181771633
0,0,0,2009-01-13 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,4.580645161290323,0.01228878648233487,0.01631848438300051,0.04455965181771633
0,0,0,2009-01-14 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,4.548387096774194,0.01228878648233487,0.01631848438300051,0.04455965181771633
0,0,0,2009-01-15 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,4.516129032258065,0.01228878648233487,0.01631848438300051,0.04455965181771633
0,0,0,2009-01-16 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,4.483870967741935,0.01228878648233487,0.01631848438300051,0.04455965181771633
0,0,0,2009-01-17 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,4.451612903225806,0.01228878648233487,0.01631848438300051,0.04455965181771633
0,0,0,2009-01-18 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,4.419354838709677,0.01228878648233487,0.01631848438300051,0.04455965181771633
0,0,0,2009-01-19 04:00:00,6,0.0,0.0,0.0,0.0,0.8709677419354839,4.387096774193548,0.01228878648233487,0.020005120327700972,0.03810803891449053
0,0,0,2009-01-20 04:00:00,7,0.0,0.0,0.0,0.0,0.8709677419354839,4.612903225806452,0.01228878648233487,0.020005120327700972,0.03810803891449053
0,0,0,2009-01-21 04:00:00,8,0.0,0.0,0.0,0.0,0.8709677419354839,4.838709677419355,0.01228878648233487,0.020005120327700972,0.03810803891449053
0,0,0,2009-01-22 04:00:00,9,0.0,0.0,0.0,0.0,0.8709677419354839,5.064516129032258,0.01228878648233487,0.020005120327700972,0.03810803891449053
0,0,0,2009-01-23 04:00:00,10,0.0,0.0,0.0,0.0,0.8709677419354839,5.290322580645161,0.01228878648233487,0.020005120327700972,0.03810803891449053
0,0,0,2009-01-24 04:00:00,11,0.0,0.0,0.0,0.0,0.8709677419354839,5.516129032258065,0.01228878648233487,0.020005120327700972,0.03810803891449053
0,0,0,2009-01-25 04:00:00,12,0.0,0.0,0.0,0.0,0.8709677419354839,5.741935483870968,0.01228878648233487,0.020005120327700972,0.03810803891449053
0,0,0,2009-01-26 04:00:00,13,0.0,0.0,0.0,0.0,0.8709677419354839,5.967741935483871,0.01228878648233487,0.020005120327700972,0.03810803891449053
0,0,0,2009-01-27 04:00:00,14,0.0,0.0,0.0,0.0,0.8709677419354839,6.193548387096774,0.01228878648233487,0.020005120327700972,0.03810803891449053
0,0,0,2009-01-28 04:00:00,15,0.0,0.0,0.0,0.0,0.7741935483870968,6.419354838709677,0.0015360983102918587,0.012478238607270866,0.027892985151049668
0,0,0,2009-01-29 04:00:00,16,0.0,0.0,0.0,0.0,0.7741935483870968,6.935483870967742,0.0015360983102918587,0.012478238607270866,0.027892985151049668
0,0,0,2009-01-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0967741935483871,7.451612903225806,0.0,0.011827956989247313,0.019086021505376343
0,0,0,2009-01-31 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,8.03225806451613,0.0,0.011827956989247313,0.019086021505376343
0,0,0,2009-02-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0967741935483871,8.612903225806452,0.0,0.011827956989247313,0.019086021505376343
0,0,0,2009-02-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0967741935483871,9.193548387096774,0.0,0.011827956989247313,0.019086021505376343
0,0,0,2009-02-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0967741935483871,9.774193548387096,0.0,0.011827956989247313,0.019086021505376343
0,0,0,2009-02-04 04:00:00,22,0.0,0.0,0.0,0.0,0.0967741935483871,10.35483870967742,0.0,0.011827956989247313,0.019086021505376343
0,0,0,2009-02-05 04:00:00,23,0.0,0.0,0.0,0.0,0.0967741935483871,10.935483870967742,0.0,0.011827956989247313,0.019086021505376343
0,0,0,2009-02-06 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,11.516129032258064,0.0,0.011827956989247313,0.019086021505376343
0,0,0,2009-02-07 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,12.096774193548388,0.0,0.011827956989247313,0.019086021505376343
0,0,0,2009-02-08 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,12.67741935483871,0.0,0.011827956989247313,0.019086021505376343
0,0,0,2009-02-09 04:00:00,27,0.0,8.0,0.07500000000000001,0.265625,0.3548387096774194,13.258064516129032,0.0,0.01424731182795699,0.02765456989247312
0,0,0,2009-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,12.935483870967742,0.0,0.01424731182795699,0.02765456989247312
0,0,0,2009-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,12.612903225806452,0.0,0.01424731182795699,0.02765456989247312
0,0,0,2009-02-12 04:00:00,2,0.0,2.0,0.025,0.4375,0.3225806451612903,12.290322580645162,0.0,0.0032258064516129032,0.022681451612903226
0,0,0,2009-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,12.290322580645162,0.0,0.0032258064516129032,0.022681451612903226
0,0,0,2009-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,12.290322580645162,0.0,0.0032258064516129032,0.022681451612903226
0,0,0,2009-02-15 04:00:00,2,0.0,6.0,-0.03055555555555556,0.11666666666666667,0.5161290322580645,12.290322580645162,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-16 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,12.193548387096774,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-17 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,12.096774193548388,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-18 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,12.0,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-19 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,11.903225806451612,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-20 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,11.806451612903226,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-21 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,11.709677419354838,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-22 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,11.612903225806452,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-23 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,11.516129032258064,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-24 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,11.419354838709678,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-25 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,11.32258064516129,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-26 04:00:00,10,0.0,0.0,0.0,0.0,0.5161290322580645,11.225806451612904,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-27 04:00:00,11,0.0,0.0,0.0,0.0,0.5161290322580645,11.129032258064516,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-02-28 04:00:00,12,0.0,0.0,0.0,0.0,0.5161290322580645,11.03225806451613,0.0,0.002240143369175627,0.026444892473118282
0,0,0,2009-03-01 04:00:00,13,0.0,0.0,0.0,0.0,0.5714285714285714,10.178571428571429,0.0,0.0024801587301587305,0.02927827380952381
0,0,0,2009-03-02 04:00:00,14,0.0,0.0,0.0,0.0,0.5714285714285714,9.964285714285714,0.0,0.0024801587301587305,0.02927827380952381
0,0,0,2009-03-03 04:00:00,15,0.0,0.0,0.0,0.0,0.5714285714285714,9.75,0.0,0.0024801587301587305,0.02927827380952381
0,0,0,2009-03-04 04:00:00,16,0.0,0.0,0.0,0.0,0.5714285714285714,9.535714285714286,0.0,0.0024801587301587305,0.02927827380952381
0,0,0,2009-03-05 04:00:00,17,0.0,0.0,0.0,0.0,0.5714285714285714,9.321428571428571,0.0,0.0024801587301587305,0.02927827380952381
0,0,0,2009-03-06 04:00:00,18,0.0,0.0,0.0,0.0,0.5714285714285714,9.107142857142858,0.0,0.0024801587301587305,0.02927827380952381
0,0,0,2009-03-07 04:00:00,19,0.0,0.0,0.0,0.0,0.5714285714285714,8.892857142857142,0.0,0.0024801587301587305,0.02927827380952381
0,0,0,2009-03-08 04:00:00,20,0.0,0.0,0.0,0.0,0.5714285714285714,8.678571428571429,0.0,0.0024801587301587305,0.02927827380952381
0,0,0,2009-03-09 04:00:00,21,0.0,0.0,0.0,0.0,0.2857142857142857,8.464285714285714,0.0,-0.00019841269841269858,0.01979166666666667
0,0,0,2009-03-10 04:00:00,22,0.0,0.0,0.0,0.0,0.2857142857142857,9.25,0.0,-0.00019841269841269858,0.01979166666666667
0,0,0,2009-03-11 04:00:00,23,0.0,0.0,0.0,0.0,0.2857142857142857,10.035714285714286,0.0,-0.00019841269841269858,0.01979166666666667
0,0,0,2009-03-12 04:00:00,24,0.0,0.0,0.0,0.0,0.21428571428571427,10.821428571428571,0.0,-0.0010912698412698415,0.004166666666666667
0,0,0,2009-03-13 04:00:00,25,0.0,0.0,0.0,0.0,0.21428571428571427,11.714285714285714,0.0,-0.0010912698412698415,0.004166666666666667
0,0,0,2009-03-14 04:00:00,26,0.0,0.0,0.0,0.0,0.21428571428571427,12.607142857142858,0.0,-0.0010912698412698415,0.004166666666666667
0,0,0,2009-03-15 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2009-03-16 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-03-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-03-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-03-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-03-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-03-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-03-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-03-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-03-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-03-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-03-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-03-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-03-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-03-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-03-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-03-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-04-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-04-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-04-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-04-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-04-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-04-06 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-04-07 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-04-08 04:00:00,51,0.0,3.0,0.2,0.5333333333333333,0.0967741935483871,36.0,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,35.32258064516129,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,34.645161290322584,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-11 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,33.96774193548387,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-12 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,33.29032258064516,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-13 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,32.61290322580645,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-14 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,31.93548387096774,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-15 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,31.258064516129032,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-16 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,30.580645161290324,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-17 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,29.903225806451612,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-18 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,29.225806451612904,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-19 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,28.548387096774192,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-20 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,27.870967741935484,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-21 04:00:00,12,0.0,0.0,0.0,0.0,0.0967741935483871,27.193548387096776,0.0,0.0064516129032258064,0.017204301075268817
0,0,0,2009-04-22 04:00:00,13,0.09090909090909093,5.5,0.08704545454545456,0.5278409090909091,0.27419354838709675,26.516129032258064,0.0029325513196480943,0.009259530791788859,0.03423142717497556
0,0,0,2009-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.27419354838709675,25.387096774193548,0.0029325513196480943,0.009259530791788859,0.03423142717497556
0,0,0,2009-04-24 04:00:00,1,0.0,0.0,0.0,0.0,0.27419354838709675,24.258064516129032,0.0029325513196480943,0.009259530791788859,0.03423142717497556
0,0,0,2009-04-25 04:00:00,2,0.0,0.0,0.0,0.0,0.27419354838709675,23.129032258064516,0.0029325513196480943,0.009259530791788859,0.03423142717497556
0,0,0,2009-04-26 04:00:00,3,0.0,0.0,0.0,0.0,0.27419354838709675,22.0,0.0029325513196480943,0.009259530791788859,0.03423142717497556
0,0,0,2009-04-27 04:00:00,4,0.0,0.0,0.0,0.0,0.27419354838709675,20.870967741935484,0.0029325513196480943,0.009259530791788859,0.03423142717497556
0,0,0,2009-04-28 04:00:00,5,0.0,0.0,0.0,0.0,0.27419354838709675,19.741935483870968,0.0029325513196480943,0.009259530791788859,0.03423142717497556
0,0,0,2009-04-29 04:00:00,6,0.0,0.0,0.0,0.0,0.27419354838709675,18.612903225806452,0.0029325513196480943,0.009259530791788859,0.03423142717497556
0,0,0,2009-04-30 04:00:00,7,0.0,0.0,0.0,0.0,0.27419354838709675,17.483870967741936,0.0029325513196480943,0.009259530791788859,0.03423142717497556
0,0,0,2009-05-01 04:00:00,8,0.0,0.0,0.0,0.0,0.2833333333333333,15.433333333333334,0.0030303030303030307,0.00956818181818182,0.03537247474747474
0,0,0,2009-05-02 04:00:00,9,0.0,0.0,0.0,0.0,0.2833333333333333,14.233333333333333,0.0030303030303030307,0.00956818181818182,0.03537247474747474
0,0,0,2009-05-03 04:00:00,10,0.0,0.0,0.0,0.0,0.2833333333333333,13.033333333333333,0.0030303030303030307,0.00956818181818182,0.03537247474747474
0,0,0,2009-05-04 04:00:00,11,0.0,0.0,0.0,0.0,0.2833333333333333,11.833333333333334,0.0030303030303030307,0.00956818181818182,0.03537247474747474
0,0,0,2009-05-05 04:00:00,12,0.0,0.0,0.0,0.0,0.2833333333333333,10.633333333333333,0.0030303030303030307,0.00956818181818182,0.03537247474747474
0,0,0,2009-05-06 04:00:00,13,0.0,0.0,0.0,0.0,0.2833333333333333,9.433333333333334,0.0030303030303030307,0.00956818181818182,0.03537247474747474
0,0,0,2009-05-07 04:00:00,14,0.0,0.0,0.0,0.0,0.2833333333333333,8.233333333333333,0.0030303030303030307,0.00956818181818182,0.03537247474747474
0,0,0,2009-05-08 04:00:00,15,0.0,0.0,0.0,0.0,0.18333333333333332,7.033333333333333,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-09 04:00:00,16,0.0,0.0,0.0,0.0,0.18333333333333332,7.566666666666666,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-10 04:00:00,17,0.0,0.0,0.0,0.0,0.18333333333333332,8.1,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-11 04:00:00,18,0.0,0.0,0.0,0.0,0.18333333333333332,8.633333333333333,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-12 04:00:00,19,0.0,0.0,0.0,0.0,0.18333333333333332,9.166666666666666,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-13 04:00:00,20,0.0,0.0,0.0,0.0,0.18333333333333332,9.7,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-14 04:00:00,21,0.0,0.0,0.0,0.0,0.18333333333333332,10.233333333333333,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-15 04:00:00,22,0.0,0.0,0.0,0.0,0.18333333333333332,10.766666666666667,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
0,0,0,2009-05-16 04:00:00,23,0.0,0.0,0.0,0.0,0.18333333333333332,11.3,0.0030303030303030307,0.0029015151515151523,0.01759469696969697
