Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-04-12 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,9.741935483870968,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-13 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,9.96774193548387,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-14 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,10.193548387096774,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-15 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,10.419354838709678,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-16 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,10.64516129032258,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-17 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,10.870967741935484,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-18 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,11.096774193548388,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-19 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,11.32258064516129,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-20 04:00:00,24,0.0,1.0,0.0,0.0,0.25806451612903225,11.548387096774194,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,10.96774193548387,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,10.387096774193548,0.0,0.010053763440860215,0.026021505376344085
0,0,0,2010-04-23 04:00:00,2,0.0,1.0,0.0,0.7,0.12903225806451613,9.806451612903226,0.0,0.0032258064516129032,0.03225806451612903
0,0,0,2010-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,9.806451612903226,0.0,0.0032258064516129032,0.03225806451612903
0,0,0,2010-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0967741935483871,9.806451612903226,0.0,0.0032258064516129032,0.03225806451612903
0,0,0,2010-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,9.870967741935484,0.0,0.0,0.02258064516129032
0,0,0,2010-04-27 04:00:00,3,0.25,4.0,-0.03395833333333332,0.38027777777777777,0.1935483870967742,9.96774193548387,0.008064516129032258,-0.0010954301075268814,0.03484767025089605
0,0,0,2010-04-28 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,9.935483870967742,0.008064516129032258,-0.0010954301075268814,0.03484767025089605
0,0,0,2010-04-29 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,9.903225806451612,0.008064516129032258,-0.0010954301075268814,0.03484767025089605
0,0,0,2010-04-30 04:00:00,2,0.5,2.0,-0.006249999999999988,0.425,0.25806451612903225,9.870967741935484,0.024193548387096774,-0.0012970430107526873,0.0485573476702509
0,0,0,2010-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,9.9,0.025,-0.0013402777777777768,0.05017592592592592
0,0,0,2010-05-02 04:00:00,1,0.0,1.0,0.6,1.0,0.3,9.733333333333333,0.025,0.018659722222222223,0.08350925925925926
0,0,0,2010-05-03 04:00:00,0,0.25,1.5,0.0,0.175,0.35,9.5,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.35,9.233333333333333,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.35,8.966666666666667,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.35,8.7,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.35,8.433333333333334,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.35,8.166666666666666,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.35,7.9,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-10 04:00:00,6,0.0,0.0,0.0,0.0,0.35,7.633333333333334,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-11 04:00:00,7,0.0,0.0,0.0,0.0,0.35,7.366666666666666,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-12 04:00:00,8,0.0,0.0,0.0,0.0,0.35,7.1,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-13 04:00:00,9,0.0,0.0,0.0,0.0,0.35,6.833333333333333,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-14 04:00:00,10,0.0,0.0,0.0,0.0,0.35,6.566666666666666,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-15 04:00:00,11,0.0,0.0,0.0,0.0,0.35,6.3,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-16 04:00:00,12,0.0,0.0,0.0,0.0,0.35,6.033333333333333,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-17 04:00:00,13,0.0,0.0,0.0,0.0,0.35,5.766666666666667,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-18 04:00:00,14,0.0,0.0,0.0,0.0,0.35,5.5,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-19 04:00:00,15,0.0,0.0,0.0,0.0,0.35,5.233333333333333,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-20 04:00:00,16,0.0,0.0,0.0,0.0,0.31666666666666665,4.966666666666667,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-21 04:00:00,17,0.0,0.0,0.0,0.0,0.31666666666666665,5.533333333333333,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-22 04:00:00,18,0.0,0.0,0.0,0.0,0.31666666666666665,6.1,0.03333333333333333,0.018659722222222223,0.08934259259259258
0,0,0,2010-05-23 04:00:00,19,0.0,2.0,0.3,0.375,0.35,6.666666666666667,0.03333333333333333,0.028659722222222225,0.07850925925925926
0,0,0,2010-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.35,6.666666666666667,0.03333333333333333,0.028659722222222222,0.07850925925925926
0,0,0,2010-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.35,6.666666666666667,0.03333333333333333,0.028659722222222222,0.07850925925925926
0,0,0,2010-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.35,6.666666666666667,0.03333333333333333,0.028659722222222222,0.07850925925925926
0,0,0,2010-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.21666666666666667,6.666666666666667,0.025,0.029791666666666664,0.06583333333333334
0,0,0,2010-05-28 04:00:00,4,0.0,3.0,-0.3166666666666666,0.8666666666666667,0.31666666666666665,6.8,0.025,0.019236111111111114,0.09472222222222222
0,0,0,2010-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.31666666666666665,6.766666666666667,0.025,0.019236111111111114,0.09472222222222222
0,0,0,2010-05-30 04:00:00,1,0.0,0.0,0.0,0.0,0.25,6.733333333333333,0.008333333333333333,0.019444444444444445,0.08055555555555556
0,0,0,2010-05-31 04:00:00,2,0.0,1.0,0.0,0.0,0.27419354838709675,6.580645161290323,0.008064516129032258,0.01881720430107527,0.07795698924731184
0,0,0,2010-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.27419354838709675,6.580645161290323,0.008064516129032258,0.01881720430107527,0.07795698924731184
0,0,0,2010-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.24193548387096775,6.580645161290323,0.008064516129032258,-0.0005376344086021486,0.0456989247311828
0,0,0,2010-06-03 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,6.645161290322581,0.0,-0.0005376344086021486,0.040053763440860216
0,0,0,2010-06-04 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,6.741935483870968,0.0,-0.0005376344086021486,0.040053763440860216
0,0,0,2010-06-05 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,6.838709677419355,0.0,-0.0005376344086021486,0.040053763440860216
0,0,0,2010-06-06 04:00:00,5,0.0,2.0,0.6499999999999999,0.9833333333333334,0.25806451612903225,6.935483870967742,0.0,0.020430107526881718,0.0717741935483871
0,0,0,2010-06-07 04:00:00,0,0.6666666666666666,6.0,0.25472222222222224,0.5194444444444445,0.45161290322580644,6.838709677419355,0.02150537634408602,0.02864695340501792,0.0885304659498208
0,0,0,2010-06-08 04:00:00,0,0.0,3.0,-0.016666666666666646,0.5416666666666666,0.5483870967741935,6.709677419354839,0.02150537634408602,0.028109318996415767,0.10600358422939068
0,0,0,2010-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,6.548387096774194,0.02150537634408602,0.028109318996415774,0.10600358422939067
0,0,0,2010-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,6.387096774193548,0.02150537634408602,0.028109318996415767,0.10600358422939068
0,0,0,2010-06-11 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,6.225806451612903,0.02150537634408602,0.02810931899641577,0.10600358422939067
0,0,0,2010-06-12 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,6.064516129032258,0.02150537634408602,0.028109318996415767,0.10600358422939068
0,0,0,2010-06-13 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,5.903225806451613,0.02150537634408602,0.028109318996415774,0.10600358422939067
0,0,0,2010-06-14 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,5.741935483870968,0.02150537634408602,0.028109318996415767,0.10600358422939068
0,0,0,2010-06-15 04:00:00,6,0.0,3.0,-0.012962962962962976,0.7185185185185187,0.6451612903225806,5.580645161290323,0.02150537634408602,0.027691158900836316,0.1291816009557945
0,0,0,2010-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,5.193548387096774,0.02150537634408602,0.02769115890083632,0.1291816009557945
0,0,0,2010-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,4.806451612903226,0.02150537634408602,0.02769115890083632,0.1291816009557945
0,0,0,2010-06-18 04:00:00,2,0.0,1.0,0.1,0.4,0.6774193548387096,4.419354838709677,0.02150537634408602,0.030916965352449227,0.14208482676224612
0,0,0,2010-06-19 04:00:00,0,0.0,4.0,0.08988095238095238,0.35595238095238096,0.8064516129032258,3.935483870967742,0.02150537634408602,0.033816350913125105,0.15356716163167777
0,0,0,2010-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,3.4193548387096775,0.02150537634408602,0.033816350913125105,0.15356716163167777
0,0,0,2010-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,2.903225806451613,0.02150537634408602,0.033816350913125105,0.15356716163167777
0,0,0,2010-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,2.3870967741935485,0.02150537634408602,0.033816350913125105,0.15356716163167777
0,0,0,2010-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,1.8709677419354838,0.02150537634408602,0.024138931558286395,0.1414703874381294
0,0,0,2010-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,2.0,0.02150537634408602,0.024138931558286395,0.1414703874381294
0,0,0,2010-06-25 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,2.129032258064516,0.02150537634408602,0.024138931558286395,0.1414703874381294
0,0,0,2010-06-26 04:00:00,6,0.0,0.0,0.0,0.0,0.7419354838709677,2.2580645161290325,0.02150537634408602,0.024138931558286395,0.1414703874381294
0,0,0,2010-06-27 04:00:00,7,0.0,0.0,0.0,0.0,0.7419354838709677,2.3870967741935485,0.02150537634408602,0.024138931558286395,0.1414703874381294
0,0,0,2010-06-28 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,2.5161290322580645,0.02150537634408602,0.03435398532172725,0.11351339819081754
0,0,0,2010-06-29 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,2.806451612903226,0.02150537634408602,0.03435398532172725,0.11351339819081754
0,0,0,2010-06-30 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,3.096774193548387,0.02150537634408602,0.03435398532172725,0.11351339819081754
0,0,0,2010-07-01 04:00:00,11,0.14285714285714285,2.333333333333333,0.04761904761904761,0.5750000000000001,0.711111111111111,3.5,0.026984126984126985,0.03708641975308642,0.1364638447971781
0,0,0,2010-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.711111111111111,3.466666666666667,0.026984126984126985,0.03708641975308642,0.13646384479717813
0,0,0,2010-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.711111111111111,3.433333333333333,0.026984126984126985,0.03708641975308642,0.13646384479717813
0,0,0,2010-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.711111111111111,3.4,0.026984126984126985,0.03708641975308642,0.13646384479717813
0,0,0,2010-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.711111111111111,3.3666666666666667,0.026984126984126985,0.03708641975308642,0.13646384479717813
0,0,0,2010-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.6444444444444444,3.3333333333333335,0.026984126984126985,0.015419753086419753,0.10368606701940036
0,0,0,2010-07-07 04:00:00,5,0.3333333333333333,3.0,-0.16666666666666666,0.3333333333333333,0.5444444444444444,3.5,0.015873015873015872,0.0013734567901234568,0.09748236331569665
0,0,0,2010-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.4444444444444444,3.5,0.015873015873015872,0.001929012345679012,0.07942680776014109
0,0,0,2010-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.4444444444444444,3.533333333333333,0.015873015873015872,0.0019290123456790118,0.07942680776014109
0,0,0,2010-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.4444444444444444,3.566666666666667,0.015873015873015872,0.0019290123456790118,0.07942680776014109
0,0,0,2010-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.4444444444444444,3.6,0.015873015873015872,0.0019290123456790118,0.07942680776014109
0,0,0,2010-07-12 04:00:00,4,0.0,0.0,0.0,0.0,0.4444444444444444,3.6333333333333333,0.015873015873015872,0.0019290123456790118,0.07942680776014109
0,0,0,2010-07-13 04:00:00,5,0.0,8.0,-0.02291666666666667,0.16041666666666665,0.711111111111111,3.6666666666666665,0.015873015873015872,0.0011651234567901234,0.08477402998236333
0,0,0,2010-07-14 04:00:00,0,0.0,2.0,-0.575,0.7,0.7777777777777778,3.5,0.015873015873015872,-0.018001543209876545,0.10810736331569665
0,0,0,2010-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.6777777777777777,3.3,0.015873015873015872,-0.017569444444444447,0.08415674603174603
0,0,0,2010-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.6777777777777777,3.3333333333333335,0.015873015873015872,-0.017569444444444447,0.08415674603174603
0,0,0,2010-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.6777777777777777,3.3666666666666667,0.015873015873015872,-0.017569444444444447,0.08415674603174603
0,0,0,2010-07-18 04:00:00,3,0.0,0.0,0.0,0.0,0.6444444444444444,3.4,0.015873015873015872,-0.020902777777777777,0.07082341269841269
0,0,0,2010-07-19 04:00:00,4,0.0,0.0,0.0,0.0,0.5111111111111111,3.533333333333333,0.015873015873015872,-0.023898809523809524,0.05895833333333333
0,0,0,2010-07-20 04:00:00,5,0.0,0.0,0.0,0.0,0.5111111111111111,3.7,0.015873015873015872,-0.023898809523809524,0.05895833333333333
0,0,0,2010-07-21 04:00:00,6,0.0,0.0,0.0,0.0,0.5111111111111111,3.8666666666666667,0.015873015873015872,-0.023898809523809524,0.058958333333333335
0,0,0,2010-07-22 04:00:00,7,0.0,0.0,0.0,0.0,0.5111111111111111,4.033333333333333,0.015873015873015872,-0.023898809523809524,0.058958333333333335
0,0,0,2010-07-23 04:00:00,8,0.0,0.0,0.0,0.0,0.5111111111111111,4.2,0.015873015873015872,-0.023898809523809524,0.05895833333333333
0,0,0,2010-07-24 04:00:00,9,0.0,0.0,0.0,0.0,0.5111111111111111,4.366666666666666,0.015873015873015872,-0.023898809523809524,0.05895833333333333
0,0,0,2010-07-25 04:00:00,10,0.0,0.0,0.0,0.0,0.5111111111111111,4.533333333333333,0.015873015873015872,-0.023898809523809524,0.05895833333333333
0,0,0,2010-07-26 04:00:00,11,0.0,0.0,0.0,0.0,0.5111111111111111,4.7,0.015873015873015872,-0.023898809523809524,0.05895833333333333
0,0,0,2010-07-27 04:00:00,12,0.0,0.0,0.0,0.0,0.5111111111111111,4.866666666666666,0.015873015873015872,-0.023898809523809524,0.05895833333333333
0,0,0,2010-07-28 04:00:00,13,0.0,0.0,0.0,0.0,0.5111111111111111,5.033333333333333,0.015873015873015872,-0.023898809523809524,0.05895833333333333
0,0,0,2010-07-29 04:00:00,14,0.0,0.0,0.0,0.0,0.5111111111111111,5.2,0.015873015873015872,-0.023898809523809524,0.05895833333333333
0,0,0,2010-07-30 04:00:00,15,0.0,0.0,0.0,0.0,0.5111111111111111,5.366666666666666,0.015873015873015872,-0.023898809523809524,0.05895833333333333
0,0,0,2010-07-31 04:00:00,16,0.0,0.0,0.0,0.0,0.49462365591397844,5.709677419354839,0.015360983102918587,-0.023127880184331796,0.05705645161290322
0,0,0,2010-08-01 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,5.903225806451613,0.01075268817204301,-0.024663978494623654,0.03850806451612903
0,0,0,2010-08-02 04:00:00,18,0.0,0.0,0.0,0.0,0.41935483870967744,6.483870967741935,0.01075268817204301,-0.024663978494623654,0.03850806451612903
0,0,0,2010-08-03 04:00:00,19,0.0,0.0,0.0,0.0,0.41935483870967744,7.064516129032258,0.01075268817204301,-0.024663978494623654,0.03850806451612903
0,0,0,2010-08-04 04:00:00,20,0.0,0.0,0.0,0.0,0.41935483870967744,7.645161290322581,0.01075268817204301,-0.024663978494623654,0.03850806451612903
0,0,0,2010-08-05 04:00:00,21,0.0,0.0,0.0,0.0,0.41935483870967744,8.225806451612904,0.01075268817204301,-0.024663978494623654,0.03850806451612903
0,0,0,2010-08-06 04:00:00,22,0.0,0.0,0.0,0.0,0.41935483870967744,8.806451612903226,0.01075268817204301,-0.024663978494623654,0.03850806451612903
0,0,0,2010-08-07 04:00:00,23,0.0,0.0,0.0,0.0,0.3225806451612903,9.387096774193548,0.0,-0.01928763440860215,0.02775537634408602
0,0,0,2010-08-08 04:00:00,24,0.0,0.0,0.0,0.0,0.3225806451612903,10.161290322580646,0.0,-0.01928763440860215,0.02775537634408602
0,0,0,2010-08-09 04:00:00,25,0.0,0.0,0.0,0.0,0.3225806451612903,10.935483870967742,0.0,-0.01928763440860215,0.02775537634408602
0,0,0,2010-08-10 04:00:00,26,0.0,0.0,0.0,0.0,0.3225806451612903,11.709677419354838,0.0,-0.01928763440860215,0.02775537634408602
0,0,0,2010-08-11 04:00:00,27,0.0,0.0,0.0,0.0,0.3225806451612903,12.483870967741936,0.0,-0.01928763440860215,0.02775537634408602
0,0,0,2010-08-12 04:00:00,28,0.0,0.0,0.0,0.0,0.3225806451612903,13.258064516129032,0.0,-0.01928763440860215,0.02775537634408602
0,0,0,2010-08-13 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.03225806451613,0.0,-0.018548387096774192,0.02258064516129032
0,0,0,2010-08-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-08-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-08-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-08-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-08-18 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-08-19 04:00:00,35,0.0,1.3333333333333333,0.0,0.4375,0.04301075268817204,20.0,0.0,0.0,0.014112903225806451
0,0,0,2010-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.04301075268817204,19.838709677419356,0.0,0.0,0.014112903225806451
0,0,0,2010-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.04301075268817204,19.677419354838708,0.0,0.0,0.014112903225806451
0,0,0,2010-08-22 04:00:00,2,0.0,1.0,0.04305555555555556,0.31666666666666665,0.07526881720430106,19.516129032258064,0.0,0.0013888888888888892,0.02432795698924731
0,0,0,2010-08-23 04:00:00,0,0.0,1.0,0.1,0.3,0.1075268817204301,19.258064516129032,0.0,0.004614695340501793,0.03400537634408602
0,0,0,2010-08-24 04:00:00,0,0.0,0.0,0.0,0.0,0.1075268817204301,18.967741935483872,0.0,0.004614695340501793,0.03400537634408602
0,0,0,2010-08-25 04:00:00,1,0.0,0.0,0.0,0.0,0.1075268817204301,18.677419354838708,0.0,0.004614695340501793,0.03400537634408602
0,0,0,2010-08-26 04:00:00,2,0.0,1.0,0.55,0.9,0.13978494623655913,18.387096774193548,0.0,0.02235663082437276,0.06303763440860215
0,0,0,2010-08-27 04:00:00,0,0.21428571428571427,2.1666666666666665,0.04642857142857144,0.3725000000000001,0.20967741935483872,18.0,0.006912442396313364,0.023854326676907327,0.07505376344086022
0,0,0,2010-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.20967741935483872,17.580645161290324,0.006912442396313364,0.023854326676907327,0.07505376344086022
0,0,0,2010-08-29 04:00:00,1,0.0,1.0,0.11666666666666665,0.3555555555555556,0.24193548387096775,17.161290322580644,0.006912442396313364,0.027617767537122383,0.08652329749103943
0,0,0,2010-08-30 04:00:00,0,0.0,1.0,0.3666666666666667,0.6,0.27419354838709675,16.677419354838708,0.006912442396313364,0.03944572452636969,0.10587813620071683
0,0,0,2010-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.27419354838709675,16.161290322580644,0.006912442396313364,0.0394457245263697,0.10587813620071683
0,0,0,2010-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.27419354838709675,15.64516129032258,0.006912442396313364,0.03944572452636969,0.10587813620071683
0,0,0,2010-09-02 04:00:00,2,0.0,0.0,0.0,0.0,0.27419354838709675,15.129032258064516,0.006912442396313364,0.0394457245263697,0.10587813620071683
0,0,0,2010-09-03 04:00:00,3,0.0,0.0,0.0,0.0,0.27419354838709675,14.612903225806452,0.006912442396313364,0.03944572452636969,0.10587813620071683
0,0,0,2010-09-04 04:00:00,4,0.0,0.0,0.0,0.0,0.27419354838709675,14.096774193548388,0.006912442396313364,0.0394457245263697,0.10587813620071683
0,0,0,2010-09-05 04:00:00,5,0.0,0.0,0.0,0.0,0.27419354838709675,13.580645161290322,0.006912442396313364,0.03944572452636969,0.10587813620071683
0,0,0,2010-09-06 04:00:00,6,0.0,2.0,0.375,0.375,0.3387096774193548,13.064516129032258,0.006912442396313364,0.05154249871991808,0.11797491039426522
0,0,0,2010-09-07 04:00:00,0,0.0,4.0,0.19375,0.7520833333333333,0.46774193548387094,12.32258064516129,0.006912442396313364,0.057792498719918074,0.14223566308243726
0,0,0,2010-09-08 04:00:00,0,0.0,1.6666666666666667,0.02,0.09,0.5215053763440861,11.548387096774194,0.006912442396313364,0.05843766001024066,0.14513888888888887
0,0,0,2010-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.5215053763440861,10.741935483870968,0.006912442396313364,0.058437660010240665,0.14513888888888887
0,0,0,2010-09-10 04:00:00,1,0.0,3.0,0.0,0.0,0.6182795698924731,9.935483870967742,0.006912442396313364,0.05843766001024066,0.14513888888888887
0,0,0,2010-09-11 04:00:00,0,0.0,1.6666666666666667,0.17722222222222225,0.3717592592592593,0.6720430107526882,9.064516129032258,0.006912442396313364,0.06415450588837686,0.15713112305854243
0,0,0,2010-09-12 04:00:00,0,0.2,2.0,0.003333333333333327,0.215,0.7365591397849462,8.161290322580646,0.01336405529953917,0.06426203277009729,0.16406660692951017
0,0,0,2010-09-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7365591397849462,7.225806451612903,0.01336405529953917,0.06426203277009729,0.16406660692951017
0,0,0,2010-09-14 04:00:00,1,0.0,0.0,0.0,0.0,0.7365591397849462,6.290322580645161,0.01336405529953917,0.06426203277009729,0.16406660692951017
0,0,0,2010-09-15 04:00:00,2,0.0,0.0,0.0,0.0,0.7365591397849462,5.354838709677419,0.01336405529953917,0.06426203277009729,0.16406660692951017
0,0,0,2010-09-16 04:00:00,3,0.0,0.0,0.0,0.0,0.7365591397849462,4.419354838709677,0.01336405529953917,0.06426203277009729,0.16406660692951014
0,0,0,2010-09-17 04:00:00,4,0.0,0.0,0.0,0.0,0.7365591397849462,3.4838709677419355,0.01336405529953917,0.06426203277009729,0.16406660692951014
0,0,0,2010-09-18 04:00:00,5,0.0,0.0,0.0,0.0,0.7365591397849462,2.5483870967741935,0.01336405529953917,0.06426203277009729,0.16406660692951017
0,0,0,2010-09-19 04:00:00,6,0.0,2.0,0.3458333333333333,0.8416666666666667,0.7580645161290323,1.6129032258064515,0.01336405529953917,0.07541794674859191,0.1771042413381123
0,0,0,2010-09-20 04:00:00,0,0.0,9.0,0.047268518518518536,0.3880658436213992,1.0483870967741935,1.6129032258064515,0.01336405529953917,0.07694273766854413,0.18962249435815742
0,0,0,2010-09-21 04:00:00,0,0.0,0.0,0.0,0.0,1.0483870967741935,1.5806451612903225,0.01336405529953917,0.07694273766854413,0.18962249435815742
0,0,0,2010-09-22 04:00:00,1,0.0,0.0,0.0,0.0,1.0161290322580647,1.5483870967741935,0.01336405529953917,0.07555384877965524,0.17940744059471658
0,0,0,2010-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.9838709677419356,1.6129032258064515,0.01336405529953917,0.07232804232804232,0.1697300212398779
0,0,0,2010-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.9838709677419356,1.7096774193548387,0.01336405529953917,0.07232804232804232,0.1697300212398779
0,0,0,2010-09-25 04:00:00,4,0.0,0.0,0.0,0.0,0.9838709677419356,1.8064516129032258,0.01336405529953917,0.07232804232804232,0.1697300212398779
0,0,0,2010-09-26 04:00:00,5,0.0,0.0,0.0,0.0,0.9516129032258066,1.903225806451613,0.01336405529953917,0.05458610684417136,0.14069776317536176
0,0,0,2010-09-27 04:00:00,6,0.0,0.0,0.0,0.0,0.881720430107527,2.096774193548387,0.0064516129032258064,0.053088410991636796,0.12868163414310368
0,0,0,2010-09-28 04:00:00,7,0.0,0.0,0.0,0.0,0.881720430107527,2.3225806451612905,0.0064516129032258064,0.053088410991636796,0.12868163414310368
0,0,0,2010-09-29 04:00:00,8,0.0,0.0,0.0,0.0,0.8494623655913979,2.5483870967741935,0.0064516129032258064,0.049324970131421744,0.11721210009292447
0,0,0,2010-09-30 04:00:00,9,0.0,0.0,0.0,0.0,0.8172043010752689,2.838709677419355,0.0064516129032258064,0.03749701314217443,0.09785726138324705
0,0,0,2010-10-01 04:00:00,10,0.5,4.0,0.19375,0.39375,0.9777777777777779,3.2333333333333334,0.02333333333333333,0.04520524691358025,0.11424417009602195
0,0,0,2010-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9777777777777779,3.1666666666666665,0.02333333333333333,0.04520524691358025,0.11424417009602193
