Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-11-13 04:00:00,23,0.0,2.0,0.0,0.0,0.41935483870967744,9.96774193548387,0.005376344086021505,-0.0007526881720430102,0.014731182795698926
0,0,0,2016-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,9.709677419354838,0.005376344086021505,-0.0007526881720430102,0.014731182795698926
0,0,0,2016-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,9.451612903225806,0.005376344086021505,-0.0007526881720430102,0.014731182795698926
0,0,0,2016-11-16 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,9.193548387096774,0.005376344086021505,0.0021505376344086026,0.006989247311827957
0,0,0,2016-11-17 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,9.290322580645162,0.005376344086021505,0.0021505376344086026,0.006989247311827957
0,0,0,2016-11-18 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,9.387096774193548,0.005376344086021505,0.0021505376344086026,0.006989247311827957
0,0,0,2016-11-19 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,9.483870967741936,0.005376344086021505,0.0021505376344086026,0.006989247311827957
0,0,0,2016-11-20 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,9.580645161290322,0.0,0.0,0.0
0,0,0,2016-11-21 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,9.806451612903226,0.0,0.0,0.0
0,0,0,2016-11-22 04:00:00,8,0.18181818181818185,5.0,-0.023383838383838385,0.24303030303030304,0.22580645161290322,10.03225806451613,0.0058651026392961885,-0.000754317367220593,0.007839687194525904
0,0,0,2016-11-23 04:00:00,0,0.0,25.0,0.06993333333333335,0.462,1.032258064516129,9.96774193548387,0.0058651026392961885,0.0015015966112740312,0.02274291300097752
0,0,0,2016-11-24 04:00:00,0,0.5,2.0,0.0,0.0,1.096774193548387,9.870967741935484,0.021994134897360705,0.0015015966112740312,0.02274291300097752
0,0,0,2016-11-25 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,9.741935483870968,0.021994134897360705,0.0015015966112740312,0.02274291300097752
0,0,0,2016-11-26 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,9.612903225806452,0.021994134897360705,0.0015015966112740312,0.02274291300097752
0,0,0,2016-11-27 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,9.483870967741936,0.021994134897360705,0.0015015966112740312,0.02274291300097752
0,0,0,2016-11-28 04:00:00,3,0.0,2.0,0.0,0.0,1.1612903225806452,9.35483870967742,0.021994134897360705,0.0015015966112740312,0.02274291300097752
0,0,0,2016-11-29 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,9.096774193548388,0.021994134897360705,0.0015015966112740312,0.02274291300097752
0,0,0,2016-11-30 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,8.838709677419354,0.021994134897360705,0.0015015966112740312,0.02274291300097752
0,0,0,2016-12-01 04:00:00,2,0.0,0.0,0.0,0.0,1.2,8.5,0.022727272727272728,0.0015516498316498321,0.023501010101010102
0,0,0,2016-12-02 04:00:00,3,0.14285714285714285,7.0,0.1657142857142857,0.3428571428571429,1.4333333333333333,8.2,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-03 04:00:00,0,0.0,0.0,0.0,0.0,1.4333333333333333,7.766666666666667,0.02748917748917749,0.007075459355459355,0.03492958152958154
0,0,0,2016-12-04 04:00:00,1,0.0,0.0,0.0,0.0,1.4333333333333333,7.333333333333333,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-05 04:00:00,2,0.0,0.0,0.0,0.0,1.4333333333333333,6.9,0.02748917748917749,0.007075459355459355,0.03492958152958154
0,0,0,2016-12-06 04:00:00,3,0.0,0.0,0.0,0.0,1.4333333333333333,6.466666666666667,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-07 04:00:00,4,0.0,0.0,0.0,0.0,1.4333333333333333,6.033333333333333,0.02748917748917749,0.007075459355459355,0.03492958152958154
0,0,0,2016-12-08 04:00:00,5,0.0,0.0,0.0,0.0,1.4333333333333333,5.6,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-09 04:00:00,6,0.0,0.0,0.0,0.0,1.4333333333333333,5.166666666666667,0.02748917748917749,0.007075459355459355,0.03492958152958154
0,0,0,2016-12-10 04:00:00,7,0.0,0.0,0.0,0.0,1.4333333333333333,4.733333333333333,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-11 04:00:00,8,0.0,0.0,0.0,0.0,1.4333333333333333,4.3,0.02748917748917749,0.007075459355459355,0.03492958152958154
0,0,0,2016-12-12 04:00:00,9,0.0,0.0,0.0,0.0,1.4333333333333333,3.8666666666666667,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-13 04:00:00,10,0.0,0.0,0.0,0.0,1.3666666666666667,3.433333333333333,0.02748917748917749,0.007075459355459355,0.03492958152958154
0,0,0,2016-12-14 04:00:00,11,0.0,0.0,0.0,0.0,1.3666666666666667,3.8,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-15 04:00:00,12,0.0,0.0,0.0,0.0,1.3666666666666667,4.166666666666667,0.02748917748917749,0.007075459355459355,0.03492958152958154
0,0,0,2016-12-16 04:00:00,13,0.0,0.0,0.0,0.0,1.3666666666666667,4.533333333333333,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-17 04:00:00,14,0.0,0.0,0.0,0.0,1.3666666666666667,4.9,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-18 04:00:00,15,0.0,0.0,0.0,0.0,1.3666666666666667,5.266666666666667,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-19 04:00:00,16,0.0,0.0,0.0,0.0,1.3666666666666667,5.633333333333334,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-20 04:00:00,17,0.0,0.0,0.0,0.0,1.3666666666666667,6.0,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-21 04:00:00,18,0.0,0.0,0.0,0.0,1.3666666666666667,6.366666666666666,0.02748917748917749,0.007075459355459355,0.034929581529581526
0,0,0,2016-12-22 04:00:00,19,0.0,0.0,0.0,0.0,1.2,6.733333333333333,0.021428571428571425,0.007854920634920635,0.02682857142857143
0,0,0,2016-12-23 04:00:00,20,0.0,0.0,0.0,0.0,0.36666666666666664,7.4,0.021428571428571425,0.005523809523809524,0.01142857142857143
0,0,0,2016-12-24 04:00:00,21,0.0,8.0,-0.027500000000000004,0.13104166666666667,0.5666666666666667,8.1,0.0047619047619047615,0.0046071428571428565,0.015796626984126986
0,0,0,2016-12-25 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,8.1,0.0047619047619047615,0.0046071428571428565,0.015796626984126986
0,0,0,2016-12-26 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,8.1,0.0047619047619047615,0.0046071428571428565,0.015796626984126986
0,0,0,2016-12-27 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,8.1,0.0047619047619047615,0.0046071428571428565,0.015796626984126986
0,0,0,2016-12-28 04:00:00,3,0.0,2.0,0.025,0.4,0.5666666666666667,8.1,0.0047619047619047615,0.00544047619047619,0.029129960317460322
0,0,0,2016-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,8.1,0.0047619047619047615,0.00544047619047619,0.029129960317460322
0,0,0,2016-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,8.1,0.0047619047619047615,0.00544047619047619,0.029129960317460322
0,0,0,2016-12-31 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,7.903225806451613,0.004608294930875576,0.005264976958525345,0.028190284178187405
0,0,0,2017-01-01 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,7.935483870967742,0.004608294930875576,0.005264976958525345,0.028190284178187405
0,0,0,2017-01-02 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,7.967741935483871,0.0,-8.064516129032265e-05,0.01713037634408602
0,0,0,2017-01-03 04:00:00,5,0.0,6.0,-0.11527777777777776,0.2152777777777778,0.5161290322580645,8.129032258064516,0.0,-0.0037992831541218634,0.02407482078853047
0,0,0,2017-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,8.096774193548388,0.0,-0.0037992831541218634,0.02407482078853047
0,0,0,2017-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,8.064516129032258,0.0,-0.0037992831541218634,0.02407482078853047
0,0,0,2017-01-06 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,8.03225806451613,0.0,-0.0037992831541218634,0.02407482078853047
0,0,0,2017-01-07 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,8.0,0.0,-0.0037992831541218634,0.02407482078853047
0,0,0,2017-01-08 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,7.967741935483871,0.0,-0.0037992831541218634,0.02407482078853047
0,0,0,2017-01-09 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,7.935483870967742,0.0,-0.0037992831541218634,0.02407482078853047
0,0,0,2017-01-10 04:00:00,6,0.03333333333333333,30.0,-0.032138888888888884,0.3229814814814815,1.4838709677419355,7.903225806451613,0.001075268817204301,-0.0048360215053763434,0.03449357825567503
0,0,0,2017-01-11 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,7.645161290322581,0.001075268817204301,-0.0048360215053763434,0.03449357825567503
0,0,0,2017-01-12 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,7.387096774193548,0.001075268817204301,-0.0048360215053763434,0.03449357825567503
0,0,0,2017-01-13 04:00:00,2,0.0,0.0,0.0,0.0,1.4838709677419355,7.129032258064516,0.001075268817204301,-0.0048360215053763434,0.03449357825567503
0,0,0,2017-01-14 04:00:00,3,0.16666666666666666,6.0,-0.17777777777777773,0.5666666666666668,1.6774193548387097,6.870967741935484,0.006451612903225806,-0.010570788530465948,0.05277314814814815
0,0,0,2017-01-15 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,6.483870967741935,0.006451612903225806,-0.010570788530465948,0.05277314814814815
0,0,0,2017-01-16 04:00:00,1,0.0,0.0,0.0,0.0,1.6774193548387097,6.096774193548387,0.006451612903225806,-0.010570788530465948,0.05277314814814815
0,0,0,2017-01-17 04:00:00,2,0.0,0.0,0.0,0.0,1.6774193548387097,5.709677419354839,0.006451612903225806,-0.010570788530465948,0.05277314814814815
0,0,0,2017-01-18 04:00:00,3,0.0,0.0,0.0,0.0,1.6774193548387097,5.32258064516129,0.006451612903225806,-0.010570788530465948,0.05277314814814815
0,0,0,2017-01-19 04:00:00,4,0.0,0.0,0.0,0.0,1.6774193548387097,4.935483870967742,0.006451612903225806,-0.010570788530465948,0.05277314814814815
0,0,0,2017-01-20 04:00:00,5,0.0,0.0,0.0,0.0,1.6774193548387097,4.548387096774194,0.006451612903225806,-0.010570788530465948,0.05277314814814815
0,0,0,2017-01-21 04:00:00,6,0.0,0.0,0.0,0.0,1.6774193548387097,4.161290322580645,0.006451612903225806,-0.010570788530465947,0.052773148148148145
0,0,0,2017-01-22 04:00:00,7,0.0,0.0,0.0,0.0,1.6774193548387097,3.774193548387097,0.006451612903225806,-0.010570788530465948,0.05277314814814816
0,0,0,2017-01-23 04:00:00,8,0.0,0.0,0.0,0.0,1.6774193548387097,3.3870967741935485,0.006451612903225806,-0.010570788530465947,0.052773148148148145
0,0,0,2017-01-24 04:00:00,9,0.0,0.0,0.0,0.0,1.4193548387096775,3.0,0.006451612903225806,-0.009683691756272397,0.04854599761051374
0,0,0,2017-01-25 04:00:00,10,0.0,0.0,0.0,0.0,1.4193548387096775,3.3225806451612905,0.006451612903225806,-0.009683691756272397,0.04854599761051374
0,0,0,2017-01-26 04:00:00,11,0.0,0.0,0.0,0.0,1.4193548387096775,3.6451612903225805,0.006451612903225806,-0.009683691756272398,0.04854599761051375
0,0,0,2017-01-27 04:00:00,12,0.0,1.0,0.0,0.0,1.4516129032258065,3.967741935483871,0.006451612903225806,-0.009683691756272397,0.04854599761051374
0,0,0,2017-01-28 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,3.870967741935484,0.006451612903225806,-0.010490143369175624,0.035642771804062126
0,0,0,2017-01-29 04:00:00,1,0.0,0.0,0.0,0.0,1.3870967741935485,3.903225806451613,0.006451612903225806,-0.010490143369175624,0.035642771804062126
0,0,0,2017-01-30 04:00:00,2,0.0,0.0,0.0,0.0,1.3870967741935485,3.935483870967742,0.006451612903225806,-0.010490143369175624,0.035642771804062126
0,0,0,2017-01-31 04:00:00,3,0.0,0.0,0.0,0.0,1.3870967741935485,3.967741935483871,0.006451612903225806,-0.010490143369175624,0.035642771804062126
0,0,0,2017-02-01 04:00:00,4,0.0,0.0,0.0,0.0,1.3870967741935485,4.0,0.006451612903225806,-0.010490143369175624,0.035642771804062126
0,0,0,2017-02-02 04:00:00,5,0.0,0.0,0.0,0.0,1.3870967741935485,4.032258064516129,0.006451612903225806,-0.010490143369175624,0.035642771804062126
0,0,0,2017-02-03 04:00:00,6,0.0,0.0,0.0,0.0,1.1935483870967742,4.064516129032258,0.006451612903225806,-0.006771505376344084,0.028698327359617682
0,0,0,2017-02-04 04:00:00,7,0.0,0.0,0.0,0.0,1.1935483870967742,4.290322580645161,0.006451612903225806,-0.006771505376344084,0.028698327359617682
0,0,0,2017-02-05 04:00:00,8,0.1,10.0,0.2068750000000001,0.3985,1.5161290322580645,4.516129032258065,0.00967741935483871,-9.811827956988794e-05,0.04155316606929511
0,0,0,2017-02-06 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,4.451612903225806,0.00967741935483871,-9.811827956988794e-05,0.04155316606929511
0,0,0,2017-02-07 04:00:00,1,0.0,0.0,0.0,0.0,1.5161290322580645,4.387096774193548,0.00967741935483871,-9.811827956988794e-05,0.04155316606929511
0,0,0,2017-02-08 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,4.32258064516129,0.00967741935483871,-9.811827956988794e-05,0.04155316606929511
0,0,0,2017-02-09 04:00:00,3,0.0,5.0,0.13825757575757575,0.3318181818181818,1.6774193548387097,4.258064516129032,0.00967741935483871,0.004361803519061588,0.05225697838601066
0,0,0,2017-02-10 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,4.064516129032258,0.008602150537634409,0.005398541870316068,0.04183822091886609
0,0,0,2017-02-11 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,4.096774193548387,0.008602150537634409,0.005398541870316068,0.04183822091886609
0,0,0,2017-02-12 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,4.129032258064516,0.008602150537634409,0.005398541870316068,0.04183822091886609
0,0,0,2017-02-13 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,4.161290322580645,0.008602150537634409,0.005398541870316068,0.04183822091886609
0,0,0,2017-02-14 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,4.193548387096774,0.0032258064516129032,0.011133308895405671,0.023558651026392964
0,0,0,2017-02-15 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,4.354838709677419,0.0032258064516129032,0.011133308895405671,0.023558651026392964
0,0,0,2017-02-16 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,4.516129032258065,0.0032258064516129032,0.011133308895405671,0.023558651026392964
0,0,0,2017-02-17 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,4.67741935483871,0.0032258064516129032,0.011133308895405671,0.023558651026392964
0,0,0,2017-02-18 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,4.838709677419355,0.0032258064516129032,0.011133308895405671,0.023558651026392964
0,0,0,2017-02-19 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,5.0,0.0032258064516129032,0.011133308895405671,0.023558651026392964
0,0,0,2017-02-20 04:00:00,10,0.0,4.0,-0.10208333333333333,0.6291666666666667,0.6451612903225806,5.161290322580645,0.0032258064516129032,0.0078402981427175,0.043854349951124146
0,0,0,2017-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,4.967741935483871,0.0032258064516129032,0.0078402981427175,0.043854349951124146
0,0,0,2017-02-22 04:00:00,1,0.08333333333333333,5.5,0.027291666666666672,0.5319444444444446,0.8225806451612904,4.774193548387097,0.0059139784946236566,0.00872067448680352,0.061013848159009454
0,0,0,2017-02-23 04:00:00,0,0.0,4.0,0.19166666666666665,0.5833333333333334,0.9516129032258065,4.516129032258065,0.0059139784946236566,0.014903470185728252,0.07983105246008473
0,0,0,2017-02-24 04:00:00,0,0.0,0.0,0.0,0.0,0.9516129032258065,4.225806451612903,0.0059139784946236566,0.01490347018572825,0.07983105246008472
0,0,0,2017-02-25 04:00:00,1,0.1,10.0,0.15833333333333335,0.5283333333333333,1.2741935483870968,3.935483870967742,0.00913978494623656,0.020010997067448685,0.0968740632127729
0,0,0,2017-02-26 04:00:00,0,0.0,0.0,0.0,0.0,1.2741935483870968,3.5806451612903225,0.00913978494623656,0.020010997067448685,0.09687406321277289
0,0,0,2017-02-27 04:00:00,1,0.0,0.0,0.0,0.0,1.2419354838709677,3.225806451612903,0.00913978494623656,0.020010997067448685,0.0968740632127729
0,0,0,2017-02-28 04:00:00,2,0.0,0.0,0.0,0.0,1.2419354838709677,3.2903225806451615,0.00913978494623656,0.020010997067448685,0.09687406321277289
0,0,0,2017-03-01 04:00:00,3,0.0,1.5,0.016666666666666666,0.07083333333333333,1.4285714285714286,3.392857142857143,0.01011904761904762,0.02275027056277057,0.10978318903318904
0,0,0,2017-03-02 04:00:00,0,0.0,0.0,0.0,0.0,1.4285714285714286,3.2142857142857144,0.01011904761904762,0.02275027056277057,0.10978318903318902
0,0,0,2017-03-03 04:00:00,1,0.0,0.0,0.0,0.0,1.4285714285714286,3.0357142857142856,0.01011904761904762,0.02275027056277057,0.10978318903318904
0,0,0,2017-03-04 04:00:00,2,0.0,0.0,0.0,0.0,1.4285714285714286,2.857142857142857,0.01011904761904762,0.02275027056277057,0.10978318903318904
0,0,0,2017-03-05 04:00:00,3,0.0,5.0,0.16699999999999998,0.509,1.25,2.6785714285714284,0.006547619047619048,0.021326163419913415,0.11372961760461761
0,0,0,2017-03-06 04:00:00,0,0.0,3.5,0.10625,0.19375,1.375,2.6785714285714284,0.006547619047619048,0.02512080627705628,0.12064926046176049
0,0,0,2017-03-07 04:00:00,0,0.0,6.0,0.1988888888888889,0.36125,1.5892857142857142,2.642857142857143,0.006547619047619048,0.03222398088023088,0.1335510461760462
0,0,0,2017-03-08 04:00:00,0,0.0,0.0,0.0,0.0,1.5892857142857142,2.5714285714285716,0.006547619047619048,0.03222398088023088,0.13355104617604616
0,0,0,2017-03-09 04:00:00,1,0.0,0.0,0.0,0.0,1.4107142857142858,2.5,0.006547619047619048,0.027286210317460317,0.12170039682539682
0,0,0,2017-03-10 04:00:00,2,0.5,2.0,0.1,0.175,1.4821428571428572,2.5714285714285716,0.024404761904761905,0.030857638888888893,0.12795039682539683
0,0,0,2017-03-11 04:00:00,0,0.0,0.0,0.0,0.0,1.4821428571428572,2.5357142857142856,0.024404761904761905,0.030857638888888893,0.12795039682539683
0,0,0,2017-03-12 04:00:00,1,0.0,0.0,0.0,0.0,1.4821428571428572,2.5,0.024404761904761905,0.03085763888888889,0.12795039682539683
0,0,0,2017-03-13 04:00:00,2,0.0,0.0,0.0,0.0,1.4821428571428572,2.4642857142857144,0.024404761904761905,0.030857638888888893,0.12795039682539683
0,0,0,2017-03-14 04:00:00,3,0.0,0.0,0.0,0.0,1.4821428571428572,2.4285714285714284,0.024404761904761905,0.030857638888888893,0.12795039682539683
0,0,0,2017-03-15 04:00:00,4,0.0,0.0,0.0,0.0,1.4821428571428572,2.392857142857143,0.024404761904761905,0.030857638888888893,0.12795039682539683
0,0,0,2017-03-16 04:00:00,5,0.0,0.0,0.0,0.0,1.4821428571428572,2.357142857142857,0.024404761904761905,0.030857638888888896,0.12795039682539683
0,0,0,2017-03-17 04:00:00,6,0.0,2.0,0.0,0.0,1.5535714285714286,2.3214285714285716,0.024404761904761905,0.030857638888888893,0.12795039682539683
0,0,0,2017-03-18 04:00:00,0,0.0,0.0,0.0,0.0,1.5535714285714286,2.0357142857142856,0.024404761904761905,0.030857638888888896,0.12795039682539683
0,0,0,2017-03-19 04:00:00,1,0.0,0.0,0.0,0.0,1.5535714285714286,1.75,0.024404761904761905,0.030857638888888896,0.12795039682539683
0,0,0,2017-03-20 04:00:00,2,0.0,0.0,0.0,0.0,1.4107142857142858,1.4642857142857142,0.024404761904761905,0.03450347222222223,0.10548015873015873
0,0,0,2017-03-21 04:00:00,3,0.0,0.0,0.0,0.0,1.4107142857142858,1.5714285714285714,0.024404761904761905,0.03450347222222223,0.10548015873015873
0,0,0,2017-03-22 04:00:00,4,0.0,0.0,0.0,0.0,1.2142857142857142,1.6785714285714286,0.02142857142857143,0.03352876984126984,0.08648214285714285
0,0,0,2017-03-23 04:00:00,5,0.0,0.0,0.0,0.0,1.0714285714285714,1.8571428571428572,0.02142857142857143,0.026683531746031747,0.06564880952380953
0,0,0,2017-03-24 04:00:00,6,0.0,2.0,0.13125000000000006,0.6333333333333333,1.1428571428571428,2.0714285714285716,0.02142857142857143,0.03137103174603175,0.08826785714285713
0,0,0,2017-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.7857142857142857,2.0357142857142856,0.017857142857142856,0.025716269841269845,0.06939880952380953
0,0,0,2017-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.7857142857142857,2.0714285714285716,0.017857142857142856,0.025716269841269845,0.06939880952380953
0,0,0,2017-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.7857142857142857,2.107142857142857,0.017857142857142856,0.025716269841269845,0.06939880952380953
0,0,0,2017-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.7857142857142857,2.142857142857143,0.017857142857142856,0.025716269841269845,0.06939880952380953
0,0,0,2017-03-29 04:00:00,4,0.0,16.0,0.0564614898989899,0.4208838383838384,1.3103448275862069,2.206896551724138,0.017241379310344827,0.026776449843260188,0.08151898293277604
0,0,0,2017-03-30 04:00:00,0,0.0,0.0,0.0,0.0,1.2666666666666666,2.1333333333333333,0.016666666666666666,0.025883901515151516,0.07880168350168351
0,0,0,2017-03-31 04:00:00,1,0.0,0.0,0.0,0.0,1.2258064516129032,2.096774193548387,0.016129032258064516,0.02504893695014663,0.07625969371130661
0,0,0,2017-04-01 04:00:00,2,0.0,0.0,0.0,0.0,1.1774193548387097,2.064516129032258,0.016129032258064516,0.024511302541544475,0.07397474747474748
0,0,0,2017-04-02 04:00:00,3,0.0,0.0,0.0,0.0,1.1774193548387097,2.161290322580645,0.016129032258064516,0.024511302541544475,0.07397474747474748
0,0,0,2017-04-03 04:00:00,4,0.0,0.0,0.0,0.0,1.1774193548387097,2.2580645161290325,0.016129032258064516,0.024511302541544475,0.07397474747474748
0,0,0,2017-04-04 04:00:00,5,0.0,2.0,0.0,0.0,1.2419354838709677,2.3548387096774195,0.016129032258064516,0.024511302541544475,0.07397474747474748
0,0,0,2017-04-05 04:00:00,0,0.0,0.0,0.0,0.0,1.0806451612903225,2.2580645161290325,0.016129032258064516,0.01912420576735093,0.0575553926360378
0,0,0,2017-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,2.2903225806451615,0.016129032258064516,0.015696786412512223,0.051305392636037804
0,0,0,2017-04-07 04:00:00,2,0.0,2.0,0.325,0.7,0.8387096774193549,2.3548387096774195,0.016129032258064516,0.01976488677093516,0.06223281199087651
0,0,0,2017-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,2.3548387096774195,0.016129032258064516,0.01976488677093516,0.06223281199087651
0,0,0,2017-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,2.3548387096774195,0.016129032258064516,0.01976488677093516,0.06223281199087651
0,0,0,2017-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,2.3548387096774195,0.0,0.016539080319322257,0.056587650700553924
0,0,0,2017-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,2.4516129032258065,0.0,0.016539080319322257,0.056587650700553924
0,0,0,2017-04-12 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,2.5483870967741935,0.0,0.016539080319322257,0.056587650700553924
0,0,0,2017-04-13 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,2.6451612903225805,0.0,0.016539080319322257,0.056587650700553924
0,0,0,2017-04-14 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,2.7419354838709675,0.0,0.016539080319322257,0.056587650700553924
0,0,0,2017-04-15 04:00:00,7,0.0,0.0,0.0,0.0,0.7741935483870968,2.838709677419355,0.0,0.016539080319322257,0.056587650700553924
0,0,0,2017-04-16 04:00:00,8,0.0,0.0,0.0,0.0,0.7741935483870968,2.935483870967742,0.0,0.016539080319322257,0.056587650700553924
0,0,0,2017-04-17 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,3.032258064516129,0.0,0.016539080319322257,0.056587650700553924
1,0,0,2017-04-18 04:00:00,10,0.0,0.0,0.0,0.0,0.7096774193548387,3.3548387096774195,0.0,0.016539080319322257,0.056587650700553924
1,0,0,2017-04-19 04:00:00,11,0.0,0.0,0.0,0.0,0.7096774193548387,3.6774193548387095,0.0,0.016539080319322257,0.056587650700553924
1,0,0,2017-04-20 04:00:00,12,0.0,0.0,0.0,0.0,0.7096774193548387,4.0,0.0,0.016539080319322257,0.056587650700553924
1,0,0,2017-04-21 04:00:00,13,0.0,0.0,0.0,0.0,0.7096774193548387,4.32258064516129,0.0,0.016539080319322257,0.056587650700553924
1,0,0,2017-04-22 04:00:00,14,0.0,0.0,0.0,0.0,0.7096774193548387,4.645161290322581,0.0,0.016539080319322257,0.056587650700553924
1,0,0,2017-04-23 04:00:00,15,0.0,4.0,0.3145833333333333,0.6458333333333333,0.8387096774193549,4.967741935483871,0.0,0.02668692978168785,0.07742098403388725
1,0,0,2017-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,4.774193548387097,0.0,0.022453058813945912,0.05699087650700554
1,0,0,2017-04-25 04:00:00,1,0.09090909090909093,11.0,0.01212121212121212,0.44166666666666665,1.1290322580645162,4.806451612903226,0.0029325513196480943,0.022844065656565656,0.07123818833496252
1,0,0,2017-04-26 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,4.774193548387097,0.0029325513196480943,0.022844065656565656,0.07123818833496252
1,0,0,2017-04-27 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,4.741935483870968,0.0029325513196480943,0.022844065656565656,0.07123818833496252
1,0,0,2017-04-28 04:00:00,2,0.0,0.0,0.0,0.0,1.1290322580645162,4.709677419354839,0.0029325513196480943,0.022844065656565656,0.07123818833496252
1,0,0,2017-04-29 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,4.67741935483871,0.0029325513196480943,0.021022727272727273,0.05766129032258064
1,0,0,2017-04-30 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,4.806451612903226,0.0029325513196480943,0.021022727272727273,0.05766129032258064
1,0,0,2017-05-01 04:00:00,5,0.25,4.0,0.31562500000000004,0.875,0.7666666666666667,5.033333333333333,0.011363636363636364,0.03224431818181818,0.08874999999999998
