Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-06-08 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-06-09 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-06-10 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-06-11 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-06-12 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-06-13 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-06-14 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2008-06-15 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-06-16 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-06-17 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2008-06-18 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2008-06-19 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2008-06-20 04:00:00,70,0.0,2.0,0.18333333333333332,0.35000000000000003,0.06451612903225806,55.0,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,53.70967741935484,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,52.41935483870968,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,51.12903225806452,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,49.83870967741935,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,48.54838709677419,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-06-26 04:00:00,5,0.0,0.0,0.0,0.0,0.06451612903225806,47.25806451612903,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,45.96774193548387,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-06-28 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,44.67741935483871,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-06-29 04:00:00,8,0.0,0.0,0.0,0.0,0.06451612903225806,43.38709677419355,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-06-30 04:00:00,9,0.0,0.0,0.0,0.0,0.06451612903225806,42.096774193548384,0.0,0.005913978494623656,0.011290322580645162
0,0,0,2008-07-01 04:00:00,10,0.0,0.0,0.0,0.0,0.06666666666666667,40.46666666666667,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-02 04:00:00,11,0.0,0.0,0.0,0.0,0.06666666666666667,39.1,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-03 04:00:00,12,0.0,0.0,0.0,0.0,0.06666666666666667,37.733333333333334,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-04 04:00:00,13,0.0,0.0,0.0,0.0,0.06666666666666667,36.36666666666667,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-05 04:00:00,14,0.0,0.0,0.0,0.0,0.06666666666666667,35.0,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-06 04:00:00,15,0.0,0.0,0.0,0.0,0.06666666666666667,33.63333333333333,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-07 04:00:00,16,0.0,0.0,0.0,0.0,0.06666666666666667,32.266666666666666,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-08 04:00:00,17,0.0,0.0,0.0,0.0,0.06666666666666667,30.9,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-09 04:00:00,18,0.0,0.0,0.0,0.0,0.06666666666666667,29.533333333333335,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-10 04:00:00,19,0.0,0.0,0.0,0.0,0.06666666666666667,28.166666666666668,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-11 04:00:00,20,0.0,0.0,0.0,0.0,0.06666666666666667,26.8,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-12 04:00:00,21,0.0,0.0,0.0,0.0,0.06666666666666667,25.433333333333334,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-13 04:00:00,22,0.0,0.0,0.0,0.0,0.06666666666666667,24.066666666666666,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-14 04:00:00,23,0.0,0.0,0.0,0.0,0.06666666666666667,22.7,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-15 04:00:00,24,0.0,0.0,0.0,0.0,0.06666666666666667,21.333333333333332,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-16 04:00:00,25,0.0,0.0,0.0,0.0,0.06666666666666667,19.966666666666665,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-17 04:00:00,26,0.0,0.0,0.0,0.0,0.06666666666666667,18.6,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-18 04:00:00,27,0.0,0.0,0.0,0.0,0.06666666666666667,17.233333333333334,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-19 04:00:00,28,0.0,0.0,0.0,0.0,0.06666666666666667,15.866666666666667,0.0,0.0061111111111111106,0.011666666666666667
0,0,0,2008-07-20 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-07-21 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-07-22 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-07-23 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-07-24 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-07-25 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-07-26 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2008-07-27 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2008-07-28 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2008-07-29 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2008-07-30 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2008-07-31 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-08-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-08-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-08-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-08-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-08-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-08-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-08-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-08-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-08-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-08-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-08-11 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-08-12 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-08-13 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-08-14 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-08-15 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-08-16 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-08-17 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-08-18 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-08-19 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-08-20 04:00:00,60,0.0,5.0,-0.00829545454545454,0.45,0.16129032258064516,45.0,0.0,-0.0002675953079178884,0.014516129032258065
0,0,0,2008-08-21 04:00:00,0,0.0,1.5,0.025,0.1,0.20967741935483872,44.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-08-22 04:00:00,0,0.0,0.0,0.0,0.0,0.20967741935483872,43.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-08-23 04:00:00,1,0.0,0.0,0.0,0.0,0.20967741935483872,42.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-08-24 04:00:00,2,0.0,0.0,0.0,0.0,0.20967741935483872,41.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-08-25 04:00:00,3,0.0,0.0,0.0,0.0,0.20967741935483872,40.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-08-26 04:00:00,4,0.0,0.0,0.0,0.0,0.20967741935483872,39.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-08-27 04:00:00,5,0.0,0.0,0.0,0.0,0.20967741935483872,38.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-08-28 04:00:00,6,0.0,0.0,0.0,0.0,0.20967741935483872,37.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-08-29 04:00:00,7,0.0,0.0,0.0,0.0,0.20967741935483872,36.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-08-30 04:00:00,8,0.0,0.0,0.0,0.0,0.20967741935483872,35.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-08-31 04:00:00,9,0.0,0.0,0.0,0.0,0.20967741935483872,34.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-09-01 04:00:00,10,0.0,0.0,0.0,0.0,0.20967741935483872,33.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-09-02 04:00:00,11,0.0,0.0,0.0,0.0,0.20967741935483872,32.03225806451613,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-09-03 04:00:00,12,0.0,0.0,0.0,0.0,0.20967741935483872,31.032258064516128,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-09-04 04:00:00,13,0.0,0.0,0.0,0.0,0.20967741935483872,30.032258064516128,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-09-05 04:00:00,14,0.0,0.0,0.0,0.0,0.20967741935483872,29.032258064516128,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-09-06 04:00:00,15,0.0,0.0,0.0,0.0,0.20967741935483872,28.032258064516128,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-09-07 04:00:00,16,0.0,0.0,0.0,0.0,0.20967741935483872,27.032258064516128,0.0,0.0005388563049853374,0.017741935483870968
0,0,0,2008-09-08 04:00:00,17,0.0,0.0,0.0,0.0,0.20967741935483872,26.032258064516128,0.0,0.0005388563049853374,0.017741935483870968
