Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-28 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,13.451612903225806,0.0,0.016129032258064516,0.016129032258064516
0,0,0,2011-04-29 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,13.516129032258064,0.0,0.016129032258064516,0.016129032258064516
0,0,0,2011-04-30 04:00:00,8,0.0,0.0,0.0,0.0,0.06451612903225806,13.580645161290322,0.0,0.016129032258064516,0.016129032258064516
0,0,0,2011-05-01 04:00:00,9,0.0,0.0,0.0,0.0,0.06666666666666667,13.833333333333334,0.0,0.016666666666666666,0.016666666666666666
0,0,0,2011-05-02 04:00:00,10,0.0,0.0,0.0,0.0,0.06666666666666667,13.866666666666667,0.0,0.016666666666666666,0.016666666666666666
0,0,0,2011-05-03 04:00:00,11,0.0,0.0,0.0,0.0,0.06666666666666667,13.9,0.0,0.016666666666666666,0.016666666666666666
0,0,0,2011-05-04 04:00:00,12,0.2,5.0,0.0,0.04,0.23333333333333334,13.933333333333334,0.006666666666666667,0.016666666666666666,0.018000000000000002
0,0,0,2011-05-05 04:00:00,0,0.0,7.0,0.03571428571428571,0.19523809523809527,0.4666666666666667,13.533333333333333,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,13.1,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,12.666666666666666,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.4666666666666667,12.233333333333333,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-09 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,11.8,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-10 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,11.366666666666667,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-11 04:00:00,5,0.0,0.0,0.0,0.0,0.4666666666666667,10.933333333333334,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-12 04:00:00,6,0.0,0.0,0.0,0.0,0.4666666666666667,10.5,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-13 04:00:00,7,0.0,0.0,0.0,0.0,0.4666666666666667,10.066666666666666,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-14 04:00:00,8,0.0,0.0,0.0,0.0,0.4666666666666667,9.633333333333333,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-15 04:00:00,9,0.0,0.0,0.0,0.0,0.4666666666666667,9.2,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-16 04:00:00,10,0.0,0.0,0.0,0.0,0.4666666666666667,8.766666666666667,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-17 04:00:00,11,0.0,0.0,0.0,0.0,0.4666666666666667,8.333333333333334,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-18 04:00:00,12,0.0,0.0,0.0,0.0,0.4666666666666667,7.9,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-19 04:00:00,13,0.0,0.0,0.0,0.0,0.4666666666666667,7.466666666666667,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-20 04:00:00,14,0.0,0.0,0.0,0.0,0.4666666666666667,7.033333333333333,0.006666666666666667,0.017857142857142856,0.02450793650793651
0,0,0,2011-05-21 04:00:00,15,0.0,0.0,0.0,0.0,0.4,6.6,0.006666666666666667,0.0011904761904761904,0.007841269841269842
0,0,0,2011-05-22 04:00:00,16,0.0,0.0,0.0,0.0,0.4,7.133333333333334,0.006666666666666667,0.0011904761904761904,0.007841269841269842
0,0,0,2011-05-23 04:00:00,17,0.0,0.0,0.0,0.0,0.4,7.666666666666667,0.006666666666666667,0.0011904761904761904,0.007841269841269842
0,0,0,2011-05-24 04:00:00,18,0.0,0.0,0.0,0.0,0.4,8.2,0.006666666666666667,0.0011904761904761904,0.007841269841269842
0,0,0,2011-05-25 04:00:00,19,0.0,0.0,0.0,0.0,0.4,8.733333333333333,0.006666666666666667,0.0011904761904761904,0.007841269841269842
0,0,0,2011-05-26 04:00:00,20,0.0,0.0,0.0,0.0,0.4,9.266666666666667,0.006666666666666667,0.0011904761904761904,0.007841269841269842
0,0,0,2011-05-27 04:00:00,21,0.0,0.0,0.0,0.0,0.4,9.8,0.006666666666666667,0.0011904761904761904,0.007841269841269842
0,0,0,2011-05-28 04:00:00,22,0.0,0.0,0.0,0.0,0.4,10.333333333333334,0.006666666666666667,0.0011904761904761904,0.007841269841269842
0,0,0,2011-05-29 04:00:00,23,0.0,0.0,0.0,0.0,0.4,10.866666666666667,0.006666666666666667,0.0011904761904761904,0.007841269841269842
0,0,0,2011-05-30 04:00:00,24,0.0,0.0,0.0,0.0,0.4,11.4,0.006666666666666667,0.0011904761904761904,0.007841269841269842
0,0,0,2011-05-31 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,11.838709677419354,0.0064516129032258064,0.001152073732718894,0.007588325652841783
0,0,0,2011-06-01 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,12.387096774193548,0.0064516129032258064,0.001152073732718894,0.007588325652841783
0,0,0,2011-06-02 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,12.935483870967742,0.0064516129032258064,0.001152073732718894,0.007588325652841783
0,0,0,2011-06-03 04:00:00,28,0.0,0.0,0.0,0.0,0.3870967741935484,13.483870967741936,0.0064516129032258064,0.001152073732718894,0.007588325652841783
0,0,0,2011-06-04 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.03225806451613,0.0,0.001152073732718894,0.006298003072196622
0,0,0,2011-06-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-06-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-06-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-06-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-06-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-06-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-06-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-06-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-06-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-06-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-06-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-06-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-06-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-06-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-06-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-06-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-06-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-06-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-06-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-06-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-06-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-06-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-06-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-06-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-06-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-06-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-07-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2011-07-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2011-07-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2011-07-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2011-07-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2011-07-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2011-07-07 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2011-07-08 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2011-07-09 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2011-07-10 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2011-07-11 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2011-07-12 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2011-07-13 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2011-07-14 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2011-07-15 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2011-07-16 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2011-07-17 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2011-07-18 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2011-07-19 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2011-07-20 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2011-07-21 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2011-07-22 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2011-07-23 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2011-07-24 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2011-07-25 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2011-07-26 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2011-07-27 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2011-07-28 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2011-07-29 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2011-07-30 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2011-07-31 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2011-08-01 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2011-08-02 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2011-08-03 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2011-08-04 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2011-08-05 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2011-08-06 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2011-08-07 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2011-08-08 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2011-08-09 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2011-08-10 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2011-08-11 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2011-08-12 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2011-08-13 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2011-08-14 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2011-08-15 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2011-08-20 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2011-08-21 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2011-08-22 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2011-08-23 04:00:00,109,0.0,9.0,-0.0175,0.2074074074074074,0.2903225806451613,94.0,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-08-24 04:00:00,0,0.0,1.0,0.0,0.0,0.3225806451612903,91.45161290322581,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,88.87096774193549,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,86.29032258064517,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-08-27 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,83.70967741935483,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-08-28 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,81.12903225806451,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-08-29 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,78.54838709677419,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-08-30 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,75.96774193548387,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-08-31 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,73.38709677419355,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-01 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,70.80645161290323,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-02 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,68.2258064516129,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-03 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,65.64516129032258,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-04 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,63.064516129032256,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-05 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,60.483870967741936,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-06 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,57.903225806451616,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-07 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,55.32258064516129,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-08 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,52.74193548387097,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-09 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,50.16129032258065,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-10 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,47.58064516129032,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-11 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,45.0,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-12 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,42.41935483870968,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-13 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,39.83870967741935,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-14 04:00:00,20,0.0,0.0,0.0,0.0,0.3225806451612903,37.25806451612903,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-15 04:00:00,21,0.0,0.0,0.0,0.0,0.3225806451612903,34.67741935483871,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-16 04:00:00,22,0.0,0.0,0.0,0.0,0.3225806451612903,32.096774193548384,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-17 04:00:00,23,0.0,0.0,0.0,0.0,0.3225806451612903,29.516129032258064,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-18 04:00:00,24,0.0,0.0,0.0,0.0,0.3225806451612903,26.93548387096774,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-19 04:00:00,25,0.0,0.0,0.0,0.0,0.3225806451612903,24.35483870967742,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-20 04:00:00,26,0.0,0.0,0.0,0.0,0.3225806451612903,21.774193548387096,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-21 04:00:00,27,0.0,0.0,0.0,0.0,0.3225806451612903,19.193548387096776,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-22 04:00:00,28,0.0,0.0,0.0,0.0,0.3225806451612903,16.612903225806452,0.0,-0.0005645161290322581,0.006690561529271206
0,0,0,2011-09-23 04:00:00,29,0.0,0.0,0.0,0.0,0.03225806451612903,14.03225806451613,0.0,0.0,0.0
0,0,0,2011-09-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-09-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-09-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-09-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-09-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-09-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-09-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-10-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-10-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-10-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-10-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-10-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-10-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-10-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-10-08 04:00:00,44,0.0,3.0,0.2333333333333333,0.3333333333333333,0.1,29.5,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.1,29.0,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.1,28.5,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.1,28.0,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.1,27.5,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-13 04:00:00,4,0.0,0.0,0.0,0.0,0.1,27.0,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-14 04:00:00,5,0.0,0.0,0.0,0.0,0.1,26.5,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-15 04:00:00,6,0.0,0.0,0.0,0.0,0.1,26.0,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-16 04:00:00,7,0.0,0.0,0.0,0.0,0.1,25.5,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-17 04:00:00,8,0.0,0.0,0.0,0.0,0.1,25.0,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-18 04:00:00,9,0.0,0.0,0.0,0.0,0.1,24.5,0.0,0.007777777777777777,0.01111111111111111
0,0,0,2011-10-19 04:00:00,10,0.0,1.0,-0.3,0.6,0.13333333333333333,24.0,0.0,-0.0022222222222222227,0.03111111111111111
0,0,0,2011-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.13333333333333333,23.133333333333333,0.0,-0.0022222222222222227,0.03111111111111111
0,0,0,2011-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.13333333333333333,22.266666666666666,0.0,-0.0022222222222222227,0.03111111111111111
0,0,0,2011-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.13333333333333333,21.4,0.0,-0.0022222222222222227,0.03111111111111111
0,0,0,2011-10-23 04:00:00,3,0.16666666666666666,6.0,0.0,0.0,0.3333333333333333,20.533333333333335,0.005555555555555555,-0.0022222222222222227,0.03111111111111111
0,0,0,2011-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,19.533333333333335,0.005555555555555555,-0.0022222222222222227,0.03111111111111111
0,0,0,2011-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,18.533333333333335,0.005555555555555555,-0.0022222222222222227,0.03111111111111111
0,0,0,2011-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,17.533333333333335,0.005555555555555555,-0.0022222222222222227,0.03111111111111111
0,0,0,2011-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,16.533333333333335,0.005555555555555555,-0.0022222222222222227,0.03111111111111111
0,0,0,2011-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,15.533333333333333,0.005555555555555555,-0.0022222222222222227,0.03111111111111111
0,0,0,2011-10-29 04:00:00,5,0.0,14.0,0.21657738095238094,0.6066666666666667,0.8,14.533333333333333,0.005555555555555555,0.004997023809523809,0.05133333333333333
0,0,0,2011-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.8,13.333333333333334,0.005555555555555555,0.004997023809523809,0.05133333333333333
0,0,0,2011-10-31 04:00:00,1,0.0,10.0,0.29125,0.455,1.096774193548387,12.935483870967742,0.005376344086021505,0.01423099078341014,0.06435483870967743
0,0,0,2011-11-01 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,11.741935483870968,0.005376344086021505,0.01423099078341014,0.06435483870967741
0,0,0,2011-11-02 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,10.548387096774194,0.005376344086021505,0.014230990783410136,0.06435483870967741
0,0,0,2011-11-03 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,9.35483870967742,0.005376344086021505,0.014230990783410136,0.06435483870967741
0,0,0,2011-11-04 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,8.161290322580646,0.005376344086021505,0.01423099078341014,0.06435483870967741
0,0,0,2011-11-05 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,6.967741935483871,0.005376344086021505,0.01423099078341014,0.06435483870967741
0,0,0,2011-11-06 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,5.774193548387097,0.005376344086021505,0.014230990783410136,0.06435483870967741
0,0,0,2011-11-07 04:00:00,6,0.0,0.0,0.0,0.0,1.096774193548387,4.580645161290323,0.005376344086021505,0.014230990783410136,0.06435483870967741
0,0,0,2011-11-08 04:00:00,7,0.0,0.0,0.0,0.0,1.0,3.3870967741935485,0.005376344086021505,0.006704109062980032,0.05360215053763441
0,0,0,2011-11-09 04:00:00,8,0.0,0.0,0.0,0.0,1.0,3.6451612903225805,0.005376344086021505,0.006704109062980032,0.05360215053763441
0,0,0,2011-11-10 04:00:00,9,0.0,0.0,0.0,0.0,1.0,3.903225806451613,0.005376344086021505,0.006704109062980031,0.05360215053763441
0,0,0,2011-11-11 04:00:00,10,0.0,0.0,0.0,0.0,1.0,4.161290322580645,0.005376344086021505,0.006704109062980031,0.05360215053763441
0,0,0,2011-11-12 04:00:00,11,0.0,0.0,0.0,0.0,1.0,4.419354838709677,0.005376344086021505,0.006704109062980032,0.05360215053763441
0,0,0,2011-11-13 04:00:00,12,0.0,0.0,0.0,0.0,1.0,4.67741935483871,0.005376344086021505,0.006704109062980032,0.05360215053763441
0,0,0,2011-11-14 04:00:00,13,0.0,0.0,0.0,0.0,1.0,4.935483870967742,0.005376344086021505,0.006704109062980032,0.05360215053763441
0,0,0,2011-11-15 04:00:00,14,0.0,0.0,0.0,0.0,1.0,5.193548387096774,0.005376344086021505,0.006704109062980032,0.05360215053763441
0,0,0,2011-11-16 04:00:00,15,0.0,0.0,0.0,0.0,1.0,5.451612903225806,0.005376344086021505,0.006704109062980032,0.05360215053763441
