Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-09-04 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-09-05 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-09-06 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-09-07 04:00:00,55,0.0,2.0,0.0,0.0,0.06451612903225806,40.0,0.0,0.0,0.0
0,0,0,2010-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,39.193548387096776,0.0,0.0,0.0
0,0,0,2010-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,38.38709677419355,0.0,0.0,0.0
0,0,0,2010-09-10 04:00:00,2,0.125,8.0,0.006250000000000006,0.2625,0.3225806451612903,37.58064516129032,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-11 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,36.67741935483871,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-12 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,35.774193548387096,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-13 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,34.87096774193548,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-14 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,33.96774193548387,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-15 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,33.064516129032256,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-16 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,32.16129032258065,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-17 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,31.258064516129032,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-18 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,30.35483870967742,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-19 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,29.451612903225808,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-20 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,28.548387096774192,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-21 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,27.64516129032258,0.004032258064516129,0.00020161290322580667,0.008467741935483872
0,0,0,2010-09-22 04:00:00,11,0.0,3.0,0.15555555555555553,0.4527777777777778,0.41935483870967744,26.741935483870968,0.004032258064516129,0.005219534050179211,0.02307347670250896
0,0,0,2010-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,25.451612903225808,0.004032258064516129,0.005219534050179211,0.02307347670250896
0,0,0,2010-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,24.161290322580644,0.004032258064516129,0.005219534050179211,0.02307347670250896
0,0,0,2010-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,22.870967741935484,0.004032258064516129,0.005219534050179211,0.02307347670250896
0,0,0,2010-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,21.580645161290324,0.004032258064516129,0.005219534050179211,0.02307347670250896
0,0,0,2010-09-27 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,20.29032258064516,0.004032258064516129,0.005219534050179211,0.02307347670250896
0,0,0,2010-09-28 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,19.0,0.004032258064516129,0.005219534050179211,0.02307347670250896
0,0,0,2010-09-29 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,17.70967741935484,0.004032258064516129,0.005219534050179211,0.02307347670250896
0,0,0,2010-09-30 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,16.419354838709676,0.004032258064516129,0.005219534050179211,0.02307347670250896
0,0,0,2010-10-01 04:00:00,8,0.0,0.0,0.0,0.0,0.43333333333333335,14.0,0.004166666666666667,0.005393518518518518,0.023842592592592592
0,0,0,2010-10-02 04:00:00,9,0.0,0.0,0.0,0.0,0.43333333333333335,12.633333333333333,0.004166666666666667,0.005393518518518518,0.023842592592592592
0,0,0,2010-10-03 04:00:00,10,0.0,0.0,0.0,0.0,0.43333333333333335,11.266666666666667,0.004166666666666667,0.005393518518518518,0.023842592592592592
0,0,0,2010-10-04 04:00:00,11,0.0,0.0,0.0,0.0,0.43333333333333335,9.9,0.004166666666666667,0.005393518518518518,0.023842592592592592
0,0,0,2010-10-05 04:00:00,12,0.0,0.0,0.0,0.0,0.43333333333333335,8.533333333333333,0.004166666666666667,0.005393518518518518,0.023842592592592592
0,0,0,2010-10-06 04:00:00,13,0.0,0.0,0.0,0.0,0.43333333333333335,7.166666666666667,0.004166666666666667,0.005393518518518518,0.023842592592592592
0,0,0,2010-10-07 04:00:00,14,0.0,0.0,0.0,0.0,0.36666666666666664,5.8,0.004166666666666667,0.005393518518518518,0.023842592592592592
0,0,0,2010-10-08 04:00:00,15,0.0,0.0,0.0,0.0,0.36666666666666664,6.3,0.004166666666666667,0.005393518518518518,0.023842592592592592
0,0,0,2010-10-09 04:00:00,16,0.0,0.0,0.0,0.0,0.36666666666666664,6.8,0.004166666666666667,0.005393518518518518,0.023842592592592592
0,0,0,2010-10-10 04:00:00,17,0.0,0.0,0.0,0.0,0.1,7.3,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-11 04:00:00,18,0.0,0.0,0.0,0.0,0.1,7.9,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-12 04:00:00,19,0.0,0.0,0.0,0.0,0.1,8.5,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-13 04:00:00,20,0.0,0.0,0.0,0.0,0.1,9.1,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-14 04:00:00,21,0.0,0.0,0.0,0.0,0.1,9.7,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-15 04:00:00,22,0.0,0.0,0.0,0.0,0.1,10.3,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-16 04:00:00,23,0.0,0.0,0.0,0.0,0.1,10.9,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-17 04:00:00,24,0.0,0.0,0.0,0.0,0.1,11.5,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-18 04:00:00,25,0.0,0.0,0.0,0.0,0.1,12.1,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-19 04:00:00,26,0.0,0.0,0.0,0.0,0.1,12.7,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-20 04:00:00,27,0.0,0.0,0.0,0.0,0.1,13.3,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-21 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.9,0.0,0.005185185185185184,0.015092592592592593
0,0,0,2010-10-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-10-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-10-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-10-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-10-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-10-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-10-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-10-29 04:00:00,36,0.0,5.0,0.14,0.2,0.16666666666666666,21.5,0.0,0.004666666666666667,0.006666666666666667
0,0,0,2010-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,21.266666666666666,0.0,0.004666666666666667,0.006666666666666667
0,0,0,2010-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,20.612903225806452,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,20.419354838709676,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-02 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,20.225806451612904,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-03 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,20.032258064516128,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-04 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,19.838709677419356,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-05 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,19.64516129032258,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-06 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,19.451612903225808,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-07 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,19.258064516129032,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-08 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,19.06451612903226,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-09 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,18.870967741935484,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-10 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,18.677419354838708,0.0,0.004516129032258065,0.0064516129032258064
0,0,0,2010-11-11 04:00:00,12,0.0,2.0,0.32,0.5,0.22580645161290322,18.483870967741936,0.0,0.014838709677419355,0.02258064516129032
0,0,0,2010-11-12 04:00:00,0,0.0,1.0,0.0,0.0,0.25806451612903225,17.870967741935484,0.0,0.014838709677419355,0.02258064516129032
0,0,0,2010-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,17.225806451612904,0.0,0.014838709677419355,0.02258064516129032
0,0,0,2010-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,16.580645161290324,0.0,0.014838709677419355,0.02258064516129032
0,0,0,2010-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,15.935483870967742,0.0,0.014838709677419355,0.02258064516129032
0,0,0,2010-11-16 04:00:00,3,0.0,3.0,0.43333333333333335,0.6,0.3548387096774194,15.290322580645162,0.0,0.028817204301075268,0.041935483870967745
0,0,0,2010-11-17 04:00:00,0,0.0,4.0,0.19416666666666665,0.7166666666666667,0.4838709677419355,14.516129032258064,0.0,0.03508064516129032,0.06505376344086021
0,0,0,2010-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,13.709677419354838,0.0,0.03508064516129032,0.06505376344086021
0,0,0,2010-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,12.903225806451612,0.0,0.03508064516129032,0.06505376344086021
0,0,0,2010-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,12.096774193548388,0.0,0.03508064516129032,0.06505376344086021
0,0,0,2010-11-21 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,11.290322580645162,0.0,0.03508064516129032,0.06505376344086021
0,0,0,2010-11-22 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,10.483870967741936,0.0,0.03508064516129032,0.06505376344086021
0,0,0,2010-11-23 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,9.67741935483871,0.0,0.03508064516129032,0.06505376344086021
0,0,0,2010-11-24 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,8.870967741935484,0.0,0.03508064516129032,0.06505376344086022
0,0,0,2010-11-25 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,8.064516129032258,0.0,0.03508064516129032,0.06505376344086021
0,0,0,2010-11-26 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,7.258064516129032,0.0,0.03508064516129032,0.06505376344086021
0,0,0,2010-11-27 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,6.451612903225806,0.0,0.03508064516129032,0.06505376344086021
0,0,0,2010-11-28 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,5.645161290322581,0.0,0.03508064516129032,0.06505376344086022
0,0,0,2010-11-29 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,4.838709677419355,0.0,0.030564516129032257,0.05860215053763441
0,0,0,2010-11-30 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,5.225806451612903,0.0,0.030564516129032257,0.05860215053763441
0,0,0,2010-12-01 04:00:00,13,0.0,0.0,0.0,0.0,0.3333333333333333,5.733333333333333,0.0,0.03158333333333333,0.06055555555555556
0,0,0,2010-12-02 04:00:00,14,0.0,0.0,0.0,0.0,0.3333333333333333,6.1,0.0,0.03158333333333333,0.060555555555555564
0,0,0,2010-12-03 04:00:00,15,0.0,0.0,0.0,0.0,0.3333333333333333,6.466666666666667,0.0,0.03158333333333333,0.06055555555555556
0,0,0,2010-12-04 04:00:00,16,0.0,0.0,0.0,0.0,0.3333333333333333,6.833333333333333,0.0,0.03158333333333333,0.06055555555555556
0,0,0,2010-12-05 04:00:00,17,0.0,0.0,0.0,0.0,0.3333333333333333,7.2,0.0,0.03158333333333333,0.06055555555555556
0,0,0,2010-12-06 04:00:00,18,0.0,0.0,0.0,0.0,0.3333333333333333,7.566666666666666,0.0,0.03158333333333333,0.06055555555555556
0,0,0,2010-12-07 04:00:00,19,0.0,0.0,0.0,0.0,0.3333333333333333,7.933333333333334,0.0,0.03158333333333333,0.06055555555555556
0,0,0,2010-12-08 04:00:00,20,0.0,0.0,0.0,0.0,0.3333333333333333,8.3,0.0,0.03158333333333333,0.06055555555555556
0,0,0,2010-12-09 04:00:00,21,0.0,0.0,0.0,0.0,0.3333333333333333,8.666666666666666,0.0,0.03158333333333333,0.06055555555555556
0,0,0,2010-12-10 04:00:00,22,0.0,0.0,0.0,0.0,0.3333333333333333,9.033333333333333,0.0,0.03158333333333333,0.06055555555555556
0,0,0,2010-12-11 04:00:00,23,0.0,0.0,0.0,0.0,0.26666666666666666,9.4,0.0,0.020916666666666663,0.04388888888888889
0,0,0,2010-12-12 04:00:00,24,0.0,0.0,0.0,0.0,0.23333333333333334,10.2,0.0,0.020916666666666663,0.04388888888888889
0,0,0,2010-12-13 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,11.033333333333333,0.0,0.020916666666666663,0.04388888888888889
0,0,0,2010-12-14 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,11.866666666666667,0.0,0.020916666666666663,0.04388888888888889
0,0,0,2010-12-15 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,12.7,0.0,0.020916666666666663,0.04388888888888889
0,0,0,2010-12-16 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.533333333333333,0.0,0.006472222222222222,0.02388888888888889
0,0,0,2010-12-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2010-12-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2010-12-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2010-12-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2010-12-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2010-12-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2010-12-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2010-12-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2010-12-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2010-12-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2010-12-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2010-12-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2010-12-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2010-12-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2010-12-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-01-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-01-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-01-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-01-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-01-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-01-06 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-01-07 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-01-08 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-01-09 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-01-10 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-01-11 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-01-12 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-01-13 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2011-01-14 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2011-01-15 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2011-01-16 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2011-01-17 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2011-01-18 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2011-01-19 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2011-01-20 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2011-01-21 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2011-01-22 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2011-01-23 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2011-01-24 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2011-01-25 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2011-01-26 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2011-01-27 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2011-01-28 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2011-01-29 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2011-01-30 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2011-01-31 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2011-02-01 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2011-02-02 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2011-02-03 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2011-02-04 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2011-02-05 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2011-02-06 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2011-02-07 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2011-02-08 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2011-02-09 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2011-02-10 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2011-02-11 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2011-02-12 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2011-02-13 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2011-02-14 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2011-02-15 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2011-02-16 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2011-02-17 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2011-02-18 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2011-02-19 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2011-02-20 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2011-02-21 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2011-02-22 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2011-02-23 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2011-02-24 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2011-02-25 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2011-02-26 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2011-02-27 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2011-02-28 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2011-03-01 04:00:00,103,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2011-03-02 04:00:00,104,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2011-03-03 04:00:00,105,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2011-03-04 04:00:00,106,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2011-03-05 04:00:00,107,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2011-03-06 04:00:00,108,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2011-03-07 04:00:00,109,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2011-03-08 04:00:00,110,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2011-03-09 04:00:00,111,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2011-03-10 04:00:00,112,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2011-03-11 04:00:00,113,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2011-03-12 04:00:00,114,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2011-03-13 04:00:00,115,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2011-03-14 04:00:00,116,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2011-03-15 04:00:00,117,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2011-03-16 04:00:00,118,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2011-03-17 04:00:00,119,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2011-03-18 04:00:00,120,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2011-03-19 04:00:00,121,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2011-03-20 04:00:00,122,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2011-03-21 04:00:00,123,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2011-03-22 04:00:00,124,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2011-03-23 04:00:00,125,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2011-03-24 04:00:00,126,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2011-03-25 04:00:00,127,0.0,5.0,0.23600000000000002,0.3522222222222222,0.17857142857142858,113.5,0.0,0.00842857142857143,0.012579365079365079
0,0,0,2011-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.17857142857142858,109.92857142857143,0.0,0.00842857142857143,0.012579365079365079
0,0,0,2011-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.17857142857142858,106.35714285714286,0.0,0.00842857142857143,0.012579365079365079
0,0,0,2011-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.17857142857142858,102.78571428571429,0.0,0.00842857142857143,0.012579365079365079
0,0,0,2011-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.1724137931034483,99.34482758620689,0.0,0.00813793103448276,0.0121455938697318
0,0,0,2011-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,96.16666666666667,0.0,0.007866666666666668,0.01174074074074074
0,0,0,2011-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,93.2258064516129,0.0,0.007612903225806452,0.01136200716845878
