Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,147.58064516129033,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,143.16129032258064,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,138.74193548387098,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,134.32258064516128,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-18 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,129.90322580645162,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-19 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,125.48387096774194,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-20 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,121.06451612903226,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-21 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,116.64516129032258,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-22 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,112.2258064516129,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-23 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,107.80645161290323,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-24 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,103.38709677419355,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-25 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,98.96774193548387,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-26 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,94.54838709677419,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-27 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,90.12903225806451,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-28 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,85.70967741935483,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-29 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,81.29032258064517,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-30 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,76.87096774193549,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-08-31 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,72.45161290322581,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-01 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,68.03225806451613,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-02 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,63.61290322580645,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-03 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,59.193548387096776,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-04 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,54.774193548387096,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-05 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,50.354838709677416,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-06 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,45.935483870967744,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-07 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,41.516129032258064,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-08 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,37.096774193548384,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-09 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,32.67741935483871,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-10 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,28.258064516129032,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-11 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,23.838709677419356,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-12 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,19.419354838709676,0.0,0.000345622119815668,0.011981566820276495
0,0,0,2009-09-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-09-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-09-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-09-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-09-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-09-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-09-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-09-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2009-09-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2009-09-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2009-09-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2009-09-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2009-09-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2009-09-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2009-09-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-09-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-09-29 04:00:00,46,0.16666666666666666,6.0,0.012037037037037035,0.2685185185185185,0.1935483870967742,31.0,0.005376344086021505,0.0003882915173237753,0.008661887694145758
0,0,0,2009-09-30 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,30.483870967741936,0.005376344086021505,0.0003882915173237753,0.008661887694145758
0,0,0,2009-10-01 04:00:00,1,0.0,0.0,0.0,0.0,0.2,30.366666666666667,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-02 04:00:00,2,0.0,0.0,0.0,0.0,0.2,29.8,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-03 04:00:00,3,0.0,0.0,0.0,0.0,0.2,29.233333333333334,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-04 04:00:00,4,0.0,0.0,0.0,0.0,0.2,28.666666666666668,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-05 04:00:00,5,0.0,0.0,0.0,0.0,0.2,28.1,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-06 04:00:00,6,0.0,0.0,0.0,0.0,0.2,27.533333333333335,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-07 04:00:00,7,0.0,0.0,0.0,0.0,0.2,26.966666666666665,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-08 04:00:00,8,0.0,0.0,0.0,0.0,0.2,26.4,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-09 04:00:00,9,0.0,0.0,0.0,0.0,0.2,25.833333333333332,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-10 04:00:00,10,0.0,0.0,0.0,0.0,0.2,25.266666666666666,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-11 04:00:00,11,0.0,0.0,0.0,0.0,0.2,24.7,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-12 04:00:00,12,0.0,1.0,0.0,0.0,0.23333333333333334,24.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-13 04:00:00,0,0.0,0.0,0.0,0.0,0.23333333333333334,23.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-14 04:00:00,1,0.0,0.0,0.0,0.0,0.23333333333333334,22.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-15 04:00:00,2,0.0,0.0,0.0,0.0,0.23333333333333334,21.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-16 04:00:00,3,0.0,0.0,0.0,0.0,0.23333333333333334,20.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-17 04:00:00,4,0.0,0.0,0.0,0.0,0.23333333333333334,19.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-18 04:00:00,5,0.0,0.0,0.0,0.0,0.23333333333333334,18.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-19 04:00:00,6,0.0,0.0,0.0,0.0,0.23333333333333334,17.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-20 04:00:00,7,0.0,0.0,0.0,0.0,0.23333333333333334,16.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-21 04:00:00,8,0.0,0.0,0.0,0.0,0.23333333333333334,15.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-22 04:00:00,9,0.0,0.0,0.0,0.0,0.23333333333333334,14.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-23 04:00:00,10,0.0,0.0,0.0,0.0,0.23333333333333334,13.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-24 04:00:00,11,0.0,0.0,0.0,0.0,0.23333333333333334,12.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-25 04:00:00,12,0.0,0.0,0.0,0.0,0.23333333333333334,11.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-26 04:00:00,13,0.0,0.0,0.0,0.0,0.23333333333333334,10.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-27 04:00:00,14,0.0,0.0,0.0,0.0,0.23333333333333334,9.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-28 04:00:00,15,0.0,0.0,0.0,0.0,0.23333333333333334,8.133333333333333,0.005555555555555555,0.0004012345679012345,0.008950617283950616
0,0,0,2009-10-29 04:00:00,16,0.0,0.0,0.0,0.0,0.03333333333333333,7.133333333333334,0.0,0.0,0.0
0,0,0,2009-10-30 04:00:00,17,0.0,0.0,0.0,0.0,0.03333333333333333,7.7,0.0,0.0,0.0
0,0,0,2009-10-31 04:00:00,18,0.0,0.0,0.0,0.0,0.03225806451612903,8.03225806451613,0.0,0.0,0.0
0,0,0,2009-11-01 04:00:00,19,0.0,0.0,0.0,0.0,0.03225806451612903,8.612903225806452,0.0,0.0,0.0
0,0,0,2009-11-02 04:00:00,20,0.0,0.0,0.0,0.0,0.03225806451612903,9.193548387096774,0.0,0.0,0.0
0,0,0,2009-11-03 04:00:00,21,0.0,0.0,0.0,0.0,0.03225806451612903,9.774193548387096,0.0,0.0,0.0
0,0,0,2009-11-04 04:00:00,22,0.3333333333333333,6.0,-0.02499999999999999,0.11944444444444445,0.22580645161290322,10.35483870967742,0.01075268817204301,-0.0008064516129032255,0.003853046594982079
0,0,0,2009-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,10.193548387096774,0.01075268817204301,-0.0008064516129032255,0.003853046594982079
0,0,0,2009-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,10.03225806451613,0.01075268817204301,-0.0008064516129032255,0.003853046594982079
0,0,0,2009-11-07 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,9.870967741935484,0.01075268817204301,-0.0008064516129032255,0.003853046594982079
0,0,0,2009-11-08 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,9.709677419354838,0.01075268817204301,-0.0008064516129032255,0.003853046594982079
0,0,0,2009-11-09 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,9.548387096774194,0.01075268817204301,-0.0008064516129032255,0.003853046594982079
0,0,0,2009-11-10 04:00:00,5,0.0,7.0,0.11285714285714285,0.19285714285714287,0.45161290322580644,9.387096774193548,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,9.03225806451613,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,8.67741935483871,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-13 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,8.741935483870968,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-14 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,8.806451612903226,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-15 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,8.870967741935484,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-16 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,8.935483870967742,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-17 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,9.0,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-18 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,9.064516129032258,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-19 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,9.129032258064516,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-20 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,9.193548387096774,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-21 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,9.258064516129032,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-22 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,9.32258064516129,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-23 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,9.387096774193548,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-24 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,9.451612903225806,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-25 04:00:00,14,0.0,0.0,0.0,0.0,0.41935483870967744,9.516129032258064,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-26 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,9.580645161290322,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-27 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,9.64516129032258,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-28 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,9.709677419354838,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-29 04:00:00,18,0.0,0.0,0.0,0.0,0.41935483870967744,9.774193548387096,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-11-30 04:00:00,19,0.0,0.0,0.0,0.0,0.41935483870967744,9.838709677419354,0.01075268817204301,0.002834101382488479,0.010074244751664107
0,0,0,2009-12-01 04:00:00,20,0.0,0.0,0.0,0.0,0.43333333333333335,9.6,0.01111111111111111,0.0029285714285714284,0.01041005291005291
0,0,0,2009-12-02 04:00:00,21,0.0,0.0,0.0,0.0,0.43333333333333335,9.633333333333333,0.01111111111111111,0.0029285714285714284,0.01041005291005291
0,0,0,2009-12-03 04:00:00,22,0.5,4.0,0.1375,0.2375,0.5666666666666667,9.666666666666666,0.027777777777777776,0.007511904761904761,0.018326719576719577
0,0,0,2009-12-04 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,8.933333333333334,0.016666666666666666,0.008345238095238095,0.014345238095238097
0,0,0,2009-12-05 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,8.966666666666667,0.016666666666666666,0.008345238095238095,0.014345238095238097
0,0,0,2009-12-06 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,9.0,0.016666666666666666,0.008345238095238095,0.014345238095238097
0,0,0,2009-12-07 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,9.033333333333333,0.016666666666666666,0.008345238095238095,0.014345238095238097
0,0,0,2009-12-08 04:00:00,4,0.0,0.0,0.0,0.0,0.36666666666666664,9.066666666666666,0.016666666666666666,0.008345238095238095,0.014345238095238097
0,0,0,2009-12-09 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,9.1,0.016666666666666666,0.008345238095238095,0.014345238095238097
0,0,0,2009-12-10 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,9.133333333333333,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-11 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,9.366666666666667,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-12 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,9.6,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-13 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,9.833333333333334,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-14 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,10.066666666666666,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-15 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,10.3,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-16 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,10.533333333333333,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-17 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,10.766666666666667,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-18 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,11.0,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-19 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,11.233333333333333,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-20 04:00:00,16,0.0,0.0,0.0,0.0,0.13333333333333333,11.466666666666667,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-21 04:00:00,17,0.0,0.0,0.0,0.0,0.13333333333333333,11.7,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-22 04:00:00,18,0.0,0.0,0.0,0.0,0.13333333333333333,11.933333333333334,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-23 04:00:00,19,0.0,0.0,0.0,0.0,0.13333333333333333,12.166666666666666,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-24 04:00:00,20,0.0,0.0,0.0,0.0,0.13333333333333333,12.4,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-25 04:00:00,21,0.0,0.0,0.0,0.0,0.13333333333333333,12.633333333333333,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-26 04:00:00,22,0.0,0.0,0.0,0.0,0.13333333333333333,12.866666666666667,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-27 04:00:00,23,0.0,0.0,0.0,0.0,0.13333333333333333,13.1,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-28 04:00:00,24,0.0,0.0,0.0,0.0,0.13333333333333333,13.333333333333334,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-29 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,13.566666666666666,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-30 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,13.8,0.016666666666666666,0.004583333333333333,0.007916666666666666
0,0,0,2009-12-31 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,14.225806451612904,0.016129032258064516,0.004435483870967742,0.007661290322580645
0,0,0,2010-01-01 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,14.483870967741936,0.016129032258064516,0.004435483870967742,0.007661290322580645
0,0,0,2010-01-02 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.741935483870968,0.016129032258064516,0.004435483870967742,0.007661290322580645
0,0,0,2010-01-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,58,0.4,10.0,0.10694444444444444,0.2155555555555556,0.3225806451612903,43.0,0.012903225806451613,0.003449820788530466,0.006953405017921149
0,0,0,2010-02-01 04:00:00,0,0.0,6.0,-0.004166666666666665,0.3405128205128205,0.5161290322580645,42.096774193548384,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,41.16129032258065,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,40.225806451612904,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,39.29032258064516,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,38.354838709677416,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,37.41935483870968,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-07 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,36.483870967741936,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-08 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,35.54838709677419,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-09 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,34.61290322580645,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-10 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,33.67741935483871,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-11 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,32.74193548387097,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-12 04:00:00,10,0.0,0.0,0.0,0.0,0.5161290322580645,31.806451612903224,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-13 04:00:00,11,0.0,0.0,0.0,0.0,0.5161290322580645,30.870967741935484,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-14 04:00:00,12,0.0,0.0,0.0,0.0,0.5161290322580645,29.93548387096774,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-15 04:00:00,13,0.0,0.0,0.0,0.0,0.5161290322580645,29.0,0.012903225806451613,0.003315412186379928,0.01793768955059278
0,0,0,2010-02-16 04:00:00,14,0.0,0.0,0.0,0.0,0.5161290322580645,28.06451612903226,0.012903225806451613,0.003315412186379928,0.01793768955059278
