Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-04-27 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.34722222222222227,0.6458333333333334,25.0
2010-05-02 04:00:00,0,0,0,0.0,4,19,0.2857142857142857,7.0,0.03968253968253969,0.38412698412698415,21.0
2010-05-07 04:00:00,0,0,0,0.0,4,20,0.0,5.0,0.11780303030303031,0.2931818181818182,11.272727272727273
2010-05-09 04:00:00,0,0,0,0.0,1,21,0.0,2.0,0.0,0.1,15.0
2010-05-10 04:00:00,0,0,0,0.0,0,14,0.3333333333333333,3.0,0.022222222222222223,0.09999999999999999,22.0
2010-05-18 04:00:00,0,0,0,0.0,7,10,0.1,10.0,0.0019444444444444507,0.3638888888888889,17.6
2010-05-19 04:00:00,0,0,0,0.0,0,10,0.4,2.0,0.1468888888888889,0.5644444444444445,15.4
2010-05-22 04:00:00,0,0,0,0.0,2,8,0.0,4.0,0.3125,0.48750000000000004,11.25
2010-05-28 04:00:00,0,0,0,0.0,5,8,0.0,5.0,0.14216666666666664,0.5398333333333334,28.4
2010-05-29 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.0,0.0,11.0
2010-06-03 04:00:00,0,0,0,0.0,4,7,0.0,7.0,0.16071428571428573,0.18571428571428572,2.857142857142857
2010-06-14 04:00:00,0,0,0,0.0,10,4,0.08333333333333333,4.285714285714286,0.07562962962962963,0.42067746913580245,11.194444444444445
2010-06-16 04:00:00,0,0,0,0.0,1,10,0.2857142857142857,7.0,-0.0020833333333333316,0.2277777777777778,12.285714285714286
2010-06-20 04:00:00,0,0,0,0.0,3,11,0.25,2.0,0.09999999999999999,0.2375,12.25
2010-06-21 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.0803030303030303,0.30871212121212116,16.0
2010-06-22 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.275,0.45,15.0
2010-06-24 04:00:00,0,0,0,0.0,1,16,0.0,3.0,0.15964285714285717,0.5390476190476191,25.571428571428573
2010-06-25 04:00:00,0,0,0,0.0,0,18,0.5,2.0,-0.04999999999999993,0.9,14.0
2010-06-28 04:00:00,0,0,0,0.0,2,18,0.0,3.0,0.0,0.05555555555555555,24.333333333333332
2010-06-29 04:00:00,0,0,0,0.0,0,19,0.0,4.0,0.24458333333333335,0.48124999999999996,12.75
2010-07-01 04:00:00,0,0,0,0.0,1,20,0.0,1.0,0.875,1.0,7.0
2010-07-04 04:00:00,0,0,0,0.0,2,21,0.5,4.0,-0.025,0.11875,12.75
2010-07-06 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.0,0.0,10.0
2010-07-10 04:00:00,0,0,0,0.0,3,16,0.0,9.0,0.22092592592592594,0.674074074074074,19.444444444444443
2010-07-12 04:00:00,0,0,0,0.0,1,16,0.1,4.5,0.22055555555555556,0.45841666666666664,12.4
2010-07-17 04:00:00,0,0,0,0.0,4,11,0.0,2.0,-0.024999999999999967,0.5,17.0
2010-07-21 04:00:00,0,0,0,0.0,3,9,0.3333333333333333,3.0,-0.3111111111111111,0.5222222222222223,8.0
2010-07-24 04:00:00,0,0,0,0.0,2,8,0.375,8.0,0.20249999999999999,0.39666666666666667,16.5
2010-07-25 04:00:00,0,0,0,0.0,0,9,0.0,1.0,-0.0625,0.15000000000000002,22.0
2010-07-31 04:00:00,0,0,0,0.0,5,7,0.0,5.0,0.0355,0.40499999999999997,20.0
2010-08-01 04:00:00,0,0,0,0.0,0,8,0.0,3.0,0.0,0.0,5.666666666666667
2010-08-04 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.03125,0.4,14.5
2010-08-23 04:00:00,0,0,0,0.0,18,3,0.0,3.0,0.1642857142857143,0.3071428571428571,13.857142857142858
2010-08-28 04:00:00,0,0,0,0.0,4,3,0.0,6.0,0.016666666666666666,0.3458333333333334,22.0
2010-08-30 04:00:00,0,0,0,0.0,1,3,0.0,4.0,0.10500000000000001,0.3895833333333333,15.5
2010-09-01 04:00:00,0,0,0,0.0,1,4,0.25,4.0,6.938893903907228e-18,0.384375,13.0
2010-09-02 04:00:00,0,0,0,0.0,0,5,0.0,0.4,0.0,0.035,7.166666666666667
2010-09-03 04:00:00,0,0,0,0.0,0,10,0.25,4.0,0.16041666666666665,0.5166666666666667,19.0
2010-09-05 04:00:00,0,0,0,0.0,1,11,0.0,8.0,-0.01752450980392157,0.3031372549019608,17.88235294117647
2010-09-06 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.13342592592592592,0.4129629629629629,18.5
2010-09-13 04:00:00,0,0,0,0.0,6,14,0.0,4.0,0.059375000000000004,0.38125,24.5
2010-09-20 04:00:00,0,0,0,0.0,6,13,0.0,6.0,0.1663888888888889,0.5036111111111111,24.666666666666668
2010-09-21 04:00:00,0,0,0,0.0,0,14,0.06666666666666667,30.0,0.05627777777777777,0.42763888888888885,18.533333333333335
2010-09-29 04:00:00,0,0,0,0.0,7,6,0.0,2.0,0.25,0.4,5.5
2010-09-30 04:00:00,0,0,0,0.0,0,5,0.0,5.0,0.07066666666666667,0.2833333333333333,13.6
2010-10-01 04:00:00,0,0,0,0.0,0,5,0.0,4.0,-0.12966294458229943,0.41176592224979325,16.923076923076923
2010-10-04 04:00:00,0,0,0,0.0,2,8,0.14285714285714285,3.0,-7.93016446160826e-18,0.2285714285714286,13.571428571428571
2010-10-05 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.007499999999999969,0.4822222222222223,26.0
2010-10-06 04:00:00,0,0,0,0.0,0,11,0.0,1.0,-0.024999999999999994,0.5,6.5
2010-10-07 04:00:00,0,0,0,0.0,0,13,0.0,2.0,-0.02045454545454545,0.17045454545454544,13.0
2010-10-13 04:00:00,0,0,0,0.0,4,17,0.09090909090909091,3.3333333333333335,0.1347878787878788,0.3813939393939394,12.727272727272727
2010-10-14 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.2,0.25833333333333336,11.75
2010-10-16 04:00:00,0,0,0,0.0,1,19,0.0,2.0,0.32999999999999996,0.4666666666666667,9.2
2010-10-17 04:00:00,0,0,0,0.0,0,21,0.2777777777777778,5.333333333333333,0.08293209876543212,0.2263888888888889,13.055555555555555
2010-10-20 04:00:00,0,0,0,0.0,2,24,0.0,9.0,0.043518518518518526,0.14212962962962963,15.11111111111111
2010-10-23 04:00:00,0,0,0,0.0,2,25,0.1,4.5,0.0875,0.39,13.7
2010-10-27 04:00:00,0,0,0,0.0,3,22,0.0,3.0,0.05000000000000001,0.5916666666666667,16.0
2010-10-31 04:00:00,0,0,0,0.0,3,18,0.0,5.0,0.024444444444444446,0.09555555555555557,13.6
2010-11-01 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.33199999999999996,0.615,15.4
2010-11-06 04:00:00,0,0,0,0.0,4,15,0.0,3.0,0.09166666666666666,0.17500000000000002,10.0
2010-11-11 04:00:00,0,0,0,0.0,4,7,0.2857142857142857,3.0,0.05714285714285715,0.12142857142857143,12.857142857142858
2010-11-12 04:00:00,0,0,0,0.0,0,9,0.5,2.0,0.0,0.0,6.0
2010-11-19 04:00:00,0,0,0,0.0,6,7,0.0,5.0,0.3975000000000001,0.635,12.2
2010-11-20 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.375,0.48333333333333334,9.0
2010-11-21 04:00:00,0,0,0,0.0,0,8,0.0,4.0,-0.1,0.23125,9.0
2010-11-24 04:00:00,0,0,0,0.0,2,10,0.25,4.0,-0.13124999999999998,0.5,10.75
2010-11-25 04:00:00,0,0,0,0.0,0,10,0.13636363636363635,4.75,0.06647727272727272,0.13977272727272727,14.909090909090908
2010-11-26 04:00:00,0,0,0,0.0,0,13,0.1,4.5,0.029166666666666667,0.22000000000000003,16.8
2010-11-27 04:00:00,0,0,0,0.0,0,15,0.0,4.8,0.029251543209876545,0.5333410493827161,17.925925925925927
2010-11-29 04:00:00,0,0,0,0.0,1,20,0.16666666666666666,2.5,-0.05958333333333333,0.19083333333333333,8.0
2010-11-30 04:00:00,0,0,0,0.0,0,22,0.0,10.5,0.013712121212121219,0.44098484848484854,19.272727272727273
2010-12-02 04:00:00,0,0,0,0.0,1,23,0.0,3.0,-0.07708333333333332,0.30833333333333335,7.666666666666667
2010-12-03 04:00:00,0,0,0,0.0,0,25,0.05263157894736842,3.0,0.040394736842105275,0.293859649122807,11.105263157894736
2010-12-04 04:00:00,0,0,0,0.0,0,30,0.2,5.0,0.12,0.16,18.2
2010-12-09 04:00:00,0,0,0,0.0,4,28,0.2222222222222222,4.5,0.038888888888888896,0.30000000000000004,10.0
2010-12-12 04:00:00,0,0,0,0.0,2,30,0.0,6.0,0.1325641025641026,0.41835897435897434,22.846153846153847
2010-12-14 04:00:00,0,0,0,0.0,1,31,0.0,1.0,0.13333333333333333,0.5666666666666668,22.0
2010-12-15 04:00:00,0,0,0,0.0,0,31,0.2857142857142857,7.0,0.09404761904761905,0.3823809523809524,22.142857142857142
2010-12-24 04:00:00,0,0,0,0.0,8,16,0.0,4.0,-0.17291666666666666,0.525,17.0
2011-01-02 04:00:00,0,0,0,0.0,8,7,0.0,3.5,-0.14770833333333333,0.6010416666666667,12.75
2011-01-03 04:00:00,0,0,0,0.0,0,7,0.0,9.0,-0.1502777777777778,0.4215277777777778,17.0
2011-01-06 04:00:00,0,0,0,0.0,2,6,0.0,9.333333333333334,0.07683333333333334,0.35433333333333344,19.466666666666665
2011-01-10 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.7362500000000001,0.95,13.0
2011-01-12 04:00:00,0,0,0,0.0,1,8,0.0,3.0,-0.19166666666666668,0.5499999999999999,24.333333333333332
2011-01-15 04:00:00,0,0,0,0.0,2,9,0.5,2.0,0.19375,0.75,9.0
2011-01-17 04:00:00,0,0,0,0.0,1,10,0.0,5.0,0.10045454545454545,0.47272727272727266,13.909090909090908
2011-01-27 04:00:00,0,0,0,0.0,9,9,0.0,5.0,0.055000000000000014,0.6799999999999999,17.8
2011-01-29 04:00:00,0,0,0,0.0,1,9,0.0,6.0,0.03333333333333333,0.2833333333333333,14.5
2011-03-31 04:00:00,0,0,0,0.0,60,0,0.25,4.0,-0.1222222222222222,0.33819444444444446,15.25
2011-04-10 04:00:00,0,0,0,0.0,9,1,0.23529411764705882,8.0,0.1327941176470588,0.34313725490196084,13.705882352941176
2011-04-20 04:00:00,0,0,0,0.0,9,3,0.0,4.5,0.12,0.26666666666666666,14.4
2011-04-25 04:00:00,0,0,0,0.0,4,4,0.0,4.5,0.24513888888888888,0.40388888888888885,10.8
2011-05-01 04:00:00,0,0,0,0.0,5,6,0.0,1.0,0.03333333333333333,0.5666666666666668,9.0
2011-05-04 04:00:00,0,0,0,0.0,2,7,0.07692307692307693,4.0,0.04615384615384616,0.29,10.846153846153847
2011-05-05 04:00:00,0,0,0,0.0,0,8,0.0,7.0,0.3148809523809524,0.6011904761904763,12.857142857142858
2011-05-11 04:00:00,0,0,0,0.0,5,9,0.09090909090909091,5.0,0.002272727272727275,0.1340909090909091,9.181818181818182
2011-05-12 04:00:00,0,0,0,0.0,0,11,0.4444444444444444,4.0,0.04444444444444444,0.30833333333333335,11.333333333333334
2011-05-15 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.20416666666666666,0.5083333333333334,19.0
2011-05-16 04:00:00,0,0,0,0.0,0,12,0.0625,4.666666666666667,0.13953125,0.35208333333333336,12.0
2011-05-20 04:00:00,0,0,0,0.0,3,13,0.1,4.5,0.10041666666666667,0.47175,14.7
2011-05-21 04:00:00,0,0,0,0.0,0,17,0.0,7.0,0.014404761904761905,0.3810714285714286,18.857142857142858
2011-05-23 04:00:00,0,0,0,0.0,1,18,0.0,2.0,0.1,0.35,11.0
2011-05-26 04:00:00,0,0,0,0.0,2,18,0.0,4.0,0.04444444444444445,0.3583333333333333,11.444444444444445
2011-05-28 04:00:00,0,0,0,0.0,1,20,0.0,3.0,0.1761904761904762,0.32698412698412704,13.285714285714286
2011-05-30 04:00:00,0,0,0,0.0,1,18,0.0,4.0,-0.11249999999999998,0.3375,10.0
2011-06-01 04:00:00,0,0,0,0.0,1,19,0.0,2.0,-0.2791666666666667,0.6666666666666667,8.5
2011-06-06 04:00:00,0,0,0,0.0,4,16,0.0,3.0,-0.004761904761904765,0.4154761904761905,16.571428571428573
2011-06-08 04:00:00,0,0,0,0.0,1,18,0.0,4.0,0.24374999999999997,0.45,12.5
2011-06-10 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.5,0.5,2.0
2011-06-11 04:00:00,0,0,0,0.0,0,16,0.07142857142857142,6.5,-0.057440476190476174,0.323422619047619,13.321428571428571
2011-06-13 04:00:00,0,0,0,0.0,1,20,0.0,7.0,0.10119444444444443,0.40677777777777785,13.733333333333333
2011-06-19 04:00:00,0,0,0,0.0,5,16,0.0,3.0,-0.12208333333333336,0.5316666666666667,20.333333333333332
2011-06-23 04:00:00,0,0,0,0.0,3,13,0.0,3.6666666666666665,0.11453703703703703,0.39368055555555553,10.25
2011-06-25 04:00:00,0,0,0,0.0,1,15,0.0,6.0,0.17847222222222223,0.5687500000000001,20.666666666666668
2011-06-26 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.215,0.6500000000000001,16.0
2011-06-30 04:00:00,0,0,0,0.0,3,16,0.0,3.0,-0.011111111111111118,0.24444444444444446,16.333333333333332
2011-07-04 04:00:00,0,0,0,0.0,3,14,0.0,5.0,0.003333333333333329,0.13,15.4
2011-07-06 04:00:00,0,0,0,0.0,1,10,0.0,2.0,0.05124999999999998,0.2975,15.8
2011-07-10 04:00:00,0,0,0,0.0,3,10,0.14285714285714285,3.0,0.18999999999999997,0.37142857142857144,10.714285714285714
2011-07-11 04:00:00,0,0,0,0.0,0,12,1.0,2.0,0.2,0.3,12.0
2011-07-12 04:00:00,0,0,0,0.0,0,13,0.06666666666666667,4.333333333333333,0.04861111111111112,0.31833333333333336,13.266666666666667
2011-07-15 04:00:00,0,0,0,0.0,2,15,0.3333333333333333,6.0,-0.06527777777777778,0.5638888888888889,11.333333333333334
2011-07-18 04:00:00,0,0,0,0.0,2,13,0.0,7.0,0.052380952380952375,0.24047619047619048,15.571428571428571
2011-07-19 04:00:00,0,0,0,0.0,0,14,0.09090909090909091,3.0,0.21931818181818177,0.36969696969696975,13.363636363636363
2011-07-20 04:00:00,0,0,0,0.0,0,16,0.0,4.0,-0.10625000000000001,0.38402777777777775,13.25
2011-07-25 04:00:00,0,0,0,0.0,4,15,0.0,2.5,-0.07388888888888888,0.262962962962963,9.666666666666666
2011-07-28 04:00:00,0,0,0,0.0,2,17,0.0,2.0,-0.08,0.31999999999999995,12.5
2011-07-30 04:00:00,0,0,0,0.0,1,17,0.0,1.0,0.0,0.0,9.0
2011-08-01 04:00:00,0,0,0,0.0,1,16,0.0,3.5,-0.002008928571428568,0.22589285714285717,14.857142857142858
2011-08-02 04:00:00,0,0,0,0.0,0,18,0.5,4.0,-0.0625,0.2625,9.25
2011-08-04 04:00:00,0,0,0,0.0,1,17,0.38461538461538464,3.6666666666666665,-0.04615384615384614,0.35096153846153844,6.076923076923077
2011-08-08 04:00:00,0,0,0,0.0,3,16,0.0,2.0,0.07500000000000001,0.25,26.0
2011-08-10 04:00:00,0,0,0,0.0,1,16,0.23529411764705882,17.0,0.05360294117647058,0.3715686274509804,15.470588235294118
2011-08-17 04:00:00,0,0,0,0.0,6,12,0.0,4.0,0.06375,0.3459375,27.75
2011-08-22 04:00:00,0,0,0,0.0,4,10,0.0,5.8,0.01716145833333333,0.503515625,17.71875
2011-08-27 04:00:00,0,0,0,0.0,4,11,0.0,3.0,0.15694444444444447,0.5194444444444445,14.333333333333334
2011-09-10 04:00:00,0,0,0,0.0,13,8,0.0,3.0,-0.012499999999999992,0.32916666666666666,22.666666666666668
2011-09-17 04:00:00,0,0,0,0.0,6,3,0.5454545454545454,5.0,-0.16381628787878785,0.3523768939393939,12.727272727272727
2011-09-18 04:00:00,0,0,0,0.0,0,5,0.08333333333333333,3.3333333333333335,0.10736111111111112,0.36388888888888893,15.666666666666666
2011-09-19 04:00:00,0,0,0,0.0,0,8,0.0,7.0,-0.0654761904761905,0.5928571428571429,13.857142857142858
2011-09-21 04:00:00,0,0,0,0.0,1,7,0.0,4.0,0.05,0.1125,15.5
2011-09-22 04:00:00,0,0,0,0.0,0,8,0.0,4.0,-0.20375,0.5650000000000001,17.5
2011-09-28 04:00:00,0,0,0,0.0,5,9,0.125,2.3333333333333335,0.20833333333333334,0.3875,12.625
2011-09-29 04:00:00,0,0,0,0.0,0,12,0.25,4.0,0.175,0.425,14.0
2011-10-02 04:00:00,0,0,0,0.0,2,13,0.0,4.666666666666667,0.11479166666666668,0.36614583333333334,16.0
2011-10-06 04:00:00,0,0,0,0.0,3,15,0.0,3.0,0.16666666666666666,0.3333333333333333,20.0
2011-10-10 04:00:00,0,0,0,0.0,3,16,0.0,2.0,0.27999999999999997,0.38,11.0
2011-10-12 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.1844791666666667,0.33968750000000003,14.25
2011-10-13 04:00:00,0,0,0,0.0,0,14,0.25,3.3333333333333335,-0.07916666666666666,0.17958333333333332,11.916666666666666
2011-10-14 04:00:00,0,0,0,0.0,0,16,0.0,4.666666666666667,0.007319444444444446,0.3893923611111111,16.5
2011-10-16 04:00:00,0,0,0,0.0,1,18,0.0,3.5,0.15755208333333334,0.2791666666666667,6.125
2011-10-17 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.06666666666666667,0.47222222222222227,15.0
2011-10-22 04:00:00,0,0,0,0.0,4,20,0.0,5.0,0.25199999999999995,0.37374999999999997,18.6
2011-10-26 04:00:00,0,0,0,0.0,3,17,0.05,3.4,0.019583333333333335,0.3804166666666667,15.6
2011-10-27 04:00:00,0,0,0,0.0,0,19,0.16666666666666666,2.5,0.125,0.18333333333333335,7.833333333333333
2011-10-29 04:00:00,0,0,0,0.0,1,21,0.0,2.0,0.10833333333333332,0.6666666666666666,24.0
2011-10-30 04:00:00,0,0,0,0.0,0,22,0.0,3.0,-0.11203703703703705,0.5435185185185185,23.333333333333332
2011-10-31 04:00:00,0,0,0,0.0,0,22,0.13333333333333333,4.333333333333333,-0.06555555555555555,0.48055555555555557,15.666666666666666
2011-11-02 04:00:00,0,0,0,0.0,1,25,0.09523809523809523,4.5,-0.02203703703703704,0.2959259259259259,16.61904761904762
2011-11-03 04:00:00,0,0,0,0.0,0,29,0.0,3.0,-0.11888888888888889,0.3277777777777778,20.666666666666668
2011-11-06 04:00:00,0,0,0,0.0,2,27,0.1111111111111111,4.0,-0.12990740740740742,0.4858333333333333,20.22222222222222
2011-11-07 04:00:00,0,0,0,0.0,0,26,0.42857142857142855,3.0,-0.040476190476190464,0.3071428571428571,18.857142857142858
2011-11-09 04:00:00,0,0,0,0.0,1,25,0.0,2.0,-0.25,0.3,11.0
2011-11-11 04:00:00,0,0,0,0.0,1,23,0.0,3.5,0.12328125000000002,0.7465625,17.125
2011-11-15 04:00:00,0,0,0,0.0,3,25,0.022222222222222223,14.333333333333334,0.07175,0.2710740740740741,18.0
2011-11-21 04:00:00,0,0,0,0.0,5,20,0.0,3.0,0.30454545454545456,0.8631313131313131,17.333333333333332
2011-11-22 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.10744047619047617,0.43361607142857145,14.071428571428571
2011-11-23 04:00:00,0,0,0,0.0,0,23,0.0625,4.666666666666667,0.015937500000000007,0.28541666666666665,19.125
2011-11-26 04:00:00,0,0,0,0.0,2,22,0.0,6.0,0.04527777777777778,0.44527777777777783,12.0
2011-11-27 04:00:00,0,0,0,0.0,0,19,0.0,17.0,0.18383169934640525,0.6106617647058824,19.41176470588235
2011-11-29 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.05833333333333334,0.17500000000000002,12.333333333333334
2011-12-01 04:00:00,0,0,0,0.0,1,18,0.09090909090909091,3.0,0.3265151515151515,0.49242424242424243,11.818181818181818
2011-12-05 04:00:00,0,0,0,0.0,3,18,0.0,2.0,0.35,0.5,4.5
2011-12-08 04:00:00,0,0,0,0.0,2,17,0.0,4.0,0.35687499999999994,0.775,17.25
2011-12-17 04:00:00,0,0,0,0.0,8,11,0.0,5.0,-0.305,0.51,10.2
2011-12-19 04:00:00,0,0,0,0.0,1,9,0.0,5.0,-0.29291666666666666,0.7391666666666666,13.8
2011-12-21 04:00:00,0,0,0,0.0,1,9,0.13333333333333333,3.0,0.052388888888888895,0.40083333333333326,14.333333333333334
2011-12-26 04:00:00,0,0,0,0.0,4,8,0.0,4.0,-0.16458333333333333,0.5541666666666667,20.25
2012-01-05 04:00:00,0,0,0,0.0,9,7,0.0,3.0,0.16111111111111112,0.48888888888888893,17.666666666666668
2012-01-06 04:00:00,0,0,0,0.0,0,8,0.0,14.0,0.07297619047619049,0.2686309523809524,18.071428571428573
2012-01-07 04:00:00,0,0,0,0.0,0,9,0.5,4.0,0.2583333333333333,0.4291666666666667,14.0
2012-01-11 04:00:00,0,0,0,0.0,3,9,0.0,4.0,-0.058333333333333334,0.24444444444444446,22.22222222222222
2012-01-13 04:00:00,0,0,0,0.0,1,10,0.0,4.0,-0.06333333333333332,0.5458333333333334,29.75
2012-01-15 04:00:00,0,0,0,0.0,1,7,0.06896551724137931,5.2,0.10977969348659004,0.4303065134099617,19.103448275862068
2012-01-20 04:00:00,0,0,0,0.0,4,11,0.0,5.666666666666667,0.012521929824561401,0.3746491228070175,14.736842105263158
2012-01-22 04:00:00,0,0,0,0.0,1,14,0.0,4.0,0.2,0.30833333333333335,9.25
2012-01-31 04:00:00,0,0,0,0.0,8,13,0.14285714285714285,7.0,0.028095238095238093,0.3265476190476191,15.142857142857142
2012-02-01 04:00:00,0,0,0,0.0,0,13,0.0,5.0,-0.013068181818181812,0.3825757575757576,22.181818181818183
2012-02-02 04:00:00,0,0,0,0.0,0,15,0.0,5.666666666666667,0.01944444444444446,0.3388888888888889,10.0
2012-02-03 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.0,0.0,8.5
2012-02-07 04:00:00,0,0,0,0.0,3,16,0.0,5.0,0.135,0.29000000000000004,13.4
2012-02-08 04:00:00,0,0,0,0.0,0,17,0.0,10.0,0.3098666666666667,0.4666666666666666,17.1
2012-02-13 04:00:00,0,0,0,0.0,4,13,0.19230769230769232,3.5,0.03592948717948718,0.3566025641025641,12.307692307692308
2012-02-14 04:00:00,0,0,0,0.0,0,16,0.09090909090909091,3.0,0.0925378787878788,0.3987878787878788,13.090909090909092
2012-02-15 04:00:00,0,0,0,0.0,0,19,0.03225806451612903,9.666666666666666,0.08559139784946238,0.3007437275985663,16.322580645161292
2012-02-16 04:00:00,0,0,0,0.0,0,21,0.13043478260869565,3.8,-0.03753623188405797,0.4084057971014493,13.826086956521738
2012-02-17 04:00:00,0,0,0,0.0,0,26,0.0,6.0,-0.031250000000000014,0.507638888888889,24.5
2012-02-18 04:00:00,0,0,0,0.0,0,27,0.0,2.0,-0.11249999999999999,0.475,20.0
2012-02-19 04:00:00,0,0,0,0.0,0,28,0.0,14.0,-0.06140873015873016,0.423015873015873,14.642857142857142
2012-02-20 04:00:00,0,0,0,0.0,0,29,0.07142857142857142,4.0,0.07800595238095238,0.3911904761904762,13.214285714285714
2012-02-25 04:00:00,0,0,0,0.0,4,31,0.0,4.5,-0.09194444444444445,0.3925833333333334,15.2
2012-02-26 04:00:00,0,0,0,0.0,0,31,0.0,5.0,-0.04128787878787876,0.3285353535353535,17.454545454545453
2012-02-27 04:00:00,0,0,0,0.0,0,30,0.0,3.0,-0.0656547619047619,0.2986904761904762,19.571428571428573
2012-03-01 04:00:00,0,0,0,0.0,2,31,0.0,3.5,0.08174603174603175,0.4117460317460318,14.428571428571429
2012-03-07 04:00:00,0,0,0,0.0,5,31,0.0,9.5,0.02236111111111111,0.4000694444444445,18.5
2012-03-08 04:00:00,0,0,0,0.0,0,33,0.09523809523809523,3.6,0.08992063492063493,0.4838624338624339,14.80952380952381
2012-03-09 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.13125,0.5375,23.5
2012-03-11 04:00:00,0,0,0,0.0,1,27,0.0,6.0,0.004999999999999995,0.4816666666666667,8.166666666666666
2012-03-13 04:00:00,0,0,0,0.0,1,22,0.15,6.0,0.15391666666666667,0.46625000000000005,11.15
2012-03-14 04:00:00,0,0,0,0.0,0,24,0.0,6.5,-0.025793650793650796,0.49097222222222214,15.357142857142858
2012-03-15 04:00:00,0,0,0,0.0,0,25,0.0,4.333333333333333,0.2062222222222222,0.3985555555555556,15.133333333333333
2012-03-17 04:00:00,0,0,0,0.0,1,25,0.5,4.0,-0.18749999999999997,0.375,12.75
2012-03-18 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.3972222222222222,0.5888888888888889,11.666666666666666
2012-03-19 04:00:00,0,0,0,0.0,0,27,0.0,4.0,-0.225,0.5125,12.0
2012-03-21 04:00:00,0,0,0,0.0,1,26,0.0,6.0,0.024999999999999998,0.20000000000000004,17.5
2012-03-22 04:00:00,0,0,0,0.0,0,25,0.0,3.0,-0.051388888888888894,0.3916666666666666,18.0
2012-03-25 04:00:00,0,0,0,0.0,2,24,0.0,2.5,0.19166666666666668,0.38333333333333336,6.5
2012-03-26 04:00:00,0,0,0,0.0,0,24,0.0,4.0,0.43124999999999997,0.6625,4.5
2012-03-29 04:00:00,0,0,0,0.0,2,25,0.0,6.0,-0.026620370370370378,0.5766203703703704,24.833333333333332
2012-03-30 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.13479166666666667,0.4277777777777778,22.833333333333332
2012-04-01 04:00:00,0,0,0,0.0,1,25,0.13333333333333333,5.2,0.05427777777777778,0.4829166666666666,11.433333333333334
2012-04-05 04:00:00,0,0,0,0.0,3,23,0.0,2.5,0.09444444444444444,0.23055555555555554,14.666666666666666
2012-04-06 04:00:00,0,0,0,0.0,0,25,0.0,8.0,0.175,0.521875,16.375
2012-04-13 04:00:00,0,0,0,0.0,6,15,0.3333333333333333,2.5,0.09310185185185187,0.41064814814814815,13.833333333333334
2012-04-16 04:00:00,0,0,0,0.0,2,15,0.5,2.0,-0.25,0.3,14.5
2012-04-23 04:00:00,0,0,0,0.0,6,12,0.0,3.0,0.08333333333333333,0.18333333333333335,27.666666666666668
2012-04-25 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.05324074074074075,0.1259259259259259,9.666666666666666
2012-06-05 04:00:00,0,0,0,0.0,40,0,0.0,10.0,0.10402116402116401,0.44056216931216935,16.857142857142858
2012-06-19 04:00:00,0,0,0,0.0,13,2,0.07142857142857142,4.0,-0.05797619047619047,0.3607142857142857,15.357142857142858
2012-07-12 04:00:00,0,0,0,0.0,22,3,0.0,6.0,0.15971153846153846,0.6552884615384615,15.384615384615385
2012-08-06 04:00:00,0,0,0,0.0,24,0,0.0,2.0,-0.0625,0.23333333333333334,22.0
2012-08-07 04:00:00,0,0,0,0.0,0,1,0.0,4.5,-0.0475,0.2975,10.4
2012-08-09 04:00:00,0,0,0,0.0,1,3,0.14285714285714285,3.0,0.11,0.2964880952380953,20.142857142857142
2012-08-30 04:00:00,0,0,0,0.0,20,5,0.0,2.0,-0.40624999999999994,0.45,11.5
2012-10-02 04:00:00,0,0,0,0.0,32,0,0.09090909090909091,5.0,-0.031060606060606056,0.22196969696969698,13.181818181818182
2017-06-17 04:00:00,1,1,1,0.0,1718,0,1.0,1.0,0.35,0.7,12.0
2017-08-28 04:00:00,1,1,1,0.0,71,0,0.1111111111111111,4.0,-0.0861111111111111,0.42777777777777776,10.88888888888889
