Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-05-03 04:00:00,0,0,0,0.0,0,18,0.0,2.5,0.125,0.22666666666666666,11.6
2010-05-05 04:00:00,0,0,0,0.0,1,20,0.0,1.0,0.0,0.0,20.0
2010-05-08 04:00:00,0,0,0,0.0,2,18,0.0,8.0,0.043333333333333335,0.33281249999999996,18.625
2010-05-12 04:00:00,0,0,0,0.0,3,15,0.0,1.0,0.875,1.0,5.0
2010-05-13 04:00:00,0,0,0,0.0,0,15,0.0,12.0,0.0557638888888889,0.37715277777777784,18.083333333333332
2010-05-17 04:00:00,0,0,0,0.0,3,14,0.0,4.0,0.010833333333333334,0.6916666666666667,13.0
2010-05-18 04:00:00,0,0,0,0.0,0,15,0.14285714285714285,3.5,0.3083333333333333,0.6416666666666666,24.571428571428573
2010-05-19 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.075,0.165,17.5
2010-05-21 04:00:00,0,0,0,0.0,1,16,0.0,3.0,-0.023333333333333334,0.5666666666666668,16.666666666666668
2010-05-22 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.42500000000000004,0.7,8.5
2010-05-24 04:00:00,0,0,0,0.0,1,14,0.0,2.0,0.5,0.5,12.5
2010-05-25 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,1.0
2010-05-26 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.3333333333333333,0.3333333333333333,2.0
2010-05-27 04:00:00,0,0,0,0.0,0,15,0.0,2.0,0.5109375,0.6312500000000001,7.875
2010-05-28 04:00:00,0,0,0,0.0,0,16,0.0,6.0,0.14305555555555557,0.4749999999999999,14.0
2010-05-30 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.0,0.0,15.0
2010-06-05 04:00:00,0,0,0,0.0,5,16,0.14285714285714285,3.0,0.1648015873015873,0.4555555555555556,5.0
2010-06-08 04:00:00,0,0,0,0.5,2,16,0.23529411764705882,8.0,0.04901960784313725,0.253921568627451,13.941176470588236
2010-06-09 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.08124999999999999,0.1875,14.0
2010-06-11 04:00:00,0,0,0,0.0,1,18,0.0,1.5,0.26875,0.40625,7.25
2010-06-12 04:00:00,0,0,0,0.0,0,18,0.0,2.0,0.48,0.5,12.0
2010-06-14 04:00:00,0,0,0,0.0,1,18,0.09090909090909091,2.0,0.03530303030303032,0.4066666666666667,10.818181818181818
2010-06-15 04:00:00,0,0,0,0.0,0,21,0.3333333333333333,6.0,0.10229166666666667,0.32,24.166666666666668
2010-06-16 04:00:00,0,0,0,0.0,0,21,0.0,1.0,-0.4375,1.0,9.0
2010-06-17 04:00:00,0,0,0,0.0,0,22,0.0,6.0,-0.17437499999999997,0.4625000000000001,15.833333333333334
2010-06-19 04:00:00,0,0,0,0.0,1,21,0.0,5.0,0.205702614379085,0.39885620915032677,14.176470588235293
2010-06-22 04:00:00,0,0,0,0.0,2,19,0.0,2.5,0.2333333333333333,0.42430555555555555,13.666666666666666
2010-06-23 04:00:00,0,0,0,0.0,0,21,0.0,2.0,-0.11666666666666667,0.35,10.5
2010-06-30 04:00:00,0,0,0,0.0,6,19,0.0,5.0,-0.22999999999999998,0.4,11.8
2010-07-01 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.31666666666666665,0.3333333333333333,4.333333333333333
2010-07-02 04:00:00,0,0,0,0.0,0,21,0.25,1.5,0.10833333333333332,0.4066666666666666,21.5
2010-07-03 04:00:00,0,0,0,0.0,0,21,0.0,1.5,0.125,0.5,5.5
2010-07-09 04:00:00,0,0,0,0.0,5,15,0.0,3.0,0.3416666666666666,0.8166666666666668,13.0
2010-07-10 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,14.0
2010-07-11 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.2520833333333333,0.5375,7.5
2010-07-12 04:00:00,0,0,0,0.0,0,15,1.0,2.0,0.0,0.0,7.0
2010-07-13 04:00:00,0,0,0,0.0,0,16,0.0,4.0,0.12703125,0.25325892857142857,12.571428571428571
2010-07-14 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,6.0
2010-07-15 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.2,0.2,13.0
2010-07-18 04:00:00,0,0,0,0.0,2,15,0.0,1.0,0.6875,0.9,12.0
2010-07-22 04:00:00,0,0,0,0.0,3,16,0.09523809523809523,6.333333333333333,0.03571428571428571,0.31805555555555554,11.047619047619047
2010-07-23 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.4458333333333333,0.6,11.333333333333334
2010-07-24 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.7,7.0
2010-07-26 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.03333333333333333,0.2111111111111111,12.333333333333334
2010-07-27 04:00:00,0,0,0,0.0,0,18,0.2,2.0,0.304,0.44000000000000006,5.0
2010-07-31 04:00:00,0,0,0,0.0,3,18,0.0,1.0,0.08333333333333333,0.4000000000000001,25.333333333333332
2010-08-01 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.6833333333333332,0.9666666666666667,7.333333333333333
2010-08-04 04:00:00,0,0,0,0.0,2,19,1.0,3.0,0.011111111111111112,0.18333333333333332,19.0
2010-08-15 04:00:00,0,0,0,0.0,10,12,0.125,3.5,0.06125,0.213125,14.375
2010-08-16 04:00:00,0,0,0,0.0,0,11,0.0,3.0,0.26666666666666666,0.5,12.666666666666666
2010-08-17 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.4375,0.5,5.0
2010-08-19 04:00:00,0,0,0,0.0,1,11,0.0,13.0,0.05833333333333334,0.47878205128205126,11.692307692307692
2010-08-21 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.34375,0.45,7.5
2010-08-22 04:00:00,0,0,0,0.0,0,10,0.0,4.0,0.12870370370370368,0.30648148148148147,6.333333333333333
2010-08-23 04:00:00,0,0,0,0.0,0,12,0.15384615384615385,4.0,0.1467948717948718,0.31794871794871793,11.0
2010-08-29 04:00:00,0,0,0,0.0,5,11,0.08333333333333333,6.0,0.015277777777777772,0.45138888888888884,11.25
2010-08-30 04:00:00,0,0,0,0.0,0,13,0.0,4.0,-0.04156249999999998,0.36875,8.25
2010-08-31 04:00:00,0,0,0,0.0,0,15,0.0,2.5,0.06666666666666667,0.125,6.5
2010-09-02 04:00:00,0,0,0,0.0,1,17,0.03571428571428571,5.0,0.2060714285714286,0.4597817460317461,19.142857142857142
2010-09-03 04:00:00,0,0,0,0.0,0,22,0.0,3.0,0.5833333333333334,0.65,13.666666666666666
2010-09-04 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.54375,0.8500000000000001,9.0
2010-09-05 04:00:00,0,0,0,0.0,0,24,0.0,4.0,-0.08333333333333333,0.5125,8.75
2010-09-06 04:00:00,0,0,0,0.0,0,25,0.4,5.0,-0.18,0.36,9.0
2010-09-07 04:00:00,0,0,0,0.0,0,26,1.0,1.0,0.0,0.0,8.0
2010-09-09 04:00:00,0,0,0,0.0,1,25,0.15384615384615385,2.75,-0.0514102564102564,0.442948717948718,9.153846153846153
2010-09-10 04:00:00,0,0,0,0.0,0,28,0.09090909090909091,3.0,0.14181818181818182,0.5186363636363637,9.636363636363637
2010-09-11 04:00:00,0,0,0,0.0,0,30,0.25,4.0,0.21041666666666664,0.42638888888888893,18.75
2010-09-12 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.42666666666666675,0.5833333333333334,18.666666666666668
2010-09-14 04:00:00,0,0,0,0.0,1,31,0.2,5.0,-0.16499999999999998,0.44799999999999995,9.6
2010-09-15 04:00:00,0,0,0,0.0,0,31,0.16666666666666666,2.5,0.052777777777777785,0.11388888888888889,10.166666666666666
2010-09-16 04:00:00,0,0,0,0.2,0,31,0.023809523809523808,7.6,0.16974041005291007,0.5101719576719577,15.547619047619047
2010-09-17 04:00:00,0,0,0,0.0,0,33,0.5,2.0,0.0,0.0,12.5
2010-09-18 04:00:00,0,0,0,0.0,0,34,0.23076923076923078,4.0,-0.07788461538461536,0.505897435897436,15.846153846153847
2010-09-19 04:00:00,0,0,0,0.0,0,37,0.0,5.0,0.056666666666666664,0.21666666666666665,4.7
2010-09-26 04:00:00,0,0,0,0.0,6,33,0.0,2.0,0.15250000000000008,0.9,12.0
2010-09-27 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.3854166666666667,0.8833333333333333,7.666666666666667
2010-09-28 04:00:00,0,0,0,0.0,0,29,0.0625,16.0,-0.0471875,0.42690972222222223,15.4375
2010-09-29 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.22916666666666666,0.3,4.0
2010-09-30 04:00:00,0,0,0,0.0,0,29,0.0,8.0,-0.007604166666666658,0.42604166666666665,12.3125
2010-10-01 04:00:00,0,0,0,0.0,0,30,0.0,5.0,0.29222222222222227,0.6466666666666667,15.0
2010-10-03 04:00:00,0,0,0,0.0,1,30,0.0,2.0,0.3260416666666667,0.65,11.0
2010-10-04 04:00:00,0,0,0,0.0,0,27,0.0,2.5,0.08222222222222222,0.3581018518518519,17.083333333333332
2010-10-05 04:00:00,0,0,0,0.0,0,28,0.28,5.75,0.01533333333333333,0.3457333333333334,9.48
2010-10-07 04:00:00,0,0,0,0.0,1,30,0.0,1.5,0.11250000000000002,0.25833333333333336,12.25
2010-10-08 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.0,0.7,12.0
2010-10-10 04:00:00,0,0,0,0.0,1,30,0.0,2.3333333333333335,0.12583333333333335,0.4459722222222222,10.777777777777779
2010-10-12 04:00:00,0,0,0,0.0,1,27,0.07692307692307693,6.0,-0.02249999999999999,0.36374999999999996,16.076923076923077
2010-10-13 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,1.6666666666666667,-0.0017857142857142833,0.07142857142857142,11.0
2010-10-14 04:00:00,0,0,0,0.0,0,27,0.5,2.0,0.16000000000000003,0.4,3.0
2010-10-16 04:00:00,0,0,0,0.0,1,28,0.0,3.0,0.0027777777777777957,0.47222222222222227,15.333333333333334
2010-10-19 04:00:00,0,0,0,0.0,2,29,0.0,6.0,0.07916666666666668,0.7215277777777779,16.166666666666668
2010-10-23 04:00:00,0,0,0,0.0,3,27,0.4,5.0,0.3576666666666667,0.4683333333333334,12.2
2010-10-24 04:00:00,0,0,0,0.0,0,27,0.0,1.0,0.01666666666666667,0.5333333333333333,27.0
2010-10-26 04:00:00,0,0,0,0.0,1,25,0.2,2.0,0.07333333333333333,0.30333333333333334,14.4
2010-10-27 04:00:00,0,0,0,0.0,0,27,0.1875,4.666666666666667,0.016302083333333328,0.35624999999999996,8.125
2010-10-28 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.325,0.575,10.0
2010-11-01 04:00:00,0,0,0,0.0,3,20,0.0,5.0,0.21590909090909094,0.42045454545454547,13.181818181818182
2010-11-02 04:00:00,0,0,0,0.0,0,21,0.5,2.0,0.31708333333333333,0.7020833333333333,42.5
2010-11-04 04:00:00,0,0,0,0.0,1,19,0.0,3.0,0.0625,0.2916666666666667,18.666666666666668
2010-11-09 04:00:00,0,0,0,0.0,4,14,1.0,1.0,0.0,0.0,8.0
2010-11-11 04:00:00,0,0,0,0.0,1,14,0.16666666666666666,6.0,0.10888888888888891,0.6677777777777777,11.0
2010-11-14 04:00:00,0,0,0,0.5,2,14,0.07692307692307693,6.0,0.08269230769230769,0.26153846153846155,18.307692307692307
2010-11-17 04:00:00,0,0,0,0.0,2,15,0.3333333333333333,3.0,-0.19999999999999998,0.3,11.333333333333334
2010-11-18 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,2.0
2010-11-19 04:00:00,0,0,0,0.0,0,16,0.1,4.5,0.11875000000000002,0.36500000000000005,13.0
2010-11-23 04:00:00,0,0,0,0.0,3,12,0.5,2.0,0.06666666666666667,0.2833333333333334,11.5
2010-11-24 04:00:00,0,0,0,0.0,0,13,0.0,3.0,0.125,0.22777777777777777,23.666666666666668
2010-11-26 04:00:00,0,0,0,0.0,1,12,1.0,2.0,0.08333333333333333,0.39166666666666666,7.0
2010-11-27 04:00:00,0,0,0,0.0,0,12,0.16666666666666666,2.1666666666666665,-0.06259259259259259,0.33472222222222225,11.61111111111111
2010-11-28 04:00:00,0,0,0,0.0,0,18,0.0,4.5,0.053166666666666675,0.2830833333333333,20.2
2010-11-29 04:00:00,0,0,0,0.0,0,19,0.045454545454545456,4.75,-0.031969696969696954,0.4843939393939394,8.272727272727273
2010-11-30 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.0,0.0,9.333333333333334
2010-12-01 04:00:00,0,0,0,0.0,0,24,0.0,2.0,-0.09,0.22000000000000003,8.6
2010-12-02 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.04916666666666668,0.41166666666666674,9.6
2010-12-03 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.1277777777777778,0.48333333333333334,36.0
2010-12-06 04:00:00,0,0,0,0.0,2,28,0.0,3.0,0.11931818181818182,0.24469696969696966,8.181818181818182
2010-12-07 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.44,0.5,8.0
2010-12-08 04:00:00,0,0,0,0.0,0,32,0.045454545454545456,3.1666666666666665,0.024678030303030306,0.3615530303030303,10.545454545454545
2010-12-09 04:00:00,0,0,0,0.0,0,36,0.0,6.0,0.08263888888888887,0.5069444444444445,9.833333333333334
2010-12-10 04:00:00,0,0,0,0.0,0,37,0.18181818181818182,5.0,0.1953787878787879,0.43863636363636366,8.545454545454545
2010-12-11 04:00:00,0,0,0,0.0,0,39,0.0,4.0,0.10208333333333332,0.5104166666666666,8.25
2010-12-12 04:00:00,0,0,0,0.0,0,39,0.0,14.0,0.07559523809523812,0.33809523809523817,13.285714285714286
2010-12-13 04:00:00,0,0,0,0.0,0,39,0.6,5.0,0.35500000000000004,0.54,4.8
2010-12-14 04:00:00,0,0,0,0.5,0,38,0.2,2.5,0.11666666666666665,0.4133333333333334,16.6
2010-12-15 04:00:00,0,0,0,0.0,0,40,0.2,10.0,0.025347222222222222,0.40888888888888886,10.8
2010-12-16 04:00:00,0,0,0,0.0,0,41,0.11538461538461539,3.142857142857143,0.07208333333333333,0.13099358974358974,6.153846153846154
2010-12-18 04:00:00,0,0,0,0.0,1,47,0.0,1.0,0.6333333333333333,0.9666666666666667,3.0
2011-01-09 04:00:00,0,0,0,0.0,21,8,0.0,3.0,0.3111111111111111,0.4444444444444445,18.0
2011-01-10 04:00:00,0,0,0,0.0,0,2,0.0,1.0,0.0,0.0,24.0
2011-01-14 04:00:00,0,0,0,0.0,3,2,0.125,3.5,0.05083333333333333,0.21875,13.0
2011-01-16 04:00:00,0,0,0,0.0,1,4,0.0,5.0,0.22002525252525257,0.3910353535353535,11.181818181818182
2011-01-17 04:00:00,0,0,0,0.0,0,6,0.0,4.333333333333333,0.0707142857142857,0.26964285714285713,8.857142857142858
2011-01-20 04:00:00,0,0,0,0.0,2,9,0.0,7.0,0.10595238095238095,0.4333333333333333,12.142857142857142
2011-01-21 04:00:00,0,0,0,0.0,0,10,0.13636363636363635,6.666666666666667,0.045454545454545456,0.24393939393939393,14.272727272727273
2011-01-22 04:00:00,0,0,0,0.0,0,13,0.5,2.0,0.08,0.5,7.0
2011-01-23 04:00:00,0,0,0,0.0,0,14,0.08333333333333333,5.5,-0.07958333333333333,0.15,11.166666666666666
2011-01-24 04:00:00,0,0,0,0.0,0,16,0.0,1.6,0.14143939393939392,0.3632575757575758,10.545454545454545
2011-01-25 04:00:00,0,0,0,0.0,0,21,0.0,2.25,0.03125000000000001,0.30000000000000004,7.083333333333333
2011-01-29 04:00:00,0,0,0,0.0,3,25,0.3333333333333333,3.0,0.0,0.0,5.666666666666667
2011-01-30 04:00:00,0,0,0,0.0,0,26,1.0,1.0,0.0,0.0,3.0
2011-01-31 04:00:00,0,0,0,0.0,0,27,0.0,3.5,0.20416666666666666,0.5677083333333333,10.125
2011-02-02 04:00:00,0,0,0,0.0,1,29,0.15384615384615385,3.6666666666666665,0.16778846153846153,0.42076923076923084,12.076923076923077
2011-02-03 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.0,0.18916666666666668,14.5
2011-02-04 04:00:00,0,0,0,0.0,0,33,0.0,1.0,-0.1,0.4,25.0
2011-02-05 04:00:00,0,0,0,0.0,0,34,0.047619047619047616,4.5,0.11846230158730162,0.45662698412698416,15.571428571428571
2011-02-06 04:00:00,0,0,0,0.0,0,38,0.3,4.5,0.12866666666666665,0.5,17.6
2011-02-10 04:00:00,0,0,0,0.0,3,36,0.14285714285714285,1.6666666666666667,0.18035714285714285,0.2767857142857143,4.857142857142857
2011-02-11 04:00:00,0,0,0,0.0,0,36,0.05263157894736842,3.2,-0.015482456140350888,0.4903508771929824,13.578947368421053
2011-02-12 04:00:00,0,0,0,0.0,0,41,0.0,1.0,0.6166666666666667,0.9,25.0
2011-02-13 04:00:00,0,0,0,0.0,0,42,0.6,5.0,-0.12,0.2,6.8
2011-02-14 04:00:00,0,0,0,0.0,0,42,0.18181818181818182,11.0,0.11375,0.3181818181818182,11.454545454545455
2011-02-15 04:00:00,0,0,0,0.0,0,40,0.0,4.0,0.0617283950617284,0.49666666666666676,19.666666666666668
2011-02-16 04:00:00,0,0,0,0.0,0,41,0.0,2.0,-0.018333333333333326,0.13666666666666666,11.2
2011-02-18 04:00:00,0,0,0,0.0,1,36,0.36363636363636365,2.0,-0.0465909090909091,0.3318181818181818,7.545454545454546
2011-02-19 04:00:00,0,0,0,0.0,0,36,0.5,4.75,0.0446969696969697,0.1734848484848485,10.045454545454545
2011-02-20 04:00:00,0,0,0,0.2,0,40,0.0,2.8,0.17861496913580246,0.4681327160493827,13.38888888888889
2011-02-21 04:00:00,0,0,0,0.0,0,45,0.13636363636363635,3.0,0.1109090909090909,0.3431818181818182,11.818181818181818
2011-02-22 04:00:00,0,0,0,0.0,0,51,0.25,1.5,0.30000000000000004,0.575,12.0
2011-02-23 04:00:00,0,0,0,0.0,0,52,0.3125,3.25,-0.011770833333333331,0.5125000000000001,8.5625
2011-02-24 04:00:00,0,0,0,0.0,0,55,0.17142857142857143,3.875,0.053452380952380946,0.331904761904762,11.057142857142857
2011-02-25 04:00:00,0,0,0,0.0,0,61,0.23529411764705882,2.6,0.04676470588235295,0.3731372549019608,13.176470588235293
2011-02-26 04:00:00,0,0,0,0.0,0,66,0.09375,3.857142857142857,-0.04154947916666665,0.36682291666666667,9.875
2011-02-27 04:00:00,0,0,0,0.0,0,70,0.0,1.0,0.0,0.0,30.0
2011-02-28 04:00:00,0,0,0,0.0,0,68,0.0,2.3333333333333335,0.12916666666666668,0.43194444444444446,14.333333333333334
2011-03-01 04:00:00,0,0,0,0.0,0,70,0.0,3.25,0.02170634920634921,0.2765873015873016,15.642857142857142
2011-03-02 04:00:00,0,0,0,0.0,0,70,0.07142857142857142,14.0,-0.022023809523809525,0.32500000000000007,15.714285714285714
2011-03-03 04:00:00,0,0,0,0.0,0,69,0.0,2.0,0.25,0.55,14.0
2011-03-04 04:00:00,0,0,0,0.0,0,70,0.0,2.5,0.20833333333333334,0.45138888888888884,9.333333333333334
2011-03-06 04:00:00,0,0,0,0.0,1,72,1.0,1.0,0.0,0.0,11.0
2011-03-07 04:00:00,0,0,0,0.0,0,70,0.13043478260869565,5.0,0.02101449275362319,0.3971014492753623,10.434782608695652
2011-03-09 04:00:00,0,0,0,0.0,1,68,0.125,3.5,0.09333333333333332,0.5229166666666667,20.75
2011-03-10 04:00:00,0,0,0,0.0,0,69,0.0,3.5,0.034375,0.303125,11.125
2011-03-11 04:00:00,0,0,0,0.14285714285714285,0,70,0.09090909090909091,4.142857142857143,0.005252525252525254,0.3994949494949495,9.545454545454545
2011-03-12 04:00:00,0,0,0,0.0,0,75,0.0,4.0,0.10555555555555556,0.35027777777777774,5.777777777777778
2011-03-13 04:00:00,0,0,0,0.0,0,75,0.125,2.0,0.2625,0.4125,11.75
2011-03-14 04:00:00,0,0,0,0.0,0,78,0.08,3.3333333333333335,-6.661338147750939e-18,0.337,9.88
2011-03-15 04:00:00,0,0,0,0.0,0,80,0.0,2.6666666666666665,0.14351851851851852,0.33101851851851855,10.11111111111111
2011-03-16 04:00:00,0,0,0,0.0,0,79,0.0,3.0,-0.14285714285714285,0.2714285714285714,8.142857142857142
2011-03-18 04:00:00,0,0,0,0.0,1,70,0.0,4.0,0.0925,0.43851851851851853,11.88888888888889
2011-03-20 04:00:00,0,0,0,0.0,1,66,0.0,2.5,0.08819444444444445,0.34027777777777785,15.166666666666666
2011-03-21 04:00:00,0,0,0,0.0,0,60,0.0,1.0,0.0,0.0,3.0
2011-03-24 04:00:00,0,0,0,0.0,2,48,0.0,1.0,0.0,0.0,17.0
2011-03-25 04:00:00,0,0,0,0.0,0,46,0.0,1.0,0.0,0.2,11.0
2011-03-29 04:00:00,0,0,0,0.0,3,39,0.0,1.0,0.22916666666666666,0.4166666666666667,3.3333333333333335
2011-04-01 04:00:00,0,0,0,0.0,2,36,0.0,1.75,0.11958333333333333,0.27166666666666667,8.7
2011-04-05 04:00:00,0,0,0,0.0,3,29,0.0,4.5,-0.05709876543209876,0.2858024691358025,14.11111111111111
2011-04-06 04:00:00,0,0,0,0.0,0,29,0.0,8.75,0.03569078947368421,0.0625,4.026315789473684
2011-04-07 04:00:00,0,0,0,0.0,0,30,0.16666666666666666,7.666666666666667,-0.003993055555555549,0.439375,17.208333333333332
2011-04-10 04:00:00,0,0,0,0.0,2,22,0.0,2.0,0.10963541666666668,0.4392361111111111,11.125
2011-04-11 04:00:00,0,0,0,0.0,0,25,0.0,3.5,0.08020833333333335,0.5858333333333333,13.125
2011-04-12 04:00:00,0,0,0,0.0,0,25,0.0,7.0,0.06507936507936508,0.2761904761904762,11.571428571428571
2011-04-17 04:00:00,0,0,0,0.0,4,23,0.041666666666666664,5.25,0.030034722222222223,0.20104166666666667,9.708333333333334
2011-04-18 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.18333333333333335,0.35000000000000003,11.5
2011-04-19 04:00:00,0,0,0,0.0,0,26,0.0,6.333333333333333,0.2160582010582011,0.5337301587301587,17.904761904761905
2011-04-20 04:00:00,0,0,0,0.0,0,29,0.0,4.0,0.041666666666666664,0.3833333333333333,12.5
2011-04-22 04:00:00,0,0,0,0.0,1,30,0.0,2.3333333333333335,-0.029479166666666667,0.24062500000000003,13.875
2011-04-24 04:00:00,0,0,0,0.0,1,31,0.05263157894736842,9.0,0.11728070175438597,0.415,9.0
2011-04-26 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.0886904761904762,0.24285714285714288,11.0
2011-04-29 04:00:00,0,0,0,0.0,2,32,0.14285714285714285,7.0,0.125,0.23214285714285715,5.714285714285714
2011-04-30 04:00:00,0,0,0,0.0,0,31,0.038461538461538464,4.4,0.13626068376068373,0.35982905982905977,10.961538461538462
2011-05-02 04:00:00,0,0,0,0.0,1,29,0.0,1.0,0.47541666666666665,0.5166666666666667,13.0
2011-05-05 04:00:00,0,0,0,0.0,2,28,0.0,3.0,0.21828703703703703,0.5462962962962963,17.666666666666668
2011-05-06 04:00:00,0,0,0,0.0,0,27,0.0,7.0,-0.18857142857142858,0.2857142857142857,8.285714285714286
2011-05-10 04:00:00,0,0,0,0.0,3,27,1.0,2.0,-0.025,0.05,11.5
2011-05-11 04:00:00,0,0,0,0.0,0,28,0.3333333333333333,1.0,0.19166666666666665,0.3111111111111111,12.333333333333334
2011-05-12 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.1869047619047619,0.6952380952380953,10.142857142857142
2011-05-13 04:00:00,0,0,0,0.0,0,27,0.06666666666666667,2.2,0.1225,0.38499999999999995,9.866666666666667
2011-05-14 04:00:00,0,0,0,0.0,0,29,0.2608695652173913,2.125,0.046425120772946867,0.2647342995169082,11.304347826086957
2011-05-15 04:00:00,0,0,0,0.0,0,36,0.2727272727272727,3.0,0.23295454545454544,0.43863636363636355,9.272727272727273
2011-05-16 04:00:00,0,0,0,0.0,0,39,0.0,2.6666666666666665,0.003750000000000009,0.18,5.3
2011-05-17 04:00:00,0,0,0,0.0,0,39,0.4,5.0,0.1,0.6677777777777778,15.6
2011-05-18 04:00:00,0,0,0,0.0,0,40,0.3125,2.6,0.16770833333333335,0.3666666666666667,10.75
2011-05-20 04:00:00,0,0,0,0.0,1,43,0.125,3.5,0.04166666666666668,0.3833333333333333,10.375
2011-05-21 04:00:00,0,0,0,0.0,0,42,0.0,3.0,-0.13154761904761905,0.475,11.714285714285714
2011-05-22 04:00:00,0,0,0,0.0,0,44,0.0,2.0,0.18333333333333335,0.35000000000000003,10.0
2011-05-23 04:00:00,0,0,0,0.0,0,45,0.0,3.0,0.018181818181818177,0.17878787878787877,9.181818181818182
2011-05-26 04:00:00,0,0,0,0.0,2,42,0.4,2.0,-0.06,0.30999999999999994,8.2
2011-05-27 04:00:00,0,0,0,0.0,0,42,0.0,2.6666666666666665,0.2574074074074074,0.4592592592592593,11.88888888888889
2011-05-30 04:00:00,0,0,0,0.0,2,44,0.0,3.0,0.23333333333333336,0.45,8.333333333333334
2011-06-06 04:00:00,0,0,0,0.0,6,39,0.0,5.0,0.16216666666666668,0.4033333333333333,11.6
2011-06-09 04:00:00,0,0,0,0.0,2,25,0.0,3.0,0.3333333333333333,0.3333333333333333,11.333333333333334
2011-06-11 04:00:00,0,0,0,0.0,1,22,0.14285714285714285,3.0,0.0988095238095238,0.3,13.857142857142858
2011-06-12 04:00:00,0,0,0,0.0,0,19,0.5,6.0,-0.015092592592592593,0.6300925925925925,18.333333333333332
2011-06-13 04:00:00,0,0,0,0.0,0,20,0.16666666666666666,3.3333333333333335,-0.04829861111111109,0.23097222222222222,10.583333333333334
2011-06-15 04:00:00,0,0,0,0.0,1,19,0.5,3.5,0.07270833333333333,0.38249999999999995,13.875
2011-06-21 04:00:00,0,0,0,0.0,5,12,0.0,4.0,0.056593137254901976,0.5397058823529411,17.11764705882353
2011-06-22 04:00:00,0,0,0,0.0,0,16,0.14285714285714285,1.6666666666666667,0.09267857142857142,0.4470238095238095,14.0
2011-06-25 04:00:00,0,0,0,0.0,2,18,0.16666666666666666,2.5,0.11920138888888887,0.31527777777777777,10.333333333333334
2011-06-26 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.0,0.0,13.0
2011-06-28 04:00:00,0,0,0,0.0,1,23,0.0,1.0,0.0,0.0,12.0
2011-06-29 04:00:00,0,0,0,0.0,0,24,0.0,2.0,-0.271875,0.45,10.5
2011-07-05 04:00:00,0,0,0,0.0,5,22,0.0,2.0,0.525,0.8500000000000001,6.0
2011-07-06 04:00:00,0,0,0,0.0,0,21,1.0,2.0,0.0,0.0,6.5
2011-07-09 04:00:00,0,0,0,0.0,2,18,0.0,9.0,-0.058148148148148136,0.6481481481481483,14.666666666666666
2011-07-10 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.04583333333333334,0.20833333333333334,14.0
2011-07-11 04:00:00,0,0,0,0.0,0,18,0.3333333333333333,3.0,-0.016666666666666666,0.19999999999999998,9.666666666666666
2011-07-12 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.02380952380952382,0.4547619047619048,10.571428571428571
2011-07-14 04:00:00,0,0,0,0.0,1,21,0.08,4.6,0.09093333333333334,0.25733333333333336,11.6
2011-07-17 04:00:00,0,0,0,0.0,2,19,0.0,3.0,0.2388888888888889,0.7888888888888889,10.666666666666666
2011-07-19 04:00:00,0,0,0,0.0,1,20,0.0,2.0,1.0,1.0,5.0
2011-07-24 04:00:00,0,0,0,0.0,4,14,0.0,1.5,0.19999999999999998,0.3333333333333333,6.333333333333333
