Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-04-25 04:00:00,0,0,0,0.0,0,32,0.09090909090909091,5.5,0.10151515151515152,0.1534090909090909,5.909090909090909
2009-04-27 04:00:00,0,0,0,0.0,1,32,0.0,4.0,0.25,0.25,3.75
2009-05-04 04:00:00,0,0,0,0.0,6,24,0.0,8.0,0.10625000000000001,0.125,2.0
2009-05-05 04:00:00,0,0,0,0.0,0,24,0.07692307692307693,6.0,0.15589743589743588,0.40897435897435896,9.307692307692308
2009-05-12 04:00:00,0,0,0,0.0,6,20,0.0,4.0,0.2125,0.375,12.0
2009-05-17 04:00:00,0,0,0,0.0,4,14,0.0,4.0,0.0,0.0,7.5
2009-05-18 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.0,0.0,21.0
2009-05-20 04:00:00,0,0,0,0.0,1,7,0.0,7.5,0.09932291666666668,0.2796875,8.0625
2009-05-24 04:00:00,0,0,0,0.1111111111111111,3,8,0.05128205128205128,3.4444444444444446,0.08696581196581196,0.3581196581196581,12.692307692307692
2009-05-26 04:00:00,0,0,0,0.0,1,17,0.16666666666666666,6.0,-0.085,0.14166666666666666,8.333333333333334
2009-05-27 04:00:00,0,0,0,0.0,0,18,0.14285714285714285,14.0,0.08169642857142859,0.3114285714285714,10.5
2009-05-31 04:00:00,0,0,0,0.0,3,16,0.04,25.0,0.09570000000000001,0.2872444444444444,8.84
2009-06-01 04:00:00,0,0,0,0.0,0,17,0.0,8.0,0.025,0.0625,7.5
2009-06-04 04:00:00,0,0,0,0.0,2,18,0.0,5.0,0.32999999999999996,0.4,7.2
2009-06-19 04:00:00,0,0,0,0.0,14,5,0.041666666666666664,5.75,0.06114583333333334,0.2192361111111111,10.958333333333334
2009-06-20 04:00:00,0,0,0,0.0,0,8,0.07407407407407407,13.0,0.06103395061728395,0.22283950617283954,12.62962962962963
2009-06-23 04:00:00,0,0,0,0.0,2,9,0.0,2.5,0.05643939393939394,0.12636363636363637,7.0
2009-06-25 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.16965277777777776,0.3138888888888889,15.333333333333334
2009-06-28 04:00:00,0,0,0,0.0,2,13,0.0,0.0,0.0,0.0,1.0
2009-06-29 04:00:00,0,0,0,0.0,0,14,0.6,5.0,0.0,0.0,2.0
2009-06-30 04:00:00,0,0,0,0.0,0,15,0.0,8.666666666666666,0.021934523809523813,0.354672619047619,12.071428571428571
2009-07-01 04:00:00,0,0,0,0.0,0,18,0.058823529411764705,5.0,0.08758169934640522,0.26042483660130716,10.588235294117647
2009-07-08 04:00:00,0,0,0,0.0,6,21,0.0,3.0,0.19375,0.3666666666666667,7.833333333333333
2009-07-10 04:00:00,0,0,0,0.0,1,23,0.0,7.5,0.10805555555555556,0.15266666666666667,7.266666666666667
2009-07-11 04:00:00,0,0,0,0.0,0,25,0.0,10.0,-0.013750000000000002,0.07166666666666667,6.3
2009-07-12 04:00:00,0,0,0,0.0,0,26,0.0,4.666666666666667,0.053125,0.15875,9.875
2009-07-13 04:00:00,0,0,0,0.0,0,29,0.0,6.0,0.09375,0.225,11.166666666666666
2009-07-14 04:00:00,0,0,0,0.0,0,26,0.0,6.0,0.022222222222222223,0.1277777777777778,8.333333333333334
2009-07-15 04:00:00,0,0,0,0.0,0,25,0.0,1.75,0.09305555555555556,0.2638888888888889,10.555555555555555
2009-07-16 04:00:00,0,0,0,0.0,0,29,0.0,2.0,0.09999999999999999,0.4833333333333333,22.5
2009-07-18 04:00:00,0,0,0,0.0,1,26,0.08823529411764706,6.2,0.07394607843137255,0.2538725490196078,11.676470588235293
2009-07-19 04:00:00,0,0,0,0.0,0,30,0.13333333333333333,15.0,0.05100000000000001,0.4638888888888888,15.666666666666666
2009-07-21 04:00:00,0,0,0,0.0,1,30,0.058823529411764705,5.0,0.09215686274509804,0.34191176470588236,9.941176470588236
2009-07-22 04:00:00,0,0,0,0.0,0,33,0.0,6.0,-0.010576923076923078,0.06153846153846154,7.153846153846154
2009-07-23 04:00:00,0,0,0,0.0,0,33,0.0,4.0,0.06296296296296296,0.42592592592592593,12.333333333333334
2009-08-02 04:00:00,0,0,0,0.0,9,26,0.07142857142857142,4.666666666666667,0.1960714285714286,0.35000000000000003,8.857142857142858
2009-08-04 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.16666666666666666,0.2611111111111111,2.6666666666666665
2009-08-05 04:00:00,0,0,0,0.0,0,28,0.07692307692307693,6.0,0.030769230769230767,0.1423076923076923,11.846153846153847
2009-08-08 04:00:00,0,0,0,0.0,0,26,0.0,2.0,-0.02083333333333333,0.2833333333333334,20.5
2009-08-13 04:00:00,0,0,0,0.0,1,17,0.0,4.666666666666667,0.015524193548387102,0.12419354838709677,4.741935483870968
2009-08-15 04:00:00,0,0,0,0.0,1,20,0.09523809523809523,10.5,0.07182539682539682,0.37896825396825395,11.904761904761905
2009-08-18 04:00:00,0,0,0,0.0,2,18,0.0,7.5,0.12765625,0.54609375,12.5
2009-08-19 04:00:00,0,0,0,0.0,0,20,0.2,5.0,0.36833333333333335,0.4866666666666667,14.4
2009-08-25 04:00:00,0,0,0,0.0,5,21,0.07692307692307693,6.0,0.021794871794871794,0.33076923076923076,16.46153846153846
2009-08-26 04:00:00,0,0,0,0.0,0,23,0.0,5.0,-0.01818181818181818,0.09545454545454546,8.272727272727273
2009-08-27 04:00:00,0,0,0,0.0,0,22,0.0625,7.5,0.0039062500000000035,0.3453125,7.625
2009-08-30 04:00:00,0,0,0,0.0,2,20,0.0,3.0,0.4166666666666667,0.4666666666666666,8.0
2009-08-31 04:00:00,0,0,0,0.0,0,21,0.06451612903225806,4.666666666666667,0.036559139784946244,0.17182795698924733,11.129032258064516
2009-09-01 04:00:00,0,0,0,0.0,0,26,0.09302325581395349,7.8,0.1346608527131783,0.24170542635658912,9.906976744186046
2009-09-02 04:00:00,0,0,0,0.0,0,30,0.05454545454545454,4.545454545454546,0.10961363636363639,0.3843636363636363,15.945454545454545
2009-09-04 04:00:00,0,0,0,0.0,1,41,0.0,2.6666666666666665,-0.008240740740740734,0.3260185185185185,9.666666666666666
2009-09-05 04:00:00,0,0,0,0.0,0,43,0.0,7.0,0.15952380952380954,0.29166666666666663,12.857142857142858
2009-09-07 04:00:00,0,0,0,0.0,1,38,0.0,2.0,0.05,0.2,12.0
2009-09-09 04:00:00,0,0,0,0.0,1,37,0.0,11.0,0.12631313131313132,0.37873737373737376,15.909090909090908
2009-09-10 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.0,0.0,12.0
2009-09-11 04:00:00,0,0,0,0.0,0,39,0.0,9.0,0.1310515873015873,0.3786706349206349,13.857142857142858
2009-09-13 04:00:00,0,0,0,0.0,1,39,0.1,2.6666666666666665,-0.023333333333333324,0.2733333333333333,11.5
2009-09-16 04:00:00,0,0,0,0.0,2,42,0.0,6.0,-0.009722222222222224,0.45555555555555555,15.0
2009-09-18 04:00:00,0,0,0,0.0,1,43,0.0,3.0,0.32222222222222224,0.48888888888888893,9.0
2009-09-24 04:00:00,0,0,0,0.0,5,37,0.0,5.5,0.016666666666666666,0.10303030303030303,10.636363636363637
2009-09-26 04:00:00,0,0,0,0.0,1,28,0.0,2.0,0.0,0.0,7.5
2009-09-28 04:00:00,0,0,0,0.0,1,18,0.0,3.3333333333333335,0.01363636363636364,0.13636363636363635,12.272727272727273
2009-09-29 04:00:00,0,0,0,0.0,0,18,0.0,4.333333333333333,0.060500000000000005,0.3175,13.466666666666667
2009-10-02 04:00:00,0,0,0,0.0,2,19,0.4,5.0,0.18333333333333335,0.2975,8.6
2009-10-10 04:00:00,0,0,0,0.0,7,12,0.16666666666666666,8.5,0.09768518518518518,0.2716666666666667,13.38888888888889
2009-10-12 04:00:00,0,0,0,0.0,1,13,0.0,3.0,0.0,0.2333333333333333,14.666666666666666
2009-10-13 04:00:00,0,0,0,0.25,0,13,0.17073170731707318,10.0,0.0443089430894309,0.31646341463414634,13.560975609756097
2009-10-14 04:00:00,0,0,0,0.0,0,17,0.0,4.75,-0.030757575757575765,0.41250000000000003,14.454545454545455
2009-10-16 04:00:00,0,0,0,0.0,1,21,0.08333333333333333,2.75,-0.008800551470588234,0.35811070261437905,13.75
2009-10-19 04:00:00,0,0,0,0.0,2,23,0.6666666666666666,6.0,0.013749999999999998,0.23750000000000004,16.833333333333332
2009-10-20 04:00:00,0,0,0,0.0,0,24,0.0,7.5,0.05999999999999999,0.17333333333333334,15.066666666666666
2009-10-21 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.30000000000000004,0.7,43.0
2009-10-29 04:00:00,0,0,0,0.0,7,19,0.13793103448275862,14.0,0.12109674329501917,0.36525383141762446,12.448275862068966
2009-11-03 04:00:00,0,0,0,0.0,4,21,0.0,9.0,0.23055555555555557,0.3333333333333333,10.0
2009-11-09 04:00:00,0,0,0,0.0,5,11,0.0,5.0,0.02133333333333335,0.3283333333333333,15.0
2009-11-10 04:00:00,0,0,0,0.0,0,8,1.0,1.0,0.55,0.9,17.0
2009-11-13 04:00:00,0,0,0,0.0,2,8,0.06666666666666667,7.0,0.06608333333333334,0.5383333333333333,13.666666666666666
2009-11-14 04:00:00,0,0,0,0.0,0,8,0.0,5.0,0.0,0.02,7.0
2009-11-15 04:00:00,0,0,0,0.0,0,8,0.0,7.0,0.05714285714285715,0.19642857142857142,9.714285714285714
2009-11-16 04:00:00,0,0,0,0.0,0,9,0.0,5.5,0.0803030303030303,0.15,11.818181818181818
2009-11-18 04:00:00,0,0,0,0.0,1,11,0.0,11.5,0.14075231481481484,0.4104841820987654,12.625
2009-11-24 04:00:00,0,0,0,0.0,5,11,0.0,1.0,0.0,0.0,9.0
2009-11-26 04:00:00,0,0,0,0.0,1,12,0.5,2.0,0.2,0.3833333333333333,9.5
2009-11-28 04:00:00,0,0,0,0.0,1,12,0.0,3.0,0.0,0.0,13.666666666666666
2009-11-29 04:00:00,0,0,0,0.0,0,13,0.16666666666666666,6.0,-0.020833333333333332,0.3055555555555555,17.666666666666668
2009-11-30 04:00:00,0,0,0,0.0,0,14,0.05405405405405406,8.75,0.032657657657657664,0.24013513513513512,11.72972972972973
2009-12-02 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.0,0.7,10.0
2009-12-03 04:00:00,0,0,0,0.0,0,19,0.0,5.0,-0.027500000000000004,0.2425,6.9
2009-12-23 04:00:00,0,0,0,0.0,19,8,0.0,7.0,0.14821428571428572,0.35000000000000003,10.857142857142858
2009-12-25 04:00:00,0,0,0,0.0,1,4,0.0,10.0,0.0425,0.445,7.9
2009-12-29 04:00:00,0,0,0,0.0,3,2,0.0,6.0,0.09250000000000001,0.31916666666666665,15.666666666666666
2010-01-01 04:00:00,0,0,0,0.0,2,3,0.16666666666666666,6.0,0.23916666666666667,0.4708333333333334,10.0
2010-01-03 04:00:00,0,0,0,0.0,1,4,0.1111111111111111,4.5,0.25,0.4888888888888888,15.555555555555555
2010-01-09 04:00:00,0,0,0,0.0,3,7,0.05555555555555555,5.666666666666667,0.1573148148148148,0.2893981481481482,10.833333333333334
2010-01-10 04:00:00,0,0,0,0.0,0,10,0.10526315789473684,6.0,0.08377192982456141,0.45789473684210524,17.68421052631579
2010-01-11 04:00:00,0,0,0,0.0,0,13,0.02702702702702703,6.8,0.09277027027027025,0.25675675675675674,12.567567567567568
2010-01-12 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.08472222222222221,0.4638888888888888,13.5
2010-01-20 04:00:00,0,0,0,0.0,7,17,0.0,4.0,0.175,0.25,4.75
2010-01-22 04:00:00,0,0,0,0.0,1,18,0.07692307692307693,6.0,0.06820512820512821,0.20256410256410257,13.23076923076923
2010-01-24 04:00:00,0,0,0,0.0,1,19,0.5,2.0,0.0,0.0,29.5
2010-01-27 04:00:00,0,0,0,0.0,2,19,0.15384615384615385,13.0,0.0065384615384615425,0.2876923076923077,13.538461538461538
2010-01-29 04:00:00,0,0,0,0.0,1,18,0.0,3.5,0.11142857142857143,0.29642857142857143,13.142857142857142
2010-02-01 04:00:00,0,0,0,0.0,2,19,0.0,4.666666666666667,0.026500000000000006,0.1973333333333333,8.333333333333334
2010-02-15 04:00:00,0,0,0,0.0,13,9,0.0,4.0,0.11249999999999999,0.15,8.5
2010-02-17 04:00:00,0,0,0,0.0,1,8,0.2222222222222222,9.0,0.0,0.15555555555555556,8.444444444444445
2010-02-21 04:00:00,0,0,0,0.0,3,7,0.0,2.0,0.0,0.0,11.0
2010-02-22 04:00:00,0,0,0,0.0,0,8,0.2222222222222222,4.5,0.0,0.05555555555555555,7.222222222222222
2010-02-24 04:00:00,0,0,0,0.0,1,8,0.0,9.0,0.07037037037037037,0.40740740740740744,13.0
2010-02-27 04:00:00,0,0,0,0.0,2,6,0.0,10.0,-0.059444444444444446,0.25330555555555556,16.1
2010-03-01 04:00:00,0,0,0,0.0,1,7,0.0,7.5,0.006666666666666667,0.02666666666666667,9.333333333333334
2010-03-05 04:00:00,0,0,0,0.0,3,9,0.0,4.5,0.15166666666666667,0.34500000000000003,13.0
2010-03-10 04:00:00,0,0,0,0.0,4,11,0.0,3.6666666666666665,0.01187500000000001,0.2325,15.0
2010-03-13 04:00:00,0,0,0,0.0,2,13,0.0,6.0,0.0236111111111111,0.40925925925925927,11.666666666666666
2010-03-15 04:00:00,0,0,0,0.0,1,13,0.06666666666666667,7.0,0.061106060606060615,0.3708619528619529,10.466666666666667
2010-03-20 04:00:00,0,0,0,0.0,4,12,0.0,6.0,0.08333333333333333,0.37777777777777777,8.0
2010-04-02 04:00:00,0,0,0,0.0,12,7,0.0,1.0,0.016666666666666666,0.3833333333333334,17.0
2010-04-05 04:00:00,0,0,0,0.0,2,5,0.0,10.0,0.01866666666666667,0.2783333333333333,14.4
2010-04-23 04:00:00,0,0,0,0.0,17,2,0.0,1.0,0.025000000000000022,0.8500000000000001,18.0
2010-04-24 04:00:00,0,0,0,0.0,0,3,0.2,7.5,0.13866666666666666,0.25333333333333335,11.533333333333333
2010-04-25 04:00:00,0,0,0,0.0,0,5,0.0,1.0,0.6,0.9666666666666667,21.0
2010-04-26 04:00:00,0,0,0,0.0,0,6,0.0,14.0,0.13926587301587298,0.47440476190476183,14.285714285714286
2010-04-29 04:00:00,0,0,0,0.0,2,6,0.3333333333333333,3.0,-0.12222222222222223,0.41111111111111115,12.0
2010-05-10 04:00:00,0,0,0,0.0,10,6,0.0,5.0,0.02,0.13999999999999999,10.8
2010-05-12 04:00:00,0,0,0,0.0,1,7,0.0,2.0,0.0,0.0,6.0
2010-05-17 04:00:00,0,0,0,0.0,4,8,0.0,4.0,0.33,0.6291666666666667,17.5
2010-05-25 04:00:00,0,0,0,0.0,7,3,0.0,3.0,0.08888888888888889,0.2296296296296296,14.666666666666666
2010-05-28 04:00:00,0,0,0,0.0,2,4,0.0,7.0,0.14655555555555555,0.3836666666666667,13.266666666666667
2010-07-02 04:00:00,0,0,0,0.0,34,0,0.0,5.0,0.2,0.2,6.4
2010-07-10 04:00:00,0,0,0,0.0,7,1,0.23076923076923078,26.0,0.07291666666666667,0.3581410256410256,15.692307692307692
2010-07-14 04:00:00,0,0,0,0.0,3,2,0.2,5.0,-0.2,0.2,12.0
2010-07-15 04:00:00,0,0,0,0.0,0,3,0.0,4.0,0.03437499999999999,0.246875,16.0
2010-07-21 04:00:00,0,0,0,0.0,5,4,0.3333333333333333,3.0,0.25,0.43333333333333335,15.333333333333334
2010-07-23 04:00:00,0,0,0,0.0,1,5,0.42857142857142855,7.0,0.03571428571428571,0.2714285714285714,6.285714285714286
2010-08-03 04:00:00,0,0,0,0.0,10,5,0.25,16.0,0.09583333333333334,0.17291666666666666,9.9375
2010-08-09 04:00:00,0,0,0,0.0,5,3,0.0,6.0,0.0,0.0625,14.833333333333334
2010-08-13 04:00:00,0,0,0,0.0,3,4,0.0,8.0,0.03145833333333333,0.4008333333333333,14.875
2010-08-18 04:00:00,0,0,0,0.0,4,3,0.07692307692307693,6.5,0.11538461538461539,0.43461538461538457,10.461538461538462
2010-08-19 04:00:00,0,0,0,0.0,0,5,0.09090909090909091,11.0,0.02272727272727272,0.25545454545454543,9.454545454545455
2010-08-20 04:00:00,0,0,0,0.0,0,6,0.0,2.0,0.11770833333333332,0.3520833333333333,9.625
2010-08-31 04:00:00,0,0,0,0.0,10,8,0.4444444444444444,9.0,0.1288888888888889,0.2872222222222222,8.444444444444445
2010-09-02 04:00:00,0,0,0,0.0,1,9,0.0,18.0,0.03855489417989418,0.2500330687830688,17.77777777777778
2010-09-10 04:00:00,0,0,0,0.0,7,8,0.0,2.0,0.3208333333333333,0.9541666666666666,21.5
2010-09-11 04:00:00,0,0,0,0.0,0,9,0.0,17.0,-0.09754901960784312,0.3769607843137255,11.588235294117647
2010-09-16 04:00:00,0,0,0,0.0,4,4,0.5,4.0,0.0,0.041666666666666664,11.75
2010-10-01 04:00:00,0,0,0,0.0,14,3,0.0,8.0,-0.07666666666666667,0.7000000000000001,15.0
2010-10-02 04:00:00,0,0,0,0.0,0,4,0.0,3.0,0.36166666666666664,0.4666666666666666,13.666666666666666
2010-10-08 04:00:00,0,0,0,0.0,5,3,0.16666666666666666,6.0,0.12,0.25,8.0
2010-10-10 04:00:00,0,0,0,0.0,1,4,0.0,3.0,0.06666666666666667,0.22,15.0
2010-10-13 04:00:00,0,0,0,0.0,2,4,0.5,2.0,0.0,0.0,11.0
2010-10-15 04:00:00,0,0,0,0.0,1,5,0.0,2.0,-0.15,0.3,11.5
2010-10-20 04:00:00,0,0,0,0.0,4,6,0.024390243902439025,9.5,0.04901761517615177,0.22788617886178864,13.365853658536585
2010-10-22 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.041666666666666664,0.21666666666666665,10.0
2010-10-27 04:00:00,0,0,0,0.0,4,9,0.0,8.0,0.026192129629629635,0.49168981481481483,14.5
2010-11-01 04:00:00,0,0,0,0.0,4,12,0.0,17.0,-0.005539215686274512,0.33044117647058824,11.882352941176471
2010-11-12 04:00:00,0,0,0,0.0,8,10,0.0,4.0,-0.08263888888888887,0.4027777777777778,14.0
2010-11-13 04:00:00,0,0,0,0.0,0,11,0.0,3.5,0.075,0.275,12.25
2010-11-14 04:00:00,0,0,0,0.0,0,9,0.6923076923076923,13.0,0.10897435897435898,0.25833333333333336,11.615384615384615
2010-11-15 04:00:00,0,0,0,0.0,0,10,0.0,5.0,0.18333333333333335,0.34,12.4
2010-11-17 04:00:00,0,0,0,1.0,1,10,0.46153846153846156,13.0,0.15692307692307692,0.43264957264957266,8.923076923076923
2010-12-06 04:00:00,0,0,0,0.0,18,6,0.0,4.0,-0.11763888888888888,0.4958333333333333,19.5
2010-12-07 04:00:00,0,0,0,0.0,0,6,0.1111111111111111,9.0,0.16435185185185186,0.48564814814814816,15.666666666666666
2010-12-08 04:00:00,0,0,0,0.0,0,5,0.0,2.3333333333333335,-0.029434523809523806,0.32648809523809524,14.75
2010-12-12 04:00:00,0,0,0,0.0,3,5,0.0,2.0,0.0,0.0,14.5
2011-01-05 04:00:00,0,0,0,0.0,23,1,0.0,5.0,0.02,0.084,25.4
2011-01-12 04:00:00,0,0,0,0.0,6,1,0.07692307692307693,6.0,0.10769230769230768,0.27884615384615385,15.307692307692308
2011-01-21 04:00:00,0,0,0,0.0,8,3,0.0,4.0,0.33749999999999997,0.475,11.75
2011-01-24 04:00:00,0,0,0,0.0,2,4,0.0,8.5,0.008333333333333331,0.31805555555555554,11.88888888888889
2011-01-26 04:00:00,0,0,0,0.0,1,6,0.0,3.0,-0.0027777777777777866,0.5444444444444444,8.333333333333334
2011-01-27 04:00:00,0,0,0,0.0,0,7,0.14285714285714285,3.0,-0.0035714285714285665,0.15714285714285717,13.857142857142858
2011-01-28 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.0,0.0,5.0
2011-02-10 04:00:00,0,0,0,0.0,12,7,0.0,11.0,0.13742424242424242,0.5348484848484849,14.136363636363637
2011-02-11 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.09166666666666667,0.5166666666666667,21.0
2011-02-21 04:00:00,0,0,0,0.0,9,4,0.07317073170731707,13.0,0.0013956639566395693,0.2578726287262873,11.951219512195122
2011-02-23 04:00:00,0,0,0,0.0,1,6,0.5,4.0,-0.16249999999999998,0.225,11.5
2011-03-09 04:00:00,0,0,0,0.0,13,4,0.0,4.0,-0.0625,0.379375,11.5
2011-04-13 04:00:00,0,0,0,0.0,34,0,0.08333333333333333,12.0,0.01763888888888888,0.29347222222222225,20.583333333333332
2011-04-27 04:00:00,0,0,0,0.0,13,1,0.0625,3.25,0.04375,0.1375,10.4375
2011-04-29 04:00:00,0,0,0,0.0,1,5,0.0,11.0,0.0014492753623188452,0.39565217391304336,12.695652173913043
2011-05-01 04:00:00,0,0,0,0.0,1,7,0.0,3.0,0.19166666666666665,0.625,11.666666666666666
2011-05-02 04:00:00,0,0,0,0.0,0,8,0.0,4.0,0.0,0.0,7.0
2011-05-04 04:00:00,0,0,0,0.0,1,9,0.06666666666666667,7.0,0.14833333333333334,0.3266666666666667,11.8
2011-05-05 04:00:00,0,0,0,0.0,0,11,0.029411764705882353,34.0,-0.00020833333333332917,0.3324019607843137,18.235294117647058
2011-05-09 04:00:00,0,0,0,0.3333333333333333,3,11,0.0,4.0,0.18720238095238098,0.5207738095238096,17.642857142857142
2011-05-20 04:00:00,0,0,0,0.0,10,14,0.0,4.75,0.05854166666666667,0.13937499999999997,13.15
2011-05-23 04:00:00,0,0,0,0.0,2,14,0.5,2.0,0.25,0.5,25.5
2011-05-27 04:00:00,0,0,0,0.0,3,11,0.0,2.0,0.0,0.0,9.0
2011-05-31 04:00:00,0,0,0,0.0,3,9,0.0,2.0,0.8,0.77,6.5
2011-06-10 04:00:00,0,0,0,0.0,9,7,0.0,7.0,0.3157142857142857,0.3848,5.571428571428571
2011-06-11 04:00:00,0,0,0,0.0,0,8,0.0,11.0,0.05833333333333333,0.14848484848484847,12.0
2011-06-20 04:00:00,0,0,0,0.0,8,4,0.0,21.0,0.04317460317460318,0.27579365079365076,15.285714285714286
2011-06-21 04:00:00,0,0,0,0.0,0,4,0.0,6.333333333333333,0.03980158730158731,0.41428571428571426,15.047619047619047
2011-07-10 04:00:00,0,0,0,0.0,18,4,0.0,7.0,0.042857142857142864,0.2845238095238095,14.0
2011-07-20 04:00:00,0,0,0,0.0,9,1,0.0,15.0,0.029722222222222226,0.36511111111111116,16.533333333333335
2011-08-25 04:00:00,0,0,0,0.0,35,0,0.0,1.0,0.6499999999999999,0.9,3.0
2011-08-30 04:00:00,0,0,0,0.0,4,1,0.0,20.0,0.03949999999999999,0.48845833333333327,14.0
2011-09-04 04:00:00,0,0,0,0.0,4,2,0.0,4.0,0.019444444444444462,0.32499999999999996,8.88888888888889
2011-09-06 04:00:00,0,0,0,0.0,1,4,0.0,6.0,0.06805555555555555,0.4888888888888889,16.666666666666668
2011-09-07 04:00:00,0,0,0,0.0,0,5,0.0,5.0,-0.12999999999999998,0.18,10.8
2011-09-08 04:00:00,0,0,0,0.0,0,6,0.0,5.0,0.25,0.32666666666666666,16.0
2011-09-13 04:00:00,0,0,0,0.0,4,7,0.0,14.0,-0.07095238095238096,0.37273809523809526,18.0
2011-09-20 04:00:00,0,0,0,0.0,6,7,0.2,5.0,0.052000000000000025,0.4833333333333333,10.0
2011-09-28 04:00:00,0,0,0,0.0,7,7,0.0,3.0,0.05000000000000001,0.15,11.333333333333334
2011-10-01 04:00:00,0,0,0,0.0,2,5,0.14285714285714285,7.0,-0.09702380952380951,0.19845238095238096,8.571428571428571
2011-10-03 04:00:00,0,0,0,0.0,1,4,0.0,6.0,0.20416666666666664,0.3444444444444444,17.166666666666668
2011-10-08 04:00:00,0,0,0,0.0,4,4,0.09090909090909091,11.0,0.09090909090909091,0.3772727272727273,16.454545454545453
2011-10-10 04:00:00,0,0,0,0.0,1,5,0.0,7.5,0.06015625,0.28703124999999996,11.8125
2011-11-25 04:00:00,0,0,0,0.0,45,0,0.0,4.0,0.0,0.0,4.5
2012-05-17 04:00:00,0,0,0,0.0,173,0,0.0,8.0,-0.009375000000000012,0.4159722222222222,20.375
2012-05-18 04:00:00,0,0,0,0.0,0,1,0.0,6.0,-0.02500000000000001,0.29444444444444445,18.5
2012-07-20 04:00:00,0,0,0,0.0,62,0,0.0,10.0,0.012000000000000002,0.09966666666666667,19.8
2013-09-05 04:00:00,0,0,0,0.0,411,0,0.0,11.0,0.031060606060606063,0.18560606060606058,13.454545454545455
