Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-04-24 14:00:00,0.2,1,20,0.0,7.5,0.138666666667,0.25333333333299995,11.5333333333
2010-04-25 16:00:00,0.0,0,25,0.0,1.0,0.6,0.9666666666670001,21.0
2010-04-26 16:00:00,0.0,1,23,0.0,14.0,0.139265873016,0.47440476190499997,14.2857142857
2010-04-29 15:00:00,0.33333333333299997,0,70,0.0,3.0,-0.12222222222200001,0.411111111111,12.0
2010-05-10 08:00:00,0.0,0,256,0.0,5.0,0.02,0.14,10.8
2010-05-12 09:00:00,0.0,0,48,0.0,2.0,0.0,0.0,6.0
2010-05-17 08:00:00,0.0,0,118,0.0,4.0,0.33,0.6291666666669999,17.5
2010-05-25 10:00:00,0.0,0,193,0.0,3.0,0.0888888888889,0.22962962963000003,14.666666666700001
2010-05-28 20:00:00,0.0,0,81,0.0,7.0,0.146555555556,0.383666666667,13.2666666667
2010-07-02 13:00:00,0.0,0,832,0.0,5.0,0.2,0.2,6.4
2010-07-10 12:00:00,0.23076923076900002,0,190,0.0,26.0,0.07291666666669999,0.358141025641,15.6923076923
2010-07-14 18:00:00,0.2,0,101,0.0,5.0,-0.2,0.2,12.0
2010-07-15 15:00:00,0.0,1,20,0.0,4.0,0.034375,0.246875,16.0
2010-07-21 08:00:00,0.33333333333299997,0,136,0.0,3.0,0.25,0.433333333333,15.333333333299999
2010-07-23 21:00:00,0.428571428571,0,60,0.0,7.0,0.035714285714300006,0.271428571429,6.28571428571
2010-08-03 17:00:00,0.25,0,259,0.0,16.0,0.09583333333329999,0.172916666667,9.9375
2010-08-09 13:00:00,0.0,0,139,0.0,6.0,0.0,0.0625,14.833333333299999
2010-08-13 20:00:00,0.0,0,102,0.0,8.0,0.0314583333333,0.40083333333300003,14.875
2010-08-18 22:00:00,0.0769230769231,0,121,0.0,6.5,0.115384615385,0.434615384615,10.4615384615
2010-08-19 20:00:00,0.0909090909091,2,21,0.0,11.0,0.022727272727299998,0.255454545455,9.45454545455
2010-08-20 12:00:00,0.0,1,15,0.0,1.0,0.375,0.5,14.0
2010-08-20 14:00:00,0.0,2,1,0.0,4.0,0.116666666667,0.479166666667,13.5
2010-08-20 19:00:00,0.0,3,4,0.0,1.0,0.1,0.4,7.0
2010-08-31 18:00:00,0.444444444444,0,262,0.0,9.0,0.12888888888900002,0.287222222222,8.444444444439998
2010-09-02 20:00:00,0.0,0,49,0.0,18.0,0.0385548941799,0.250033068783,17.7777777778
2010-09-10 14:00:00,0.0,0,185,0.0,2.0,0.32083333333299996,0.954166666667,21.5
2010-09-11 07:00:00,0.0,1,16,0.0,17.0,-0.0975490196078,0.376960784314,11.5882352941
2010-09-16 10:00:00,0.5,0,122,0.0,4.0,0.0,0.0416666666667,11.75
2010-10-01 07:00:00,0.0,0,356,0.0,8.0,-0.0766666666667,0.7,15.0
2010-10-02 10:00:00,0.0,0,26,0.0,3.0,0.361666666667,0.46666666666699996,13.666666666700001
2010-10-08 08:00:00,0.166666666667,0,141,0.0,6.0,0.12,0.25,8.0
2010-10-10 09:00:00,0.0,0,48,0.0,3.0,0.06666666666669999,0.22,15.0
2010-10-13 14:00:00,0.5,0,76,0.0,2.0,0.0,0.0,11.0
2010-10-15 18:00:00,0.0,0,51,0.0,2.0,-0.15,0.3,11.5
2010-10-20 08:00:00,0.1,0,109,0.0,10.0,0.0569722222222,0.30816666666700004,16.4
2010-10-20 13:00:00,0.0,1,4,0.0,9.0,0.0555555555556,0.230555555556,20.444444444400002
2010-10-20 15:00:00,0.0,2,1,0.0,13.0,0.03,0.206666666667,9.769230769229999
2010-10-20 18:00:00,0.0,3,2,0.0,6.0,0.09166666666670001,0.25,11.666666666700001
2010-10-22 21:00:00,0.0,0,50,0.0,3.0,0.0416666666667,0.21666666666700002,10.0
2010-10-27 16:00:00,0.0,0,114,0.0,9.0,0.09603395061730001,0.457438271605,14.3888888889
2010-10-27 17:00:00,0.0,2,0,0.0,6.0,-0.18333333333299998,0.594444444444,14.666666666700001
2010-11-01 17:00:00,0.0,0,119,0.0,17.0,-0.005539215686270001,0.330441176471,11.882352941199999
2010-11-03 09:00:00,0.0,0,39,0.0,1.0,0.0,0.0,0.0
2010-11-12 12:00:00,0.0,0,218,0.0,4.0,-0.08263888888889999,0.402777777778,14.0
2010-11-13 14:00:00,0.0,0,25,0.0,3.0,0.15,0.433333333333,12.333333333299999
2010-11-13 18:00:00,0.0,1,3,0.0,4.0,0.0375,0.225,15.0
2010-11-14 19:00:00,0.692307692308,0,24,0.0,13.0,0.10897435897399999,0.25833333333299996,11.6153846154
2010-11-15 07:00:00,0.0,1,11,0.0,5.0,0.18333333333299998,0.34,12.4
2010-11-17 18:00:00,0.46153846153800004,0,58,1.0,13.0,0.156923076923,0.43264957265,8.92307692308
2010-12-06 20:00:00,0.0,0,457,0.0,4.0,-0.11763888888900001,0.495833333333,19.5
2010-12-07 21:00:00,0.111111111111,0,24,0.0,9.0,0.164351851852,0.485648148148,15.666666666700001
2010-12-08 22:00:00,0.0,0,24,0.0,2.33333333333,-0.029434523809500002,0.326488095238,14.75
2010-12-12 20:00:00,0.0,0,93,0.0,2.0,0.0,0.0,14.5
2011-01-05 19:00:00,0.0,0,574,0.0,5.0,0.02,0.084,25.4
2011-01-12 09:00:00,0.0,0,157,0.0,5.0,0.0,0.04,13.2
2011-01-12 19:00:00,0.14285714285700002,1,9,0.0,7.0,0.2,0.489285714286,18.8571428571
2011-01-21 15:00:00,0.0,0,211,0.0,4.0,0.3375,0.475,11.75
2011-01-24 20:00:00,0.0,0,76,0.0,6.0,0.0416666666667,0.45,16.3333333333
2011-01-24 21:00:00,0.0,1,0,0.0,11.0,-0.00909090909091,0.275,10.4545454545
2011-01-26 12:00:00,0.0,0,38,0.0,3.0,-0.0027777777777800005,0.544444444444,8.333333333330001
2011-01-27 11:00:00,0.2,1,22,0.0,5.0,-0.005,0.22,18.0
2011-01-27 21:00:00,0.0,1,9,0.0,1.0,0.0,0.0,6.0
2011-01-28 12:00:00,0.0,1,14,0.0,3.0,0.0,0.0,5.0
2011-02-10 16:00:00,0.0,0,315,0.0,8.0,-0.075625,0.31625,15.125
2011-02-10 19:00:00,0.0,1,2,0.0,14.0,0.259166666667,0.659761904762,13.5
2011-02-11 22:00:00,0.0,0,26,0.0,3.0,0.09166666666670001,0.516666666667,21.0
2011-02-21 13:00:00,0.0,0,230,0.0,19.0,0.00520467836257,0.284356725146,11.4736842105
2011-02-21 14:00:00,0.0909090909091,1,0,0.0,11.0,0.0189393939394,0.304545454545,13.3636363636
2011-02-21 15:00:00,0.222222222222,2,0,0.0,9.0,-0.0277777777778,0.20222222222199998,13.666666666700001
2011-02-23 14:00:00,0.5,0,46,0.0,4.0,-0.1625,0.225,11.5
2011-03-09 19:00:00,0.0,0,340,0.0,4.0,-0.0625,0.379375,11.5
2011-04-13 10:00:00,0.08333333333330001,0,830,0.0,12.0,0.0176388888889,0.293472222222,20.5833333333
2011-04-27 09:00:00,0.0,0,334,0.0,2.0,0.05,0.3,19.0
2011-04-27 11:00:00,0.25,1,1,0.0,4.0,0.0,0.05,12.25
2011-04-27 17:00:00,0.0,2,5,0.0,1.0,0.5,0.6,15.0
2011-04-27 18:00:00,0.0,3,0,0.0,6.0,0.0166666666667,0.133333333333,10.3333333333
2011-04-29 18:00:00,0.0,0,47,0.0,9.0,-0.0407407407407,0.266666666667,14.4444444444
2011-04-29 23:00:00,0.0,1,4,0.0,13.0,0.0307692307692,0.515384615385,12.3846153846
2011-05-01 15:00:00,0.0,0,39,0.0,3.0,0.19166666666700002,0.625,11.666666666700001
2011-05-02 13:00:00,0.0,1,21,0.0,4.0,0.0,0.0,7.0
2011-05-04 18:00:00,0.0,0,52,0.0,3.0,0.0166666666667,0.08333333333330001,11.0
2011-05-04 22:00:00,0.0909090909091,1,3,0.0,11.0,0.197727272727,0.42272727272699995,13.0
2011-05-05 17:00:00,0.0294117647059,2,18,0.0,34.0,-0.000208333333333,0.33240196078400003,18.2352941176
2011-05-09 06:00:00,0.0,0,84,1.0,5.0,0.586666666667,0.878166666667,18.2
2011-05-09 11:00:00,0.0,1,4,0.0,5.0,-0.0325,0.51,12.0
2011-05-09 21:00:00,0.0,2,9,0.0,2.0,-0.075,0.175,47.0
2011-05-20 11:00:00,0.0,0,253,0.0,4.66666666667,0.044345238095199996,0.10505952381000001,13.0
2011-05-20 12:00:00,0.0,3,0,0.0,6.0,0.09166666666670001,0.21944444444400002,13.333333333299999
2011-05-23 21:00:00,0.5,0,80,0.0,2.0,0.25,0.5,25.5
2011-05-27 20:00:00,0.0,0,94,0.0,2.0,0.0,0.0,9.0
2011-05-31 12:00:00,0.0,0,87,0.0,2.0,0.8,0.77,6.5
2011-06-10 12:00:00,0.0,0,239,0.0,7.0,0.315714285714,0.3848,5.57142857143
2011-06-11 18:00:00,0.0,0,29,0.0,11.0,0.05833333333330001,0.14848484848500001,12.0
2011-06-20 20:00:00,0.0,0,217,0.0,21.0,0.04317460317459999,0.275793650794,15.2857142857
2011-06-21 12:00:00,0.0,1,15,0.0,6.0,0.0518055555556,0.6,20.0
2011-06-21 14:00:00,0.0,2,1,0.0,5.0,0.06,0.203333333333,11.6
2011-06-21 15:00:00,0.0,3,0,0.0,8.0,0.028125,0.510416666667,17.0
2011-07-10 10:00:00,0.0,0,450,0.0,7.0,0.042857142857099996,0.28452380952399997,14.0
2011-07-20 12:00:00,0.0,0,241,0.0,15.0,0.029722222222199998,0.36511111111100003,16.5333333333
2011-08-25 20:00:00,0.0,0,871,0.0,1.0,0.65,0.9,3.0
2011-08-30 20:00:00,0.0,0,119,0.0,20.0,0.0395,0.48845833333300004,14.0
2011-09-04 21:00:00,0.0,0,120,0.0,4.0,-0.1625,0.3,9.75
2011-09-04 22:00:00,0.0,1,0,0.0,4.0,0.20625,0.43125,10.0
2011-09-06 06:00:00,0.0,0,31,0.0,6.0,0.0680555555556,0.48888888888899995,16.6666666667
2011-09-07 21:00:00,0.0,0,38,0.0,5.0,-0.13,0.18,10.8
2011-09-08 19:00:00,0.0,1,21,0.0,5.0,0.25,0.326666666667,16.0
2011-09-13 13:00:00,0.0,0,113,0.0,14.0,-0.0709523809524,0.372738095238,18.0
2011-09-20 19:00:00,0.2,0,173,0.0,5.0,0.052000000000000005,0.483333333333,10.0
2011-09-28 21:00:00,0.0,0,193,0.0,3.0,0.05,0.15,11.333333333299999
2011-10-01 11:00:00,0.14285714285700002,0,61,0.0,7.0,-0.09702380952379999,0.198452380952,8.57142857143
2011-10-03 18:00:00,0.0,0,54,0.0,6.0,0.204166666667,0.34444444444399996,17.1666666667
2011-10-08 08:00:00,0.0909090909091,0,109,0.0,11.0,0.0909090909091,0.37727272727300004,16.4545454545
2011-10-10 11:00:00,0.0,0,50,0.0,9.0,0.115277777778,0.324166666667,17.0
2011-10-10 20:00:00,0.0,1,8,0.0,6.0,-0.0125,0.279166666667,5.833333333330001
2011-11-25 20:00:00,0.0,0,1103,0.0,4.0,0.0,0.0,4.5
2012-05-17 19:00:00,0.0,0,4174,0.0,8.0,-0.009375,0.415972222222,20.375
2012-05-18 21:00:00,0.0,0,25,0.0,6.0,-0.025,0.29444444444400003,18.5
2012-07-20 16:00:00,0.0,0,1506,0.0,10.0,0.012,0.0996666666667,19.8
2013-09-05 08:00:00,0.0,0,9879,0.0,11.0,0.031060606060599998,0.18560606060600002,13.4545454545
