Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2010-12-24 09:00:00,17.0,0.525,-0.172916666667,4.0,0.0,0,209,0.0
2011-01-02 13:00:00,12.75,0.601041666667,-0.147708333333,3.5,0.0,0,219,0.0
2011-01-03 10:00:00,17.0,0.421527777778,-0.150277777778,9.0,0.0,2,20,0.0
2011-01-06 11:00:00,23.0,0.364666666667,0.047,15.0,0.0,0,72,0.0
2011-01-06 13:00:00,17.0,0.368571428571,0.114285714286,6.5,0.0,1,1,0.0
2011-01-10 10:00:00,13.0,0.95,0.73625,2.0,0.0,0,92,0.0
2011-01-12 13:00:00,24.3333333333,0.55,-0.19166666666700002,3.0,0.0,0,50,0.0
2011-01-15 15:00:00,9.0,0.75,0.19375,2.0,0.5,0,73,0.0
2011-01-17 12:00:00,13.909090909100001,0.472727272727,0.10045454545499999,5.0,0.0,0,44,0.0
2011-01-27 09:00:00,17.8,0.68,0.055,5.0,0.0,0,236,0.0
2011-01-29 12:00:00,14.5,0.283333333333,0.0333333333333,6.0,0.0,0,50,0.0
2011-03-31 23:00:00,15.25,0.338194444444,-0.12222222222200001,4.0,0.25,0,1474,0.0
2011-04-10 14:00:00,13.7058823529,0.343137254902,0.132794117647,8.0,0.235294117647,0,230,0.0
2011-04-20 10:00:00,14.4,0.266666666667,0.12,4.5,0.0,0,235,0.0
2011-04-25 11:00:00,12.8,0.514444444444,0.32027777777800004,5.0,0.0,0,120,0.0
2011-04-25 12:00:00,10.75,0.366666666667,0.2125,4.0,0.0,1,0,0.0
2011-05-01 14:00:00,9.0,0.5666666666669999,0.0333333333333,1.0,0.0,0,145,0.0
2011-05-04 12:00:00,10.181818181799999,0.288181818182,0.0818181818182,5.0,0.0909090909091,0,69,0.0
2011-05-04 13:00:00,14.0,0.3,-0.15,2.0,0.0,2,0,0.0
2011-05-05 14:00:00,12.857142857100001,0.60119047619,0.314880952381,7.0,0.0,0,24,0.0
2011-05-11 14:00:00,9.181818181819999,0.134090909091,0.00227272727273,5.0,0.0909090909091,0,143,0.0
2011-05-12 12:00:00,8.0,0.47,0.04,5.0,0.8,2,21,0.0
2011-05-12 20:00:00,20.3333333333,0.141666666667,0.06666666666669999,3.0,0.0,1,7,0.0
2011-05-15 22:00:00,19.0,0.508333333333,0.204166666667,2.0,0.0,0,73,0.0
2011-05-16 11:00:00,12.2857142857,0.22619047619000002,0.129642857143,7.0,0.0,1,12,0.0
2011-05-16 14:00:00,13.125,0.50625,0.165625,3.5,0.125,2,2,0.0
2011-05-20 07:00:00,12.5,0.44861111111100005,0.20277777777800002,2.5,0.33333333333299997,0,88,0.0
2011-05-20 09:00:00,14.6,0.485,0.0653333333333,5.0,0.0,2,1,0.0
2011-05-20 10:00:00,18.0,0.539791666667,0.058125,8.0,0.0,3,0,0.0
2011-05-21 13:00:00,18.8571428571,0.381071428571,0.014404761904799999,7.0,0.0,0,26,0.0
2011-05-23 11:00:00,11.0,0.35,0.1,2.0,0.0,0,45,0.0
2011-05-26 23:00:00,11.4444444444,0.358333333333,0.044444444444399996,4.0,0.0,0,83,0.0
2011-05-28 13:00:00,18.5,0.547222222222,0.308333333333,4.0,0.0,0,37,0.0
2011-05-28 14:00:00,9.0,0.05,0.0,2.0,0.0,1,0,0.0
2011-05-30 15:00:00,10.0,0.3375,-0.1125,4.0,0.0,0,48,0.0
2011-06-01 10:00:00,8.5,0.666666666667,-0.279166666667,2.0,0.0,0,42,0.0
2011-06-06 11:00:00,23.0,0.35555555555600005,-0.0166666666667,3.0,0.0,0,120,0.0
2011-06-06 17:00:00,15.333333333299999,0.613888888889,0.005555555555560001,3.0,0.0,1,5,0.0
2011-06-08 12:00:00,12.5,0.45,0.24375,4.0,0.0,0,42,0.0
2011-06-10 12:00:00,2.0,0.5,0.5,2.0,0.0,0,47,0.0
2011-06-11 14:00:00,13.0,0.271111111111,-0.0427222222222,7.0,0.133333333333,0,25,0.0
2011-06-11 15:00:00,14.75,0.41576388888899996,-0.080625,6.0,0.0,2,0,0.0
2011-06-13 10:00:00,13.7333333333,0.406777777778,0.101194444444,7.0,0.0,0,42,0.0
2011-06-19 13:00:00,20.3333333333,0.531666666667,-0.122083333333,3.0,0.0,0,146,0.0
2011-06-23 15:00:00,6.25,0.22916666666700003,0.05,4.0,0.0,0,97,0.0
2011-06-23 17:00:00,11.75,0.415,0.18,4.0,0.0,1,1,0.0
2011-06-23 21:00:00,16.3333333333,0.7158333333329999,0.151481481481,3.0,0.0,2,3,0.0
2011-06-25 11:00:00,20.6666666667,0.56875,0.178472222222,6.0,0.0,0,37,0.0
2011-06-26 11:00:00,16.0,0.65,0.215,5.0,0.0,1,23,0.0
2011-06-30 09:00:00,16.3333333333,0.24444444444400001,-0.011111111111099999,3.0,0.0,0,93,0.0
2011-07-04 12:00:00,15.4,0.13,0.0033333333333300003,5.0,0.0,0,98,0.0
2011-07-06 11:00:00,15.0,0.55,0.275,1.0,0.0,0,46,0.0
2011-07-06 12:00:00,21.0,0.3125,-0.00625,3.0,0.0,1,0,0.0
2011-07-10 11:00:00,10.714285714299999,0.371428571429,0.19,3.0,0.14285714285700002,0,94,0.0
2011-07-11 09:00:00,12.0,0.3,0.2,2.0,1.0,2,21,0.0
2011-07-12 21:00:00,9.88888888889,0.18888888888900002,0.0527777777778,4.0,0.111111111111,0,35,0.0
2011-07-12 22:00:00,21.8,0.615,0.05083333333330001,5.0,0.0,2,0,0.0
2011-07-15 15:00:00,11.333333333299999,0.563888888889,-0.0652777777778,6.0,0.33333333333299997,0,64,0.0
2011-07-18 17:00:00,15.5714285714,0.24047619047600002,0.052380952381,7.0,0.0,0,73,0.0
2011-07-19 10:00:00,14.222222222200001,0.407407407407,0.23472222222199998,4.0,0.111111111111,1,16,0.0
2011-07-19 11:00:00,18.0,0.4,0.3,1.0,0.0,3,0,0.0
2011-07-20 18:00:00,13.25,0.384027777778,-0.10625,4.0,0.0,0,30,0.0
2011-07-25 21:00:00,9.666666666669999,0.26296296296300004,-0.0738888888889,2.5,0.0,0,122,0.0
2011-07-28 12:00:00,12.5,0.32,-0.08,2.0,0.0,0,62,0.0
2011-07-30 14:00:00,9.0,0.0,0.0,1.0,0.0,0,49,0.0
2011-08-01 13:00:00,15.0,0.0,0.0,1.0,0.0,0,46,0.0
2011-08-01 21:00:00,14.666666666700001,0.263541666667,-0.00234375,6.0,0.0,1,7,0.0
2011-08-02 21:00:00,9.25,0.2625,-0.0625,4.0,0.5,1,23,0.0
2011-08-04 16:00:00,6.076923076919999,0.35096153846199996,-0.046153846153800006,3.66666666667,0.38461538461499994,0,42,0.0
2011-08-08 16:00:00,26.0,0.25,0.075,2.0,0.0,0,95,0.0
2011-08-10 11:00:00,15.4705882353,0.371568627451,0.0536029411765,17.0,0.235294117647,0,42,0.0
2011-08-17 10:00:00,27.75,0.3459375,0.06375,4.0,0.0,0,166,0.0
2011-08-22 10:00:00,18.2333333333,0.525972222222,0.018305555555599998,7.0,0.0,0,119,0.0
2011-08-22 11:00:00,19.0,0.33333333333299997,0.0,1.0,0.0,4,0,0.0
2011-08-27 13:00:00,14.333333333299999,0.519444444444,0.156944444444,3.0,0.0,0,121,0.0
2011-09-10 15:00:00,22.6666666667,0.329166666667,-0.0125,3.0,0.0,0,337,0.0
2011-09-17 12:00:00,12.7272727273,0.352376893939,-0.16381628787900002,5.0,0.545454545455,0,164,0.0
2011-09-18 12:00:00,17.0,0.457142857143,0.05833333333330001,3.0,0.14285714285700002,2,23,0.0
2011-09-18 13:00:00,17.0,0.29166666666700003,0.22,4.0,0.0,2,0,0.0
2011-09-19 13:00:00,13.857142857100001,0.592857142857,-0.0654761904762,7.0,0.0,1,23,0.0
2011-09-21 15:00:00,15.5,0.1125,0.05,4.0,0.0,0,49,0.0
2011-09-23 00:00:00,17.5,0.565,-0.20375,4.0,0.0,0,32,0.0
2011-09-28 11:00:00,11.5,0.375,0.125,4.0,0.0,0,130,0.0
2011-09-28 15:00:00,13.5,0.4,0.29166666666700003,1.5,0.25,1,3,0.0
2011-09-29 09:00:00,14.0,0.425,0.175,4.0,0.25,3,17,0.0
2011-10-02 09:00:00,17.2727272727,0.318939393939,0.09651515151519999,5.0,0.0,0,71,0.0
2011-10-02 10:00:00,16.25,0.5875,0.19375,4.0,0.0,2,0,0.0
2011-10-06 19:00:00,20.0,0.33333333333299997,0.166666666667,3.0,0.0,0,104,0.0
2011-10-10 12:00:00,7.0,1.0,1.0,1.0,0.0,0,88,0.0
2011-10-10 21:00:00,15.666666666700001,0.3,0.133333333333,3.0,0.0,1,8,0.0
2011-10-12 09:00:00,14.25,0.3396875,0.184479166667,4.0,0.0,0,35,0.0
2011-10-13 20:00:00,11.916666666700001,0.17958333333299997,-0.0791666666667,3.33333333333,0.25,0,34,0.0
2011-10-14 13:00:00,16.5,0.389392361111,0.007319444444439999,4.66666666667,0.0,3,16,0.0
2011-10-16 13:00:00,6.125,0.279166666667,0.157552083333,3.5,0.0,0,47,0.0
2011-10-17 09:00:00,15.0,0.472222222222,0.06666666666669999,3.0,0.0,2,19,0.0
2011-10-22 15:00:00,18.6,0.37375,0.252,5.0,0.0,0,125,0.0
2011-10-26 11:00:00,15.0,0.494444444444,-0.0416666666667,2.5,0.0,0,91,0.0
2011-10-26 15:00:00,16.2,0.364166666667,0.104166666667,4.5,0.1,2,3,0.0
2011-10-26 16:00:00,19.3333333333,0.33333333333299997,-0.133333333333,3.0,0.0,4,0,0.0
2011-10-27 10:00:00,10.3333333333,0.3,0.22916666666700003,3.0,0.33333333333299997,5,17,0.0
2011-10-28 00:00:00,7.5,0.1,0.03125,2.0,0.0,1,13,0.0
2011-10-29 13:00:00,24.0,0.666666666667,0.108333333333,2.0,0.0,0,36,0.0
2011-10-30 12:00:00,23.3333333333,0.543518518519,-0.112037037037,3.0,0.0,1,22,0.0
2011-10-31 11:00:00,12.0,0.533333333333,0.2,3.0,0.33333333333299997,1,22,0.0
2011-10-31 12:00:00,15.666666666700001,0.48888888888899995,-0.17222222222199998,3.0,0.33333333333299997,2,0,0.0
2011-10-31 23:00:00,21.428571428599998,0.591666666667,-0.152380952381,7.0,0.0,2,10,0.0
2011-11-02 17:00:00,19.3,0.331166666667,-0.0535,4.5,0.2,0,41,0.0
2011-11-02 18:00:00,18.428571428599998,0.326587301587,-0.00515873015873,7.0,0.0,2,0,0.0
2011-11-02 23:00:00,12.5,0.308333333333,0.05416666666669999,2.0,0.0,3,4,0.0
2011-11-03 18:00:00,20.6666666667,0.327777777778,-0.11888888888900001,3.0,0.0,2,18,0.0
2011-11-06 14:00:00,21.4,0.527833333333,-0.052166666666699994,5.0,0.2,0,67,0.0
2011-11-06 21:00:00,24.6666666667,0.577777777778,-0.302777777778,3.0,0.0,1,6,0.0
2011-11-07 15:00:00,16.5,0.383333333333,0.0104166666667,4.0,0.5,1,17,0.0
2011-11-07 16:00:00,32.5,0.308333333333,-0.1625,2.0,0.5,2,0,0.0
2011-11-09 15:00:00,11.0,0.3,-0.25,2.0,0.0,0,46,0.0
2011-11-11 15:00:00,17.125,0.7465625,0.12328125,3.5,0.0,0,47,0.0
2011-11-15 09:00:00,18.0,0.0,0.0,1.0,0.0,0,89,0.0
2011-11-15 10:00:00,18.3953488372,0.283682170543,0.0750872093023,21.0,0.023255813953499998,1,0,0.0
2011-11-21 12:00:00,17.3333333333,0.863131313131,0.304545454545,3.0,0.0,0,145,0.0
2011-11-22 09:00:00,14.0714285714,0.433616071429,0.10744047619000001,4.0,0.0,1,20,0.0
2011-11-23 12:00:00,19.3333333333,0.266666666667,0.06722222222219999,4.0,0.111111111111,0,26,0.0
2011-11-23 17:00:00,21.8333333333,0.361111111111,-0.05833333333330001,6.0,0.0,2,4,0.0
2011-11-26 13:00:00,12.0,0.44527777777800004,0.0452777777778,6.0,0.0,0,67,0.0
2011-11-27 14:00:00,19.411764705899998,0.610661764706,0.183831699346,17.0,0.0,0,24,0.0
2011-11-29 10:00:00,12.333333333299999,0.175,0.05833333333330001,3.0,0.0,0,43,0.0
2011-12-01 15:00:00,10.714285714299999,0.516666666667,0.33928571428599996,3.0,0.14285714285700002,0,52,0.0
2011-12-01 19:00:00,18.0,0.6,0.40555555555600004,3.0,0.0,2,3,0.0
2011-12-05 14:00:00,4.5,0.5,0.35,2.0,0.0,0,90,0.0
2011-12-08 23:00:00,17.25,0.775,0.356875,4.0,0.0,0,80,0.0
2011-12-17 11:00:00,10.2,0.51,-0.305,5.0,0.0,0,203,0.0
2011-12-19 12:00:00,13.8,0.739166666667,-0.292916666667,5.0,0.0,0,48,0.0
2011-12-21 11:00:00,17.0,0.4,-0.133333333333,3.0,0.33333333333299997,0,46,0.0
2011-12-21 13:00:00,14.8181818182,0.4375,0.10780303030300001,3.0,0.0909090909091,1,1,0.0
2011-12-26 13:00:00,20.25,0.554166666667,-0.164583333333,4.0,0.0,0,119,0.0
2012-01-05 09:00:00,17.6666666667,0.48888888888899995,0.161111111111,3.0,0.0,0,235,0.0
2012-01-06 10:00:00,18.071428571400002,0.268630952381,0.07297619047619999,14.0,0.0,0,24,0.0
2012-01-07 12:00:00,14.0,0.429166666667,0.25833333333299996,4.0,0.5,0,25,0.0
2012-01-11 11:00:00,22.2222222222,0.24444444444400001,-0.05833333333330001,4.0,0.0,0,94,0.0
2012-01-13 10:00:00,29.75,0.545833333333,-0.0633333333333,4.0,0.0,0,46,0.0
2012-01-15 15:00:00,15.4285714286,0.641428571429,0.187142857143,3.5,0.0,0,52,0.0
2012-01-15 16:00:00,24.8333333333,0.44212962963,0.121412037037,5.5,0.166666666667,2,0,0.0
2012-01-15 17:00:00,18.25,0.33541666666700004,0.05208333333330001,8.0,0.0,4,0,0.0
2012-01-20 11:00:00,16.125,0.407395833333,-0.008046875,7.5,0.0,0,113,0.0
2012-01-20 13:00:00,10.5,0.3,0.18333333333299998,2.0,0.0,2,1,0.0
2012-01-22 12:00:00,9.25,0.308333333333,0.2,4.0,0.0,0,46,0.0
2012-01-31 11:00:00,15.142857142899999,0.326547619048,0.028095238095200002,7.0,0.14285714285700002,0,214,0.0
2012-02-01 16:00:00,22.181818181799997,0.38257575757600004,-0.0130681818182,5.0,0.0,0,28,0.0
2012-02-02 12:00:00,12.75,0.385416666667,-0.115625,8.0,0.0,2,19,0.0
2012-02-03 00:00:00,7.7,0.30166666666700004,0.1275,4.5,0.0,1,11,0.0
2012-02-03 09:00:00,8.5,0.0,0.0,2.0,0.0,3,8,0.0
2012-02-07 10:00:00,13.4,0.29,0.135,5.0,0.0,0,96,0.0
2012-02-08 16:00:00,17.1,0.46666666666699996,0.309866666667,10.0,0.0,0,29,0.0
2012-02-13 10:00:00,12.2941176471,0.332647058824,-0.0278921568627,3.5,0.117647058824,0,113,0.0
2012-02-13 16:00:00,13.75,0.452083333333,0.17604166666700002,3.5,0.375,4,5,0.0
2012-02-14 09:00:00,10.0,0.402777777778,0.0638888888889,2.5,0.166666666667,6,16,0.0
2012-02-14 11:00:00,20.75,0.4925,0.158645833333,4.0,0.0,4,1,0.0
2012-02-15 13:00:00,17.2173913043,0.324371980676,0.10489130434800001,11.0,0.0434782608696,0,25,0.0
2012-02-15 14:00:00,15.5714285714,0.26607142857099997,0.034404761904800005,7.0,0.0,2,0,0.0
2012-02-16 10:00:00,13.4285714286,0.395238095238,-0.017380952381,2.75,0.14285714285700002,3,19,0.0
2012-02-16 15:00:00,16.125,0.4825,-0.0775,8.0,0.125,4,4,0.0
2012-02-17 14:00:00,24.5,0.507638888889,-0.03125,6.0,0.0,1,22,0.0
2012-02-18 12:00:00,20.0,0.475,-0.1125,2.0,0.0,1,21,0.0
2012-02-19 13:00:00,14.642857142899999,0.423015873016,-0.06140873015869999,14.0,0.0,0,24,0.0
2012-02-20 11:00:00,15.75,0.2,0.0,4.0,0.25,1,21,0.0
2012-02-20 12:00:00,11.25,0.631666666667,0.18083333333299997,4.0,0.0,2,0,0.0
2012-02-20 15:00:00,18.75,0.5375,0.0921875,4.0,0.0,2,2,0.0
2012-02-25 22:00:00,15.2,0.392583333333,-0.0919444444444,4.5,0.0,0,126,0.0
2012-02-26 15:00:00,18.1666666667,0.310648148148,-0.167361111111,6.0,0.0,2,16,0.0
2012-02-26 16:00:00,20.5,0.4375,0.1375,4.0,0.0,3,0,0.0
2012-02-27 13:00:00,19.571428571400002,0.29869047619000005,-0.0656547619048,3.0,0.0,2,20,0.0
2012-03-01 10:00:00,14.4285714286,0.411746031746,0.081746031746,3.5,0.0,0,68,0.0
2012-03-07 09:00:00,25.125,0.407986111111,0.0434027777778,8.0,0.0,0,142,0.0
2012-03-07 15:00:00,15.2727272727,0.430681818182,0.00909090909091,11.0,0.0,1,5,0.0
2012-03-08 09:00:00,12.0,0.5,0.5,2.0,0.0,2,17,0.0
2012-03-08 10:00:00,15.8888888889,0.508950617284,0.049351851851900004,4.0,0.111111111111,2,0,0.0
2012-03-09 21:00:00,23.5,0.5375,0.13125,2.0,0.0,0,34,0.0
2012-03-11 14:00:00,8.166666666669999,0.481666666667,0.005,6.0,0.0,0,40,0.0
2012-03-13 09:00:00,13.8888888889,0.40370370370399994,0.159259259259,9.0,0.222222222222,0,42,0.0
2012-03-13 10:00:00,9.7,0.569166666667,0.1645,4.5,0.1,1,0,0.0
2012-03-14 11:00:00,15.7142857143,0.591468253968,-0.120634920635,7.0,0.0,0,24,0.0
2012-03-14 12:00:00,17.3333333333,0.455555555556,0.0805555555556,6.0,0.0,1,0,0.0
2012-03-15 11:00:00,15.4,0.33666666666699996,0.180166666667,4.5,0.0,2,22,0.0
2012-03-15 17:00:00,18.0,0.652916666667,0.32291666666700003,4.0,0.0,2,5,0.0
2012-03-17 16:00:00,12.75,0.375,-0.1875,4.0,0.5,0,46,0.0
2012-03-18 13:00:00,11.666666666700001,0.5888888888889999,0.397222222222,3.0,0.0,1,20,0.0
2012-03-19 11:00:00,12.0,0.5125,-0.225,4.0,0.0,1,21,0.0
2012-03-21 21:00:00,17.5,0.2,0.025,6.0,0.0,0,57,0.0
2012-03-22 14:00:00,18.0,0.391666666667,-0.0513888888889,3.0,0.0,1,16,0.0
2012-03-25 10:00:00,4.0,0.275,0.1375,2.0,0.0,0,67,0.0
2012-03-25 20:00:00,10.0,0.583333333333,0.29166666666700003,3.0,0.0,1,9,0.0
2012-03-26 11:00:00,4.5,0.6625,0.43125,4.0,0.0,1,14,0.0
2012-03-29 18:00:00,24.8333333333,0.57662037037,-0.026620370370400003,6.0,0.0,0,78,0.0
2012-03-30 14:00:00,22.8333333333,0.427777777778,0.134791666667,6.0,0.0,1,19,0.0
2012-04-01 12:00:00,15.0,0.766666666667,-0.0375,3.0,0.33333333333299997,0,45,0.0
2012-04-01 13:00:00,13.4666666667,0.5525,0.0155,7.0,0.06666666666669999,1,0,0.0
2012-04-01 14:00:00,9.4,0.39,0.150833333333,4.5,0.2,3,0,0.0
2012-04-05 09:00:00,15.333333333299999,0.33333333333299997,0.233333333333,3.0,0.0,0,90,0.0
2012-04-05 20:00:00,20.5,0.19166666666700002,-0.06666666666669999,2.0,0.0,1,10,0.0
2012-04-06 10:00:00,16.375,0.521875,0.175,8.0,0.0,1,13,0.0
2012-04-13 09:00:00,13.833333333299999,0.410648148148,0.0931018518519,2.5,0.33333333333299997,0,166,0.0
2012-04-16 10:00:00,14.5,0.3,-0.25,2.0,0.5,0,72,0.0
2012-04-23 15:00:00,27.6666666667,0.18333333333299998,0.08333333333330001,3.0,0.0,0,172,0.0
2012-04-25 15:00:00,9.666666666669999,0.125925925926,0.0532407407407,3.0,0.0,0,47,0.0
2012-06-05 16:00:00,18.8125,0.500112847222,0.129236111111,16.0,0.0,0,984,0.0
2012-06-05 22:00:00,13.0,0.3125,0.0291666666667,4.0,0.0,1,5,0.0
2012-06-19 17:00:00,15.8181818182,0.40454545454499996,-0.064696969697,5.0,0.0909090909091,0,330,0.0
2012-06-19 18:00:00,20.0,0.3,-0.05,2.0,0.0,2,0,0.0
2012-07-12 10:00:00,15.3846153846,0.655288461538,0.159711538462,6.0,0.0,0,543,0.0
2012-08-06 22:00:00,22.0,0.233333333333,-0.0625,2.0,0.0,0,611,0.0
2012-08-07 21:00:00,10.4,0.2975,-0.0475,4.5,0.0,1,22,0.0
2012-08-09 12:00:00,20.1428571429,0.296488095238,0.11,3.0,0.14285714285700002,0,38,0.0
2012-08-30 14:00:00,11.5,0.45,-0.40625,2.0,0.0,0,505,0.0
2012-10-02 18:00:00,16.3333333333,0.322222222222,-0.0888888888889,3.0,0.33333333333299997,0,795,0.0
2012-10-02 19:00:00,13.5714285714,0.21071428571400003,-0.0107142857143,7.0,0.0,1,0,0.0
2017-06-17 09:00:00,12.0,0.7,0.35,1.0,1.0,0,41245,0.0
2017-08-28 18:00:00,10.8888888889,0.427777777778,-0.0861111111111,4.0,0.111111111111,0,1736,0.0
