Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2006-01-04 15:00:00,0.3125,-0.025,4.0,0.0,0,70,0.0,9.0
2006-01-04 16:00:00,0.0875,0.046875,4.0,0.0,1,0,0.0,12.5
2006-01-05 20:00:00,0.0,0.0,1.0,0.0,0,27,0.0,9.0
2006-01-07 21:00:00,0.1,0.025,4.0,0.5,0,48,0.0,13.0
2006-01-08 11:00:00,0.370833333333,0.1,4.0,0.0,1,13,0.0,18.5
2006-01-08 17:00:00,0.111111111111,0.044444444444399996,3.0,0.33333333333299997,2,5,0.0,10.6666666667
2006-01-11 19:00:00,0.0875,-0.0375,6.0,0.0,0,73,0.0,11.0
2006-01-15 19:00:00,0.40833333333300004,0.311666666667,6.0,0.0,0,95,0.0,10.6666666667
2006-01-16 20:00:00,0.233333333333,0.025,3.0,0.0,0,24,0.0,15.0
2006-01-16 22:00:00,0.0,0.0,1.0,0.0,1,1,0.0,3.0
2006-01-16 23:00:00,0.0,0.0,2.0,0.0,3,0,0.0,12.0
2006-01-17 14:00:00,0.7,0.2,2.0,0.0,4,14,0.0,13.0
2006-01-18 20:00:00,0.37541666666699997,0.000208333333333,8.0,0.0,0,29,0.0,16.5
2006-01-18 22:00:00,0.0,0.0,1.0,0.0,1,1,0.0,4.0
2006-01-22 09:00:00,0.0,0.0,3.0,0.0,0,82,0.0,14.666666666700001
2006-01-22 11:00:00,0.30416666666700004,0.031944444444400005,9.0,0.0,1,1,0.0,15.333333333299999
2006-01-22 12:00:00,0.525,-0.0722222222222,6.0,0.666666666667,2,0,0.0,12.833333333299999
2006-01-22 16:00:00,0.7166666666670001,-0.0561111111111,6.0,0.166666666667,3,3,0.0,14.833333333299999
2006-01-22 18:00:00,0.0,0.0,1.0,0.0,4,1,0.0,11.0
2006-01-22 20:00:00,0.23125,-0.0340277777778,12.0,0.08333333333330001,5,1,0.0,12.416666666700001
2006-01-25 18:00:00,0.0,0.0,4.0,0.5,0,69,0.0,9.25
2006-01-26 21:00:00,0.325,-0.1375,2.0,0.0,0,26,0.0,14.5
2006-01-30 19:00:00,0.198,0.11,5.0,0.0,0,93,0.0,12.6
2006-01-30 20:00:00,0.336458333333,-0.0765625,7.5,0.0,1,0,0.0,14.0
2006-01-30 21:00:00,0.313333333333,-0.013333333333299998,5.0,0.0,3,0,0.0,11.2
2006-02-02 20:00:00,0.251666666667,0.0625,10.0,0.1,0,70,0.0,14.8
2006-02-03 23:00:00,0.305833333333,0.0214583333333,10.0,0.1,0,26,0.0,12.9
2006-02-05 15:00:00,0.477777777778,-0.230555555556,3.0,0.33333333333299997,0,39,0.0,12.333333333299999
2006-02-07 18:00:00,0.25,0.0171875,8.0,0.125,0,50,0.0,14.875
2006-02-09 18:00:00,0.0238095238095,0.011904761904799999,7.0,0.428571428571,0,47,0.0,14.0
2006-02-13 21:00:00,0.378571428571,0.0267857142857,7.0,0.14285714285700002,0,98,0.0,11.4285714286
2006-02-16 20:00:00,0.21666666666700002,0.1,6.0,0.0,0,70,0.0,14.666666666700001
2006-02-17 20:00:00,0.275,0.1875,4.0,0.0,1,23,0.0,18.0
2006-02-19 18:00:00,0.670833333333,0.00916666666667,5.0,0.0,0,45,0.0,10.8
2006-02-19 22:00:00,0.383333333333,0.21666666666700002,4.0,0.0,1,3,0.0,12.75
2006-02-20 19:00:00,0.693148148148,0.132222222222,6.0,0.0,1,20,0.0,13.166666666700001
2006-02-20 22:00:00,0.133333333333,0.026666666666700003,5.0,0.2,2,2,0.0,19.0
2006-02-20 23:00:00,0.2,0.02,5.0,0.0,2,0,0.0,13.2
2006-02-21 09:00:00,0.0,0.0,1.0,0.0,3,9,0.0,0.0
2006-02-22 19:00:00,0.0,0.0,1.0,0.0,0,33,0.0,0.0
2006-02-24 17:00:00,0.128125,0.065625,2.66666666667,0.0,0,45,0.0,13.0
2006-02-24 22:00:00,0.303703703704,0.14444444444399998,4.5,0.0,3,4,0.0,10.0
2006-02-25 20:00:00,0.0,0.0,1.0,0.0,2,21,0.0,2.75
2006-02-28 21:00:00,0.0,0.0,2.0,0.0,0,72,0.0,9.5
2006-02-28 22:00:00,0.0333333333333,0.0,3.0,0.0,1,0,0.0,15.0
2006-03-01 08:00:00,0.24444444444400001,0.13680555555600002,3.0,0.0,2,9,0.0,5.33333333333
2006-03-01 20:00:00,0.1625,0.08125,4.0,0.0,4,11,0.0,10.75
2006-03-02 08:00:00,0.229532163743,0.04473684210530001,5.666666666669999,0.157894736842,4,11,0.0,10.3684210526
2006-03-03 21:00:00,0.0,0.0,1.0,0.0,0,36,0.0,2.5
2006-03-06 20:00:00,0.0,0.0,3.0,0.33333333333299997,0,70,0.0,9.333333333330001
2006-03-07 20:00:00,0.683333333333,0.271666666667,3.0,0.0,1,23,0.0,13.0
2006-03-08 19:00:00,0.283333333333,-0.166666666667,2.0,0.5,1,22,0.0,10.0
2006-03-08 21:00:00,0.41,-0.03,5.0,0.0,1,1,0.0,11.6
2006-03-12 07:00:00,0.435454545455,0.14363636363600002,11.0,0.0,0,81,0.0,12.7272727273
2006-03-12 20:00:00,0.18333333333299998,-0.042857142857099996,7.0,0.0,1,12,0.0,14.7142857143
2006-03-13 20:00:00,0.05833333333330001,-0.025,12.0,0.416666666667,1,23,0.0,10.25
2006-03-15 20:00:00,0.379545454545,-0.035454545454500004,5.5,0.272727272727,0,47,0.0,11.0
2006-03-16 21:00:00,0.25,-0.1625,1.5,0.0,0,24,0.0,8.25
2006-03-16 23:00:00,0.441666666667,0.179166666667,2.0,0.0,2,1,1.0,27.0
2006-03-17 09:00:00,0.238888888889,0.06444444444439999,4.0,0.0,3,9,0.0,11.0
2006-03-17 10:00:00,0.0,0.0,1.0,0.0,5,0,0.0,7.0
2006-03-17 11:00:00,0.0,0.0,1.0,0.0,6,0,0.0,4.33333333333
2006-03-18 19:00:00,0.386666666667,0.12638888888900002,6.0,0.166666666667,0,31,0.0,17.3333333333
2006-03-18 20:00:00,0.2,-0.166666666667,3.0,0.0,1,0,0.0,11.0
2006-03-22 20:00:00,0.85,-0.4,1.0,1.0,0,95,0.0,23.0
2006-03-23 08:00:00,0.45,-0.325,2.0,0.0,1,11,0.0,4.0
2006-03-23 19:00:00,0.36,0.15,2.0,0.0,2,10,0.0,13.6
2006-03-24 18:00:00,0.0,0.0,2.0,0.0,2,22,0.0,14.5
2006-03-25 18:00:00,0.0,0.0,3.0,0.0,1,23,0.0,11.333333333299999
2006-03-26 14:00:00,0.283333333333,0.0,3.0,0.0,1,19,0.0,16.3333333333
2006-03-28 18:00:00,0.45,0.0,1.0,0.0,0,51,0.0,10.0
2006-03-29 18:00:00,0.165833333333,0.021666666666700002,6.0,0.0,1,23,0.0,11.833333333299999
2006-03-29 22:00:00,0.0,0.0,1.0,0.0,1,3,0.0,3.5
2006-04-02 14:00:00,0.425,0.03125,4.0,0.0,0,87,0.0,8.5
2006-04-06 18:00:00,0.225,0.1375,4.0,0.0,0,99,1.0,12.5
2006-04-06 19:00:00,0.0,0.0,1.0,1.0,1,0,0.0,14.0
2006-04-06 22:00:00,0.45,-0.0625,2.0,0.0,2,2,0.0,11.0
2006-04-07 20:00:00,0.216728395062,0.0677160493827,4.0,0.0,1,21,0.0,14.4444444444
2006-04-08 15:00:00,0.166666666667,-0.05104166666669999,3.5,0.0,2,18,0.0,15.75
2006-04-08 17:00:00,0.21,-0.05,1.75,0.0,4,1,0.0,8.0
2006-04-08 20:00:00,0.805555555556,-0.05833333333330001,3.0,0.0,8,2,0.0,13.0
2006-04-09 14:00:00,0.5125,0.2125,4.0,0.0,7,17,0.0,12.25
2006-04-10 19:00:00,0.18,0.0033333333333300003,2.5,0.0,0,28,0.0,15.4
2006-04-12 19:00:00,0.0,0.0,3.0,0.33333333333299997,0,47,0.0,11.333333333299999
2006-04-17 12:00:00,0.179166666667,0.0989583333333,6.0,0.08333333333330001,0,112,0.0,7.833333333330001
2006-04-18 20:00:00,0.18333333333299998,-0.025,3.0,0.0,0,31,0.0,10.3333333333
2006-04-18 23:00:00,0.32,0.025,5.0,0.0,1,2,0.0,9.2
2006-04-19 20:00:00,0.382037037037,0.0749074074074,12.0,0.08333333333330001,2,20,0.0,11.0
2006-04-20 18:00:00,0.548611111111,0.176944444444,6.0,0.0,1,21,0.0,13.666666666700001
2006-04-20 20:00:00,0.275,0.05833333333330001,4.0,0.0,2,1,0.0,10.5
2006-04-22 23:00:00,0.275,0.053125,8.0,0.0,0,50,0.0,12.25
2006-04-23 22:00:00,0.294298245614,0.111622807018,3.2,0.157894736842,1,22,0.0,8.263157894739999
2006-04-24 18:00:00,0.275,-0.05,4.0,0.0,5,19,0.0,8.25
2006-04-24 20:00:00,0.25,0.125,4.0,0.5,6,1,0.0,8.75
2006-05-08 19:00:00,0.23928571428599998,0.08928571428570001,4.33333333333,0.14285714285700002,0,334,0.0,12.142857142899999
2006-05-09 16:00:00,0.33333333333299997,-0.126041666667,3.33333333333,0.08333333333330001,3,20,0.0,8.916666666669999
2006-05-09 22:00:00,0.392592592593,-0.0287037037037,2.33333333333,0.111111111111,3,5,0.0,12.222222222200001
2006-05-10 19:00:00,0.0625,0.0,4.0,0.25,3,20,0.0,10.75
2006-05-10 21:00:00,1.0,0.5,1.0,0.0,4,1,0.0,15.0
2006-05-11 22:00:00,0.255555555556,0.142222222222,9.0,0.222222222222,0,24,0.0,11.777777777799999
2006-05-12 14:00:00,0.691666666667,0.308333333333,3.0,0.0,1,15,0.0,9.666666666669999
2006-05-12 15:00:00,0.9,0.0625,2.0,0.0,2,0,0.0,9.5
2006-05-13 10:00:00,0.277777777778,-0.0277777777778,3.0,0.0,2,18,0.0,12.333333333299999
2006-05-14 08:00:00,0.41166666666699997,0.0896666666667,5.0,0.0,1,21,0.0,13.6
2006-05-14 19:00:00,0.128571428571,-0.025,7.0,0.0,1,10,0.0,10.857142857100001
2006-05-15 20:00:00,0.3,0.22916666666700003,3.0,0.0,0,24,0.0,15.0
2006-05-16 18:00:00,0.279166666667,-0.05416666666669999,2.5,0.166666666667,1,21,0.0,11.166666666700001
2006-05-17 20:00:00,0.0,0.0,2.0,0.0,0,25,0.0,15.0
2006-05-18 22:00:00,0.0,0.0,1.0,0.0,0,25,0.0,4.0
2006-05-19 21:00:00,0.18541666666700002,0.04375,3.0,0.0,1,22,0.0,8.666666666669999
2006-05-19 22:00:00,0.447777777778,0.155555555556,3.0,0.0,3,0,0.0,17.6666666667
2006-05-20 11:00:00,0.0,0.0,1.0,0.0,3,12,0.0,4.0
2006-05-21 16:00:00,0.0,0.0,1.0,0.0,0,28,0.0,0.0
2006-05-22 22:00:00,0.51,0.04375,5.0,0.0,0,29,0.0,11.0
2006-05-23 19:00:00,0.431818181818,0.0704545454545,3.33333333333,0.0909090909091,1,20,0.0,10.181818181799999
2006-05-23 21:00:00,0.9,0.55,1.0,0.0,4,1,0.0,12.0
2006-05-25 13:00:00,0.334722222222,0.18784722222199998,2.0,0.0,0,39,0.0,14.5
2006-05-25 18:00:00,0.46125,-0.333125,2.0,0.0,3,4,0.0,14.0
2006-05-25 19:00:00,0.358333333333,-0.163020833333,4.0,0.0,4,0,0.0,14.0
2006-05-26 19:00:00,0.392407407407,0.049953703703699996,6.0,0.0,2,23,0.0,16.1666666667
2006-05-27 09:00:00,0.420833333333,-0.0416666666667,2.0,0.0,1,13,1.0,12.5
2006-05-28 09:00:00,0.639583333333,-0.29166666666700003,4.0,0.25,1,23,0.0,12.0
2006-05-28 17:00:00,0.0,0.0,1.0,0.0,1,7,0.0,7.0
2006-05-28 20:00:00,0.2625,0.05833333333330001,4.0,0.0,4,2,0.0,18.5
2006-05-28 21:00:00,0.0,0.0,1.0,0.0,5,0,0.0,4.0
2006-05-28 22:00:00,0.633333333333,0.19166666666700002,3.0,0.0,6,0,0.0,18.6666666667
2006-05-29 08:00:00,0.0,0.0,1.0,0.0,7,9,0.0,0.0
2006-05-31 22:00:00,0.225,-0.025,8.0,0.25,0,61,0.0,10.375
2006-06-02 19:00:00,0.325666666667,-0.0606111111111,7.0,0.266666666667,0,44,0.0,12.6
2006-06-02 21:00:00,0.0,0.0,2.0,0.0,2,1,0.0,4.5
2006-06-03 07:00:00,0.410083333333,0.028958333333299998,10.0,0.2,3,9,0.0,11.4
2006-06-03 10:00:00,0.0,0.0,1.0,0.0,4,2,0.0,3.0
2006-06-04 10:00:00,0.0333333333333,0.0,1.6666666666699999,0.0,1,23,0.0,7.666666666669999
2006-06-04 17:00:00,0.225,0.0416666666667,6.0,0.166666666667,3,6,0.0,9.666666666669999
2006-06-04 20:00:00,0.2,0.1,2.0,0.0,4,2,0.0,18.5
2006-06-05 10:00:00,0.62,0.387,5.0,0.0,5,13,0.0,14.0
2006-06-07 21:00:00,0.12142857142899999,-0.0571428571429,7.0,0.0,0,58,0.0,11.142857142899999
2006-07-08 10:00:00,0.270203703704,-0.10374074074100001,4.5,0.4,0,732,0.0,9.3
2006-07-11 21:00:00,0.295454545455,-0.0159090909091,5.5,0.363636363636,0,82,0.0,6.72727272727
2006-07-12 22:00:00,0.07129629629630001,0.0268518518519,6.0,0.0,0,24,0.0,8.5
2006-07-14 07:00:00,0.3,-0.08333333333330001,6.0,0.33333333333299997,0,32,0.0,10.833333333299999
2006-07-14 10:00:00,0.0,0.0,1.0,0.0,1,2,0.0,12.0
2006-07-16 09:00:00,0.283333333333,0.18333333333299998,3.0,0.0,0,46,0.0,9.0
2006-07-16 11:00:00,0.0,0.0,1.0,0.0,1,1,0.0,4.0
2006-07-16 15:00:00,0.39810606060599996,0.102462121212,22.0,0.13636363636399998,2,3,0.0,9.63636363636
2006-07-16 17:00:00,0.0,0.0,1.0,0.0,3,1,0.0,4.0
2006-07-17 22:00:00,0.444444444444,0.338888888889,3.0,0.33333333333299997,0,28,0.0,16.0
2006-07-17 23:00:00,0.6,-0.3,1.0,0.0,1,0,0.0,28.0
2006-07-18 14:00:00,0.0625,0.025,4.0,0.0,2,14,0.0,12.5
2006-07-18 15:00:00,0.276923076923,-0.0320512820513,6.0,0.0,3,0,0.0,12.3846153846
2006-07-19 22:00:00,0.41274509803900006,0.10637254902000001,17.0,0.0,0,30,0.0,8.823529411760001
2006-07-21 23:00:00,0.4,0.1,1.0,0.0,0,48,0.0,11.0
2006-07-22 01:00:00,0.1,0.046153846153800006,4.33333333333,0.692307692308,1,1,0.0,7.0
2006-07-25 22:00:00,0.2,0.0,1.0,0.0,0,92,1.0,9.0
2006-07-25 23:00:00,0.95,0.25,1.0,0.0,1,0,0.0,13.0
2006-07-26 19:00:00,0.3,0.2,3.0,0.0,2,19,0.0,11.333333333299999
2006-07-29 11:00:00,0.1,-0.0333333333333,3.0,0.166666666667,0,63,0.0,9.666666666669999
2006-07-29 12:00:00,0.35625,0.08333333333330001,4.0,0.25,2,0,0.0,9.25
2006-07-29 19:00:00,0.0,0.0,3.0,0.666666666667,3,6,0.0,7.833333333330001
2006-07-29 20:00:00,0.0,0.0,3.0,0.0,5,0,0.0,2.33333333333
2006-07-30 20:00:00,0.230952380952,0.0703571428571,2.33333333333,0.0,1,23,0.0,10.285714285700001
2006-07-31 15:00:00,0.45,-0.05,4.0,0.25,3,18,0.0,10.0
2006-07-31 16:00:00,0.0,0.0,5.0,0.0,4,0,0.0,8.6
2006-08-01 10:00:00,0.271428571429,0.0,7.0,0.0,2,17,0.0,13.142857142899999
2006-08-01 19:00:00,0.366666666667,0.113888888889,2.33333333333,0.0,1,8,0.0,8.11111111111
2006-08-03 18:00:00,0.575,0.4125,4.0,0.0,0,46,0.0,11.0
2006-08-03 21:00:00,0.5666666666669999,0.05416666666669999,3.0,0.33333333333299997,1,2,0.0,12.333333333299999
2006-08-07 22:00:00,0.491666666667,-0.105833333333,4.0,0.25,0,96,0.0,17.75
2006-08-09 22:00:00,0.605833333333,-0.30375,3.0,0.0,0,47,0.0,13.4
2006-08-10 20:00:00,0.5583333333330001,0.34166666666699996,3.0,0.0,3,21,0.0,10.0
2006-08-12 09:00:00,0.228571428571,0.11785714285700001,3.0,0.14285714285700002,0,36,0.0,9.57142857143
2006-08-12 10:00:00,0.4625,0.275,2.0,0.0,2,0,0.0,20.0
2006-08-13 09:00:00,0.0,0.0,2.0,0.0,3,22,0.0,5.5
2006-08-13 19:00:00,0.313333333333,-0.0766666666667,5.0,0.0,1,9,0.0,14.4
2006-08-14 14:00:00,0.42,-0.02,2.0,0.2,1,18,0.0,15.6
2006-08-19 09:00:00,0.31950617284,0.150555555556,4.0,0.0,0,114,0.0,12.8888888889
2006-08-19 17:00:00,0.0,0.0,2.0,0.0,2,7,0.0,9.0
2006-08-20 08:00:00,0.120833333333,-0.00416666666667,3.0,0.166666666667,3,14,0.0,11.0
2006-08-20 10:00:00,0.133333333333,-0.0333333333333,3.0,0.33333333333299997,3,1,0.0,12.0
2006-08-23 21:00:00,0.295833333333,0.09166666666670001,4.0,0.0,0,82,0.0,8.333333333330001
2006-08-24 07:00:00,0.1375,-0.05,4.0,0.0,2,9,0.0,18.0
2006-08-24 20:00:00,0.49722222222199997,0.20277777777800002,3.0,0.0,3,12,0.0,14.0
2006-08-24 21:00:00,0.192307692308,0.0538461538462,3.66666666667,0.0769230769231,4,0,0.0,7.23076923077
2006-08-26 07:00:00,0.29375,0.15,4.0,0.0,0,33,0.0,17.0
2006-08-27 10:00:00,0.3875,0.163541666667,8.0,0.0,0,26,0.0,14.125
2006-08-27 20:00:00,0.0,0.0,2.0,0.0,1,9,0.0,15.0
2006-08-28 11:00:00,0.2125,0.109375,4.0,0.5,1,14,0.0,6.5
2006-08-28 21:00:00,0.5,0.154583333333,6.0,0.0,1,9,0.0,13.5
2006-08-28 22:00:00,0.670570175439,0.367302631579,4.0,0.0,2,0,0.0,12.25
2006-08-29 14:00:00,0.0,0.0,1.0,0.0,2,15,0.0,4.0
2006-08-29 18:00:00,0.35454545454499997,-0.00454545454545,5.5,0.272727272727,3,3,0.5,11.4545454545
2006-08-29 20:00:00,0.04,0.0,5.0,0.2,5,1,0.0,14.6
2006-08-30 07:00:00,0.0,0.0,1.0,0.0,4,10,0.0,1.0
2006-08-30 13:00:00,0.0,0.0,3.0,0.0,6,5,0.0,14.333333333299999
2006-08-30 20:00:00,0.69,0.08,1.0,0.0,4,6,0.0,35.0
2006-08-31 07:00:00,0.11,0.06875,5.0,0.2,4,10,0.0,11.0
2006-08-31 14:00:00,0.200666666667,-0.04733333333330001,4.5,0.0,2,6,0.0,10.2
2006-09-01 08:00:00,0.225,-0.1625,4.0,0.0,2,17,0.0,15.75
2006-09-01 11:00:00,0.45,-0.025,1.0,0.0,3,2,0.0,31.0
2006-09-01 17:00:00,0.0,0.0,3.0,0.0,2,5,0.0,7.0
2006-09-02 07:00:00,0.0,0.0,1.0,0.0,3,13,0.0,0.0
2006-09-02 23:00:00,0.0,0.0,1.5,0.0,1,15,0.0,8.666666666669999
2006-09-04 20:00:00,0.33,-0.0333333333333,2.5,0.0,0,44,0.0,10.0
2006-09-04 21:00:00,0.9,-0.65,1.0,0.0,2,0,0.0,13.0
2006-09-05 19:00:00,0.0,0.0,1.0,0.0,3,21,0.0,2.0
2006-09-06 13:00:00,0.169047619048,-0.00416666666667,7.0,0.14285714285700002,2,17,0.0,8.28571428571
2006-09-06 18:00:00,0.0,0.0,1.0,0.0,3,4,0.0,3.0
2006-09-06 22:00:00,0.0,0.0,1.0,0.0,2,3,0.0,2.0
2006-09-07 22:00:00,0.20476190476199999,-0.042857142857099996,7.0,0.28571428571400004,1,23,0.0,12.5714285714
2006-09-08 18:00:00,0.60625,0.309375,4.0,0.25,1,19,0.0,13.75
2006-09-08 21:00:00,0.0,0.0,1.0,0.0,2,2,0.0,0.0
2006-09-09 18:00:00,0.22,0.16,5.0,0.0,2,20,0.0,11.0
2006-09-10 10:00:00,0.207289829512,0.0477777777778,9.0,0.0,1,15,0.0,20.814814814800002
2006-09-12 22:00:00,0.0,0.0,1.0,0.0,0,59,0.0,1.0
2006-09-13 17:00:00,0.371527777778,-0.0574652777778,8.0,0.25,2,18,0.0,13.5
2006-09-16 09:00:00,0.0,0.0,1.0,0.0,0,63,0.0,8.0
2006-09-16 14:00:00,0.0,0.0,1.0,0.0,1,4,0.0,9.0
2006-09-17 21:00:00,0.1,0.0,2.0,0.0,0,30,0.0,13.0
2006-09-18 20:00:00,0.2,0.11875,4.0,0.25,1,22,0.0,10.25
2006-09-19 22:00:00,0.5666666666669999,0.18333333333299998,3.0,0.33333333333299997,0,25,0.0,12.0
2006-09-22 09:00:00,0.39666666666699996,0.1225,2.25,0.1,0,58,0.0,12.6
2006-09-22 11:00:00,0.5,-0.22,5.0,0.0,4,1,0.0,16.8
2006-09-22 12:00:00,0.33333333333299997,0.075,3.0,0.0,5,0,0.0,19.6666666667
2006-09-22 15:00:00,0.115384615385,0.0192307692308,2.75,0.46153846153800004,6,2,0.0,6.0
2006-09-23 23:00:00,0.266666666667,0.08235294117650001,8.5,0.0588235294118,0,31,0.0,13.5882352941
2006-09-27 13:00:00,0.18333333333299998,0.108333333333,6.0,0.0,0,85,0.0,9.333333333330001
2006-09-27 15:00:00,0.41,0.0033333333333300003,4.5,0.222222222222,1,1,0.0,13.5555555556
2006-09-27 16:00:00,0.775,0.05625,3.0,0.0,3,0,0.0,17.6666666667
2006-09-27 19:00:00,0.358333333333,0.000641025641026,13.0,0.307692307692,4,2,0.0,14.153846153800002
2006-09-27 20:00:00,0.2,0.0785714285714,7.0,0.0,5,0,0.0,18.0
2006-09-27 21:00:00,0.0875,0.025,4.0,0.25,6,0,0.0,10.5
2006-09-28 11:00:00,0.0,0.0,1.0,0.0,7,13,0.0,11.0
2006-09-28 21:00:00,0.4,0.08125,1.5,0.25,2,9,0.0,9.25
2006-09-28 23:00:00,0.2275,0.00104166666667,3.5,0.0,3,1,0.0,12.875
2006-09-29 09:00:00,0.06666666666669999,0.0,1.5,0.0,5,9,0.0,6.0
2006-09-29 16:00:00,0.204166666667,0.039583333333300004,2.0,0.0,6,6,0.0,8.833333333330001
2006-09-30 00:00:00,0.06666666666669999,0.0166666666667,3.0,0.0,5,7,0.0,10.0
2006-10-01 23:00:00,0.376,-0.027999999999999997,5.0,0.0,0,46,0.0,13.2
2006-10-03 22:00:00,0.145833333333,0.022916666666700003,6.0,0.0,0,46,0.0,7.5
2006-10-03 23:00:00,0.0,0.0,1.0,0.0,1,0,0.0,0.0
2006-10-04 14:00:00,0.0,0.0,1.0,0.0,2,14,0.0,0.0
2006-10-04 20:00:00,0.32083333333299996,0.105833333333,12.0,0.25,3,5,0.0,11.333333333299999
2006-10-04 22:00:00,0.317762210012,0.044388888888900004,45.0,0.010989010989,4,1,0.5,15.6813186813
2006-10-04 23:00:00,0.5,-0.5,2.0,0.0,5,0,0.0,12.0
2006-10-06 08:00:00,0.533333333333,-0.0333333333333,1.0,0.0,0,32,0.0,14.0
2006-10-06 19:00:00,0.298412698413,0.0989087301587,2.0,0.14285714285700002,1,10,0.0,10.5714285714
2006-10-08 10:00:00,0.2125,0.05625,4.0,0.0,0,38,0.0,13.5
2006-10-08 11:00:00,0.29375,-0.1015625,8.0,0.0,1,0,0.0,16.875
2006-10-08 23:00:00,0.175,-0.05625,2.0,0.0,2,11,0.0,8.25
2006-10-10 14:00:00,0.0,0.0,1.0,0.0,0,38,0.0,0.0
2006-10-12 18:00:00,0.315,0.09875,4.5,0.0,0,51,0.0,12.3
2006-10-12 19:00:00,0.433333333333,0.20833333333299997,2.0,0.0,2,0,0.0,13.0
2006-10-12 20:00:00,0.133333333333,0.0333333333333,3.0,0.33333333333299997,3,0,0.0,9.0
2006-10-14 08:00:00,0.303125,0.048958333333300005,1.5,0.0,0,35,0.0,18.5
2006-10-15 10:00:00,0.0,0.0,2.0,0.5,0,25,0.0,7.0
2006-10-15 22:00:00,0.422222222222,0.0722222222222,3.0,0.33333333333299997,1,11,0.0,16.3333333333
2006-10-16 23:00:00,0.5,0.3,1.0,0.0,0,24,0.0,19.0
2006-10-19 19:00:00,0.18125,0.08125,4.0,0.25,0,67,0.0,13.0
2006-10-20 13:00:00,0.442857142857,0.08928571428570001,7.0,0.0,1,17,0.0,11.0
2006-10-20 14:00:00,0.1,-0.025,4.0,0.0,2,0,0.0,6.75
2006-10-20 15:00:00,0.0,0.0,1.0,0.0,3,0,0.0,3.25
2006-10-20 22:00:00,0.277291666667,0.06140625,3.6,0.15,5,6,0.0,14.85
2006-10-22 14:00:00,0.22901234567899997,0.0956790123457,4.0,0.0,0,39,0.0,13.222222222200001
2006-10-22 16:00:00,0.0,0.0,3.0,0.0,2,1,0.0,8.333333333330001
2006-10-22 19:00:00,0.460416666667,0.115625,8.0,0.0,3,2,0.0,13.0
2006-10-22 20:00:00,0.25625,-0.013541666666700002,5.5,0.33333333333299997,4,0,0.0,9.583333333330001
2006-10-22 21:00:00,0.23888453815299998,0.0255502008032,41.0,0.03614457831330001,6,0,0.5,18.313253012
2006-10-23 19:00:00,0.483333333333,0.0866666666667,5.0,0.0,5,21,0.0,12.6
2006-10-23 20:00:00,0.41066666666699997,-0.07200000000000001,2.66666666667,0.0,5,0,0.0,11.4
2006-10-23 21:00:00,0.55,0.285,5.0,0.2,6,0,0.0,10.0
2006-10-23 22:00:00,0.0,0.0,1.0,0.0,5,0,0.0,0.0
2006-10-24 18:00:00,0.17,0.01,5.0,0.0,6,19,0.0,18.4
2006-10-24 20:00:00,0.0,0.0,1.0,0.0,6,1,0.0,4.0
2006-10-25 21:00:00,0.180357142857,0.09285714285710002,7.0,0.0,0,24,0.0,15.5714285714
2006-10-26 11:00:00,0.40625,0.05625,4.0,0.0,1,13,0.0,15.75
2006-10-26 12:00:00,0.508333333333,-0.20958333333299997,3.0,0.0,2,0,0.0,33.6666666667
2006-10-26 13:00:00,0.20625,-0.025,5.5,0.08333333333330001,3,0,0.0,9.583333333330001
2006-10-26 23:00:00,0.377430555556,0.139166666667,8.0,0.0,4,9,0.0,15.125
2006-10-28 09:00:00,0.12142857142899999,0.0392857142857,3.5,0.0,0,33,0.0,11.4285714286
2006-10-28 12:00:00,0.983333333333,0.195833333333,2.0,0.0,2,2,0.0,13.0
2006-10-30 19:00:00,0.366,0.094,3.0,0.0,0,54,0.0,12.8
2006-10-30 20:00:00,0.17,-0.052380952381,3.5,0.14285714285700002,2,0,0.0,16.1428571429
2006-10-30 21:00:00,0.3375,0.09166666666670001,3.0,0.0,4,0,0.0,17.5
2006-10-31 14:00:00,0.9,0.65,1.0,0.0,6,16,0.0,13.0
2006-10-31 16:00:00,0.0,0.0,3.0,0.33333333333299997,7,1,0.0,15.666666666700001
2006-10-31 20:00:00,0.697962962963,-0.050185185185199994,3.5,0.0,6,3,0.0,11.333333333299999
2006-10-31 22:00:00,0.9,-0.65,1.0,0.0,4,1,0.0,13.0
2006-11-01 22:00:00,0.45,0.15,2.0,0.0,1,23,0.0,11.5
2006-11-02 07:00:00,0.3,0.1,2.0,0.0,1,8,0.0,14.0
2006-11-04 10:00:00,0.235,0.055,2.0,0.0,0,50,0.0,7.4
2006-11-05 16:00:00,0.0,0.0,1.0,0.0,0,29,0.0,0.0
2006-11-06 19:00:00,0.233333333333,-0.0416666666667,3.0,0.33333333333299997,0,26,0.0,8.666666666669999
2006-11-07 22:00:00,0.0,0.0,1.0,0.0,0,26,0.0,0.0
2006-11-09 20:00:00,0.0,0.0,1.0,0.0,0,45,0.0,3.0
2006-11-09 21:00:00,0.25,-0.0895833333333,8.0,0.0,1,0,0.0,21.375
2006-11-11 08:00:00,0.15769230769200002,0.046153846153800006,3.66666666667,0.153846153846,0,34,0.0,11.9230769231
2006-11-11 09:00:00,0.575,-3.4694469519500004e-18,2.0,0.0,3,0,0.0,15.25
