Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2009-07-14 19:00:00,0.0,0.0,2.0,0.0,7,10,0.0,4.0
2009-07-14 22:00:00,0.18,0.12,5.0,0.2,3,2,0.0,6.8
2009-07-15 09:00:00,0.18888888888900002,0.0555555555556,3.0,0.0,2,10,0.0,2.66666666667
2009-07-15 21:00:00,0.308333333333,0.225,10.0,0.0,2,11,0.0,11.4
2009-07-15 22:00:00,0.39375,0.00645833333333,8.0,0.0,3,0,0.0,16.5
2009-07-16 11:00:00,0.43242630385499997,0.00850340136054,7.0,0.0,2,12,0.0,18.7142857143
2009-07-17 19:00:00,0.25,0.0375,4.0,0.25,0,31,0.0,7.75
2009-07-17 21:00:00,0.425,0.331666666667,4.0,0.0,1,1,0.0,7.0
2009-07-18 19:00:00,0.32083333333299996,0.07159624413150001,23.3333333333,0.0,2,21,1.0,22.1549295775
2009-07-18 20:00:00,0.725,0.375,1.0,0.0,4,0,0.0,22.0
2009-07-18 21:00:00,0.35595238095200005,0.0190476190476,7.0,0.0,5,0,0.0,16.2142857143
2009-07-18 22:00:00,0.317307692308,0.0161538461538,6.5,0.0769230769231,6,0,0.0,14.461538461500002
2009-07-18 23:00:00,0.364444444444,0.053666666666699996,10.0,0.1,8,0,0.0,15.9666666667
2009-07-19 10:00:00,0.429375,-0.05604166666669999,20.0,0.25,11,10,0.0,15.9
2009-07-19 15:00:00,0.399803921569,0.0769607843137,17.0,0.117647058824,12,4,0.0,21.4705882353
2009-07-20 09:00:00,0.67,0.2075,5.0,0.0,2,17,0.0,10.4
2009-07-21 08:00:00,0.35333333333300004,0.04,5.0,0.0,1,22,0.0,8.2
2009-07-21 20:00:00,0.133333333333,0.0244791666667,9.0,0.0,1,11,0.0,4.777777777780001
2009-07-21 22:00:00,0.0,0.0,1.0,0.0,2,1,0.0,0.0
2009-07-22 08:00:00,0.546875,0.0605902777778,8.0,0.125,3,9,0.0,14.625
2009-07-22 19:00:00,0.30416666666700004,0.11125,6.0,0.0,3,10,0.0,8.833333333330001
2009-07-24 17:00:00,0.34221491228100004,0.07596491228069999,5.666666666669999,0.0,0,45,0.0,13.2105263158
2009-07-24 18:00:00,0.19259259259300002,-0.0537037037037,3.0,0.0,3,0,0.0,17.6666666667
2009-07-24 19:00:00,0.0875,0.0125,4.0,0.0,4,0,0.0,14.5
2009-07-25 09:00:00,0.3125,0.0125,2.0,0.5,5,13,0.0,10.0
2009-07-28 10:00:00,0.111111111111,0.0277777777778,6.0,0.166666666667,0,72,0.0,9.833333333330001
2009-07-28 12:00:00,0.40675,-0.031625,8.0,0.0,1,1,0.0,17.5
2009-07-28 17:00:00,0.175,0.025,4.0,0.0,2,4,0.0,8.0
2009-07-30 10:00:00,0.0,0.0,6.0,0.0,0,40,0.0,1.8333333333300001
2009-07-30 11:00:00,0.158333333333,0.114583333333,12.0,0.0,1,0,0.0,1.33333333333
2009-08-01 16:00:00,0.331666666667,0.21875,5.0,0.0,0,52,0.0,12.4
2009-08-02 20:00:00,0.0,0.0,2.0,0.5,0,27,0.0,11.5
2009-08-03 09:00:00,0.0,0.0,3.0,0.0,1,12,0.0,2.33333333333
2009-08-03 14:00:00,0.1,0.0,2.0,1.0,2,4,0.0,27.0
2009-08-03 18:00:00,0.222727272727,0.0659090909091,11.0,0.0,3,3,0.0,13.090909090899999
2009-08-03 21:00:00,0.373903508772,0.0160087719298,19.0,0.0,3,2,0.0,15.4210526316
2009-08-04 18:00:00,0.275,0.0204166666667,20.0,0.05,2,20,0.0,13.4
2009-08-04 19:00:00,0.389166666667,-0.1065,20.0,0.0,2,0,0.0,10.9
2009-08-04 21:00:00,0.490476190476,0.135119047619,7.0,0.0,3,1,0.0,20.428571428599998
2009-08-05 11:00:00,0.9,-0.65,1.0,0.0,3,13,0.0,6.0
2009-08-05 18:00:00,0.372954545455,-0.028560606060599996,10.5,0.0454545454545,4,6,0.0,14.590909090899999
2009-08-05 22:00:00,0.225,0.1375,4.0,0.0,3,3,0.0,4.25
2009-08-06 09:00:00,0.425,0.25,1.5,0.0,4,10,0.0,13.5
2009-08-06 21:00:00,0.666666666667,0.493333333333,3.0,0.0,3,11,0.0,11.666666666700001
2009-08-08 20:00:00,0.1,0.04,5.0,0.2,0,46,0.0,3.4
2009-08-09 16:00:00,0.292222222222,0.152777777778,6.0,0.0,1,19,0.0,14.666666666700001
2009-08-10 08:00:00,0.462777777778,0.247777777778,3.0,0.0,1,15,0.0,26.6666666667
2009-08-10 09:00:00,0.45,0.2625,2.0,0.0,2,0,0.0,9.5
2009-08-10 12:00:00,0.3,0.21600000000000003,5.0,0.2,3,2,0.0,10.8
2009-08-10 13:00:00,0.158333333333,-0.00416666666667,12.0,0.583333333333,4,0,0.0,5.08333333333
2009-08-10 18:00:00,0.4,0.1,3.0,0.0,4,4,0.0,17.6666666667
2009-08-10 20:00:00,0.0,0.0,3.0,1.0,5,1,0.0,9.0
2009-08-10 21:00:00,0.120833333333,0.047222222222199996,3.66666666667,0.33333333333299997,6,0,0.0,14.75
2009-08-12 09:00:00,0.0,0.0,5.0,0.0,0,35,0.0,2.8
2009-08-12 22:00:00,0.745707070707,0.134090909091,11.0,0.0909090909091,1,12,0.0,18.1818181818
2009-08-13 20:00:00,1.0,0.88,1.0,0.0,1,21,0.0,28.0
2009-08-13 22:00:00,0.35538194444399995,0.11967013888900001,16.0,0.0,2,1,0.0,17.9375
2009-08-13 23:00:00,0.25633333333299996,-0.019,2.0,0.0,2,0,0.0,24.5
2009-08-14 10:00:00,0.43525641025600004,-0.0146794871795,6.0,0.0,3,10,0.0,12.538461538499998
2009-08-14 15:00:00,0.491666666667,-0.008333333333329999,6.0,0.166666666667,5,4,0.0,16.8333333333
2009-08-14 17:00:00,0.516666666667,0.0,3.0,0.0,6,1,0.0,13.0
2009-08-14 22:00:00,0.25,0.25,4.0,0.0,6,4,0.0,7.0
2009-08-15 15:00:00,0.6789583333329999,-0.158333333333,4.0,0.0,3,16,0.0,17.5
2009-08-15 22:00:00,0.28571428571400004,-0.0857142857143,7.0,0.0,2,6,0.0,26.0
2009-08-16 18:00:00,0.233333333333,0.2,3.0,0.0,1,19,0.0,4.66666666667
2009-08-17 09:00:00,0.433939393939,-0.019090909090900002,11.0,0.0909090909091,1,14,0.0,12.1818181818
2009-08-18 16:00:00,0.48888888888899995,-0.111111111111,3.0,0.0,0,30,0.0,17.3333333333
2009-08-18 19:00:00,0.645833333333,-0.379166666667,2.0,0.0,1,2,0.0,30.0
2009-08-18 21:00:00,0.34690476190499997,0.0589880952381,14.0,0.357142857143,2,1,0.0,14.357142857100001
2009-08-19 06:00:00,0.26607142857099997,0.125674603175,5.5,0.166666666667,3,8,0.0,21.3333333333
2009-08-19 21:00:00,0.40606060606100003,-0.00113636363636,11.0,0.0,3,14,0.0,10.4545454545
2009-08-20 13:00:00,0.3,0.18333333333299998,3.0,0.0,1,15,0.0,18.0
2009-08-20 15:00:00,0.225,-0.00625,8.0,0.125,2,1,0.0,11.5
2009-08-20 16:00:00,0.475,0.025,4.0,0.5,3,0,0.0,14.0
2009-08-20 19:00:00,0.41416666666699997,0.134583333333,4.0,0.0,4,2,0.0,8.25
2009-08-20 21:00:00,0.488571428571,-0.0190476190476,7.0,0.0,5,1,0.0,15.142857142899999
2009-08-21 11:00:00,0.33333333333299997,0.33333333333299997,3.0,0.0,5,13,0.0,6.666666666669999
2009-08-21 13:00:00,0.425,-0.19166666666700002,3.0,0.0,6,1,0.0,19.3333333333
2009-08-21 15:00:00,0.4,0.275,2.0,0.0,6,1,0.0,12.0
2009-08-21 20:00:00,0.15,0.1125,1.5,0.5,4,4,0.0,6.75
2009-08-21 22:00:00,0.302976190476,0.0809523809524,6.5,0.0,5,1,0.0,10.142857142899999
2009-08-22 10:00:00,0.3725,0.142666666667,10.0,0.0,7,11,0.0,12.9
2009-08-22 13:00:00,0.24,-0.108333333333,2.0,0.0,7,2,0.0,17.5
2009-08-22 14:00:00,0.65,0.26,2.0,0.5,7,0,0.0,12.0
2009-08-23 10:00:00,0.45,0.1625,2.0,0.0,3,19,0.0,15.0
2009-08-23 12:00:00,0.33,-0.01,2.5,0.0,3,1,0.0,15.6
2009-08-24 08:00:00,0.3875,0.109375,4.0,0.0,3,19,0.0,5.5
2009-08-24 19:00:00,0.288888888889,0.0188888888889,9.333333333330001,0.266666666667,1,10,0.0,16.3
2009-08-24 20:00:00,0.410648148148,0.0773148148148,4.0,0.111111111111,4,0,0.0,27.0
2009-08-25 22:00:00,0.346875,0.0966145833333,4.66666666667,0.0625,0,25,0.0,11.5625
2009-08-28 22:00:00,0.231481481481,0.09629629629629999,4.0,0.555555555556,0,71,0.0,13.333333333299999
2009-08-29 16:00:00,0.415648148148,-0.108166666667,15.0,0.133333333333,2,17,0.0,19.133333333299998
2009-08-30 20:00:00,0.274042145594,-0.032710727969299996,29.0,0.103448275862,0,27,0.0,15.1034482759
2009-08-31 21:00:00,0.266666666667,0.026666666666700003,7.0,0.0,0,24,0.0,13.6
2009-09-01 08:00:00,0.09,-0.0325,10.0,0.0,2,10,0.0,7.1
2009-09-01 09:00:00,0.18125,0.15,8.0,0.0,3,0,0.0,8.375
2009-09-01 14:00:00,0.40083333333300003,0.24083333333299997,4.0,0.0,4,4,0.0,21.75
2009-09-02 09:00:00,0.34444444444399996,-0.005555555555560001,3.0,0.0,2,18,0.0,32.3333333333
2009-09-02 20:00:00,0.125,0.125,8.0,0.0,1,10,0.0,1.375
2009-09-03 13:00:00,1.0,0.7,1.0,0.0,1,16,0.0,15.0
2009-09-03 17:00:00,0.2125,0.025,2.0,0.0,2,3,0.0,14.5
2009-09-03 21:00:00,0.271428571429,0.05,3.5,0.0,2,3,0.0,5.57142857143
2009-09-04 11:00:00,0.206481481481,0.168518518519,4.0,0.0,4,13,0.0,2.88888888889
2009-09-05 10:00:00,0.683333333333,-0.25,3.0,0.0,2,22,0.0,15.333333333299999
2009-09-05 21:00:00,0.0,0.0,2.0,0.0,1,10,0.0,5.0
2009-09-06 09:00:00,0.0,0.0,1.0,0.0,2,11,0.0,9.0
2009-09-06 15:00:00,0.896296296296,0.22037037036999996,3.0,0.0,2,5,0.0,18.0
2009-09-06 17:00:00,0.0,0.0,3.0,0.0,3,1,0.0,4.0
2009-09-06 21:00:00,0.775,0.308333333333,4.0,0.0,4,3,0.0,18.0
2009-09-09 22:00:00,0.590208333333,0.076875,4.0,0.0,0,72,0.0,16.25
2009-09-10 20:00:00,0.32,0.32,3.0,0.33333333333299997,1,21,0.0,8.666666666669999
2009-09-11 13:00:00,0.1625,0.04791666666669999,6.0,0.0,1,16,0.0,14.0
2009-09-11 18:00:00,0.159523809524,0.0690476190476,3.0,0.0,2,4,0.0,16.2857142857
2009-09-11 19:00:00,0.5666666666669999,0.286666666667,3.0,0.0,4,0,0.0,38.6666666667
2009-09-11 20:00:00,0.0,0.0,4.0,0.0,5,0,0.0,6.25
2009-09-11 21:00:00,0.28966666666700003,0.035,5.0,0.0,5,0,0.0,11.2
2009-09-13 07:00:00,0.27875,0.07208333333330001,10.0,0.0,0,33,0.0,12.2
2009-09-14 18:00:00,0.113333333333,0.026666666666700003,5.0,0.4,0,34,0.0,14.8
2009-09-15 08:00:00,0.0,0.0,3.0,0.0,1,13,0.0,11.666666666700001
2009-09-16 14:00:00,0.364236111111,-0.0534722222222,12.0,0.0,0,29,0.0,15.833333333299999
2009-09-17 08:00:00,0.335614035088,-0.0373245614035,9.0,0.210526315789,1,17,0.0,13.315789473699999
2009-09-17 16:00:00,0.371666666667,0.0204166666667,20.0,0.15,2,7,0.0,14.35
2009-09-17 19:00:00,0.0,0.0,2.0,0.0,3,2,0.0,8.5
2009-09-18 08:00:00,0.417424242424,0.0034848484848499996,11.0,0.0909090909091,4,12,0.0,15.5454545455
2009-09-18 11:00:00,0.1421875,0.06302083333330001,3.5,0.0,3,2,0.0,12.5
2009-09-18 12:00:00,0.48,0.04,5.0,0.0,5,0,0.0,16.0
2009-09-18 14:00:00,0.30276666666700003,0.1029,4.5,0.0,6,1,0.0,13.3
2009-09-18 15:00:00,0.33333333333299997,0.0,3.0,0.0,8,0,0.0,6.5
2009-09-18 17:00:00,0.41016666666699997,0.05106666666669999,25.0,0.04,9,1,0.0,16.32
2009-09-19 23:00:00,0.37777777777800003,-0.211111111111,9.0,0.222222222222,0,29,0.0,13.8888888889
2009-09-20 09:00:00,0.025,0.0,4.0,0.0,1,9,0.0,12.75
2009-09-20 13:00:00,0.3,0.33333333333299997,3.0,0.0,2,3,0.0,2.66666666667
2009-09-20 18:00:00,0.364055555556,0.0188888888889,14.5,0.166666666667,3,4,0.0,16.4
2009-09-21 10:00:00,0.334722222222,-0.008564814814810001,5.5,0.08333333333330001,3,15,0.0,12.416666666700001
2009-09-21 11:00:00,0.44748677248700003,0.171674603175,10.0,0.0,5,0,0.5,14.8095238095
2009-09-21 12:00:00,0.350615942029,0.10389492753599999,23.0,0.0,7,0,0.0,14.782608695699999
2009-09-21 13:00:00,0.18333333333299998,0.09166666666670001,2.5,0.0,8,0,0.0,10.3333333333
2009-09-21 14:00:00,0.0,0.0,1.0,0.0,9,0,0.0,12.0
2009-09-21 20:00:00,0.278777777778,0.144791666667,2.0,0.0,8,5,0.0,8.8
2009-09-21 21:00:00,0.0,0.0,1.5,0.25,10,0,0.0,5.75
2009-09-22 10:00:00,0.894444444444,0.29444444444400003,3.0,0.0,12,12,0.0,33.6666666667
2009-09-23 20:00:00,0.423148148148,0.18611111111099998,9.0,0.0,0,33,0.0,15.5555555556
2009-09-23 21:00:00,0.261111111111,0.18888888888900002,6.0,0.0,1,0,0.0,6.5
2009-09-24 18:00:00,0.309615384615,0.036538461538499996,13.0,0.0769230769231,2,20,0.0,14.3846153846
2009-09-24 22:00:00,0.233333333333,0.20833333333299997,8.0,0.0,1,3,0.0,3.25
2009-09-25 14:00:00,0.0,0.0,2.0,0.5,2,15,0.0,14.0
2009-09-26 19:00:00,0.222222222222,0.025,4.5,0.0,0,28,0.0,13.777777777799999
2009-09-26 20:00:00,0.15,0.166666666667,6.0,0.0,2,0,0.0,3.33333333333
2009-09-27 11:00:00,0.482916666667,-0.0341666666667,8.0,0.125,3,14,0.0,16.25
2009-09-28 17:00:00,0.152291666667,-0.0190833333333,6.333333333330001,0.0,0,29,0.0,7.55
2009-09-28 18:00:00,0.388333333333,0.255,5.0,0.0,3,0,0.0,8.8
2009-09-29 11:00:00,0.416439393939,0.13217803030300002,10.6666666667,0.0,4,16,0.0,11.0
2009-09-29 14:00:00,0.21625,-0.0559375,4.0,0.125,7,2,0.0,11.875
2009-09-29 15:00:00,0.24666666666700002,-0.01,5.0,0.0,9,0,0.0,10.8
2009-09-29 20:00:00,0.0857142857143,0.0285714285714,3.5,0.0,6,4,0.0,9.71428571429
2009-09-30 11:00:00,0.529952380952,0.23785714285700002,7.0,0.0,8,14,0.0,13.5714285714
2009-10-01 08:00:00,0.733333333333,0.35,4.0,0.0,1,20,0.0,13.75
2009-10-02 11:00:00,0.379166666667,-0.00375,4.0,0.0,0,26,0.0,8.0
2009-10-03 22:00:00,0.0,0.0,2.0,0.0,0,34,0.0,25.5
2009-10-04 10:00:00,0.4536875,0.33275,5.0,0.0,1,11,0.0,6.0
2009-10-04 17:00:00,0.0,0.0,1.0,0.0,3,6,0.0,7.0
2009-10-04 22:00:00,0.499555555556,-0.12144444444399999,5.0,0.2,4,4,0.0,24.6
2009-10-05 09:00:00,0.523333333333,0.07333333333330001,5.0,0.0,4,10,0.0,17.4
2009-10-05 11:00:00,0.04375,0.0,4.0,0.0,3,1,0.0,7.0
2009-10-05 13:00:00,0.0,0.0,2.0,0.0,4,1,0.0,15.0
2009-10-05 18:00:00,0.0,0.0,4.0,0.25,4,4,0.0,3.25
2009-10-05 22:00:00,0.5,0.18333333333299998,3.0,0.0,5,3,0.0,8.333333333330001
2009-10-06 09:00:00,0.0,0.0,1.0,0.0,5,10,0.0,15.0
2009-10-07 19:00:00,0.137916666667,0.058020833333300006,20.0,0.0,0,33,0.0,14.2
2009-10-08 11:00:00,0.4625,0.109621212121,11.0,0.0,1,15,0.0,11.3636363636
2009-10-08 13:00:00,0.2,0.015625,4.0,0.0,2,1,0.0,5.0
2009-10-09 20:00:00,0.278739316239,0.042254273504300006,13.0,0.0,0,30,0.0,16.3076923077
2009-10-09 23:00:00,0.579166666667,0.133333333333,2.0,0.0,2,2,0.0,27.5
2009-10-11 09:00:00,0.5375,0.115625,2.0,0.0,0,33,0.0,19.5
2009-10-12 14:00:00,0.215,-0.013333333333299998,2.5,0.166666666667,0,28,0.0,16.8333333333
2009-10-12 16:00:00,0.06833333333330001,0.017083333333299998,3.0,0.0,2,1,0.0,19.0
2009-10-12 18:00:00,0.504523809524,0.244404761905,7.0,0.0,3,1,0.0,13.2857142857
2009-10-12 23:00:00,0.23059523809500002,0.037916666666699995,9.0,0.0,4,4,0.0,14.5357142857
2009-10-13 20:00:00,0.07407407407410001,-0.011111111111099999,4.0,0.111111111111,3,20,0.0,9.77777777778
2009-10-13 21:00:00,0.227941176471,0.0644117647059,8.5,0.0,5,0,0.0,15.7058823529
2009-10-14 10:00:00,0.9,0.8,1.0,0.0,4,12,0.0,24.0
2009-10-14 15:00:00,0.375,0.235,5.0,0.4,5,4,0.0,16.0
2009-10-14 17:00:00,0.09048245614039999,0.016578947368399998,19.0,0.0,6,1,0.0,11.8947368421
2009-10-14 19:00:00,0.0,0.0,1.0,0.0,7,1,0.0,12.0
2009-10-14 20:00:00,0.188541666667,-0.025,4.0,0.25,8,0,0.0,14.25
2009-10-14 22:00:00,0.0,0.0,2.0,0.0,5,1,0.0,2.0
2009-10-15 08:00:00,0.223214285714,-0.0116071428571,6.5,0.07142857142860001,6,9,0.0,31.6428571429
2009-10-15 09:00:00,0.0855555555556,0.023333333333299996,5.0,0.0,8,0,0.0,12.6
2009-10-15 13:00:00,0.227777777778,-0.0409722222222,6.0,0.0,8,3,0.0,19.3333333333
2009-10-15 14:00:00,0.349002525253,-0.045101010101,22.0,0.0454545454545,10,0,0.0,20.4090909091
2009-10-16 08:00:00,0.225,0.075,2.0,0.5,6,17,0.0,13.5
2009-10-16 09:00:00,0.21333333333299997,0.0,4.0,0.0,5,0,0.0,14.25
2009-10-16 12:00:00,0.26,-0.14400000000000002,5.0,0.0,5,2,0.0,8.4
2009-10-17 11:00:00,0.225,0.1375,4.0,0.0,1,22,0.0,19.5
2009-10-17 20:00:00,0.0,0.0,1.0,0.0,1,8,0.0,8.0
2009-10-18 11:00:00,0.0,0.0,2.0,0.0,2,14,0.0,16.5
2009-10-18 13:00:00,0.111111111111,-0.021759259259299998,3.0,0.0,2,1,0.0,13.666666666700001
2009-10-18 19:00:00,0.586666666667,0.154166666667,3.0,0.0,4,5,0.0,26.6666666667
2009-10-19 08:00:00,0.125,0.125,8.0,0.0,4,12,0.0,2.125
2009-10-19 13:00:00,0.49,0.225,2.5,0.0,4,4,0.0,11.0
2009-10-19 17:00:00,0.0,0.0,5.0,0.4,4,3,0.0,10.2
2009-10-19 22:00:00,0.245138888889,-0.164583333333,3.0,0.0,4,4,0.0,13.333333333299999
2009-10-21 10:00:00,0.38,0.26,5.0,0.0,0,35,0.0,5.8
2009-10-21 11:00:00,0.15,0.05,1.0,0.0,1,0,0.0,9.0
2009-10-21 20:00:00,0.234375,0.08125,8.0,0.0,2,8,0.0,13.0
2009-10-22 08:00:00,0.34321937321900003,-0.027653133903099997,19.0,0.102564102564,3,11,0.0,15.333333333299999
2009-10-22 11:00:00,0.0,0.0,2.0,0.0,4,2,0.0,13.0
2009-10-22 17:00:00,0.536666666667,-0.28,3.0,0.0,4,5,0.0,13.666666666700001
2009-10-22 22:00:00,0.0,0.0,5.0,0.0,4,4,0.0,2.0
2009-10-23 19:00:00,0.206818181818,-0.006818181818180001,5.5,0.181818181818,1,20,0.0,4.81818181818
2009-10-23 21:00:00,0.0,0.0,5.0,0.0,3,1,0.0,5.8
2009-10-23 22:00:00,0.20476190476199999,-0.0857142857143,7.0,0.0,4,0,0.0,12.4285714286
2009-10-23 23:00:00,0.251388888889,-0.1025,4.0,0.5,4,0,0.0,22.75
2009-10-24 09:00:00,0.55,0.21666666666700002,2.0,0.0,5,9,0.0,12.0
2009-10-24 14:00:00,0.31619047619,-0.195,7.0,0.0,6,4,0.0,8.71428571429
2009-10-24 15:00:00,0.387948717949,0.05666666666669999,5.0,0.2,7,0,0.0,21.8
2009-10-26 13:00:00,0.108333333333,0.04,6.0,0.0,0,45,0.0,12.833333333299999
2009-10-26 14:00:00,0.152083333333,0.065625,8.0,0.0,1,0,0.0,9.125
2009-10-26 17:00:00,0.36875,-0.05625,4.0,0.0,2,2,0.0,11.0
2009-10-26 22:00:00,0.25,0.07083333333330001,3.0,0.0,3,4,0.0,5.0
2009-10-27 17:00:00,0.0,0.0,1.0,1.0,2,18,0.0,12.0
2009-10-27 21:00:00,0.370833333333,0.0639880952381,7.0,0.428571428571,2,3,0.0,15.0
2009-10-28 15:00:00,0.13125,0.0859375,8.0,0.125,2,17,0.0,9.625
2009-10-29 08:00:00,0.418859649123,-0.09104166666670001,9.0,0.0,1,16,0.0,11.6315789474
2009-10-29 11:00:00,0.591666666667,0.0166666666667,3.0,0.0,3,2,0.0,22.3333333333
2009-10-29 16:00:00,0.189743589744,0.0171794871795,4.33333333333,0.38461538461499994,3,4,0.0,15.7692307692
2009-10-29 17:00:00,0.85,-0.05,1.0,0.0,6,0,0.0,10.0
2009-10-29 20:00:00,0.582444444444,0.033,15.0,0.133333333333,7,2,0.0,18.9333333333
2009-10-29 21:00:00,0.44537037037,0.0532407407407,4.5,0.0,8,0,0.0,18.0
2009-10-29 22:00:00,0.256666666667,-0.01875,4.5,0.2,10,0,0.0,13.0
2009-10-30 11:00:00,0.366666666667,0.00483333333333,4.5,0.1,10,12,0.0,7.4
2009-10-30 15:00:00,0.39534615384599997,0.0483205128205,6.0,0.153846153846,11,3,0.0,17.9230769231
2009-10-30 16:00:00,0.477777777778,0.222222222222,3.0,0.0,13,0,0.0,15.666666666700001
2009-10-30 17:00:00,0.368333333333,0.00666666666667,5.0,0.2,11,0,0.0,14.8
2009-10-30 21:00:00,0.0,0.0,2.0,0.0,10,3,0.0,5.0
2009-10-31 08:00:00,0.34,0.182,5.0,0.0,7,10,0.0,3.8
2009-11-01 08:00:00,0.36875,0.1875,2.0,0.0,1,23,0.0,28.5
2009-11-04 12:00:00,0.13,0.02,5.0,0.0,0,75,0.0,14.0
2009-11-04 20:00:00,0.9,-0.65,1.0,1.0,1,7,0.0,12.0
2009-11-05 16:00:00,0.251923076923,0.0384615384615,13.0,0.0,1,19,0.0,15.153846153800002
2009-11-06 20:00:00,0.0933333333333,-0.013333333333299998,5.0,0.0,0,27,0.0,10.4
2009-11-07 13:00:00,0.166666666667,-0.08333333333330001,3.0,0.0,1,16,0.0,10.6666666667
2009-11-09 19:00:00,0.271323529412,0.09019607843139998,17.0,0.235294117647,0,53,0.0,13.9411764706
2009-11-10 20:00:00,0.4875,0.27,4.0,0.0,0,24,0.0,17.0
2009-11-10 22:00:00,0.0625,0.025,4.0,0.25,1,1,0.0,11.75
2009-11-15 15:00:00,0.35225,0.14025,4.5,0.0,0,112,0.0,13.0
2009-11-15 19:00:00,0.0166666666667,0.0,6.0,0.0,2,3,0.0,3.0
2009-11-15 21:00:00,0.455,0.12,5.0,0.2,3,1,0.0,9.4
2009-11-17 18:00:00,0.0,0.0,1.0,0.0,0,44,0.0,0.0
2009-11-21 10:00:00,0.0,0.0,2.0,0.0,0,87,0.0,2.0
2009-11-21 15:00:00,0.46666666666699996,0.35333333333300004,3.0,0.0,1,4,0.0,10.6666666667
2009-11-21 21:00:00,0.35333333333300004,0.043666666666699994,2.5,0.4,2,5,0.0,13.4
2009-11-22 19:00:00,0.625,0.005,5.0,0.0,2,21,0.0,16.6
2009-11-23 20:00:00,0.0,0.0,3.0,0.0,0,24,0.0,15.333333333299999
2009-11-23 23:00:00,0.383027777778,0.06710069444439999,20.0,0.05,1,2,0.0,17.25
2009-11-24 09:00:00,0.319236111111,0.0697222222222,8.0,0.125,2,9,0.0,14.125
2009-11-24 19:00:00,0.255555555556,0.17777777777800002,3.0,0.0,3,9,0.0,6.333333333330001
2009-11-25 08:00:00,0.0,0.0,2.0,0.0,2,12,0.0,2.5
2009-11-26 09:00:00,0.158333333333,-0.122916666667,4.0,0.0,0,24,0.0,14.0
2009-11-26 19:00:00,0.433333333333,0.031666666666700004,4.0,0.0,1,9,0.0,6.5
2009-11-27 19:00:00,0.436842592593,0.11459259259299999,9.0,0.111111111111,1,23,0.0,20.888888888900002
2009-11-29 11:00:00,0.306041666667,-0.00588141025641,26.0,0.0384615384615,0,39,0.0,14.1153846154
2009-11-29 20:00:00,0.8,0.55,1.0,0.0,1,8,0.0,18.0
2009-11-30 09:00:00,0.666666666667,0.609523809524,3.0,0.0,2,12,0.0,95.3333333333
2009-12-02 17:00:00,0.4,-0.1625,4.0,0.0,0,55,0.0,7.0
2009-12-02 21:00:00,0.295,-0.05,10.0,0.0,1,3,0.0,15.8
2009-12-02 22:00:00,0.627777777778,0.272222222222,3.0,0.33333333333299997,2,0,0.0,14.333333333299999
2009-12-03 09:00:00,0.327068965517,0.106781609195,14.5,0.0,3,10,0.0,14.0
2009-12-03 11:00:00,0.297777777778,0.07,5.0,0.0,5,1,0.0,26.6
2009-12-03 21:00:00,0.337037037037,0.12407407407400001,4.5,0.0,5,9,0.0,15.666666666700001
2009-12-04 10:00:00,0.0,0.0,3.0,0.0,3,12,0.0,2.0
2009-12-05 20:00:00,0.0,0.0,2.0,0.0,0,33,0.0,23.0
2009-12-06 22:00:00,0.225,-0.1625,4.0,0.0,0,25,0.0,10.25
2009-12-07 11:00:00,0.17740740740699998,0.13703703703700001,12.0,0.0,1,12,0.0,4.58333333333
2009-12-07 16:00:00,0.0,0.0,2.0,0.0,2,4,0.0,16.0
2009-12-07 17:00:00,0.451666666667,0.1375,10.0,0.0,3,0,0.0,7.2
2009-12-09 01:00:00,0.266666666667,0.05833333333330001,2.0,0.0,0,31,0.0,11.0
2009-12-09 22:00:00,0.347619047619,-0.042857142857099996,7.0,0.0,1,20,0.0,9.0
2009-12-10 21:00:00,0.0,0.0,2.0,0.0,1,22,0.0,9.5
2009-12-10 22:00:00,0.2,0.1,2.0,0.5,2,0,0.0,11.0
2009-12-11 10:00:00,0.250198412698,0.010325396825399999,17.0,0.0,2,11,0.0,14.885714285699999
2009-12-11 19:00:00,0.39375,0.02625,8.0,0.0,4,8,0.0,14.625
2009-12-11 20:00:00,0.505972222222,0.06716666666669999,10.0,0.0,5,0,0.0,13.8
2009-12-12 10:00:00,0.166666666667,0.0404761904762,7.0,0.0,4,13,0.0,18.0
2009-12-12 11:00:00,0.0,0.0,5.0,0.0,3,0,0.0,6.2
2009-12-13 15:00:00,0.0,0.0,2.0,0.0,0,27,0.0,16.5
2009-12-14 18:00:00,0.15,0.09166666666670001,6.0,0.833333333333,0,26,0.0,2.16666666667
2009-12-14 19:00:00,0.325,0.08125,8.0,0.25,1,0,0.0,7.875
2009-12-14 20:00:00,0.316666666667,0.25,3.0,0.0,2,0,0.0,5.33333333333
2009-12-15 09:00:00,0.322222222222,0.277777777778,3.0,0.0,3,12,0.0,5.666666666669999
2009-12-15 15:00:00,0.171428571429,0.0,7.0,0.0,4,5,0.0,10.4285714286
2009-12-18 12:00:00,0.308333333333,-0.129166666667,4.0,0.0,0,68,0.0,10.75
2009-12-18 20:00:00,0.407407407407,0.174537037037,9.0,0.0,1,7,0.0,6.22222222222
