Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2007-11-19 16:00:00,10.0,0.255555555556,0.05,3.0,0.0,0,24,0.0
2007-11-21 20:00:00,39.0,0.391666666667,0.170833333333,1.0,0.0,0,51,0.0
2007-11-21 21:00:00,5.0,0.666666666667,0.5,3.0,0.0,1,0,0.0
2007-11-23 00:00:00,11.2,0.329166666667,-0.06,10.0,0.0,0,26,0.0
2007-11-23 14:00:00,17.1666666667,0.419444444444,-0.047222222222199996,6.0,0.166666666667,1,13,0.0
2007-11-23 17:00:00,14.5714285714,0.521428571429,0.05952380952380001,3.0,0.0,2,2,0.0
2007-11-26 10:00:00,3.0,0.0,0.0,1.0,0.0,0,64,0.0
2007-11-27 10:00:00,8.666666666669999,0.0,0.0,3.0,0.0,1,23,0.0
2007-11-27 13:00:00,19.75,0.3625,0.108333333333,4.0,0.0,1,2,0.0
2007-11-27 19:00:00,16.111111111099998,0.376851851852,-0.105555555556,9.0,0.0,2,5,0.0
2007-11-28 13:00:00,12.2,0.6575,0.3275,5.0,0.0,2,17,0.0
2007-11-28 16:00:00,9.166666666669999,0.133333333333,0.008333333333329999,6.0,0.33333333333299997,3,2,0.0
2007-11-28 20:00:00,12.5454545455,0.23280303030299998,0.10037878787900001,5.0,0.181818181818,3,3,0.0
2007-11-28 22:00:00,13.5,0.683333333333,0.039583333333300004,6.0,0.0,5,1,0.0
2007-12-02 10:00:00,9.5,0.266666666667,-0.0166666666667,2.0,0.0,0,83,0.0
2007-12-02 13:00:00,15.0,0.9,-0.65,1.0,0.0,1,2,0.0
2007-12-02 19:00:00,13.0,0.15,0.05,2.0,0.0,2,5,0.0
2007-12-03 18:00:00,12.666666666700001,0.266666666667,-0.108333333333,3.0,0.0,1,22,0.0
2007-12-03 21:00:00,10.6666666667,0.516666666667,-0.125,3.0,0.33333333333299997,1,2,0.0
2007-12-05 22:00:00,18.555555555599998,0.37037037037,0.113888888889,9.0,0.111111111111,0,48,0.0
2007-12-05 23:00:00,12.833333333299999,0.2375,-0.0166666666667,6.0,0.33333333333299997,1,0,0.0
2007-12-07 21:00:00,15.2,0.236666666667,0.007708333333329999,4.5,0.6,0,45,0.0
2007-12-08 01:00:00,26.0,0.575,0.07166666666669999,2.0,0.0,2,3,0.0
2007-12-08 21:00:00,15.666666666700001,0.2,-0.05,3.0,0.0,3,19,0.0
2007-12-09 15:00:00,25.2,0.46333333333300003,0.236666666667,5.0,0.2,1,17,0.0
2007-12-09 22:00:00,16.0,0.0,0.0,1.0,1.0,1,6,0.0
2007-12-10 16:00:00,10.0,0.423777777778,0.152,4.0,0.111111111111,1,17,0.0
2007-12-10 17:00:00,10.1666666667,0.378333333333,0.11486111111099999,2.5,0.0,3,0,0.0
2007-12-11 20:00:00,23.0,0.39,0.02,4.0,0.0,0,26,0.0
2007-12-12 10:00:00,17.0909090909,0.17348484848499998,0.0174242424242,10.5,0.0454545454545,1,13,0.0
2007-12-12 11:00:00,16.0,0.385606060606,-0.0227904040404,11.0,0.272727272727,3,0,0.0
2007-12-13 15:00:00,18.25,0.675,0.09166666666670001,4.0,0.0,0,27,0.0
2007-12-18 12:00:00,11.8,0.0933333333333,0.0166666666667,2.25,0.0,0,116,0.0
2007-12-18 13:00:00,12.0,0.125,0.0,2.0,0.0,4,0,0.0
2007-12-18 22:00:00,18.428571428599998,0.6839285714290001,0.0389285714286,7.0,0.14285714285700002,5,8,0.0
2007-12-19 11:00:00,18.5,0.0,0.0,2.0,0.5,6,12,0.0
2007-12-21 11:00:00,38.0,0.766666666667,0.05,1.0,0.0,0,47,0.0
2007-12-22 19:00:00,11.0,0.8,0.55,2.0,0.0,0,31,0.0
2008-01-02 13:00:00,3.0,0.9,0.65,1.0,0.0,0,257,0.0
2008-01-03 22:00:00,15.0,0.0,0.0,1.0,1.0,0,32,0.0
2008-01-04 10:00:00,5.0,0.95,-0.75,1.0,0.0,1,11,0.0
2008-01-04 20:00:00,8.75,0.34166666666699996,0.111458333333,1.5,0.0,2,9,0.0
2008-01-05 12:00:00,12.333333333299999,0.175,0.08333333333330001,1.0,0.0,2,15,0.0
2008-01-05 15:00:00,29.0,0.4,-0.125,2.0,0.0,4,2,0.0
2008-01-05 23:00:00,11.0,0.9391666666670001,0.0658333333333,2.0,0.0,3,7,0.0
2008-01-07 19:00:00,19.4,0.301875,0.046,5.0,0.0,0,43,0.0
2008-01-07 22:00:00,5.0,0.0,0.0,1.0,0.0,1,2,0.0
2008-01-08 07:00:00,21.3333333333,0.766666666667,0.45,3.0,0.0,2,8,0.0
2008-01-09 19:00:00,1.6666666666699999,0.0,0.0,1.0,0.0,0,35,0.0
2008-01-10 10:00:00,23.3333333333,0.766666666667,-0.22916666666700003,3.0,0.33333333333299997,3,14,0.0
2008-01-10 22:00:00,9.666666666669999,0.338888888889,0.0555555555556,3.0,0.0,1,11,0.0
2008-01-11 00:00:00,18.2,0.8,0.0375,5.0,0.0,2,1,0.0
2008-01-14 11:00:00,10.5,0.35,0.15,2.0,0.0,0,82,0.0
2008-01-15 17:00:00,11.75,0.0,0.0,4.0,0.25,0,29,0.0
2008-01-17 21:00:00,19.5,0.2125,0.025,2.0,0.0,0,51,0.0
2008-01-18 09:00:00,17.6666666667,0.238888888889,0.108333333333,2.5,0.0,1,11,0.0
2008-01-24 16:00:00,24.0,0.575,0.4,1.0,1.0,0,150,0.0
2008-02-02 09:00:00,12.5714285714,0.214285714286,0.0,7.0,0.5714285714289999,0,208,0.0
2008-02-10 18:00:00,17.6,0.48083333333300005,0.22416666666700003,5.0,0.2,0,200,0.0
2008-02-12 11:00:00,18.0,0.5375,-0.0875,4.0,0.0,0,40,0.0
2008-02-13 16:00:00,4.0,0.0,0.0,1.5,0.0,0,28,0.0
2008-02-14 10:00:00,10.0,0.3,0.175,2.0,1.0,2,17,0.0
2008-02-14 13:00:00,22.0,0.6,-0.025,1.0,0.0,3,2,0.0
2008-02-15 19:00:00,9.75,0.375,0.15,1.5,0.0,0,29,0.0
2008-02-15 20:00:00,12.5,0.0,0.0,2.0,0.5,2,0,0.0
2008-02-20 21:00:00,10.0,0.7,-0.15,2.0,0.0,0,120,0.0
2008-02-21 18:00:00,21.1428571429,0.5464285714289999,-0.00666666666667,3.0,0.14285714285700002,1,20,0.0
2008-02-22 17:00:00,8.0,0.7,0.3,1.0,1.0,2,22,0.0
2008-02-24 21:00:00,13.0,0.375,-0.0625,2.0,0.0,0,51,0.0
2008-02-25 09:00:00,26.0,0.34666666666699997,0.13,3.0,0.33333333333299997,1,11,0.0
2008-02-28 21:00:00,14.666666666700001,0.2875,0.08333333333330001,3.0,0.0,0,83,0.0
2008-02-29 13:00:00,13.0,0.33333333333299997,0.133333333333,3.0,0.33333333333299997,1,15,0.0
2008-02-29 14:00:00,9.5,0.2,0.05,2.0,0.0,2,0,0.0
2008-03-03 21:00:00,13.0,0.658333333333,0.030555555555599998,3.0,0.0,0,78,0.0
2008-03-04 10:00:00,9.0,0.104761904762,0.0059523809523800006,3.0,0.0,1,12,0.0
2008-03-05 21:00:00,13.0,0.6125,0.4125,2.0,0.0,0,34,0.0
2008-03-10 21:00:00,12.333333333299999,0.2,-0.0166666666667,3.0,0.0,0,119,0.0
2008-03-11 13:00:00,20.2666666667,0.448333333333,-0.00194444444444,15.0,0.133333333333,1,15,0.0
2008-03-11 20:00:00,20.5,0.7875,0.375,2.0,0.0,2,6,0.0
2008-03-12 16:00:00,21.2857142857,0.418095238095,0.16559523809499999,7.0,0.0,1,19,0.0
2008-03-12 17:00:00,15.0,0.888888888889,-0.422222222222,1.0,0.0,2,0,0.0
2008-03-16 11:00:00,12.4285714286,0.34047619047600003,0.08630952380950001,7.0,0.0,0,89,0.0
2008-03-16 18:00:00,14.0,0.3,-0.05,1.0,0.0,1,6,0.0
2008-03-16 19:00:00,12.0,0.32875,-0.0383333333333,4.0,0.25,2,0,0.0
2008-03-17 15:00:00,14.666666666700001,0.311111111111,0.025,6.0,0.0,2,19,0.0
2008-03-18 12:00:00,8.5,0.433333333333,0.25277777777800003,6.0,0.5,1,20,0.0
2008-03-21 22:00:00,13.5,0.5725,0.25302083333299996,3.5,0.0,0,81,0.0
2008-03-21 23:00:00,20.0,0.259285714286,0.11,3.0,0.0,2,0,0.0
2008-03-22 16:00:00,19.0,0.37,0.0658333333333,5.0,0.0,4,16,0.0
2008-03-26 15:00:00,17.8,0.58,-0.0125,5.0,0.4,0,94,0.0
2008-03-26 22:00:00,31.5,0.670833333333,-0.19375,2.0,0.0,1,6,0.0
2008-03-30 20:00:00,20.875,0.132291666667,0.0197916666667,8.0,0.0,0,93,0.0
2008-04-03 14:00:00,3.5,0.2,0.05,1.0,0.0,0,89,0.0
2008-04-03 22:00:00,9.0,0.44,0.05041666666669999,3.0,0.0,2,7,0.0
2008-04-04 10:00:00,14.7142857143,0.406150793651,0.07416666666669999,7.0,0.14285714285700002,3,11,0.0
2008-04-05 12:00:00,4.0,0.0,0.0,1.0,0.0,0,25,0.0
2008-04-07 13:00:00,15.0,0.327708333333,0.075,8.0,0.125,0,48,0.0
2008-04-07 16:00:00,20.9090909091,0.5237878787879999,0.179621212121,11.0,0.0,1,2,0.0
2008-04-08 14:00:00,12.25,0.1875,0.0,3.5,0.125,1,21,0.0
2008-04-09 13:00:00,9.5,0.08333333333330001,0.0,2.0,0.5,2,22,0.0
2008-04-10 00:00:00,10.75,0.5375,0.275,4.0,0.25,1,10,0.0
2008-04-11 21:00:00,6.5,0.85,0.435,2.0,0.0,0,44,0.0
2008-04-12 23:00:00,19.0,0.63125,0.31875,4.0,0.0,0,25,0.0
2008-04-15 19:00:00,7.0,0.0,0.0,2.0,0.5,0,67,0.0
2008-04-15 21:00:00,5.0,0.0,0.0,1.0,0.0,1,1,0.0
2008-04-17 22:00:00,26.5,0.766666666667,-0.425,2.0,0.0,0,48,0.0
2008-04-19 11:00:00,11.0,0.9,0.8,1.0,0.0,0,36,0.0
2008-04-21 09:00:00,15.0,0.66875,0.35625,2.0,0.0,0,45,0.0
2008-04-22 09:00:00,19.0,0.442857142857,0.0369047619048,7.0,0.428571428571,1,23,0.0
2008-04-23 22:00:00,6.5,0.08333333333330001,0.0,2.0,0.5,0,36,0.0
2008-04-25 13:00:00,12.0,0.616666666667,0.22083333333299998,3.0,0.0,0,38,0.0
2008-04-25 14:00:00,12.333333333299999,0.475,0.0625,3.0,0.0,1,0,0.0
2008-04-25 17:00:00,9.5,0.5,0.4,2.0,0.0,2,2,0.0
2008-04-26 11:00:00,13.25,0.475,-0.3375,4.0,0.25,3,17,0.0
2008-04-28 11:00:00,8.5,0.225,0.225,2.0,0.0,0,47,0.0
2008-04-28 15:00:00,12.0,0.544444444444,0.313888888889,3.0,0.0,1,3,0.0
2008-04-28 21:00:00,16.636363636400002,0.42878787878799995,0.0639393939394,11.0,0.0,2,5,0.0
2008-04-29 14:00:00,3.5,0.0,0.0,2.0,0.0,2,16,0.0
2008-04-29 15:00:00,10.3,0.3275,0.15125,10.0,0.0,3,0,0.0
2008-05-02 10:00:00,11.333333333299999,0.5666666666669999,0.255555555556,3.0,0.0,0,66,0.0
2008-05-03 12:00:00,14.0,0.241666666667,0.0591049382716,4.0,0.0,0,25,0.0
2008-05-07 10:00:00,11.5,0.35,0.25,2.0,0.5,0,93,0.0
2008-05-07 15:00:00,15.4,0.4815,-0.04791666666669999,5.0,0.0,1,4,0.0
2008-05-07 22:00:00,13.333333333299999,0.33055555555599997,-0.05,3.0,0.0,2,6,0.0
2008-05-08 15:00:00,15.7142857143,0.5678571428570001,-0.05833333333330001,7.0,0.0,2,16,0.0
2008-05-09 08:00:00,6.0,0.16875,0.1046875,8.0,0.375,1,16,0.0
2008-05-10 00:00:00,35.0,0.5,0.325,2.0,0.0,1,15,0.0
2008-05-10 19:00:00,18.0,0.42760416666699996,0.0884375,4.0,0.0,1,18,0.0
2008-05-12 17:00:00,15.4,0.0,0.0,5.0,0.0,0,45,0.0
2008-05-12 21:00:00,15.0,0.4,0.1,1.0,0.0,1,3,0.0
2008-05-13 22:00:00,11.666666666700001,0.266666666667,0.075,3.0,0.33333333333299997,0,24,0.0
2008-05-14 13:00:00,8.36363636364,0.4,0.195833333333,3.0,0.0,1,14,0.0
2008-05-15 20:00:00,23.0,0.31,0.163333333333,5.0,0.0,0,30,0.0
2008-05-16 11:00:00,15.5555555556,0.484444444444,-0.014814814814799999,4.0,0.111111111111,1,14,0.0
2008-05-16 17:00:00,22.4,0.601666666667,0.26133333333299996,5.0,0.0,3,5,0.0
2008-05-16 18:00:00,9.5,0.0,0.0,2.0,0.0,4,0,0.0
2008-05-19 15:00:00,33.0,0.9,-0.1,1.0,0.0,0,68,0.0
2008-05-19 16:00:00,39.3333333333,0.495833333333,0.2125,3.0,0.0,1,0,0.0
2008-05-20 14:00:00,17.6666666667,0.5361111111110001,0.0034722222222199994,6.0,0.0,2,21,0.0
2008-05-20 20:00:00,17.428571428599998,0.366666666667,0.108333333333,7.0,0.0,1,5,0.0
2008-05-21 11:00:00,7.0,0.33333333333299997,0.233333333333,3.0,0.0,2,14,0.0
2008-05-21 16:00:00,31.0,0.9,-0.65,1.0,0.0,2,4,0.0
2008-05-21 20:00:00,17.5,0.05,0.0,2.0,0.0,3,3,0.0
2008-05-23 21:00:00,61.0,0.6745,0.409416666667,1.0,0.0,0,48,0.0
2008-05-23 22:00:00,16.0,0.0,0.0,1.0,0.0,1,0,0.0
2008-05-24 21:00:00,24.6666666667,0.39666666666699996,0.0658333333333,3.0,0.0,2,22,0.0
2008-05-25 20:00:00,15.375,0.33125,0.039583333333300004,3.5,0.0,1,22,0.0
2008-05-25 22:00:00,15.0,0.4625,0.13125,4.0,0.0,2,1,0.0
2008-05-26 17:00:00,4.5,0.0,0.0,2.0,1.0,3,18,0.0
2008-05-26 22:00:00,4.0,0.0,0.0,1.0,0.0,2,4,0.0
2008-05-27 17:00:00,15.0,0.402083333333,0.014583333333299997,3.5,0.125,2,18,0.0
2008-05-28 16:00:00,11.4285714286,0.2375,0.134285714286,2.0,0.28571428571400004,2,22,0.0
2008-05-28 17:00:00,2.33333333333,0.33333333333299997,0.166666666667,3.0,0.0,5,0,0.0
2008-05-30 18:00:00,10.0,0.35,0.166666666667,3.0,0.0,0,48,0.0
2008-06-01 15:00:00,14.375,0.30625,0.0291666666667,8.0,0.25,0,44,0.0
2008-06-01 16:00:00,11.0,0.375,-0.0125,2.0,0.0,1,0,0.0
2008-06-01 22:00:00,19.0,0.329166666667,-0.102083333333,2.0,0.0,2,5,0.0
2008-06-05 21:00:00,15.666666666700001,0.49351851851899997,0.0722222222222,9.0,0.111111111111,0,94,0.0
2008-06-05 23:00:00,9.666666666669999,0.3,0.22916666666700003,3.0,0.0,1,1,0.0
2008-06-09 13:00:00,13.909090909100001,0.38522727272699997,0.0829545454545,3.0,0.0,0,85,0.0
2008-06-09 22:00:00,11.25,0.241666666667,0.075,1.5,0.0,3,8,0.0
2008-06-11 14:00:00,9.5,0.4,0.0,2.0,0.0,0,39,0.0
2008-06-11 23:00:00,17.0,0.41416666666699997,-0.105833333333,5.0,0.2,1,8,0.0
2008-06-12 00:00:00,0.0,0.0,0.0,1.0,0.0,2,0,0.0
2008-06-12 17:00:00,1.0,0.0,0.0,1.0,0.0,2,16,0.0
2008-06-12 21:00:00,13.666666666700001,0.3,-0.025,3.0,0.666666666667,3,3,0.0
2008-06-13 09:00:00,35.5,0.533333333333,0.21666666666700002,2.0,0.0,2,11,0.0
2008-06-13 11:00:00,16.3333333333,0.29166666666700003,-0.0018518518518499999,6.0,0.0,3,1,0.0
2008-06-13 20:00:00,15.0,0.4,0.3,1.0,0.0,3,8,0.0
2008-06-14 12:00:00,7.0,0.0,0.0,1.0,0.0,1,15,0.0
2008-06-14 16:00:00,14.25,0.4921875,0.137552083333,8.0,0.125,3,3,0.0
2008-06-14 17:00:00,3.0,0.0,0.0,1.0,0.0,4,0,0.0
2008-06-16 21:00:00,3.0,0.0,0.0,1.0,0.0,0,51,0.0
2008-06-17 18:00:00,4.75,0.0,0.0,4.0,0.25,1,20,0.0
2008-06-17 23:00:00,8.333333333330001,0.46666666666699996,-0.0777777777778,3.0,0.33333333333299997,1,4,0.0
2008-06-20 12:00:00,31.3333333333,0.55,0.108333333333,3.0,0.0,0,60,0.0
2008-06-24 16:00:00,6.28571428571,0.171428571429,0.08511904761900001,7.0,0.0,0,99,0.0
2008-06-30 11:00:00,14.333333333299999,0.201666666667,0.100833333333,3.0,0.33333333333299997,0,138,0.0
2008-07-01 19:00:00,21.0,0.315476190476,-0.0154761904762,7.0,0.0,0,31,0.0
2008-07-04 09:00:00,11.0,0.405,-0.215,5.0,0.0,0,61,0.0
2008-07-06 12:00:00,15.0,0.4,0.0,1.0,0.0,0,50,0.0
2008-07-06 22:00:00,11.75,0.4875,0.2675,4.0,0.0,1,9,0.0
2008-07-07 13:00:00,12.166666666700001,0.19166666666700002,0.025,6.0,0.33333333333299997,1,14,0.0
2008-07-07 15:00:00,9.0,0.733333333333,-0.3,1.0,0.0,2,1,0.0
2008-07-07 18:00:00,15.5,0.425,0.168055555556,6.0,0.0,3,2,0.0
2008-07-08 07:00:00,19.636363636400002,0.37702020202,0.19722222222199998,11.0,0.181818181818,3,12,0.0
2008-07-08 13:00:00,12.875,0.484375,0.2484375,8.0,0.25,4,5,0.0
2008-07-08 15:00:00,12.5,0.295833333333,-0.026041666666700002,8.0,0.125,4,1,0.0
2008-07-08 22:00:00,11.125,0.2359375,0.034375,3.5,0.0,3,6,0.0
2008-07-09 10:00:00,16.6,0.47666666666699997,0.305,10.0,0.0,4,11,0.0
2008-07-09 11:00:00,13.6,0.6,0.2375,5.0,0.4,5,0,0.0
2008-07-09 12:00:00,5.0,0.4,0.1,1.0,0.0,6,0,0.0
2008-07-09 15:00:00,16.0,0.38828125,0.113020833333,16.0,0.125,6,2,0.0
2008-07-09 16:00:00,9.2,0.4,0.114666666667,5.0,0.0,6,0,0.0
2008-07-10 15:00:00,18.5,0.4,0.01875,4.0,0.5,2,22,0.0
2008-07-11 10:00:00,7.5,0.1,0.025,2.0,0.0,1,18,0.0
2008-07-11 13:00:00,12.5,0.325,0.2,2.0,0.0,2,2,0.0
2008-07-11 17:00:00,9.5,0.35,0.2,4.0,0.0,2,3,0.0
2008-07-13 10:00:00,1.6666666666699999,0.0,0.0,3.0,0.0,0,40,0.0
2008-07-14 09:00:00,12.75,0.4625,0.01875,4.0,0.0,1,22,0.0
2008-07-16 08:00:00,22.181818181799997,0.499166666667,-0.019659090909099997,11.0,0.0909090909091,0,46,0.0
2008-07-16 09:00:00,14.0,0.164583333333,0.060416666666699995,8.0,0.125,1,0,0.0
2008-07-17 13:00:00,11.0,0.41166666666699997,0.200833333333,5.0,0.2,0,27,0.0
2008-07-17 15:00:00,4.0,0.0,0.0,1.0,0.0,1,1,0.0
2008-07-17 22:00:00,18.0,0.2,0.0,1.0,0.0,2,6,0.0
2008-07-17 23:00:00,11.166666666700001,0.0,0.0,6.0,0.5,3,0,0.0
2008-07-18 13:00:00,15.333333333299999,0.16,0.05333333333330001,3.0,0.0,4,13,0.0
2008-07-18 20:00:00,15.0,0.0,0.0,1.0,0.0,3,6,0.0
2008-07-21 14:00:00,22.5,0.308333333333,0.108333333333,2.0,0.0,0,65,0.0
2008-07-22 23:00:00,15.7142857143,0.35357142857100005,-4.95635278851e-18,3.0,0.14285714285700002,0,32,0.0
2008-07-23 11:00:00,12.0,0.4,0.1,1.0,0.0,2,11,0.0
2008-07-23 12:00:00,41.0,0.48888888888899995,-0.08333333333330001,2.0,0.0,3,0,0.0
2008-07-24 14:00:00,13.8,0.41,0.12,5.0,0.6,0,25,0.0
2008-07-25 16:00:00,15.0,0.335,-0.055,5.0,0.2,0,25,0.0
2008-07-26 17:00:00,12.75,0.025,0.0,4.0,0.0,0,24,0.0
2008-07-28 16:00:00,19.0,0.8,-0.075,2.0,0.0,0,46,0.0
2008-08-01 12:00:00,14.9285714286,0.557936507937,0.192807539683,7.0,0.0,0,91,0.0
2008-08-01 20:00:00,10.0,0.0,0.0,1.0,0.0,2,7,0.0
2008-08-13 13:00:00,26.0,0.427777777778,0.0416666666667,3.0,0.666666666667,0,280,0.0
2008-08-14 19:00:00,13.0,1.0,0.7,1.0,0.0,0,29,0.0
2008-08-14 22:00:00,8.5,0.225,-0.00625,4.0,0.25,1,2,0.0
2008-08-15 13:00:00,19.428571428599998,0.514880952381,-0.0267857142857,7.0,0.0,2,14,0.0
2008-08-16 22:00:00,13.416666666700001,0.40694444444399996,0.106018518519,12.0,0.166666666667,0,32,0.0
2008-08-17 12:00:00,16.571428571400002,0.40183531746,0.05734126984130001,21.0,0.190476190476,1,13,0.0
2008-08-18 14:00:00,14.0,0.15,0.0611111111111,3.0,0.666666666667,0,25,0.0
2008-08-18 23:00:00,19.8333333333,0.3025,0.0884722222222,6.0,0.0,1,8,0.0
2008-08-19 00:00:00,10.0,0.0,0.0,5.0,0.2,2,0,0.0
2008-08-20 19:00:00,4.0,0.0,0.0,1.0,0.0,0,42,0.0
2008-08-21 15:00:00,14.8,0.32833333333299997,0.156666666667,5.0,0.0,1,19,0.0
2008-08-21 21:00:00,18.3333333333,0.425,-0.05,3.0,0.0,1,5,0.0
2008-08-22 13:00:00,16.75,0.28125,0.125,4.0,0.0,2,15,0.0
2008-08-23 10:00:00,15.0,0.0,0.0,1.0,0.0,1,20,0.0
2008-08-26 14:00:00,11.0,0.6,0.05,1.0,0.0,0,75,0.0
2008-08-27 15:00:00,7.5,0.25,0.1,2.0,0.0,0,24,0.0
2008-08-27 20:00:00,15.333333333299999,0.511,0.21666666666700002,3.0,0.666666666667,1,4,0.0
2008-08-28 09:00:00,9.0,0.0,0.0,1.0,0.0,2,12,0.0
2008-08-30 08:00:00,24.8888888889,0.41859567901199995,0.00733024691358,4.0,0.0,0,46,0.0
2008-08-30 09:00:00,21.8333333333,0.28,-0.00666666666667,6.0,0.0,2,0,0.0
2008-09-02 11:00:00,5.0,0.0,0.0,1.0,0.0,0,73,0.0
2008-09-02 16:00:00,9.75,0.35,0.160625,4.0,0.0,2,4,0.0
2008-09-04 10:00:00,18.75,0.25625,-0.08125,4.0,0.0,0,41,0.0
2008-09-04 12:00:00,17.0,0.291111111111,0.00672222222222,5.0,0.0,1,1,0.0
2008-09-04 17:00:00,25.0,0.525,-0.06666666666669999,1.0,0.0,2,4,0.0
2008-09-04 21:00:00,6.0,0.7,0.0,1.0,0.0,3,3,0.0
2008-09-07 14:00:00,22.0,0.10625,0.0104166666667,4.0,0.25,0,64,0.0
2008-09-08 10:00:00,17.3333333333,0.38277777777800004,-0.0022222222222199996,6.0,0.166666666667,1,19,0.0
2008-09-08 13:00:00,14.5714285714,0.440476190476,0.147619047619,7.0,0.14285714285700002,2,2,0.0
2008-09-08 16:00:00,13.0,0.0,0.0,1.0,0.0,2,2,0.0
2008-09-09 22:00:00,7.75,0.1875,0.1,4.0,0.75,0,29,0.0
2008-09-09 23:00:00,11.5,0.0,0.0,2.0,0.0,1,0,0.0
2008-09-13 20:00:00,9.5,0.4,0.2,2.0,0.5,0,92,0.0
2008-09-14 19:00:00,14.5,0.04583333333330001,0.00625,4.0,0.25,1,22,0.0
2008-09-16 14:00:00,20.5,0.537708333333,-0.01875,8.0,0.0,0,42,0.0
2008-09-16 23:00:00,9.333333333330001,0.533333333333,0.36138888888899995,3.0,0.0,1,8,0.0
2008-09-17 00:00:00,21.75,0.583154761905,0.11974206349199999,8.0,0.0,2,0,0.0
2008-09-17 18:00:00,17.25,0.33333333333299997,0.11875,4.0,0.0,2,17,0.0
2008-09-17 19:00:00,16.5,0.5680555555560001,-0.1875,4.0,0.0,3,0,0.0
2008-09-18 13:00:00,19.0,0.477777777778,0.10972222222200001,6.0,0.0,2,17,0.0
2008-09-21 07:00:00,15.666666666700001,0.288888888889,0.115277777778,6.0,0.33333333333299997,0,65,0.0
2008-09-23 11:00:00,13.5,0.370833333333,0.195833333333,6.0,0.0,0,51,0.0
2008-09-23 18:00:00,11.666666666700001,0.616666666667,-0.266666666667,3.0,0.33333333333299997,1,6,0.0
2008-09-23 20:00:00,21.0,1.0,-0.4,1.0,0.0,2,1,0.0
2008-09-26 19:00:00,12.666666666700001,0.538888888889,-1.8503717077100002e-17,3.0,0.33333333333299997,0,70,0.0
2008-09-26 20:00:00,14.375,0.42326388888899996,-0.0745659722222,16.0,0.125,1,0,1.0
2008-09-29 14:00:00,19.7647058824,0.369444444444,0.05718954248369999,5.0,0.0588235294118,0,65,0.0
2008-09-29 19:00:00,14.4545454545,0.44621212121200005,0.147727272727,5.0,0.0,3,4,0.0
2008-10-02 13:00:00,9.0,0.6,0.3875,1.0,0.0,0,65,0.0
2008-10-02 16:00:00,12.5,0.425,0.271875,4.0,0.0,1,2,0.0
2008-10-04 16:00:00,13.333333333299999,0.45,-0.09166666666670001,3.0,0.0,0,47,0.0
2008-10-04 20:00:00,6.0,0.0,0.0,3.0,0.0,1,3,0.0
2008-10-04 23:00:00,10.0,0.0,0.0,1.0,0.0,2,2,0.0
2008-10-05 18:00:00,16.0,0.0,0.0,1.0,0.0,2,18,0.0
2008-10-05 21:00:00,18.0,0.433333333333,0.0,2.0,0.0,2,2,0.0
2008-10-06 13:00:00,0.0,0.0,0.0,1.0,0.0,2,15,0.0
2008-10-08 20:00:00,17.0,0.415,0.026666666666700003,5.0,0.0,0,54,0.0
2008-10-11 10:00:00,14.333333333299999,0.608333333333,0.178518518519,9.0,0.0,0,61,0.0
2008-10-11 14:00:00,0.0,0.0,0.0,1.0,0.0,1,3,0.0
2008-10-12 16:00:00,10.0,0.2,0.1,2.0,0.0,0,25,0.0
2008-10-12 19:00:00,16.6,0.838,0.28800000000000003,5.0,0.4,1,2,0.0
2008-10-12 20:00:00,17.5,0.5875,0.075,2.0,0.0,2,0,0.0
2008-10-14 23:00:00,12.666666666700001,0.29166666666700003,0.1375,6.0,0.0,0,50,0.0
2008-10-15 00:00:00,21.0,0.75,0.19375,2.0,0.0,1,0,0.0
2008-10-15 12:00:00,0.0,0.0,0.0,1.0,0.0,2,11,0.0
2008-10-16 13:00:00,13.7142857143,0.37380952381,-0.125238095238,7.0,0.428571428571,0,24,0.0
2008-10-16 17:00:00,15.0,0.45,0.125,2.0,0.0,1,3,0.0
2008-10-18 13:00:00,0.0,0.0,0.0,1.0,0.0,0,43,0.0
2008-10-18 20:00:00,16.4,0.5,0.18,5.0,0.0,1,6,0.0
2008-10-18 21:00:00,11.4,0.21,0.125,2.66666666667,0.4,2,0,0.0
2008-10-18 22:00:00,29.5,0.5666666666669999,0.375,2.0,0.0,5,0,0.0
2008-10-21 12:00:00,0.0,0.0,0.0,1.0,0.0,0,61,0.0
2008-10-21 22:00:00,14.666666666700001,0.676666666667,0.075,3.0,0.0,1,9,0.0
2008-10-23 21:00:00,4.0,0.0,0.0,1.0,0.0,0,46,0.0
2008-10-23 22:00:00,11.0,0.290476190476,0.107738095238,7.0,0.14285714285700002,1,0,0.0
2008-10-28 22:00:00,12.333333333299999,0.516666666667,-0.18333333333299998,1.5,0.0,0,119,0.0
2008-10-28 23:00:00,16.2857142857,0.233333333333,-0.0154761904762,7.0,0.28571428571400004,2,0,0.0
2008-10-29 12:00:00,11.5,0.916666666667,0.33333333333299997,2.0,0.5,3,12,0.0
2008-10-29 15:00:00,6.333333333330001,0.266666666667,0.0166666666667,3.0,0.0,4,2,0.0
2008-11-04 13:00:00,23.0,0.7166666666670001,0.116666666667,1.0,0.0,0,141,0.0
2008-11-12 14:00:00,20.0,0.75,0.4,1.0,1.0,0,192,0.0
