Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-01-05 17:00:00,0.166666666667,1,0,0.0,6.0,-0.025,0.359027777778,13.666666666700001
2008-01-06 00:00:00,0.0,2,6,0.0,13.0,0.13232905982899998,0.422542735043,18.3076923077
2008-01-06 09:00:00,0.0,3,8,0.0,3.0,-0.08263888888889999,0.48055555555600005,26.0
2008-01-07 11:00:00,0.0,0,25,0.0,9.0,0.17810185185199998,0.5735185185189999,24.7777777778
2008-01-07 20:00:00,0.181818181818,1,8,0.0,5.5,0.035303030303,0.541060606061,15.4545454545
2008-01-08 08:00:00,0.0,3,11,0.0,1.0,0.0,0.0,27.0
2008-01-08 09:00:00,0.0,4,0,0.0,14.0,0.158738095238,0.350880952381,16.2142857143
2008-01-10 15:00:00,0.0,0,53,0.0,3.0,0.34333333333300003,0.46666666666699996,8.333333333330001
2008-01-10 21:00:00,0.0,1,5,0.0,4.0,0.069375,0.35370370370399995,13.222222222200001
2008-01-14 21:00:00,0.0,0,95,0.0,3.0,0.24158564814800002,0.570532407407,11.666666666700001
2008-01-15 22:00:00,0.5,0,24,0.0,2.0,0.05,0.416666666667,22.0
2008-01-18 16:00:00,0.0555555555556,0,65,0.0,18.0,0.150138888889,0.293240740741,15.222222222200001
2008-01-18 22:00:00,0.0,1,5,0.0,1.0,0.275,0.55,19.0
2008-01-21 14:00:00,0.1,0,63,0.0,10.0,-0.0803333333333,0.360166666667,13.0
2008-01-21 16:00:00,0.0,1,1,0.0,2.0,-0.09166666666670001,0.68,15.5
2008-01-25 11:00:00,0.0,0,90,0.0,5.0,0.096,0.24,17.6
2008-01-28 21:00:00,0.0,0,81,0.0,1.0,0.675,0.975,33.0
2008-01-28 22:00:00,0.0,1,0,0.0,1.0,0.3,0.61,56.0
2008-01-28 23:00:00,0.0,2,0,0.0,1.0,0.06708333333330001,0.600833333333,67.0
2008-01-29 21:00:00,0.4,3,21,0.0,5.0,0.04,0.1,10.6
2008-02-02 08:00:00,0.0,0,82,0.0,7.0,0.0535714285714,0.139285714286,10.142857142899999
2008-02-03 17:00:00,0.0,0,32,0.0,2.0,0.175,0.233333333333,22.5
2008-02-03 18:00:00,0.0,1,0,0.0,2.0,0.0166666666667,0.583333333333,24.0
2008-02-04 13:00:00,0.0,2,18,0.0,1.0,0.3,0.5,25.0
2008-02-06 21:00:00,0.0,0,55,0.0,2.0,0.36875,0.670833333333,45.0
2008-02-07 12:00:00,0.0,1,14,0.0,10.0,0.135,0.285,12.0
2008-02-07 18:00:00,0.0,2,5,0.0,1.0,-0.0625,0.6208333333330001,69.0
2008-02-07 19:00:00,0.0,3,0,0.0,2.0,0.008333333333329999,0.361111111111,46.5
2008-02-07 20:00:00,0.0,4,0,0.0,1.0,-0.08333333333330001,0.3,64.0
2008-02-07 21:00:00,0.0,6,0,0.0,1.0,-0.15,0.4,67.0
2008-02-08 10:00:00,0.0555555555556,6,12,0.0,18.0,-0.00799382716049,0.384475308642,17.555555555599998
2008-02-10 19:00:00,0.0,0,56,0.0,9.0,0.008333333333329999,0.20833333333299997,11.5555555556
2008-02-10 20:00:00,0.0,1,0,0.0,1.0,0.08333333333330001,0.7,70.0
2008-02-11 18:00:00,0.0,2,21,0.0,2.0,-0.0624074074074,0.31777777777800004,17.444444444400002
2008-02-12 22:00:00,0.0,0,27,0.0,6.0,-0.0013888888888900002,0.302777777778,14.5
2008-02-13 18:00:00,0.0,1,19,0.0,1.5,0.0333333333333,0.133333333333,31.6666666667
2008-02-14 15:00:00,0.0,2,20,0.0,1.0,0.0,0.0,8.0
2008-02-16 06:00:00,0.0,0,38,0.0,8.0,0.0265625,0.405208333333,13.625
2008-02-16 07:00:00,0.0,1,0,0.0,2.0,-0.19066666666700002,0.326666666667,20.4
2008-02-16 13:00:00,0.0,3,5,0.0,2.0,0.10625,0.275,28.5
2008-02-16 15:00:00,0.0,4,1,0.0,2.0,0.27,0.366666666667,10.5
2008-02-16 21:00:00,0.0,5,5,0.0,1.0,-0.35,0.7,51.0
2008-02-18 19:00:00,0.0,0,45,0.0,3.0,-0.008333333333329999,0.230555555556,25.6666666667
2008-02-19 20:00:00,0.0,0,24,0.0,4.0,-0.03125,0.225,19.5
2008-02-19 21:00:00,0.0,1,0,0.0,2.66666666667,-0.00520833333333,0.3375,14.125
2008-02-20 10:00:00,0.0,4,12,0.0,1.0,0.022222222222199998,0.577777777778,56.0
2008-02-20 20:00:00,0.0,5,9,0.0,3.0,-0.00023809523809499998,0.30619047619,32.6666666667
2008-02-21 20:00:00,0.0,1,23,0.0,3.0,0.24930555555599998,0.570833333333,27.3333333333
2008-02-29 22:00:00,0.0,0,193,0.0,2.0,0.1125,0.375,21.0
2008-03-01 12:00:00,0.0,1,13,0.0,2.0,0.02125,0.3125,28.5
2008-03-01 18:00:00,0.0,2,5,0.0,3.0,-0.108209876543,0.542283950617,27.6666666667
2008-03-05 08:00:00,0.0,0,85,0.0,2.0,0.295,0.805,44.0
2008-03-05 19:00:00,0.0,1,10,0.0,3.0,-0.00777777777778,0.583333333333,12.666666666700001
2008-03-05 20:00:00,0.0,2,0,0.0,3.0,0.33333333333299997,0.33333333333299997,10.0
2008-03-06 19:00:00,0.0,2,22,0.0,1.0,-0.0555555555556,0.48888888888899995,54.0
2008-03-06 21:00:00,0.0,1,1,0.0,1.0,-0.008333333333329999,0.791666666667,49.0
2008-03-06 22:00:00,0.0,2,0,0.0,1.0,0.0827777777778,0.632666666667,34.6
2008-03-07 15:00:00,0.0,6,16,0.0,2.0,0.0,0.0,17.5
2008-03-07 20:00:00,0.0,6,4,0.0,1.0,0.0,0.0,17.0
2008-03-08 20:00:00,0.14285714285700002,1,23,0.0,7.0,0.0484285714286,0.501952380952,22.714285714299997
2008-03-09 10:00:00,0.0,1,13,0.0,2.0,0.0125,0.1375,12.0
2008-03-11 10:00:00,0.0,0,47,0.0,3.0,0.511111111111,0.844444444444,12.666666666700001
2008-03-11 21:00:00,0.0,1,10,0.0,1.0,-0.085,0.766666666667,32.0
2008-03-12 14:00:00,0.0,1,16,1.0,7.0,0.20238095238099998,0.32857142857099997,16.428571428599998
2008-03-13 01:00:00,0.190476190476,1,10,0.0,21.0,-0.056904761904800004,0.215079365079,12.0476190476
2008-03-13 11:00:00,0.0,2,9,0.0,1.0,-0.25833333333299996,0.733333333333,14.0
2008-03-13 22:00:00,0.0,2,10,0.0,5.0,0.06666666666669999,0.579166666667,28.2
2008-03-14 11:00:00,0.0625,2,12,0.0,16.0,-0.0907552083333,0.314583333333,12.75
2008-03-14 18:00:00,0.0,2,6,0.0,5.0,-0.154,0.587777777778,38.2
2008-03-14 22:00:00,0.0,3,3,0.0,2.0,0.1,0.5,24.5
2008-03-15 17:00:00,0.0,2,18,0.0,4.0,-0.1125,0.325,14.75
2008-03-16 15:00:00,0.0,1,21,0.0,2.0,0.325,0.491666666667,10.0
2008-03-18 03:00:00,0.0,0,35,0.0,9.0,0.10740740740700001,0.289814814815,13.1111111111
2008-03-18 04:00:00,0.0,1,0,0.0,8.0,-0.1696875,0.29375,13.75
2008-03-18 19:00:00,0.0,2,14,0.0,5.0,0.342416666667,0.735333333333,11.2
2008-03-18 20:00:00,0.0,3,0,0.0,3.0,0.0125,0.6491111111110001,26.3333333333
2008-03-19 21:00:00,0.0,0,24,0.0,8.0,0.144583333333,0.489583333333,15.5
2008-03-19 22:00:00,0.222222222222,1,0,0.0,3.0,0.011111111111099999,0.0888888888889,12.222222222200001
2008-03-19 23:00:00,0.25,4,0,0.0,4.0,0.13125,0.53125,32.5
2008-03-20 21:00:00,0.166666666667,5,21,0.0,6.0,0.113333333333,0.44277777777800004,16.8333333333
2008-03-21 10:00:00,0.0,1,12,0.0,3.0,0.4,0.636111111111,8.666666666669999
2008-03-21 16:00:00,0.0,2,5,0.0,1.0,0.1,0.85,25.0
2008-03-21 19:00:00,0.0,3,2,0.0,2.0,0.0,0.0,6.5
2008-03-21 20:00:00,0.0,4,0,0.0,4.0,0.275,0.575,6.0
2008-03-21 21:00:00,0.0,5,0,0.0,5.0,0.0058333333333299995,0.253666666667,19.6
2008-03-22 11:00:00,0.0,4,13,0.0,1.0,0.0,0.0,4.0
2008-03-24 20:00:00,0.0,0,56,0.0,3.0,0.0,0.0,4.33333333333
2008-03-25 12:00:00,0.0,1,15,0.0,7.0,-0.06714285714290001,0.19809523809500001,16.2857142857
2008-03-31 22:00:00,0.5,0,153,0.0,2.0,0.15,0.25,16.0
2008-04-02 08:00:00,0.0,0,33,0.0,3.0,0.594444444444,0.972222222222,7.666666666669999
2008-04-05 22:00:00,0.0,0,85,0.0,7.0,-0.190785714286,0.5642380952380001,17.8571428571
2008-04-07 15:00:00,0.0,0,40,0.0,4.0,0.175,0.35,5.5
2008-04-08 19:00:00,0.111111111111,0,27,0.0,9.0,0.0537037037037,0.211728395062,13.666666666700001
2008-04-09 01:00:00,0.0,1,5,0.0,3.0,-0.0277777777778,0.627777777778,19.6666666667
2008-04-11 14:00:00,0.0,0,60,0.0,9.0,0.097037037037,0.5972222222219999,20.2222222222
2008-04-13 19:00:00,0.0,0,52,0.0,3.0,-0.06666666666669999,0.416666666667,29.3333333333
2008-04-16 10:00:00,0.25,0,62,0.0,4.0,0.0,0.05,12.0
2008-04-17 17:00:00,1.0,0,30,0.0,4.0,-0.114583333333,0.46666666666699996,42.25
2008-04-17 21:00:00,0.0,1,3,0.0,1.0,0.0875,0.775,121.0
2008-04-18 06:00:00,0.0,2,8,0.0,3.0,0.203333333333,0.7527777777779999,53.3333333333
2008-04-18 09:00:00,0.0,3,2,0.0,2.0,0.141666666667,0.683333333333,21.0
2008-04-19 17:00:00,0.0588235294118,0,31,0.0,17.0,0.053635620915,0.21013071895399998,8.70588235294
2008-04-21 13:00:00,0.0,0,43,0.0,1.0,0.1,0.4,65.0
2008-04-21 20:00:00,0.0,1,6,0.0,3.0,-0.04583333333330001,0.395833333333,29.6666666667
2008-04-22 02:00:00,0.0,2,5,0.0,3.0,0.0,0.0,7.666666666669999
2008-04-22 11:00:00,0.5,3,8,0.0,1.0,-0.2,0.45,48.5
2008-04-22 15:00:00,0.0,4,3,0.0,3.0,0.06666666666669999,0.138888888889,15.666666666700001
2008-04-25 15:00:00,0.0,0,71,0.0,1.0,0.51,0.8,80.0
2008-04-26 10:00:00,0.1,1,18,0.0,10.0,-0.019166666666700003,0.3095,18.9
2008-04-26 19:00:00,0.0,1,8,0.0,1.0,0.0,0.0,15.0
2008-04-27 09:00:00,0.0,2,13,0.0,3.0,0.0416666666667,0.20833333333299997,12.0
2008-04-28 20:00:00,0.0,0,34,0.0,6.0,-0.04766666666669999,0.500333333333,26.0
2008-04-28 21:00:00,0.192307692308,1,0,0.0,12.5,0.0169230769231,0.244551282051,13.346153846199998
2008-04-30 13:00:00,0.0,0,39,0.0,3.5,0.0,0.0,8.375
2008-05-02 18:00:00,0.0,0,52,0.0,6.0,-0.131770833333,0.375,14.666666666700001
2008-05-03 22:00:00,0.0,0,27,0.0,2.0,-0.141666666667,0.575,17.5
2008-05-06 19:00:00,0.214285714286,0,68,0.0,14.0,0.0549801587302,0.51,14.0
2008-05-06 22:00:00,0.0769230769231,1,2,0.0,13.0,-0.0691025641026,0.215384615385,16.0
2008-05-07 10:00:00,1.0,2,11,0.0,2.0,0.025,0.15,14.5
2008-05-07 14:00:00,0.0,3,3,0.0,4.0,0.0875,0.30625,15.25
2008-05-08 11:00:00,0.33333333333299997,1,20,0.0,3.0,-0.133333333333,0.4625,16.3333333333
2008-05-08 13:00:00,0.125,2,1,0.0,8.0,0.121180555556,0.44201388888899995,16.875
2008-05-08 15:00:00,0.357142857143,2,1,0.0,6.5,-0.0952380952381,0.371428571429,11.4285714286
2008-05-08 18:00:00,0.0,4,2,0.0,5.0,0.0336666666667,0.35333333333300004,13.4
2008-05-09 09:00:00,0.0,5,14,0.0,1.0,0.0,0.0,1.0
2008-05-11 18:00:00,0.222222222222,0,56,0.0,9.0,0.08962962962960001,0.334259259259,14.8888888889
2008-05-13 20:00:00,0.0,0,49,0.0,6.0,0.131944444444,0.45694444444399995,14.833333333299999
2008-05-13 21:00:00,0.0,1,0,0.0,3.0,-0.133333333333,0.416666666667,15.0
2008-05-14 09:00:00,0.0,2,11,0.0,5.0,-0.05,0.32,14.8
2008-05-14 11:00:00,0.375,3,1,0.0,8.0,-0.084375,0.344791666667,9.8125
2008-05-14 15:00:00,0.14285714285700002,5,3,0.0,14.0,0.14806547619000002,0.613988095238,18.7142857143
2008-05-14 16:00:00,0.0,6,0,0.0,2.0,0.25,0.5,15.0
2008-05-14 19:00:00,0.33333333333299997,7,2,0.0,6.0,-0.09166666666670001,0.361111111111,14.5
2008-05-14 20:00:00,0.0,8,0,0.0,1.0,0.19166666666700002,0.516666666667,30.0
2008-05-14 22:00:00,0.0,7,1,0.0,5.0,-0.145,0.3,10.4
2008-05-16 20:00:00,0.0,0,45,0.0,1.0,0.0,0.0,18.5
2008-05-18 17:00:00,0.0,0,44,0.0,1.0,0.62,1.0,13.0
2008-05-20 11:00:00,0.0,0,41,0.0,4.0,0.26041666666700003,0.485416666667,20.0
2008-05-20 23:00:00,0.166666666667,1,11,0.0,12.0,-0.0477430555556,0.312847222222,12.416666666700001
2008-05-21 08:00:00,0.0,3,8,0.0,6.5,0.011111111111099999,0.192735042735,11.538461538499998
2008-05-21 09:00:00,0.0,5,0,0.0,3.0,-0.075,0.2,10.0
2008-05-21 10:00:00,0.0,6,0,0.0,1.0,0.0,0.0,4.0
2008-05-21 19:00:00,0.0,6,8,0.0,2.0,-0.05,0.275,19.0
2008-05-25 19:00:00,0.0,0,95,0.0,3.0,0.358333333333,0.6,20.6666666667
2008-05-25 21:00:00,0.0,1,1,0.0,13.0,0.06850427350430001,0.507008547009,20.8461538462
2008-05-28 12:00:00,0.0,0,62,0.5,5.5,0.26400462963000004,0.655092592593,19.1666666667
2008-05-29 13:00:00,0.0,0,24,0.0,8.0,0.167708333333,0.37222222222199997,18.0
2008-05-29 15:00:00,0.0,1,1,0.0,8.5,0.168039215686,0.41372549019599997,11.352941176500002
2008-05-29 21:00:00,0.0,3,5,0.0,5.0,0.18333333333299998,0.534444444444,21.0
2008-05-29 23:00:00,0.0,4,1,0.0,7.0,0.035714285714300006,0.45,19.0
2008-05-30 12:00:00,0.0,5,12,0.0,8.0,-0.015,0.4375,13.5
2008-06-01 17:00:00,0.0,0,52,0.0,12.0,0.27470138888900003,0.541407407407,11.5
2008-06-03 09:00:00,0.666666666667,0,39,0.0,4.0,0.0977777777778,0.21333333333299997,3.88888888889
2008-06-03 16:00:00,0.0,2,6,0.0,1.0,0.0,0.0,7.0
2008-06-04 20:00:00,0.0,0,27,0.0,2.0,0.4,1.0,7.5
2008-06-05 08:00:00,0.0,1,11,0.0,6.5,0.0535714285714,0.0690476190476,2.0
2008-06-05 10:00:00,0.0,3,1,0.0,1.0,0.0,0.0,7.0
2008-06-05 13:00:00,0.0,4,2,0.0,2.0,0.0,0.0,10.0
2008-06-05 14:00:00,0.0,6,0,0.0,1.0,0.0,0.0,18.0
2008-06-07 13:00:00,0.0,0,46,0.0,3.0,0.355,0.567222222222,12.333333333299999
2008-06-08 00:00:00,0.0,1,10,0.0,1.0,0.55,0.9,19.0
2008-06-08 01:00:00,0.0,2,0,0.0,1.0,-0.2,0.425,23.5
2008-06-08 19:00:00,0.0,3,17,0.0,1.0,0.675,0.975,43.0
2008-06-08 23:00:00,0.0,4,3,0.0,11.0,0.199128787879,0.48992424242399996,17.363636363599998
2008-06-09 08:00:00,0.0,2,8,0.0,4.0,0.425,0.5,6.0
2008-06-09 20:00:00,0.00952380952381,2,11,0.0,105.0,0.0470898268398,0.277716450216,13.5238095238
2008-06-11 20:00:00,0.0,0,47,0.0,6.0,0.0166666666667,0.18888888888900002,16.6666666667
2008-06-12 15:00:00,0.0,1,18,0.0,3.0,0.0166666666667,0.266666666667,6.666666666669999
2008-06-13 15:00:00,0.0555555555556,1,23,0.0,18.0,0.24752314814800003,0.403240740741,10.3888888889
2008-06-13 21:00:00,0.0,1,5,0.0,11.0,0.0193181818182,0.113636363636,9.27272727273
2008-06-14 13:00:00,0.0,2,15,0.0,2.0,-0.5,0.5,8.5
2008-06-15 11:00:00,0.0,1,21,0.0,5.0,0.11,0.17,4.4
2008-06-16 22:00:00,0.0,0,34,0.0,3.0,0.133333333333,0.3,5.666666666669999
2008-06-17 21:00:00,0.0,1,22,0.0,3.0,0.2,0.33333333333299997,6.666666666669999
2008-06-18 14:00:00,0.0,1,16,0.0,1.0,0.0,0.0,0.0
2008-06-18 19:00:00,0.0,2,4,0.0,3.0,0.044444444444399996,0.18888888888900002,3.33333333333
2008-06-20 21:00:00,0.0,0,49,0.0,6.0,0.09305555555560001,0.295833333333,28.0
2008-06-21 18:00:00,0.0,1,20,0.0,14.0,0.00848214285714,0.296726190476,12.9285714286
2008-06-30 00:00:00,0.0,0,197,0.0,7.0,0.08857142857139999,0.15,6.71428571429
2008-06-30 23:00:00,0.0,1,22,0.0,1.0,-0.0333333333333,0.65,16.0
2008-07-01 10:00:00,0.0,1,10,0.0,2.0,-0.325,0.45,15.0
2008-07-01 12:00:00,0.0,2,1,0.0,1.0,0.0,0.0,10.0
2008-07-04 15:00:00,0.111111111111,0,74,0.0,9.0,0.0121913580247,0.409259259259,19.7777777778
2008-07-05 21:00:00,0.0,0,29,0.0,2.0,0.078125,0.271875,53.5
2008-07-05 23:00:00,0.0,1,1,0.0,5.0,0.099,0.305,26.0
2008-07-06 14:00:00,1.0,2,14,0.0,3.0,0.05,0.15,10.3333333333
2008-07-06 17:00:00,0.0,3,2,0.0,1.0,0.0,0.0,24.0
2008-07-07 22:00:00,0.25,0,28,0.0,4.0,-0.0194444444444,0.479166666667,20.0
2008-07-07 23:00:00,0.5,1,0,0.0,2.0,0.1125,0.1875,24.0
2008-07-09 10:00:00,0.33333333333299997,0,34,0.0,15.0,-0.0135555555556,0.240666666667,14.7333333333
2008-07-09 15:00:00,0.6,1,4,0.0,4.5,-0.075,0.175,9.4
2008-07-09 22:00:00,0.0,3,6,0.0,28.0,0.187261904762,0.43815476190499997,14.607142857100001
2008-07-11 09:00:00,0.0769230769231,0,34,0.0,6.0,-0.05416666666669999,0.31858974359000003,19.6923076923
2008-07-11 21:00:00,0.0,2,11,0.0,16.0,-0.016276041666700002,0.44854166666699996,16.5
2008-07-13 08:00:00,0.0,0,34,0.0,8.5,0.012962962963,0.09444444444439999,12.5
2008-07-13 20:00:00,0.0,2,11,0.0,2.0,0.075,0.225,16.0
2008-07-14 14:00:00,0.0,1,17,0.0,1.0,0.0,0.0,19.0
2008-07-14 15:00:00,0.0,2,0,0.0,1.0,0.666666666667,0.666666666667,5.666666666669999
2008-07-15 09:00:00,0.14285714285700002,3,17,0.0,7.0,0.0244047619048,0.361904761905,10.142857142899999
2008-07-17 19:00:00,0.0,0,57,0.0,3.0,0.05333333333330001,0.266666666667,16.3333333333
2008-07-19 17:00:00,0.0,0,45,0.0,3.0,0.425,0.8805555555560001,14.0
2008-07-24 09:00:00,0.0,0,111,0.0,3.0,0.375833333333,0.508333333333,15.666666666700001
2008-07-24 12:00:00,0.0,1,2,0.0,1.0,0.0,0.0,4.0
2008-07-30 15:00:00,0.0454545454545,0,146,0.0,22.0,0.20183712121199998,0.48851010101000003,15.8636363636
2008-07-31 06:00:00,0.0555555555556,1,14,0.0,8.5,0.09879629629629999,0.275277777778,9.77777777778
2008-07-31 07:00:00,0.0,3,0,0.0,8.0,0.0104166666667,0.120833333333,11.125
2008-07-31 09:00:00,0.0,4,1,0.0,7.0,-0.139285714286,0.321428571429,11.857142857100001
2008-07-31 13:00:00,0.0,5,3,0.0,3.0,0.0,0.0,16.6666666667
2008-07-31 14:00:00,0.0,6,0,0.0,7.0,0.105714285714,0.364285714286,8.85714285714
2008-07-31 15:00:00,0.0,7,0,0.0,1.0,0.0,0.0,11.0
2008-07-31 22:00:00,0.0,7,6,0.0,3.0,0.0,0.0,13.0
2008-07-31 23:00:00,0.0,8,0,0.0,5.0,-0.03,0.12,12.0
2008-08-01 12:00:00,0.0,5,12,0.0,3.0,0.09444444444439999,0.179166666667,28.3333333333
2008-08-01 13:00:00,0.0,6,0,0.0,5.0,0.11,0.18,8.4
2008-08-01 19:00:00,0.0,4,5,0.0,3.0,0.0,0.0,15.333333333299999
2008-08-04 22:00:00,0.0,0,74,0.0,2.0,0.575,1.0,9.5
2008-08-06 10:00:00,0.0,0,35,0.0,2.0,0.575,1.0,7.5
2008-08-09 12:00:00,0.0,0,73,0.0,4.0,0.225,0.325,9.5
2008-08-10 17:00:00,1.0,0,28,0.0,1.0,0.2,0.5,12.0
2008-08-11 20:00:00,0.0,0,26,0.0,2.0,0.5,0.5,6.5
2008-08-12 13:00:00,0.0,1,16,0.0,13.0,0.0767948717949,0.48769230769199995,25.6923076923
2008-08-13 18:00:00,1.0,0,28,0.0,1.0,0.0,0.0,10.0
2008-08-13 21:00:00,0.0,1,2,0.0,1.0,1.0,1.0,12.0
2008-08-14 19:00:00,0.0,1,21,0.0,3.0,0.0214285714286,0.225793650794,22.6666666667
2008-08-17 23:00:00,0.25,0,75,0.0,4.0,0.147916666667,0.6854166666670001,13.0
2008-08-21 11:00:00,0.0,0,83,0.0,8.0,0.00017361111111099996,0.376041666667,13.75
2008-08-21 15:00:00,0.0,1,3,0.0,28.0,0.0785714285714,0.314583333333,13.357142857100001
2008-08-21 21:00:00,0.0,2,5,0.0,6.0,-0.0861111111111,0.40555555555600004,13.166666666700001
2008-08-23 16:00:00,0.0,0,42,0.0,6.0,0.0,0.0,8.166666666669999
2008-08-24 11:00:00,0.0,1,18,0.0,9.0,0.08333333333330001,0.18888888888900002,14.0
2008-08-26 22:00:00,0.0,0,58,0.0,17.0,0.163513071895,0.544607843137,23.6470588235
2008-08-30 21:00:00,0.0,0,94,0.0,7.0,0.185714285714,0.228571428571,4.71428571429
2008-09-03 13:00:00,0.0625,0,87,0.0,16.0,0.0634375,0.44713541666699996,18.3125
2008-09-05 10:00:00,0.5,0,44,0.0,2.0,0.25,0.6,13.5
2008-09-05 20:00:00,0.0,1,9,0.0,5.0,-0.027000000000000003,0.389,13.2
2008-09-06 17:00:00,0.08333333333330001,1,20,0.0,6.0,0.07083333333330001,0.133333333333,6.916666666669999
2008-09-08 10:00:00,0.25,0,40,0.0,4.0,0.25,0.3,11.25
2008-09-08 19:00:00,0.0,1,8,0.0,4.0,0.2,0.225,5.5
2008-09-11 12:00:00,0.0,0,64,0.0,1.0,0.375,0.8,80.0
2008-09-11 14:00:00,0.0,1,1,0.0,5.0,0.206666666667,0.5666666666669999,19.2
2008-09-11 21:00:00,0.0,2,6,0.0,6.0,0.05,0.25833333333299996,22.0
2008-09-13 12:00:00,0.4,0,38,0.0,5.0,0.376,0.593333333333,5.4
2008-09-13 13:00:00,0.75,1,0,0.0,4.0,-0.075,0.15,3.125
2008-09-16 20:00:00,0.0,0,78,0.0,3.0,0.0018518518518499999,0.409259259259,31.3333333333
2008-09-16 21:00:00,0.035714285714300006,1,0,0.0,8.666666666669999,-0.00742063492063,0.30684523809500003,15.25
2008-09-17 09:00:00,0.125,4,11,0.0,4.0,-0.04270833333330001,0.287916666667,9.75
2008-09-17 19:00:00,0.181818181818,6,9,0.0,11.0,0.0246212121212,0.277272727273,7.0
2008-09-19 20:00:00,0.0,0,48,0.0,1.0,0.133333333333,0.46666666666699996,32.0
2008-09-21 12:00:00,0.0,0,39,0.0,6.0,0.25729166666700004,0.57037037037,29.8333333333
2008-09-24 21:00:00,0.0909090909091,0,80,0.0,11.0,0.040227272727300006,0.518939393939,20.0909090909
2008-09-24 22:00:00,0.0,1,0,0.0,10.0,0.071,0.16899999999999998,12.7
2008-09-26 10:00:00,0.0,0,35,0.0,1.0,0.0,0.0,17.0
2008-09-27 11:00:00,0.0,0,24,0.0,2.0,0.34375,0.45,6.0
2008-09-29 19:00:00,0.0,0,55,0.0,4.0,0.0,0.0,7.75
2008-09-30 08:00:00,0.0,1,12,0.0,13.0,0.109615384615,0.16923076923099997,4.53846153846
2008-10-01 14:00:00,0.0,0,29,0.0,1.0,0.05,0.55,58.0
2008-10-02 12:00:00,0.0,1,21,0.0,8.0,0.281510416667,0.35729166666699996,13.875
2008-10-04 16:00:00,0.0,0,51,0.0,7.0,-0.0380952380952,0.316666666667,14.857142857100001
2008-10-04 18:00:00,0.0,1,1,0.0,12.0,0.00416666666667,0.308333333333,8.75
2008-10-04 20:00:00,0.0,2,1,0.0,3.0,-0.133333333333,0.366666666667,9.666666666669999
2008-10-05 19:00:00,0.0,1,22,0.0,3.0,0.425,0.916666666667,11.333333333299999
2008-10-07 18:00:00,0.0,0,46,0.0,13.0,-0.0930769230769,0.14615384615399998,8.07692307692
2008-10-12 14:00:00,0.25,0,115,0.0,4.0,0.0325,0.1475,13.5
2008-10-14 23:00:00,0.0,0,56,0.0,11.0,-0.034090909090900005,0.218181818182,9.818181818180001
2008-10-20 18:00:00,0.0,0,138,0.0,5.0,-0.06666666666669999,0.113333333333,10.2
2008-10-20 19:00:00,0.0,1,0,0.0,2.0,0.0,0.15,6.0
2008-10-20 21:00:00,0.0,2,1,0.0,1.0,0.0,0.0,7.0
2008-11-01 14:00:00,0.0,0,280,0.0,2.0,0.0,0.0,11.0
2008-11-01 17:00:00,0.0,1,2,0.0,2.0,0.0,0.0,5.0
2008-11-04 15:00:00,0.0,0,69,0.0,10.5,0.143174603175,0.518888888889,13.9523809524
2008-11-10 14:00:00,0.0,0,142,0.0,2.0,-0.04,0.18,28.0
2008-11-11 11:00:00,0.0,1,20,0.0,3.0,0.21666666666700002,0.4,6.0
2008-11-11 12:00:00,0.0,2,0,0.0,4.0,0.025,0.1,7.5
2008-11-11 23:00:00,0.0,2,10,0.0,3.0,-0.06916666666669999,0.26333333333299996,11.333333333299999
2008-11-15 00:00:00,0.0,0,72,0.0,4.0,-0.0125,0.05,11.5
2008-11-15 11:00:00,0.0,1,10,0.0,2.0,0.28125,0.6125,14.5
2008-11-16 15:00:00,0.0,0,27,0.0,2.0,0.0,0.0,8.5
2008-11-16 17:00:00,0.0,1,1,0.0,6.0,0.24333333333299997,0.21666666666700002,11.833333333299999
2008-11-18 09:00:00,0.0,0,39,0.0,6.0,0.137222222222,0.39444444444399995,3.5
2008-11-18 15:00:00,0.166666666667,1,5,0.0,6.0,0.0,0.422222222222,22.0
2008-11-18 22:00:00,0.222222222222,2,6,0.0,9.0,0.0327777777778,0.14962962962999998,10.6666666667
2008-11-19 08:00:00,0.0,3,9,0.0,1.0,-0.7,1.0,16.0
2008-11-19 22:00:00,0.0,2,13,0.0,2.0,0.0,0.0,19.5
2008-11-21 08:00:00,0.0,0,33,0.0,3.0,0.271666666667,0.37625,19.0
2008-11-21 19:00:00,0.0,1,10,0.0,1.0,-0.25,0.4,6.0
2008-11-21 21:00:00,0.0,3,1,0.0,1.33333333333,-0.05833333333330001,0.19166666666700002,5.25
2008-11-21 22:00:00,0.0,6,0,0.0,2.66666666667,0.0,0.1125,6.375
2008-11-24 15:00:00,0.0769230769231,0,64,0.0,13.0,0.09407051282050001,0.40608974359,17.0769230769
2008-11-24 20:00:00,0.0,1,4,0.0,1.0,0.3,0.5,2.0
2008-11-25 10:00:00,0.0,2,13,0.0,10.0,0.0166666666667,0.113333333333,9.2
2008-11-25 13:00:00,0.0,3,2,0.0,1.0,0.0,0.16,6.666666666669999
2008-11-25 16:00:00,0.0,4,2,0.0,5.0,0.325,0.51,5.0
2008-11-28 01:00:00,0.0,0,56,0.0,5.0,0.0,0.0,8.8
