Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2009-10-31 22:00:00,0.0,4,1,0.0,2.0,0.159166666667,0.7408333333329999,32.5,2953
2009-10-31 23:00:00,0.0,0,2,0.0,2.0,-0.133333333333,0.433333333333,19.0,2952
2009-11-02 16:00:00,0.0,40,0,0.2,5.0,0.0455555555556,0.35194444444399997,19.6,2951
2009-11-03 08:00:00,0.0,15,1,0.0,1.0,0.0,0.0,0.0,2950
2009-11-04 16:00:00,0.0,31,0,0.0,1.0,0.0,0.0,0.0,2949
2009-11-04 17:00:00,0.0,0,1,0.0,4.0,0.068125,0.347222222222,17.875,2949
2009-11-05 20:00:00,0.0,26,0,0.1,10.0,-0.000208333333333,0.427083333333,17.0,2948
2009-11-07 11:00:00,0.0,38,0,0.0,3.0,0.08333333333330001,0.46666666666699996,11.0,2946
2009-11-09 12:00:00,0.0,48,0,0.0,3.0,0.0333333333333,0.133333333333,14.0,2944
2009-11-09 17:00:00,0.0,4,1,0.1875,3.5,0.17072916666700003,0.421875,15.875,2944
2009-11-09 22:00:00,0.0,4,5,0.0,6.0,0.10173611111099999,0.250347222222,7.166666666669999,2944
2009-11-10 12:00:00,0.0,13,6,0.2,5.0,0.0166666666667,0.48,18.6,2943
2009-11-10 20:00:00,0.0,7,2,0.0,2.0,0.4,0.45,8.5,2943
2009-11-13 15:00:00,0.0,66,0,0.0,2.0,0.275,0.475,3.5,2940
2009-11-14 23:00:00,0.0,31,0,0.0,3.0,0.1,0.233333333333,12.666666666700001,2938
2009-11-16 18:00:00,0.0,42,0,0.0,1.0,0.0,0.0,1.0,2937
2009-11-19 13:00:00,0.0,66,0,0.0,1.0,0.1,0.6,34.0,2934
2009-11-20 13:00:00,0.0,23,1,0.0,4.0,0.0,0.1775,22.5,2933
2009-11-23 17:00:00,0.0,75,0,0.25,4.0,0.145833333333,0.516666666667,20.75,2930
2009-11-27 16:00:00,0.0,94,0,0.0,4.0,0.2075,0.49375,17.5,2926
2009-11-27 18:00:00,0.0,1,1,0.0,1.0,0.0,0.0,2.0,2926
2009-11-30 14:00:00,0.0,67,0,0.0,1.0,0.0,0.0,0.0,2923
2009-11-30 15:00:00,0.0,0,1,0.25,4.0,-0.10640625,0.39854166666699997,15.25,2923
2009-11-30 17:00:00,0.0,1,2,0.14285714285700002,7.0,0.0678571428571,0.265079365079,10.142857142899999,2923
2009-12-02 11:00:00,0.0,41,0,0.0,1.0,0.0,0.0,0.0,2921
2009-12-03 19:00:00,0.0,31,0,0.0,3.0,0.166666666667,0.266666666667,9.0,2920
2009-12-04 17:00:00,0.0,21,1,0.0,2.0,0.0,0.0,14.0,2919
2009-12-06 10:00:00,0.0,40,0,0.0,2.5,-0.015,0.105,16.6,2917
2009-12-07 16:00:00,0.0,29,0,0.0,3.0,0.008333333333329999,0.44875,18.5,2916
2009-12-07 17:00:00,0.0,0,2,0.0,1.0,0.0,0.0,20.0,2916
2009-12-11 11:00:00,0.0,89,0,0.0,3.0,-0.35,0.583333333333,18.6666666667,2912
2009-12-14 18:00:00,0.0,78,0,0.5,2.0,0.2903125,0.45375,11.0,2909
2009-12-15 16:00:00,0.0,21,1,0.0,1.0,0.0,0.0,0.0,2908
2009-12-16 15:00:00,0.0,22,1,0.0,6.0,0.05416666666669999,0.266666666667,17.6666666667,2907
2009-12-17 00:00:00,0.0,8,1,0.0,1.0,0.0,0.0,3.0,2906
2009-12-19 14:00:00,0.0,61,0,0.0,2.5,0.047222222222199996,0.158333333333,21.5,2904
2009-12-20 15:00:00,0.0,24,0,0.0,3.0,-0.0455555555556,0.622222222222,14.0,2903
2009-12-21 14:00:00,0.0,22,1,0.0,6.0,0.12222222222200001,0.328611111111,15.666666666700001,2902
2009-12-21 19:00:00,0.0,4,1,0.0,4.0,0.19166666666700002,0.458333333333,11.75,2902
2009-12-24 08:00:00,0.0,60,0,0.0,1.0,0.1,0.5,7.0,2899
2009-12-26 20:00:00,0.0,59,0,0.2,2.66666666667,0.100416666667,0.19666666666700003,12.4,2897
2009-12-26 22:00:00,0.0,1,3,0.33333333333299997,3.0,-0.0416666666667,0.25,5.666666666669999,2897
2009-12-26 23:00:00,0.0,0,4,0.0,2.0,0.025,0.1,7.5,2896
2009-12-28 00:00:00,0.0,24,0,0.14285714285700002,3.0,0.14285714285700002,0.225,14.2857142857,2895
2009-12-28 17:00:00,0.0,16,2,0.0,2.0,0.0166666666667,0.383333333333,15.5,2895
2009-12-28 20:00:00,0.0,2,3,0.0,2.5,0.19333333333299998,0.30666666666700004,6.0,2895
2009-12-30 13:00:00,1.0,40,0,0.33333333333299997,6.0,0.00726851851852,0.5673611111110001,20.0,2893
2009-12-30 14:00:00,0.0,0,1,0.14285714285700002,3.0,0.0785714285714,0.28571428571400004,11.5714285714,2893
2009-12-31 15:00:00,0.0,24,0,0.0,4.0,0.21805555555599998,0.3875,12.5,2892
2010-01-02 18:00:00,0.0,50,0,0.0,2.0,-0.025,0.4875,12.0,2890
2010-01-03 11:00:00,0.0,16,1,0.5,2.0,0.025,0.175,18.5,2889
2010-01-04 20:00:00,0.0,32,0,0.0,4.0,0.06875,0.13375,16.375,2888
2010-01-05 00:00:00,0.0,3,2,0.25,4.0,0.0125,0.1375,20.5,2887
2010-01-05 13:00:00,0.0,12,3,0.0,5.0,0.147083333333,0.302222222222,18.6,2887
2010-01-06 15:00:00,0.0,25,0,0.0,3.0,-0.0893055555556,0.4275,17.6666666667,2886
2010-01-06 18:00:00,0.0,2,2,0.5,4.0,-0.0875,0.425,13.0,2886
2010-01-06 21:00:00,0.0,2,3,0.0,1.0,0.0,0.166666666667,27.0,2886
2010-01-10 22:00:00,0.0,96,0,0.0,1.0,0.0,0.0,19.0,2882
2010-01-11 23:00:00,0.0,24,0,0.0,9.0,0.35339506172799995,0.648148148148,23.3333333333,2880
2010-01-17 19:00:00,0.0,139,0,0.0,3.0,0.0597222222222,0.35555555555600005,30.6666666667,2875
2010-01-21 18:00:00,0.0,94,0,0.375,4.0,-0.015625,0.16875,7.875,2871
2010-01-22 10:00:00,0.0,15,2,0.0,3.0,0.0,0.0333333333333,20.6666666667,2870
2010-01-22 12:00:00,0.0,1,3,0.0,7.0,0.0238095238095,0.329761904762,21.0,2870
2010-01-22 18:00:00,0.0,5,4,0.0,2.0,0.0,0.0,12.0,2870
2010-01-23 11:00:00,0.0,16,2,0.25,4.0,0.06666666666669999,0.5875,15.5,2869
2010-01-26 23:00:00,0.0,83,0,0.111111111111,4.5,0.0677777777778,0.332716049383,15.4444444444,2865
2010-01-29 23:00:00,0.0,71,0,0.0,3.0,0.158333333333,0.463888888889,20.3333333333,2862
2010-01-30 01:00:00,0.0,1,1,0.0,1.0,-0.116666666667,0.45,17.0,2862
2010-02-02 16:00:00,0.0,86,0,0.5,4.0,0.2625,0.525,12.25,2859
2010-02-02 18:00:00,0.0,1,1,0.0,3.0,0.37777777777800003,0.788888888889,12.666666666700001,2859
2010-02-02 19:00:00,0.0,0,2,0.0,2.0,0.0,0.0,3.5,2859
2010-02-03 13:00:00,0.0,17,3,0.0,1.0,0.0,0.0,0.0,2858
2010-02-03 18:00:00,0.0,4,3,0.0,1.0,0.4,0.8,7.0,2858
2010-02-04 21:00:00,0.0,26,0,0.0,7.0,-0.0236904761905,0.278839285714,17.571428571400002,2857
2010-02-07 20:00:00,0.0,70,0,0.0,2.5,0.155,0.525,7.8,2854
2010-02-08 14:00:00,0.0,17,2,0.0,3.0,0.0333333333333,0.262222222222,9.666666666669999,2853
2010-02-08 18:00:00,0.0,3,3,0.0,1.0,0.6875,0.9,6.0,2853
2010-02-09 13:00:00,0.0,18,2,0.0,2.0,0.0,0.0,26.0,2852
2010-02-11 12:00:00,0.0,46,0,0.0,2.0,-0.104166666667,0.354166666667,16.0,2850
2010-02-12 17:00:00,0.0,28,0,0.33333333333299997,6.0,0.0956018518519,0.53587962963,16.8333333333,2849
2010-02-14 13:00:00,0.0,43,0,0.0769230769231,13.0,0.100641025641,0.330128205128,18.3076923077,2847
2010-02-15 14:00:00,0.0,24,0,0.0,1.0,0.369166666667,0.6191666666669999,49.0,2846
2010-02-16 14:00:00,0.0,23,1,0.33333333333299997,3.0,0.154166666667,0.525,19.0,2845
2010-02-16 16:00:00,0.0,1,1,0.2,5.0,0.0715,0.4885,16.4,2845
2010-02-16 22:00:00,0.0,5,2,0.33333333333299997,3.0,0.3,0.33333333333299997,9.0,2845
2010-02-17 12:00:00,0.0,13,3,0.0,1.0,0.6875,0.9,11.0,2844
2010-02-17 17:00:00,0.0,4,2,0.0,5.0,0.03,0.173333333333,18.2,2844
2010-02-18 14:00:00,0.0,20,1,0.0,2.0,-0.354166666667,0.541666666667,11.75,2843
2010-02-19 11:00:00,0.0,20,2,0.0,1.0,0.0,0.0,0.0,2842
2010-02-22 16:00:00,0.0,76,0,0.0,2.0,-0.15,0.275,12.0,2839
2010-02-23 16:00:00,0.0,23,1,0.0,2.0,-0.116666666667,0.25,11.5,2838
2010-03-20 16:00:00,0.0,599,0,0.25,4.0,-0.0291666666667,0.2,16.0,2813
2010-03-24 12:00:00,0.0,91,0,0.0,5.0,0.016111111111099998,0.6094444444439999,20.2,2809
2010-03-30 21:00:00,0.0,152,0,0.0,3.0,0.0166666666667,0.166666666667,16.6666666667,2803
2010-04-01 11:00:00,0.0,37,0,0.0,2.0,0.013999999999999999,0.10400000000000001,19.2,2801
2010-04-03 21:00:00,0.0,57,0,0.0,1.75,0.0857142857143,0.20238095238099998,7.57142857143,2799
2010-04-04 12:00:00,0.0,14,4,0.0,3.0,-0.176111111111,0.616111111111,31.6666666667,2798
2010-04-04 13:00:00,1.0,0,5,0.4,5.0,-0.145833333333,0.388333333333,17.2,2798
2010-04-04 19:00:00,0.0,5,6,0.0,1.0,0.0,0.0,9.0,2798
2010-04-05 00:00:00,0.0,4,3,0.33333333333299997,3.0,0.0,0.0,12.0,2797
2010-04-06 19:00:00,0.0,42,0,0.0,3.0,-0.0638888888889,0.166666666667,22.3333333333,2796
2010-04-07 10:00:00,0.0,14,1,0.0,2.5,0.023611111111099998,0.206944444444,16.1666666667,2795
2010-04-07 15:00:00,0.0,4,3,0.0,2.0,-0.1625,0.35,8.0,2795
2010-04-07 20:00:00,0.0,4,3,0.0,1.0,0.0,0.0,2.0,2795
2010-04-07 21:00:00,0.0,0,5,0.0,10.0,0.011216931216899999,0.240899470899,17.1428571429,2795
2010-04-08 15:00:00,0.0,17,5,0.0,1.0,0.0,0.0,6.0,2794
2010-04-08 16:00:00,0.0,0,5,0.0,3.0,0.148333333333,0.576666666667,20.8333333333,2794
2010-04-09 10:00:00,0.0,17,3,0.0,3.0,0.149027777778,0.676666666667,19.3333333333,2793
2010-04-09 13:00:00,0.0,2,4,0.28571428571400004,7.0,-0.0821428571429,0.441666666667,15.142857142899999,2793
2010-04-10 12:00:00,0.0,22,1,0.0,2.0,0.0,0.08333333333330001,20.0,2792
2010-04-10 13:00:00,0.0,0,2,0.0,3.0,0.154761904762,0.422619047619,13.2857142857,2792
2010-04-12 17:00:00,0.0,51,0,0.0,6.0,0.14375,0.32083333333299996,21.8333333333,2790
2010-04-13 17:00:00,0.0,23,1,0.666666666667,3.0,-0.25833333333299996,0.33333333333299997,14.333333333299999,2789
2010-04-14 11:00:00,0.0,17,1,0.0,1.0,0.0,0.0,0.0,2788
2010-04-14 14:00:00,0.0,2,2,0.0952380952381,10.0,0.069751984127,0.438531746032,20.428571428599998,2788
2010-04-14 15:00:00,0.0,0,4,0.166666666667,6.0,-0.106666666667,0.19444444444400003,17.3333333333,2788
2010-04-14 17:00:00,0.0,1,5,0.0,3.0,0.16527777777799998,0.37222222222199997,17.8333333333,2788
2010-04-14 20:00:00,0.0,2,6,0.0,1.0,0.0,0.1,7.0,2788
2010-04-15 10:00:00,0.0,13,7,0.0,1.0,-0.2,0.9,12.0,2787
2010-04-15 14:00:00,0.0,3,7,0.0,1.0,0.0,0.0,4.0,2787
2010-04-15 18:00:00,0.0,3,3,0.214285714286,6.5,0.0547619047619,0.298392857143,16.7857142857,2787
2010-04-17 12:00:00,0.0,41,0,0.111111111111,3.0,0.0731481481481,0.339814814815,12.1111111111,2785
2010-04-23 10:00:00,0.0,141,0,0.0,1.0,0.0,0.2,12.0,2779
2010-04-23 11:00:00,0.0,0,1,0.0,4.0,0.1125,0.15,14.25,2779
2010-04-23 17:00:00,0.0,5,2,0.2,5.0,-0.0935,0.35705555555600005,20.8,2779
2010-04-23 19:00:00,0.0,1,3,0.33333333333299997,3.0,0.0,0.133333333333,11.0,2779
2010-04-28 14:00:00,0.0,114,0,0.0,4.0,0.05833333333330001,0.2875,21.25,2774
2010-04-28 21:00:00,0.0,6,1,0.0,1.0,0.0,0.0,12.0,2774
2010-04-29 17:00:00,0.0,19,1,0.0,4.0,0.05625,0.4625,12.75,2773
2010-04-30 20:00:00,0.0,26,0,0.0,2.5,0.163333333333,0.47666666666699997,14.6,2772
2010-05-02 13:00:00,0.0,40,0,0.0,2.0,-0.016145833333299997,0.3109375,11.25,2770
2010-05-03 15:00:00,0.0,25,0,0.0,4.0,0.060416666666699995,0.329166666667,22.75,2769
2010-05-04 13:00:00,0.0,21,1,0.0,5.0,0.0525,0.424083333333,23.2,2768
2010-05-04 17:00:00,0.0,3,1,0.0,3.0,9.25185853854e-18,0.325,18.6666666667,2768
2010-05-05 18:00:00,0.0,24,0,0.5,6.0,0.1875,0.541666666667,17.3333333333,2767
2010-05-05 22:00:00,0.0,3,1,0.0,1.0,0.42,0.63,8.0,2767
2010-05-08 19:00:00,0.0,68,0,0.0,4.0,0.102083333333,0.37291666666699996,29.0,2764
2010-05-10 17:00:00,0.0,45,0,0.25,4.0,0.134722222222,0.311111111111,18.75,2762
2010-05-11 17:00:00,0.0,23,1,0.25,4.0,0.0183333333333,0.100416666667,19.0,2761
2010-05-12 15:00:00,0.0,21,1,0.125,8.0,0.078125,0.379166666667,15.75,2760
2010-05-13 18:00:00,0.0,26,0,0.0,2.0,0.1,0.65,17.0,2759
2010-05-18 14:00:00,0.0,115,0,0.33333333333299997,12.0,-0.038791666666699996,0.513541666667,15.583333333299999,2754
2010-05-23 22:00:00,0.0,127,0,0.0,1.0,0.0,0.0,0.0,2749
2010-05-24 17:00:00,0.0,18,1,0.0,3.0,0.1,0.266666666667,9.666666666669999,2748
2010-05-28 13:00:00,0.0,91,0,0.0,1.0,0.0,0.0,3.0,2744
2010-05-28 21:00:00,0.0,7,1,0.5,4.0,0.038194444444400004,0.293055555556,17.25,2744
2010-05-30 19:00:00,0.0,45,0,0.0,5.0,0.122411616162,0.35505050505099994,19.2727272727,2742
2010-05-30 20:00:00,0.0,0,2,0.0,1.0,-0.325,0.45,9.0,2742
2010-05-31 11:00:00,0.0,14,4,0.0,2.0,1.3877787807800001e-17,0.3,22.5,2741
2010-06-04 08:00:00,0.0,92,0,1.0,1.0,0.0,0.0,13.0,2737
2010-06-04 10:00:00,0.0,1,1,0.0,8.5,0.103517156863,0.38872549019599995,19.1176470588,2737
2010-06-04 11:00:00,0.0,0,3,0.0,4.0,0.158333333333,0.7833333333329999,19.0,2737
2010-06-07 08:00:00,0.0,68,0,0.0,1.0,-0.25,0.525,26.0,2734
2010-06-07 11:00:00,0.0,2,1,0.4,5.0,0.03,0.29,15.2,2734
2010-06-09 00:00:00,0.0,36,0,0.0,1.0,0.0,0.0,3.0,2732
2010-06-09 16:00:00,0.0,15,1,0.0,1.0,0.1,0.816666666667,40.0,2732
2010-06-10 12:00:00,0.0,19,1,0.0,1.0,0.5,0.8,11.0,2731
2010-06-11 15:00:00,0.0,26,0,0.5,6.0,-0.133888888889,0.34333333333300003,18.3333333333,2730
2010-06-11 19:00:00,0.0,3,1,0.0,3.0,0.0333333333333,0.1,18.0,2730
2010-06-12 16:00:00,0.0,20,1,0.0,2.0,-0.325,0.5666666666669999,28.0,2729
2010-06-14 15:00:00,0.0,46,0,0.0,5.0,0.0555555555556,0.57,17.2,2727
2010-06-15 15:00:00,0.0,23,1,0.125,16.0,-0.0890625,0.4140625,19.625,2726
2010-06-17 10:00:00,0.0,42,0,0.0,2.0,-0.2625,0.525,22.5,2724
2010-06-17 11:00:00,0.0,0,1,0.0,1.5,0.111111111111,0.35555555555600005,14.0,2724
2010-06-19 13:00:00,0.0,49,0,0.75,4.0,0.025,0.1875,30.0,2722
2010-06-19 18:00:00,0.0,4,1,0.14285714285700002,3.0,0.0617857142857,0.365892857143,17.1428571429,2722
2010-06-19 19:00:00,0.0,0,3,0.75,4.0,-0.05625,0.175,8.0,2722
2010-06-21 22:00:00,0.0,50,0,0.0,3.0,0.19305555555599999,0.503703703704,23.6666666667,2720
2010-06-22 00:00:00,0.0,1,1,0.0,1.0,0.18333333333299998,0.5666666666669999,41.0,2719
2010-06-22 21:00:00,0.0,20,2,0.0,2.0,-0.025,0.3875,19.5,2719
2010-06-25 11:00:00,0.0,61,0,0.0,1.0,-0.845,1.0,16.0,2716
2010-06-28 00:00:00,0.0,60,0,0.0,1.0,0.0,0.0,0.0,2713
2010-07-01 22:00:00,0.0,93,0,0.25,4.0,0.1875,0.530902777778,19.75,2710
2010-07-04 20:00:00,0.0,69,0,0.0,1.0,0.0,0.0,0.0,2707
2010-07-05 21:00:00,0.0,24,0,0.0,1.0,0.0,0.0,4.66666666667,2706
2010-07-11 08:00:00,0.0,130,0,0.0,1.0,0.0,0.0,3.0,2700
2010-07-14 18:00:00,0.0,81,0,0.0,7.0,0.17047619047600002,0.451428571429,21.5714285714,2697
2010-07-17 11:00:00,0.0,64,0,0.2,5.0,0.0633333333333,0.49,16.8,2694
2010-07-18 12:00:00,0.0,24,0,0.0588235294118,3.75,0.0653462009804,0.40237745098000005,16.5294117647,2693
2010-07-19 18:00:00,0.0,29,0,0.0,10.0,0.00810416666667,0.332625,21.2,2692
2010-07-19 21:00:00,0.0,2,1,0.0,1.0,0.0,0.0,0.0,2692
2010-07-22 11:00:00,0.0,61,0,0.0,5.0,0.126666666667,0.313333333333,14.0,2689
2010-07-22 21:00:00,0.0,9,1,0.33333333333299997,3.0,0.138888888889,0.412222222222,15.0,2689
2010-07-23 14:00:00,0.0,16,1,0.428571428571,7.0,-0.025,0.364285714286,12.142857142899999,2688
2010-07-24 18:00:00,0.0,27,0,0.0,5.0,-0.0883333333333,0.605555555556,17.8,2687
2010-07-26 11:00:00,0.0,40,0,0.0,1.0,0.0,0.0,0.0,2685
2010-07-26 14:00:00,0.0,2,1,0.25,2.33333333333,0.0263888888889,0.09166666666670001,15.5,2685
2010-07-26 22:00:00,0.0,7,4,0.33333333333299997,3.0,0.10125,0.319166666667,25.3333333333,2685
2010-07-27 00:00:00,0.0,1,5,0.0,5.0,-0.125,0.17,16.4,2684
2010-07-27 18:00:00,0.0,17,2,0.0,1.0,0.275,0.5,17.0,2684
2010-07-27 22:00:00,0.0,3,3,0.0,2.0,0.3375,0.5375,18.0,2684
2010-07-31 07:00:00,0.0,80,0,0.0,1.0,0.0,0.0,0.0,2680
2010-07-31 13:00:00,0.0,5,1,0.0,2.0,0.0722222222222,0.37777777777800003,11.0,2680
2010-08-09 13:00:00,0.0,215,0,0.0,1.0,0.0,0.0,0.0,2671
2010-08-17 18:00:00,0.0,196,0,0.0,1.0,0.125,0.8,8.0,2663
2010-08-17 22:00:00,0.0,3,1,0.0,1.0,-0.075,0.45,16.0,2663
2010-08-19 11:00:00,0.0,36,0,0.0,1.0,0.5,1.0,18.0,2661
2010-08-20 14:00:00,0.0,26,0,0.0,1.0,0.0,0.0,4.0,2660
2010-08-22 12:00:00,0.0,45,0,0.5,2.0,0.35,0.5,16.5,2658
2010-08-23 12:00:00,0.0,23,1,0.33333333333299997,3.0,-0.1245,0.40733333333300004,9.0,2657
2010-08-24 15:00:00,0.0,26,0,1.0,1.0,0.0,0.0,21.0,2656
2010-08-24 16:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0,2656
2010-08-27 21:00:00,0.0,76,0,1.0,2.0,0.0,0.0,22.0,2653
2010-08-29 20:00:00,0.0,46,0,0.0,1.0,0.0,0.0,0.0,2651
2010-08-29 21:00:00,0.0,0,1,0.0,4.0,-0.08125,0.4125,19.25,2651
2010-08-30 15:00:00,0.0,17,2,0.0,2.0,0.19375,0.425,21.0,2650
2010-09-01 20:00:00,0.0,52,0,0.0,5.0,0.04666666666669999,0.48,22.6,2648
2010-09-02 15:00:00,0.0,18,1,0.25,4.0,0.171875,0.30625,15.25,2647
2010-09-06 18:00:00,0.0,98,0,0.33333333333299997,3.0,0.0333333333333,0.433333333333,26.0,2643
2010-09-08 10:00:00,0.0,39,0,0.5,2.0,0.316666666667,0.7,13.0,2641
2010-09-09 16:00:00,0.0,29,0,0.0,1.0,0.1,0.4,17.0,2640
2010-09-10 13:00:00,0.0,20,1,0.0,4.5,0.218518518519,0.49475308642,14.4444444444,2639
2010-09-12 21:00:00,0.0,55,0,0.0,2.0,-0.2,0.35,16.0,2637
2010-09-13 13:00:00,0.0,15,1,0.5,2.0,0.158333333333,0.316666666667,23.0,2636
2010-09-17 11:00:00,0.0,93,0,0.5,4.0,0.196875,0.38125,19.75,2632
2010-09-18 11:00:00,0.0,23,1,0.0,3.0,0.0333333333333,0.233333333333,14.0,2631
2010-09-19 20:00:00,0.0,32,0,0.0,1.0,0.0,1.0,14.0,2630
2010-09-29 15:00:00,0.0,234,0,0.0,4.0,0.113541666667,0.55,9.5,2620
2010-09-29 18:00:00,0.0,2,1,0.0,1.0,0.0,0.0,3.0,2620
2010-09-29 19:00:00,0.0,0,2,0.0,1.0,0.0,0.0,3.5,2620
2010-09-30 00:00:00,0.0,4,4,0.0,2.0,0.233333333333,0.606666666667,18.5,2619
2010-10-03 23:00:00,0.0,94,0,0.6,2.0,-0.04,0.16,7.6,2615
2010-10-04 17:00:00,0.0,17,2,0.5,1.0,0.0,0.2,5.5,2615
2010-10-04 19:00:00,0.0,1,4,0.0,1.0,0.3,0.7,10.0,2615
2010-10-07 14:00:00,0.0,66,0,0.0,1.0,0.0,0.0,4.0,2612
2010-10-13 17:00:00,0.0,146,0,0.0,1.0,0.0,0.0,1.0,2606
2010-10-14 22:00:00,0.0,28,0,0.0,3.0,0.2125,0.383333333333,9.0,2605
2010-10-16 21:00:00,0.0,46,0,0.0,3.0,0.1375,0.411111111111,20.6666666667,2603
2010-10-16 22:00:00,0.0,0,1,0.0,2.0,0.0,0.0,13.0,2603
2010-10-17 14:00:00,0.0,15,2,0.0,5.0,0.0333333333333,0.22,23.8,2602
2010-10-17 17:00:00,0.0,2,3,0.0,1.0,0.0,0.0,1.0,2602
2010-10-18 13:00:00,0.0,19,2,0.0,4.0,0.025,0.1375,18.25,2601
2010-10-18 18:00:00,0.0,4,1,0.0,2.0,0.0,0.0,2.0,2601
2010-10-19 21:00:00,0.0,26,0,0.0,3.0,0.011111111111099999,0.18888888888900002,4.33333333333,2600
2010-10-20 15:00:00,0.0,17,1,0.0,1.0,0.0,0.0,0.0,2599
2010-10-21 00:00:00,0.0,8,1,0.0,1.0,0.0,0.0,1.0,2598
2010-10-23 12:00:00,0.0,59,0,0.0,3.5,0.05833333333330001,0.217857142857,14.2857142857,2596
2010-10-26 23:00:00,0.0,82,0,0.33333333333299997,3.0,0.0166666666667,0.472222222222,14.666666666700001,2592
2010-10-31 12:00:00,0.0,108,0,0.0,1.0,0.0,0.0,0.0,2588
2010-11-01 14:00:00,0.0,25,0,0.0,1.0,0.0,0.0,3.0,2587
2010-11-02 22:00:00,0.0,31,0,0.0,1.0,0.0,0.0,0.0,2586
2010-11-03 11:00:00,0.0,12,1,0.0,13.0,0.156987179487,0.533076923077,20.9230769231,2585
2010-11-11 11:00:00,0.0,191,0,0.25,4.0,0.329444444444,0.653055555556,18.75,2577
2010-11-11 16:00:00,0.0,4,1,0.222222222222,9.0,0.25740740740699997,0.477037037037,30.0,2577
2010-11-11 19:00:00,0.0,2,2,0.0,2.0,-0.06666666666669999,0.725,27.5,2577
2010-11-14 19:00:00,0.0,71,0,0.33333333333299997,6.0,0.0,0.0166666666667,18.5,2574
2010-11-14 23:00:00,0.0,3,1,1.0,2.0,0.0,0.0,11.5,2573
2010-11-15 21:00:00,0.0,21,1,0.0,1.0,0.0,0.45,22.0,2573
2010-11-17 19:00:00,0.0,45,0,0.0,6.0,0.04975,0.366222222222,26.6666666667,2571
2010-11-18 10:00:00,0.0,14,1,0.0,3.0,0.335474537037,0.635185185185,16.6666666667,2570
2010-11-18 19:00:00,0.0,8,2,0.0,3.0,0.0,0.0,4.0,2570
2010-11-18 23:00:00,0.0,3,2,0.0909090909091,11.0,0.111363636364,0.45,15.3636363636,2569
2010-11-19 00:00:00,0.0,0,3,0.0,3.0,0.09259259259260001,0.231481481481,24.0,2569
2010-11-21 16:00:00,0.0,63,0,0.0,2.0,0.0,0.05,18.0,2567
2010-11-21 21:00:00,0.0,4,1,0.0,4.33333333333,0.129487179487,0.261538461538,16.9230769231,2567
2010-11-23 23:00:00,0.0,49,0,0.0,2.0,0.0,0.0,13.0,2564
2010-11-24 00:00:00,1.0,0,1,0.5,2.0,0.0,0.0,4.5,2564
2010-11-24 21:00:00,0.0,20,2,0.0,2.0,0.075,0.225,20.5,2564
2010-11-26 14:00:00,0.0,40,0,0.0,4.0,-0.02375,0.355,18.5,2562
2010-11-27 11:00:00,0.0,20,1,0.0,1.0,0.0,0.0,1.5,2561
2010-11-28 00:00:00,0.0,12,2,0.4,5.0,-0.07,0.2,6.8,2560
2010-11-28 15:00:00,0.0,14,1,0.0,4.0,0.025,0.13125,15.5,2560
2010-11-30 11:00:00,0.0,43,0,0.33333333333299997,3.0,0.0166666666667,0.17222222222199998,25.3333333333,2558
2010-12-01 13:00:00,0.0,25,0,0.1,2.0,0.0645,0.29,14.3,2557
2010-12-01 22:00:00,0.0,8,4,0.0,4.0,0.0104166666667,0.329166666667,27.25,2557
2010-12-02 21:00:00,0.0,22,1,0.0,2.0,0.281875,0.46125,8.0,2556
2010-12-03 14:00:00,0.0,16,1,0.166666666667,6.0,-0.007569444444439999,0.453958333333,19.0,2555
2010-12-03 15:00:00,0.0,0,2,0.0,8.0,0.015625,0.498958333333,12.625,2555
2010-12-03 22:00:00,0.0,6,2,0.0,5.5,0.148863636364,0.287121212121,11.3636363636,2555
2010-12-04 10:00:00,0.0,11,4,0.428571428571,7.0,-0.125,0.583333333333,14.857142857100001,2554
2010-12-04 11:00:00,0.0,0,5,0.0,1.0,0.0,0.0,3.5,2554
2010-12-04 15:00:00,0.0,3,6,0.0,1.5,-0.21666666666700002,0.3,8.666666666669999,2554
2010-12-06 17:00:00,0.0,49,0,0.0,4.0,0.18819444444400002,0.40833333333300004,26.0,2552
2010-12-07 12:00:00,0.0,18,1,0.0,6.0,-0.13,0.5738888888889999,25.5,2551
2010-12-07 18:00:00,0.0,5,1,0.0,4.66666666667,0.096875,0.445052083333,18.5625,2551
2010-12-08 20:00:00,0.0,25,0,0.0,3.0,0.18125,0.283333333333,5.33333333333,2550
2010-12-11 19:00:00,0.0,70,0,0.0,1.0,0.0,0.0,1.0,2547
2010-12-11 20:00:00,0.0,0,1,0.0,1.0,0.0,0.0,0.0,2547
2010-12-11 22:00:00,0.0,1,2,0.25,4.0,-0.0302083333333,0.54375,18.25,2547
2010-12-14 18:00:00,0.0,67,0,1.0,1.0,0.0,0.0,10.0,2544
2010-12-17 15:00:00,0.0,68,0,0.0,3.0,0.166666666667,0.4,18.6666666667,2541
2010-12-17 19:00:00,0.0,3,1,0.0,3.0,0.12611111111099998,0.630396825397,36.3333333333,2541
2010-12-19 19:00:00,0.0,47,0,0.0,1.6666666666699999,0.075,0.211111111111,9.166666666669999,2539
