Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2006-07-27 20:00:00,0.0,0,12,0.5,2.0,-0.125,0.25,16.5,2230
2006-07-27 21:00:00,0.0,0,11,0.0,13.0,0.08461538461539998,0.249230769231,11.9230769231,2230
2006-07-27 22:00:00,0.0,0,12,0.0909090909091,5.0,0.013636363636399999,0.272727272727,11.090909090899999,2230
2006-07-27 23:00:00,0.0,0,13,0.0,3.0,0.04666666666669999,0.31,9.9,2230
2006-07-28 07:00:00,0.0,7,16,0.166666666667,6.0,0.035,0.35,16.1666666667,2230
2006-07-28 08:00:00,0.0,0,17,0.0,1.0,0.0,0.0,0.0,2230
2006-07-28 20:00:00,0.0,11,9,0.0,1.0,0.0,0.0,7.0,2229
2006-07-28 21:00:00,0.0,0,9,0.0,2.6,-0.0317708333333,0.28854166666700004,13.4375,2229
2006-07-29 08:00:00,0.0,10,7,0.022727272727299998,14.0,0.0117045454545,0.261332070707,14.4545454545,2229
2006-07-29 11:00:00,0.0,2,9,0.0,4.0,0.044375,0.616875,16.5,2229
2006-07-29 12:00:00,0.0,0,10,0.0,1.0,0.0,0.0,3.0,2229
2006-07-29 13:00:00,0.0,0,11,0.0,1.0,0.1,0.3,21.0,2229
2006-07-31 13:00:00,0.0,47,0,0.0,1.0,0.3375,0.725,32.0,2227
2006-07-31 22:00:00,0.0,8,1,0.0,11.0,0.105492424242,0.507083333333,15.1818181818,2226
2006-08-01 00:00:00,0.0,1,2,0.5,4.0,0.018541666666700003,0.224270833333,82.0,2226
2006-08-01 09:00:00,0.0,8,3,0.0,8.0,0.06666666666669999,0.26041666666700003,15.375,2226
2006-08-01 23:00:00,0.0,13,2,0.0,8.0,-0.00419871794872,0.334270833333,16.5384615385,2225
2006-08-02 17:00:00,0.0,17,3,0.0,2.66666666667,0.0984375,0.324479166667,15.875,2225
2006-08-02 20:00:00,0.0,2,6,0.0,1.0,0.0,0.0,4.0,2224
2006-08-02 23:00:00,0.0,2,7,0.0,3.0,0.450416666667,0.95,9.0,2224
2006-08-03 00:00:00,0.0,0,5,0.0,9.0,0.004938271604939999,0.36543209876500005,15.333333333299999,2224
2006-08-03 22:00:00,0.0,21,2,0.33333333333299997,3.0,0.0,0.33333333333299997,5.0,2223
2006-08-04 12:00:00,0.0,13,1,0.1,2.0,0.111041666667,0.145833333333,8.6,2223
2006-08-05 10:00:00,0.0,21,4,0.33333333333299997,3.0,0.133333333333,0.266666666667,7.666666666669999,2222
2006-08-05 11:00:00,0.0,0,5,0.0,2.5,0.0166666666667,0.133333333333,8.666666666669999,2222
2006-08-05 23:00:00,0.0,11,3,0.0,2.33333333333,0.09821428571429999,0.128571428571,1.57142857143,2221
2006-08-06 10:00:00,0.0,10,6,0.0,1.0,0.0,0.0,5.0,2221
2006-08-06 11:00:00,0.0,0,6,0.0,3.0,-0.1,0.433333333333,21.3333333333,2221
2006-08-06 23:00:00,0.0,11,5,0.0,1.0,0.0,0.0,3.0,2220
2006-08-07 10:00:00,0.0,10,3,0.0,1.0,0.0,0.0,3.0,2220
2006-08-07 12:00:00,0.0,1,2,0.0,2.5,-0.050757575757599996,0.20757575757599997,12.5454545455,2220
2006-08-08 11:00:00,0.0,22,4,0.0,7.0,0.09785714285710001,0.37053571428599996,11.142857142899999,2219
2006-08-08 12:00:00,0.0,0,5,0.0,2.0,0.119139784946,0.561182795699,21.0,2219
2006-08-08 13:00:00,0.0,0,2,0.0,10.0,0.1225,0.235,8.9,2219
2006-08-09 09:00:00,0.0,19,3,0.0,2.0,-0.138888888889,0.411111111111,25.5,2218
2006-08-10 08:00:00,0.0,22,1,0.0,3.0,0.1,0.166666666667,7.0,2217
2006-08-10 23:00:00,0.0,14,1,0.030303030303,10.3333333333,-0.00218855218855,0.30829966329999997,11.151515151500002,2216
2006-08-11 09:00:00,0.0,9,3,0.0,3.0,0.04583333333330001,0.325,9.833333333330001,2216
2006-08-11 11:00:00,0.0,1,5,0.0,7.8,0.0955026455026,0.384775132275,10.5714285714,2216
2006-08-12 10:00:00,0.0,22,5,0.0,2.5,0.0,0.133333333333,13.833333333299999,2215
2006-08-14 09:00:00,0.0,46,0,0.0,13.0,0.062179487179500004,0.251602564103,14.6153846154,2213
2006-08-14 13:00:00,0.0,3,1,0.0,5.5,0.110416666667,0.37777777777800003,13.666666666700001,2213
2006-08-14 14:00:00,0.0,0,3,0.0434782608696,5.25,0.0853260869565,0.397101449275,12.347826087,2213
2006-08-14 16:00:00,0.0,1,7,0.0,1.0,0.0,0.0,17.0,2213
2006-08-14 23:00:00,0.0,6,8,1.0,1.0,0.0,0.0,8.0,2212
2006-08-15 11:00:00,0.0,11,8,0.0,3.0,0.166666666667,0.616666666667,16.6666666667,2212
2006-08-15 12:00:00,0.0,0,9,0.0,3.33333333333,0.111111111111,0.313194444444,13.166666666700001,2212
2006-08-15 13:00:00,0.0,0,12,0.0,4.0,0.24583333333299998,0.475,16.25,2212
2006-08-15 15:00:00,0.0,1,7,0.166666666667,1.25,-0.0277777777778,0.0611111111111,7.5,2212
2006-08-16 22:00:00,0.0,30,0,0.0,2.0,0.05,0.2,16.0,2210
2006-08-18 09:00:00,0.0,34,0,0.0,1.0,0.0,0.0,3.5,2209
2006-08-19 11:00:00,0.0,25,0,0.0,1.8571428571400002,0.033630952381,0.19404761904800003,10.5714285714,2208
2006-08-19 12:00:00,0.0,0,7,0.0,2.5,0.46399999999999997,0.66,15.6,2208
2006-08-19 22:00:00,0.0,9,9,0.0,1.0,0.875,1.0,4.0,2207
2006-08-20 08:00:00,0.0,9,10,0.0,3.66666666667,-0.021466346153799998,0.413237179487,18.3846153846,2207
2006-08-20 09:00:00,0.0,0,13,0.0,1.0,0.0,0.0,3.0,2207
2006-08-20 10:00:00,0.0,0,14,0.0,1.5,0.0,0.116666666667,8.0,2207
2006-08-20 19:00:00,0.0,8,7,0.33333333333299997,3.0,0.0333333333333,0.166666666667,8.333333333330001,2207
2006-08-20 20:00:00,0.0,0,8,0.0,1.0,0.0,0.0,3.0,2206
2006-08-20 21:00:00,0.0,0,9,0.0,1.0,-0.65,0.9,13.0,2206
2006-08-21 13:00:00,0.0,15,3,0.0,1.0,0.025,0.225,12.5,2206
2006-08-22 16:00:00,0.0,26,0,0.0,1.0,0.0,0.16,9.4,2205
2006-08-22 18:00:00,0.0,1,4,0.0,1.0,0.0,0.0,6.0,2205
2006-08-22 22:00:00,0.0,3,5,0.0,1.5,-0.09375,0.2125,5.25,2204
2006-08-23 07:00:00,0.0,8,9,0.0,1.0,0.0,0.0,2.0,2204
2006-08-23 16:00:00,0.0,8,10,0.0,5.0,0.18666666666700002,0.416666666667,11.6,2204
2006-08-24 20:00:00,0.0,27,0,0.0,9.0,-0.13240740740700002,0.37129629629600003,14.0,2202
2006-08-25 12:00:00,0.0,15,1,0.0,5.0,0.131060606061,0.269696969697,8.54545454545,2202
2006-08-25 15:00:00,0.0,2,3,0.0,2.0,0.175,0.4,16.0,2202
2006-08-26 07:00:00,0.0,15,3,0.125,2.33333333333,-0.025,0.27125,9.375,2201
2006-08-26 08:00:00,0.0,0,6,0.0,1.0,0.0,0.0,3.0,2201
2006-08-26 21:00:00,0.0,12,4,0.0,7.0,-0.0462301587302,0.56746031746,10.857142857100001,2200
2006-08-26 23:00:00,0.0,1,5,0.0,1.0,0.0,0.0,0.0,2200
2006-08-27 00:00:00,0.0,0,6,0.0,2.0,0.0,0.0,6.5,2200
2006-08-29 20:00:00,0.0,67,0,0.0,1.0,0.0,0.0,0.0,2197
2006-08-30 09:00:00,0.0,12,1,0.0,1.0,0.0,0.0,3.33333333333,2197
2006-08-30 18:00:00,0.0,8,4,0.0,2.0,0.0,0.0,7.0,2197
2006-08-30 19:00:00,0.0,0,5,0.0,2.0,0.0,0.2,6.0,2197
2006-08-31 09:00:00,0.0,13,5,0.0,1.0,0.0,0.0,3.0,2196
2006-08-31 23:00:00,0.0,13,1,0.0,2.0,0.0875,0.4875,20.0,2195
2006-09-01 09:00:00,0.0,9,2,0.166666666667,6.0,0.20625,0.520833333333,14.166666666700001,2195
2006-09-01 22:00:00,0.0,12,2,0.25,4.0,0.0125,0.2,4.25,2194
2006-09-02 10:00:00,0.0,11,1,0.125,5.0,-0.023645833333299997,0.33583333333300003,10.9375,2194
2006-09-02 18:00:00,0.0,7,4,0.0,3.0,0.15,0.25,8.0,2194
2006-09-03 08:00:00,0.0,13,4,0.0,4.0,0.07166666666669999,0.681666666667,20.25,2193
2006-09-03 10:00:00,0.0,1,5,0.33333333333299997,1.5,0.366666666667,0.5666666666669999,8.0,2193
2006-09-03 22:00:00,0.0,11,3,0.0,1.0,0.225,0.3,4.0,2192
2006-09-05 21:00:00,0.0,46,0,0.0,2.0,-0.1,0.55,22.5,2190
2006-09-05 22:00:00,0.0,0,1,0.0,1.6666666666699999,-0.19,0.3,9.2,2190
2006-09-06 18:00:00,0.0,19,4,0.0,1.0,0.0,0.0,1.0,2190
2006-09-07 09:00:00,0.0,14,5,0.0,1.0,0.0166666666667,0.1,7.0,2189
2006-09-07 10:00:00,0.0,0,7,0.0,14.0,0.0190476190476,0.23214285714299998,14.5714285714,2189
2006-09-07 13:00:00,0.0,2,8,0.0,8.75,0.031981981982,0.16924924924899998,17.1891891892,2189
2006-09-07 22:00:00,0.0,8,7,0.0,1.0,0.266666666667,0.533333333333,34.0,2188
2006-09-08 16:00:00,0.0,17,1,0.0,4.5,0.117083333333,0.514166666667,16.1,2188
2006-09-08 17:00:00,0.0,0,3,0.0,3.0,0.116666666667,0.45,17.0,2188
2006-09-09 00:00:00,0.0,6,3,0.0,4.0,-0.00520833333333,0.24583333333299998,14.0,2187
2006-09-09 08:00:00,0.0,7,4,0.0769230769231,4.33333333333,-0.013461538461500002,0.126923076923,11.3846153846,2187
2006-09-09 09:00:00,0.0,0,7,0.0,3.0,0.35166666666699997,0.45,31.6666666667,2187
2006-09-10 10:00:00,0.0,24,0,0.0,1.0,0.0,0.075,18.5,2186
2006-09-10 11:00:00,0.0,0,2,0.0,1.33333333333,-0.05833333333330001,0.125,6.5,2186
2006-09-10 12:00:00,0.0,0,5,0.0,1.0,0.0,0.0,13.0,2186
2006-09-10 19:00:00,0.0,6,6,0.0,4.0,0.183125,0.622916666667,28.0,2186
2006-09-10 20:00:00,0.0,0,7,0.0,1.0,0.0,0.0,15.0,2185
2006-09-11 08:00:00,0.0,11,8,0.0,3.0,0.0,0.0,4.66666666667,2185
2006-09-11 22:00:00,0.0,13,1,0.0,2.0,0.35,0.5,20.0,2184
2006-09-12 07:00:00,0.0,8,2,0.0,4.5,0.07416666666669999,0.25,14.2,2184
2006-09-12 08:00:00,0.0,0,4,0.0,1.0,0.0,0.0,0.0,2184
2006-09-12 09:00:00,0.0,0,4,0.33333333333299997,1.5,0.025,0.358333333333,19.6666666667,2184
2006-09-12 12:00:00,0.0,2,6,0.0,1.0,0.0,0.0,0.0,2184
2006-09-12 15:00:00,0.0,2,7,0.0,1.0,0.0,0.0,3.0,2184
2006-09-12 16:00:00,0.0,0,8,0.0,2.0,0.0,0.166666666667,10.5,2184
2006-09-12 21:00:00,0.0,4,9,0.2,5.0,0.05,0.29,13.0,2183
2006-09-12 22:00:00,0.0,0,10,1.0,2.0,0.0,0.0,8.5,2183
2006-09-13 16:00:00,0.0,17,3,0.0,2.0,0.475,0.825,18.5,2183
2006-09-13 17:00:00,0.0,0,3,0.0,3.0,0.192857142857,0.33928571428599996,9.85714285714,2183
2006-09-13 18:00:00,0.0,0,5,0.0,9.0,0.0808641975309,0.38271604938299997,14.8888888889,2183
2006-09-13 19:00:00,0.0,0,6,0.0,8.0,-0.0189930555556,0.30923611111099997,10.875,2183
2006-09-14 23:00:00,0.0,27,0,0.0,1.0,-0.65,0.9,21.0,2181
2006-09-15 07:00:00,0.0,7,1,0.0,5.2,0.00260912698413,0.325535714286,15.7857142857,2181
2006-09-15 08:00:00,0.0,0,6,0.33333333333299997,1.5,0.06666666666669999,0.2,7.0,2181
2006-09-15 09:00:00,0.0,0,8,0.0,2.0,0.1,0.1875,11.0,2181
2006-09-15 11:00:00,0.0,1,10,0.0,3.5,0.044642857142900005,0.542857142857,12.4285714286,2181
2006-09-15 17:00:00,0.0,5,12,0.0,2.0,0.411111111111,0.697222222222,25.5,2181
2006-09-15 23:00:00,0.0,5,13,0.0,1.0,0.0,0.0,3.0,2180
2006-09-16 08:00:00,0.0,8,8,0.0,2.0,0.2375,0.6,19.5,2180
2006-09-16 10:00:00,0.0,1,5,0.153846153846,2.75,0.00416666666667,0.333974358974,10.7692307692,2180
2006-09-16 22:00:00,0.0,11,6,0.0,9.0,-0.036666666666699994,0.27407407407400003,9.11111111111,2179
2006-09-18 16:00:00,0.0,41,0,0.0,6.0,0.08413742690060001,0.43371345029200004,19.2631578947,2178
2006-09-18 19:00:00,0.0,2,3,0.0,10.0,-0.09166666666670001,0.329722222222,13.9,2178
2006-09-18 21:00:00,0.0,1,4,0.0,4.0,0.1,0.30625,11.5,2177
2006-09-19 20:00:00,0.0,22,1,0.0,7.0,0.045238095238100004,0.20238095238099998,10.285714285700001,2176
2006-09-19 21:00:00,0.0,0,2,0.0909090909091,4.0,0.0161616161616,0.206944444444,12.0,2176
2006-09-19 22:00:00,0.0,0,9,0.0,1.0,0.0,0.0,3.0,2176
2006-09-20 12:00:00,0.0,13,10,0.0,3.0,0.24196428571400003,0.440476190476,10.714285714299999,2176
2006-09-20 13:00:00,0.0,0,12,0.0,5.0,-0.0061111111111099995,0.594444444444,13.2,2176
2006-09-20 18:00:00,0.0,4,13,0.0,6.0,-0.05416666666669999,0.7,12.333333333299999,2176
2006-09-20 21:00:00,0.0,2,13,0.0625,7.5,0.06875,0.27083333333299997,9.6875,2175
2006-09-21 10:00:00,0.0,12,6,0.0,4.0,0.19166666666700002,0.383333333333,11.25,2175
2006-09-21 15:00:00,0.0,4,4,1.0,1.0,0.1,0.4,20.0,2175
2006-09-21 21:00:00,0.0,5,4,0.25,1.5,0.2,0.3125,14.0,2174
2006-09-26 16:00:00,0.0,114,0,0.0,4.0,0.1625,0.475,12.5,2170
2006-09-26 21:00:00,0.0,4,1,0.0,9.0,-0.05,0.486111111111,15.333333333299999,2169
2006-09-27 13:00:00,0.0,15,2,0.5,2.0,-0.15,0.3,8.5,2169
2006-09-27 14:00:00,0.0,0,3,0.052631578947400004,9.0,-0.05043859649119999,0.276754385965,16.7894736842,2169
2006-09-27 19:00:00,0.0,4,4,0.0,6.0,0.05,0.125,7.333333333330001,2169
2006-09-27 20:00:00,0.0,0,5,0.0,8.0,0.09375,0.382291666667,17.0,2168
2006-09-28 09:00:00,0.0,12,5,0.0,9.0,-0.015277777777799999,0.457592592593,17.7777777778,2168
2006-09-28 11:00:00,0.0,1,6,0.0,4.0,-0.075,0.375,13.75,2168
2006-09-28 23:00:00,0.0,11,2,0.0,1.0,0.0,0.7,25.0,2167
2006-09-29 22:00:00,0.0,22,1,0.06666666666669999,15.0,-0.07129629629630001,0.439444444444,14.2,2166
2006-09-29 23:00:00,0.0,0,2,0.0,1.5,0.0,0.0,2.66666666667,2166
2006-10-01 00:00:00,0.0,24,0,0.0,6.5,0.0029761904761900003,0.27559523809500003,14.5,2165
2006-10-01 22:00:00,0.0,21,2,0.0,9.0,0.136712962963,0.48171296296300004,20.2222222222,2164
2006-10-03 18:00:00,0.0,43,0,0.0,1.0,0.0,0.0,10.0,2163
2006-10-04 10:00:00,0.0,15,1,0.307692307692,3.2857142857099997,0.0790064102564,0.28798076923099997,11.846153846199998,2162
2006-10-05 09:00:00,0.0,22,7,0.0,1.0,0.0,0.0,21.0,2161
2006-10-05 14:00:00,0.0,4,1,0.0,12.0,0.078125,0.283333333333,16.0,2161
2006-10-05 21:00:00,0.0,6,2,0.0,3.0,-0.1,0.416666666667,12.0,2160
2006-10-06 13:00:00,0.0,15,2,0.444444444444,3.0,-0.011111111111099999,0.1,11.8888888889,2160
2006-10-06 15:00:00,0.0,1,4,0.0,1.0,0.0,0.0,3.0,2160
2006-10-06 21:00:00,0.0,5,5,0.0,5.0,0.07,0.31,12.8,2159
2006-10-06 22:00:00,0.0,0,5,0.0,4.0,0.05833333333330001,0.464814814815,10.5555555556,2159
2006-10-07 11:00:00,0.0,12,7,0.133333333333,15.0,0.0065,0.431333333333,22.6,2159
2006-10-07 12:00:00,0.0,0,8,0.0,1.0,0.0,0.0,3.0,2159
2006-10-07 15:00:00,0.0,2,6,0.25,4.0,-0.325,0.45,11.25,2159
2006-10-09 10:00:00,0.0,42,0,0.0,2.0,-0.07041666666669999,0.20479166666700002,35.0,2157
2006-10-09 20:00:00,0.0,9,1,0.08333333333330001,2.2,0.08333333333330001,0.116666666667,8.0,2156
2006-10-11 07:00:00,0.0,34,0,0.0,3.0,0.0,0.0,5.666666666669999,2155
2006-10-11 08:00:00,0.0,0,1,0.125,3.5,0.064375,0.22916666666700003,16.375,2155
2006-10-13 09:00:00,0.0,48,0,0.047619047619,4.5,0.0876322751323,0.199867724868,15.2857142857,2153
2006-10-13 11:00:00,0.0,1,4,0.0,1.6666666666699999,-0.0033333333333300003,0.21333333333299997,8.0,2153
2006-10-13 21:00:00,0.0,9,7,0.0,2.0,0.121875,0.3875,10.0,2152
2006-10-13 22:00:00,0.0,0,9,0.0,4.0,-0.20625,0.3,3.75,2152
2006-10-13 23:00:00,0.0,0,10,0.6,5.0,0.0,0.0,5.4,2152
2006-10-15 10:00:00,0.0,34,0,0.33333333333299997,9.0,0.0856481481481,0.296296296296,11.222222222200001,2151
2006-10-16 10:00:00,0.0,23,1,0.0,1.0,0.275,0.45,9.5,2150
2006-10-16 11:00:00,0.0,0,2,0.0,1.0,0.0,0.0,0.0,2150
2006-10-16 12:00:00,0.0,0,3,1.0,1.0,0.0,0.0,6.0,2150
2006-10-16 16:00:00,0.0,3,4,0.0,2.0,-0.02,0.36,8.8,2150
2006-10-17 07:00:00,0.0,14,6,0.0,1.0,0.0,0.0,28.0,2149
2006-10-17 13:00:00,0.0,5,3,0.5,2.0,0.0,0.0,17.0,2149
2006-10-17 19:00:00,0.0,5,2,0.0,3.0,0.19166666666700002,0.583333333333,24.6666666667,2149
2006-10-17 21:00:00,0.0,1,3,0.166666666667,2.5,-0.0383333333333,0.4375,11.166666666700001,2148
2006-10-18 13:00:00,0.0,15,4,0.0,3.0,0.028070175438599996,0.275,11.1052631579,2148
2006-10-18 23:00:00,0.0,9,6,0.0,1.0,0.0,0.0,3.5,2147
2006-10-19 10:00:00,0.0,10,8,0.0,1.5,-0.075,0.24444444444400001,6.333333333330001,2147
2006-10-19 21:00:00,0.0,10,6,0.0,3.5,0.0317708333333,0.49145833333300004,12.25,2146
2006-10-19 22:00:00,0.0,0,8,0.0,1.0,0.0,0.0,5.0,2146
2006-10-20 10:00:00,0.0,11,7,0.210526315789,9.0,0.0157894736842,0.244736842105,9.894736842110001,2146
2006-10-20 21:00:00,0.0,10,5,0.0,1.6666666666699999,0.0194444444444,0.21458333333299998,11.666666666700001,2145
2006-10-20 22:00:00,0.0,0,9,0.0,2.5,0.036666666666699994,0.19,24.4,2145
2006-10-23 10:00:00,0.0,59,0,0.0,1.33333333333,-0.025,0.095,4.6,2143
2006-10-23 20:00:00,0.0,9,3,0.0,1.0,0.0,0.0,8.0,2142
2006-10-24 07:00:00,0.0,10,4,0.0,3.0,-0.011111111111099999,0.434444444444,13.666666666700001,2142
2006-10-25 11:00:00,0.0,27,0,0.0,2.0,0.0,0.0,2.5,2141
2006-10-27 21:00:00,0.0,57,0,0.0,3.33333333333,0.0936666666667,0.33,14.0,2138
2006-10-27 23:00:00,0.0,1,3,0.0,3.0,-0.18333333333299998,0.46666666666699996,14.333333333299999,2138
2006-10-28 22:00:00,0.5,22,1,0.0,6.5,0.0317857142857,0.225,13.4285714286,2137
2006-10-29 22:00:00,0.0,23,2,0.0,2.0,0.0,0.0,8.416666666669999,2136
2006-10-30 10:00:00,0.0,11,5,0.166666666667,3.0,-0.15,0.6958333333329999,14.166666666700001,2136
2006-10-30 20:00:00,0.0,9,7,0.0,2.75,0.1,0.22430555555599999,13.583333333299999,2135
2006-10-31 20:00:00,0.0,23,4,0.0,4.0,0.121469907407,0.314814814815,14.5,2134
2006-10-31 21:00:00,0.0,0,2,0.0,2.0,0.0571428571429,0.14285714285700002,12.0,2134
2006-11-01 13:00:00,0.0,15,5,0.0,3.66666666667,0.07989583333330001,0.26805555555599997,7.333333333330001,2134
2006-11-01 14:00:00,0.0,0,8,0.0909090909091,3.33333333333,0.1,0.493181818182,13.6363636364,2134
2006-11-01 15:00:00,0.0,0,11,0.25,2.75,-0.0354166666667,0.17708333333299997,8.083333333330001,2134
2006-11-02 09:00:00,0.0,17,10,0.0,6.0,0.169444444444,0.40416666666699996,15.5,2133
2006-11-02 17:00:00,0.0,7,1,0.0,2.0,-0.004,0.46,8.4,2133
2006-11-02 18:00:00,0.0,0,3,0.0,1.0,0.0,0.0,10.0,2133
2006-11-02 20:00:00,0.0,1,4,0.0,1.0,0.0,0.0,26.0,2132
2006-11-02 21:00:00,0.0,0,5,0.0,2.0,0.01875,0.2875,9.833333333330001,2132
2006-11-03 07:00:00,0.0,9,8,0.0,3.0,0.0166666666667,0.360833333333,7.0,2132
2006-11-03 08:00:00,0.0,0,9,0.0,3.0,-0.0452777777778,0.518055555556,19.6666666667,2132
2006-11-03 09:00:00,0.0,0,10,0.21875,5.8,0.00822916666667,0.24244791666700002,9.4375,2132
2006-11-03 17:00:00,0.0,7,14,0.0,1.0,0.0,0.0,0.0,2132
2006-11-04 12:00:00,0.0,18,1,1.0,1.0,0.0333333333333,0.5666666666669999,10.0,2131
2006-11-04 13:00:00,0.0,0,2,0.0,2.0,0.0,0.1,18.5,2131
2006-11-04 22:00:00,0.0,8,2,0.020833333333299998,7.666666666669999,-0.0103506944444,0.323680555556,14.8125,2130
2006-11-05 19:00:00,0.0,20,6,0.0555555555556,3.75,-0.0324074074074,0.115740740741,13.5,2130
2006-11-06 13:00:00,0.0,17,4,0.0,1.0,0.0,0.0,4.0,2129
2006-11-06 18:00:00,0.0,4,5,0.0,1.0,0.0,0.0,9.0,2129
2006-11-06 19:00:00,0.5,0,7,0.0645161290323,7.75,-0.0041935483871,0.23849462365600002,16.709677419400002,2129
2006-11-07 18:00:00,0.0,22,6,0.0,6.0,0.128472222222,0.533333333333,10.6666666667,2128
2006-11-08 07:00:00,0.0,12,1,0.0,1.0,-0.65,0.9,21.0,2127
2006-11-08 13:00:00,0.0,5,2,0.0,1.5,0.275,0.458333333333,9.333333333330001,2127
2006-11-08 19:00:00,0.0,5,3,0.0,14.0,0.0077380952381,0.375595238095,14.7857142857,2127
2006-11-09 16:00:00,0.0,20,1,0.0,1.0,0.0,0.0,0.0,2126
2006-11-09 23:00:00,0.0,6,1,0.0,2.0,0.075,0.225,11.5,2125
2006-11-10 16:00:00,0.0,16,2,0.0,3.33333333333,7.56970244063e-18,0.240909090909,8.72727272727,2125
2006-11-10 20:00:00,0.0,3,4,0.33333333333299997,3.0,0.233333333333,0.533333333333,9.0,2124
2006-11-10 21:00:00,0.0,0,5,0.0,1.75,0.00625,0.0375,5.75,2124
2006-11-11 09:00:00,0.0,11,8,0.047619047619,3.4,-0.0120634920635,0.26412698412700003,12.4285714286,2124
2006-11-12 21:00:00,0.0,35,0,0.0,3.0,0.24107142857099997,0.428571428571,10.714285714299999,2122
2006-11-13 09:00:00,0.0,11,2,0.0,12.0,-0.123611111111,0.632407407407,16.0833333333,2122
2006-11-13 12:00:00,0.0,2,3,0.0,1.0,0.0,0.0,4.0,2122
2006-11-13 13:00:00,0.0,0,4,0.111111111111,8.6,0.0258796296296,0.348962962963,15.1111111111,2122
2006-11-13 23:00:00,0.0,9,7,0.181818181818,4.0,-0.0644696969697,0.23712121212099999,10.9545454545,2121
2006-11-14 17:00:00,0.0,17,5,0.0,8.0,0.120520833333,0.386458333333,14.9375,2121
2006-11-14 21:00:00,0.0,3,7,0.166666666667,3.33333333333,-0.148958333333,0.308958333333,9.916666666669999,2120
2006-11-15 19:00:00,0.0,21,3,0.5,2.0,-0.1125,0.35,15.5,2120
2006-11-19 14:00:00,0.0,90,0,0.0,7.25,0.053,0.0941666666667,10.366666666699999,2116
2006-11-19 15:00:00,0.0,0,4,0.0,2.75,0.0640625,0.2515625,14.25,2116
2006-11-19 17:00:00,0.0,1,8,0.5,2.0,0.53125,0.875,10.0,2116
2006-11-19 20:00:00,0.0,2,9,0.0,2.0,0.15,0.2875,19.0,2115
2006-11-19 21:00:00,0.0,0,10,0.0,5.0,0.04666666666669999,0.373333333333,19.4,2115
2006-11-21 19:00:00,0.0,45,0,0.0,1.0,0.0,0.0,2.5,2114
2006-11-21 22:00:00,0.0,2,2,0.0,4.0,0.03125,0.15625,13.25,2113
2006-11-21 23:00:00,0.0,0,3,0.0,7.0,0.09857142857139999,0.40428571428599996,11.2857142857,2113
2006-11-22 16:00:00,0.0,16,4,0.0,2.0,0.0,0.0,11.0,2113
2006-11-22 22:00:00,0.0,5,3,0.0,4.0,0.01875,0.252083333333,9.0,2112
2006-11-23 17:00:00,0.0,18,1,0.0,1.6666666666699999,0.09642857142860001,0.444047619048,8.0,2112
2006-11-23 19:00:00,0.0,1,4,0.0,3.0,0.15880952381,0.275,12.4285714286,2112
2006-11-24 08:00:00,0.0,12,5,0.0,3.0,0.0,0.0,14.666666666700001,2111
2006-11-25 20:00:00,0.0,35,0,0.0,2.0,0.0416666666667,0.25833333333299996,21.0,2109
2006-11-27 08:00:00,0.0,35,0,0.0,4.0,-0.048125,0.22583333333299999,10.0,2108
2006-11-27 14:00:00,0.0,5,1,0.0,3.0,0.06666666666669999,0.4,10.6666666667,2108
2006-11-28 21:00:00,0.0,30,0,0.0,8.5,0.10406862745100001,0.388921568627,11.823529411800001,2106
2006-11-28 22:00:00,0.0,0,2,0.0,1.0,0.0,0.0,6.0,2106
2006-11-29 07:00:00,0.0,8,3,0.0,1.0,0.0,0.0,4.2,2106
2006-11-29 08:00:00,0.0,0,8,0.0,4.0,0.1125,0.16875,23.75,2106
2006-11-29 09:00:00,0.0,0,9,0.0,1.0,0.0,0.0,3.0,2106
2006-11-29 10:00:00,0.0,0,11,0.166666666667,3.0,-0.00208333333333,0.20902777777800002,19.5,2106
2006-11-29 20:00:00,0.0,9,13,0.0,3.0,0.164722222222,0.44027777777800003,28.0,2105
2006-11-30 12:00:00,0.0,15,1,0.0,4.5,0.00238095238095,0.254761904762,12.4285714286,2105
2006-11-30 13:00:00,0.0,0,5,0.5,2.0,0.0,0.0,5.5,2105
2006-11-30 20:00:00,0.0,6,6,0.102564102564,12.333333333299999,0.0117307692308,0.35264957265,9.58974358974,2104
2006-11-30 23:00:00,0.0,2,8,0.0,1.0,0.0,0.0,6.0,2104
2006-12-01 09:00:00,0.0,9,10,0.25,4.0,0.0375,0.15625,8.5,2104
2006-12-03 19:00:00,0.0,57,0,0.0,5.0,0.015,0.245,18.2,2102
2006-12-03 20:00:00,0.0,0,1,0.0,13.0,-0.21333333333299997,0.316666666667,7.23076923077,2101
2006-12-04 13:00:00,0.0,16,2,0.0,1.0,0.0,0.0,1.0,2101
2006-12-05 20:00:00,0.0,30,0,0.0,4.5,0.042283950617300003,0.28364197530900004,17.444444444400002,2099
2006-12-06 23:00:00,0.0,26,0,0.125,8.0,-0.103125,0.561458333333,13.125,2098
2006-12-07 20:00:00,0.0,20,1,0.0,2.0,0.228333333333,0.393333333333,8.0,2097
2006-12-08 18:00:00,0.0,21,2,0.1,6.0,0.09675,0.309583333333,10.05,2097
2006-12-10 10:00:00,0.0,39,0,0.0,3.0,0.0652777777778,0.861111111111,13.0,2095
