Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-04-15 04:00:00,0,0,0,0.0,2,19,0.25,1.5,0.0,0.0,5.0
2008-04-17 04:00:00,0,0,0,0.0,1,20,0.0,2.0,-0.42499999999999993,0.7666666666666667,26.5
2008-04-19 04:00:00,0,0,0,0.0,1,21,0.0,1.0,0.8,0.9,11.0
2008-04-21 04:00:00,0,0,0,0.0,1,20,0.0,2.0,0.35625,0.66875,15.0
2008-04-22 04:00:00,0,0,0,0.0,0,21,0.42857142857142855,7.0,0.03690476190476192,0.4428571428571429,19.0
2008-04-23 04:00:00,0,0,0,0.0,0,22,0.5,2.0,0.0,0.08333333333333333,6.5
2008-04-25 04:00:00,0,0,0,0.0,1,22,0.0,2.6666666666666665,0.18333333333333332,0.47500000000000003,10.444444444444445
2008-04-26 04:00:00,0,0,0,0.0,0,25,0.25,4.0,-0.33749999999999997,0.475,13.25
2008-04-28 04:00:00,0,0,0,0.0,1,23,0.0,5.333333333333333,0.1163888888888889,0.3777777777777778,13.222222222222221
2008-04-29 04:00:00,0,0,0,0.0,0,25,0.0,6.0,0.1260416666666667,0.2729166666666667,9.25
2008-05-02 04:00:00,0,0,0,0.0,2,22,0.0,3.0,0.25555555555555554,0.5666666666666668,11.333333333333334
2008-05-03 04:00:00,0,0,0,0.0,0,21,0.0,4.0,0.059104938271604936,0.24166666666666664,14.0
2008-05-07 04:00:00,0,0,0,0.0,3,19,0.09090909090909091,3.3333333333333335,0.010037878787878797,0.3726515151515151,12.909090909090908
2008-05-08 04:00:00,0,0,0,0.0,0,22,0.0,7.0,-0.058333333333333334,0.567857142857143,15.714285714285714
2008-05-09 04:00:00,0,0,0,0.0,0,23,0.2727272727272727,5.0,0.13522727272727272,0.21363636363636365,10.818181818181818
2008-05-10 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.0884375,0.4276041666666668,18.0
2008-05-12 04:00:00,0,0,0,0.0,1,23,0.0,3.0,0.014285714285714287,0.05714285714285715,13.285714285714286
2008-05-13 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,3.0,0.075,0.26666666666666666,11.666666666666666
2008-05-14 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.19583333333333333,0.4,8.363636363636363
2008-05-15 04:00:00,0,0,0,0.0,0,28,0.0,5.0,0.16333333333333333,0.31000000000000005,23.0
2008-05-16 04:00:00,0,0,0,0.0,0,28,0.05555555555555555,3.75,0.06518518518518518,0.40935185185185186,15.166666666666666
2008-05-19 04:00:00,0,0,0,0.0,2,30,0.0,2.0,0.1075,0.4774999999999999,30.4
2008-05-20 04:00:00,0,0,0,0.0,0,29,0.0,6.5,0.05565476190476191,0.41309523809523807,16.357142857142858
2008-05-21 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.00714285714285715,0.2857142857142857,12.714285714285714
2008-05-23 04:00:00,0,0,0,0.0,1,30,0.0,1.0,0.13647222222222222,0.22483333333333333,26.0
2008-05-24 04:00:00,0,0,0,0.0,0,30,0.0,3.0,0.06583333333333334,0.39666666666666667,24.666666666666668
2008-05-25 04:00:00,0,0,0,0.0,0,31,0.0,3.6666666666666665,0.0701388888888889,0.375,15.333333333333334
2008-05-26 04:00:00,0,0,0,0.0,0,34,0.5,1.5,0.0,0.0,3.5
2008-05-27 04:00:00,0,0,0,0.0,0,35,0.125,3.5,0.01458333333333333,0.40208333333333335,15.0
2008-05-28 04:00:00,0,0,0,0.0,0,35,0.18181818181818182,2.25,0.1309090909090909,0.24204545454545456,8.0
2008-05-30 04:00:00,0,0,0,0.0,1,39,0.0,3.0,0.16666666666666666,0.35000000000000003,10.0
2008-06-01 04:00:00,0,0,0,0.0,1,37,0.14285714285714285,4.0,0.0002976190476190505,0.2755952380952381,12.642857142857142
2008-06-05 04:00:00,0,0,0,0.0,3,36,0.07692307692307693,6.0,0.1028846153846154,0.4108974358974359,13.153846153846153
2008-06-09 04:00:00,0,0,0,0.0,3,31,0.0,2.4,0.07578125,0.32526041666666666,12.4375
2008-06-11 04:00:00,0,0,0,0.0,1,32,0.1111111111111111,2.3333333333333335,-0.058796296296296284,0.31898148148148153,11.777777777777779
2008-06-12 04:00:00,0,0,0,0.0,0,35,0.5,2.0,-0.01874999999999999,0.225,10.75
2008-06-13 04:00:00,0,0,0,0.0,0,35,0.0,3.0,0.06565656565656566,0.2924242424242424,16.90909090909091
2008-06-14 04:00:00,0,0,0,0.0,0,36,0.07142857142857142,2.75,0.07860119047619049,0.28125,10.0
2008-06-16 04:00:00,0,0,0,0.0,1,37,0.0,1.0,0.0,0.0,3.0
2008-06-17 04:00:00,0,0,0,0.0,0,36,0.2857142857142857,3.5,-0.03333333333333333,0.19999999999999998,6.428571428571429
2008-06-20 04:00:00,0,0,0,0.0,2,32,0.0,3.0,0.10833333333333334,0.55,31.333333333333332
2008-06-24 04:00:00,0,0,0,0.0,3,26,0.0,7.0,0.08511904761904764,0.17142857142857143,6.285714285714286
2008-06-30 04:00:00,0,0,0,0.0,5,22,0.3333333333333333,3.0,0.10083333333333334,0.2016666666666667,14.333333333333334
2008-07-01 04:00:00,0,0,0,0.0,0,23,0.0,7.0,-0.015476190476190477,0.3154761904761905,21.0
2008-07-04 04:00:00,0,0,0,0.0,2,19,0.0,5.0,-0.215,0.4050000000000001,11.0
2008-07-06 04:00:00,0,0,0,0.0,1,17,0.0,2.5,0.17833333333333334,0.3916666666666666,10.5
2008-07-07 04:00:00,0,0,0,0.0,0,17,0.13333333333333333,4.333333333333333,0.05722222222222222,0.29555555555555557,11.8
2008-07-08 04:00:00,0,0,0,0.0,0,17,0.13157894736842105,6.8,0.11114766081871344,0.323062865497076,13.447368421052632
2008-07-09 04:00:00,0,0,0,0.0,0,18,0.1,7.4,0.16797916666666665,0.40947916666666667,13.625
2008-07-10 04:00:00,0,0,0,0.0,0,23,0.5,4.0,0.01874999999999999,0.4,18.5
2008-07-11 04:00:00,0,0,0,0.0,0,23,0.0,2.6666666666666665,0.1388888888888889,0.25,8.88888888888889
2008-07-13 04:00:00,0,0,0,0.0,1,24,0.0,3.0,0.0,0.0,1.6666666666666667
2008-07-14 04:00:00,0,0,0,0.0,0,25,0.0,4.0,0.018749999999999996,0.46249999999999997,12.75
2008-07-16 04:00:00,0,0,0,0.0,1,25,0.1,9.5,0.013354166666666667,0.340375,17.85
2008-07-17 04:00:00,0,0,0,0.0,0,27,0.26666666666666666,3.25,0.06694444444444446,0.15055555555555558,9.8
2008-07-18 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.032,0.09599999999999999,12.4
2008-07-21 04:00:00,0,0,0,0.0,2,32,0.0,2.0,0.10833333333333334,0.3083333333333333,22.5
2008-07-22 04:00:00,0,0,0,0.0,0,33,0.14285714285714285,3.0,-4.956352788505163e-18,0.35357142857142854,15.714285714285714
2008-07-23 04:00:00,0,0,0,0.0,0,35,0.0,1.5,-0.016666666666666663,0.34444444444444444,23.75
2008-07-24 04:00:00,0,0,0,0.0,0,37,0.6,5.0,0.12000000000000002,0.41000000000000003,13.8
2008-07-25 04:00:00,0,0,0,0.0,0,37,0.2,5.0,-0.05499999999999999,0.335,15.0
2008-07-26 04:00:00,0,0,0,0.0,0,37,0.0,4.0,0.0,0.025,12.75
2008-07-28 04:00:00,0,0,0,0.0,1,38,0.0,2.0,-0.07499999999999996,0.8,19.0
2008-08-01 04:00:00,0,0,0,0.0,3,33,0.0,5.0,0.16870659722222223,0.4881944444444445,13.75
2008-08-13 04:00:00,0,0,0,0.0,11,12,0.6666666666666666,3.0,0.041666666666666664,0.4277777777777778,26.0
2008-08-14 04:00:00,0,0,0,0.0,0,13,0.16666666666666666,2.5,0.11249999999999999,0.31666666666666665,8.0
2008-08-15 04:00:00,0,0,0,0.0,0,14,0.0,7.0,-0.026785714285714274,0.5148809523809523,19.428571428571427
2008-08-16 04:00:00,0,0,0,0.0,0,13,0.16666666666666666,12.0,0.1060185185185185,0.4069444444444444,13.416666666666666
2008-08-17 04:00:00,0,0,0,0.0,0,12,0.19047619047619047,21.0,0.057341269841269846,0.4018353174603174,16.571428571428573
2008-08-18 04:00:00,0,0,0,0.0,0,12,0.2,4.666666666666667,0.04761111111111112,0.151,14.2
2008-08-20 04:00:00,0,0,0,0.0,1,13,0.0,1.0,0.0,0.0,4.0
2008-08-21 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.07037037037037036,0.3240740740740741,14.444444444444445
2008-08-22 04:00:00,0,0,0,0.0,0,15,0.0,4.0,0.125,0.28125,16.75
2008-08-23 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,15.0
2008-08-26 04:00:00,0,0,0,0.0,2,14,0.0,1.0,0.05,0.6000000000000001,11.0
2008-08-27 04:00:00,0,0,0,0.0,0,15,0.4,2.5,0.16999999999999998,0.40659999999999996,12.4
2008-08-28 04:00:00,0,0,0,0.0,0,17,0.0,1.0,0.0,0.0,9.0
2008-08-30 04:00:00,0,0,0,0.0,1,18,0.0,4.666666666666667,0.0016232638888888946,0.34046006944444446,22.25
2008-09-02 04:00:00,0,0,0,0.0,2,21,0.0,1.6666666666666667,0.09178571428571426,0.19999999999999998,7.142857142857143
2008-09-04 04:00:00,0,0,0,0.0,1,24,0.0,2.75,-0.02754273504273504,0.28504273504273503,14.923076923076923
2008-09-07 04:00:00,0,0,0,0.0,2,27,0.25,4.0,0.010416666666666666,0.10625000000000001,22.0
2008-09-08 04:00:00,0,0,0,0.0,0,26,0.13333333333333333,4.666666666666667,0.068,0.35866666666666663,14.733333333333333
2008-09-09 04:00:00,0,0,0,0.0,0,28,0.42857142857142855,3.0,0.05714285714285715,0.10714285714285714,7.857142857142857
2008-09-13 04:00:00,0,0,0,0.0,3,25,0.5,2.0,0.2,0.4,9.5
2008-09-14 04:00:00,0,0,0,0.0,0,25,0.25,4.0,0.00625,0.04583333333333334,14.5
2008-09-16 04:00:00,0,0,0,0.0,1,23,0.0,6.333333333333333,0.09010015117157974,0.5031859410430839,17.523809523809526
2008-09-17 04:00:00,0,0,0,0.0,0,25,0.0,4.0,-0.030555555555555544,0.4006172839506173,15.11111111111111
2008-09-18 04:00:00,0,0,0,0.0,0,27,0.0,6.0,0.10972222222222221,0.4777777777777778,19.0
2008-09-21 04:00:00,0,0,0,0.0,2,25,0.3333333333333333,6.0,0.11527777777777777,0.2888888888888889,15.666666666666666
2008-09-23 04:00:00,0,0,0,0.0,1,25,0.08333333333333333,3.3333333333333335,-0.0020833333333333446,0.42291666666666666,11.583333333333334
2008-09-26 04:00:00,0,0,0,0.5,2,25,0.15,9.5,-0.05965277777777778,0.41944444444444445,13.45
2008-09-29 04:00:00,0,0,0,0.0,2,20,0.03571428571428571,5.0,0.09275793650793651,0.39960317460317457,17.714285714285715
2008-10-02 04:00:00,0,0,0,0.0,2,24,0.0,2.5,0.24583333333333335,0.3833333333333333,10.0
2008-10-04 04:00:00,0,0,0,0.0,1,21,0.0,2.3333333333333335,-0.030555555555555558,0.15000000000000002,7.777777777777778
2008-10-05 04:00:00,0,0,0,0.0,0,24,0.0,1.5,0.0,0.28888888888888886,17.666666666666668
2008-10-08 04:00:00,0,0,0,0.0,1,26,0.0,5.0,0.02666666666666666,0.41500000000000004,17.0
2008-10-11 04:00:00,0,0,0,0.0,2,23,0.0,4.5,0.16066666666666665,0.5475,13.0
2008-10-12 04:00:00,0,0,0,0.0,0,23,0.18181818181818182,3.0,0.16272727272727272,0.524090909090909,12.727272727272727
2008-10-14 04:00:00,0,0,0,0.0,1,25,0.0,4.0,0.13472222222222222,0.3611111111111111,13.222222222222221
2008-10-16 04:00:00,0,0,0,0.0,0,27,0.3,4.5,-0.06266666666666666,0.3516666666666667,12.7
2008-10-18 04:00:00,0,0,0,0.0,1,26,0.2,2.5,0.145,0.2866666666666666,12.9
2008-10-21 04:00:00,0,0,0,0.0,2,30,0.0,1.5,0.05625000000000001,0.5075000000000001,11.25
2008-10-23 04:00:00,0,0,0,0.0,1,32,0.1111111111111111,4.0,0.08379629629629631,0.22592592592592592,9.11111111111111
2008-10-28 04:00:00,0,0,0,0.0,4,27,0.18181818181818182,3.3333333333333335,-0.05984848484848484,0.2893939393939394,13.818181818181818
2008-10-29 04:00:00,0,0,0,0.0,0,27,0.16666666666666666,2.5,0.11944444444444446,0.4388888888888889,7.166666666666667
2008-11-04 04:00:00,0,0,0,0.0,5,25,0.0,1.0,0.11666666666666665,0.7166666666666667,23.0
2008-11-12 04:00:00,0,0,0,0.0,7,10,0.14285714285714285,3.0,0.13738095238095235,0.4175595238095238,16.285714285714285
2008-11-15 04:00:00,0,0,0,0.0,2,10,0.0,4.0,-0.06163194444444445,0.6461805555555555,23.0
2008-11-16 04:00:00,0,0,0,0.0,0,11,0.16666666666666666,5.5,0.02124999999999999,0.4302083333333333,13.083333333333334
2008-11-17 04:00:00,0,0,0,0.0,0,11,0.16279069767441862,8.0,0.02234496124031008,0.27455830103359175,16.232558139534884
2008-11-18 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.05,0.2,22.5
2008-11-19 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.08125,0.1875,9.0
2008-11-20 04:00:00,0,0,0,0.0,0,20,0.3333333333333333,3.0,0.15,0.25,11.666666666666666
2008-11-24 04:00:00,0,0,0,0.0,3,16,0.13333333333333333,7.0,0.022277777777777782,0.4599444444444444,18.4
2008-11-25 04:00:00,0,0,0,0.0,0,18,0.0,4.0,-0.0125,0.3916666666666667,14.75
2008-11-26 04:00:00,0,0,0,0.0,0,19,0.2,2.6666666666666665,0.18833333333333335,0.3816666666666667,10.8
2008-11-27 04:00:00,0,0,0,0.0,0,22,0.05,6.0,0.03139583333333333,0.3667986111111111,21.05
2008-11-28 04:00:00,0,0,0,0.0,0,25,0.0,2.0,0.10666666666666667,0.6770833333333335,22.0
2008-12-01 04:00:00,0,0,0,0.0,2,25,0.16666666666666666,2.5,0.1513888888888889,0.2604166666666667,12.0
2008-12-02 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.1375,0.42500000000000004,25.0
2008-12-03 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.009374999999999998,0.1,16.25
2008-12-05 04:00:00,0,0,0,0.0,1,32,0.0,0.5,0.275,0.45,22.0
2008-12-08 04:00:00,0,0,0,0.0,2,32,0.0,3.0,0.08333333333333333,0.11666666666666665,3.6666666666666665
2008-12-09 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.5833333333333334,0.8666666666666667,13.0
2008-12-12 04:00:00,0,0,0,0.0,2,26,0.0,0.6666666666666666,0.0,0.0,2.6666666666666665
2008-12-15 04:00:00,0,0,0,0.0,0,25,0.0,3.0,0.1486111111111111,0.325,26.666666666666668
2008-12-16 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.2,0.55,20.0
2008-12-17 04:00:00,0,0,0,0.5,0,27,0.0,5.5,-0.03393939393939394,0.3387878787878788,15.090909090909092
2008-12-18 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.0,0.8,16.0
2008-12-21 04:00:00,0,0,0,0.0,2,24,0.2,4.5,-0.013749999999999998,0.28833333333333333,14.7
2008-12-22 04:00:00,0,0,0,0.0,0,23,0.0,2.0,-0.07499999999999998,0.25,7.0
2008-12-23 04:00:00,0,0,0,0.0,0,23,0.0,2.3333333333333335,0.009375000000000001,0.1078125,10.25
2008-12-24 04:00:00,0,0,0,0.0,0,26,0.1111111111111111,4.0,0.09314814814814815,0.4116666666666667,10.666666666666666
2008-12-31 04:00:00,0,0,0,0.0,6,19,0.0,2.0,0.075,0.34,20.6
2009-01-02 04:00:00,0,0,0,0.0,1,20,0.0,1.5,0.0,0.025,18.25
2009-01-03 04:00:00,0,0,0,0.0,0,21,0.15789473684210525,4.5,0.08807894736842105,0.4129385964912281,22.157894736842106
2009-01-05 04:00:00,0,0,0,0.0,1,25,0.0,8.0,-0.04375,0.175,15.25
2009-01-06 04:00:00,0,0,0,0.0,0,23,0.0,3.0,0.19999999999999998,0.4000000000000001,11.666666666666666
2009-01-07 04:00:00,0,0,0,0.0,0,24,0.1111111111111111,9.0,-0.042777777777777776,0.21777777777777774,17.333333333333332
2009-01-08 04:00:00,0,0,0,0.0,0,24,0.0,3.0,0.23666666666666666,0.7333333333333334,12.666666666666666
2009-01-09 04:00:00,0,0,0,0.0,0,24,0.14285714285714285,1.6666666666666667,0.1476190476190476,0.3880952380952381,10.857142857142858
2009-01-10 04:00:00,0,0,0,0.0,0,26,0.0,1.5,0.0,0.0,6.5
2009-01-11 04:00:00,0,0,0,0.0,0,26,0.06666666666666667,4.666666666666667,0.086,0.4473333333333333,15.533333333333333
2009-01-13 04:00:00,0,0,0,0.0,1,28,0.0,1.0,0.06666666666666667,0.43333333333333335,21.0
2009-01-15 04:00:00,0,0,0,0.0,1,27,0.1111111111111111,2.3333333333333335,0.008240740740740752,0.5233333333333332,15.666666666666666
2009-01-18 04:00:00,0,0,0,0.0,2,24,0.0,2.0,0.28875,0.5245833333333333,28.5
2009-01-19 04:00:00,0,0,0,0.0,0,25,0.0,1.6666666666666667,-0.019166666666666648,0.4838095238095238,6.428571428571429
2009-01-23 04:00:00,0,0,0,0.0,3,28,0.0,2.0,0.2541666666666667,0.7749999999999999,11.5
2009-01-25 04:00:00,0,0,0,0.0,1,27,0.0,5.0,0.11944444444444444,0.32166666666666666,19.0
2009-01-26 04:00:00,0,0,0,0.0,0,28,0.0,3.0,0.09107142857142857,0.1642857142857143,9.428571428571429
2009-01-27 04:00:00,0,0,0,0.0,0,28,0.0,3.5,0.075,0.375,15.625
2009-01-28 04:00:00,0,0,0,0.0,0,26,0.14285714285714285,3.6,-0.010079365079365077,0.29404761904761906,13.571428571428571
2009-01-30 04:00:00,0,0,0,0.0,1,30,0.25,3.25,0.18312499999999998,0.33958333333333335,14.25
2009-02-01 04:00:00,0,0,0,0.0,1,32,0.1111111111111111,2.3333333333333335,0.11222222222222222,0.27,9.444444444444445
2009-02-02 04:00:00,0,0,0,0.0,0,34,0.0,1.2,0.04333333333333333,0.23600000000000004,12.2
2009-02-08 04:00:00,0,0,0,0.0,5,30,0.14285714285714285,3.2857142857142856,0.061755952380952384,0.4036309523809524,15.107142857142858
2009-02-09 04:00:00,0,0,0,0.0,0,34,0.0,1.75,0.08437499999999999,0.378125,11.5
2009-02-11 04:00:00,0,0,0,0.0,1,38,0.0,7.0,0.10845238095238095,0.5653571428571429,18.714285714285715
2009-02-14 04:00:00,0,0,0,0.0,2,35,0.1,4.5,0.11608333333333332,0.44712500000000005,18.5
2009-02-16 04:00:00,0,0,0,0.0,1,37,0.08333333333333333,3.6666666666666665,0.16104166666666667,0.34625,11.666666666666666
2009-02-17 04:00:00,0,0,0,0.0,0,39,0.14285714285714285,7.0,0.038452380952380974,0.5053571428571428,15.857142857142858
2009-02-24 04:00:00,0,0,0,0.0,6,26,0.0,2.5,0.1461111111111111,0.41111111111111115,11.0
2009-02-26 04:00:00,0,0,0,0.0,1,25,0.0,5.0,-0.07333333333333333,0.3288888888888889,16.0
2009-02-27 04:00:00,0,0,0,0.0,0,21,0.0,1.0,0.0,0.0,3.0
2009-03-01 04:00:00,0,0,0,0.0,1,22,0.17647058823529413,2.8,-0.027058823529411764,0.3132516339869281,15.941176470588236
2009-03-02 04:00:00,0,0,0,0.0,0,27,0.26666666666666666,4.333333333333333,0.10177777777777779,0.2938888888888889,13.4
2009-03-05 04:00:00,0,0,0,0.0,2,23,0.0,3.0,0.20000000000000004,0.5333333333333333,16.666666666666668
2009-03-09 04:00:00,0,0,0,0.0,2,20,0.0,2.3333333333333335,0.17268518518518516,0.25833333333333336,11.88888888888889
2009-03-15 04:00:00,0,0,0,0.0,4,18,0.2777777777777778,5.666666666666667,0.06231481481481482,0.41654320987654325,17.944444444444443
2009-03-16 04:00:00,0,0,0,0.0,0,21,0.1111111111111111,4.0,-0.09212962962962963,0.37592592592592594,14.88888888888889
2009-03-17 04:00:00,0,0,0,0.0,0,23,0.0,3.0,-0.15833333333333335,0.5583333333333332,16.0
2009-03-18 04:00:00,0,0,0,0.0,0,24,0.0,1.25,-0.060714285714285714,0.2857142857142857,9.285714285714286
2009-03-20 04:00:00,0,0,0,0.0,1,28,0.2,4.5,0.1933333333333333,0.33666666666666667,9.5
2009-03-21 04:00:00,0,0,0,0.0,0,28,0.5,2.0,0.4,0.7083333333333333,25.5
2009-03-22 04:00:00,0,0,0,0.0,0,29,0.0,1.5,0.06875,0.22499999999999998,14.25
2009-03-23 04:00:00,0,0,0,0.0,0,30,0.0,3.3333333333333335,0.10815972222222221,0.2520833333333334,16.666666666666668
2009-03-24 04:00:00,0,0,0,0.0,0,32,0.0,1.0,0.0,0.0,5.0
2009-03-27 04:00:00,0,0,0,0.0,2,25,0.07142857142857142,4.333333333333333,0.0037499999999999994,0.40162698412698417,17.214285714285715
2009-03-28 04:00:00,0,0,0,0.0,0,28,0.5,2.0,0.12916666666666668,0.6416666666666666,34.5
2009-03-31 04:00:00,0,0,0,0.0,2,27,0.0,2.6666666666666665,0.06000000000000001,0.19666666666666668,13.5
2009-04-01 04:00:00,0,0,0,0.0,0,30,0.07692307692307693,3.6666666666666665,0.08961538461538464,0.3712820512820513,11.846153846153847
2009-04-06 04:00:00,0,0,0,0.0,4,29,0.3076923076923077,3.6666666666666665,0.01993589743589743,0.29685897435897435,12.384615384615385
2009-04-08 04:00:00,0,0,0,0.0,1,32,0.0,3.5,0.027552083333333335,0.4546875,13.375
2009-04-11 04:00:00,0,0,0,0.0,2,28,0.0,2.0,0.0425,0.4133333333333334,12.6
2009-04-12 04:00:00,0,0,0,0.0,0,26,0.0,5.0,0.06777777777777777,0.14444444444444446,17.0
2009-04-14 04:00:00,0,0,0,0.0,1,25,0.0,3.0,0.3333333333333333,0.3333333333333333,3.0
2009-04-16 04:00:00,0,0,0,0.0,1,23,0.0,1.0,1.0,1.0,5.0
2009-04-17 04:00:00,0,0,0,0.0,0,21,0.0,5.0,0.11833333333333333,0.4533333333333333,21.4
2009-04-18 04:00:00,0,0,0,0.0,0,21,0.0,3.0,0.08055555555555557,0.39166666666666666,20.666666666666668
2009-04-22 04:00:00,0,0,0,0.0,3,18,0.0,3.3333333333333335,0.04472222222222222,0.29527777777777775,16.0
2009-04-23 04:00:00,0,0,0,0.0,0,21,0.3333333333333333,3.0,0.12222222222222223,0.26666666666666666,13.666666666666666
2009-04-27 04:00:00,0,0,0,0.0,3,16,0.1111111111111111,2.3333333333333335,0.0,0.03333333333333333,7.0
2009-05-05 04:00:00,0,0,0,0.0,7,14,0.16666666666666666,2.5,0.08333333333333333,0.39999999999999997,10.5
2009-05-10 04:00:00,0,0,0,0.0,4,12,0.0,6.0,0.20777777777777776,0.5112500000000001,20.0
2009-05-18 04:00:00,0,0,0,0.0,7,6,0.0,4.0,0.22291666666666665,0.5291666666666667,24.25
2009-05-19 04:00:00,0,0,0,0.0,0,7,0.0,3.0,-0.016666666666666666,0.2222222222222222,16.333333333333332
2009-05-23 04:00:00,0,0,0,0.0,3,5,0.0,1.0,0.0,0.0,3.0
2009-05-25 04:00:00,0,0,0,0.0,1,6,0.25,4.0,0.005902777777777781,0.24097222222222223,10.75
2009-05-26 04:00:00,0,0,0,0.0,0,7,0.0,1.5,0.05666666666666667,0.33972222222222226,21.25
2009-05-28 04:00:00,0,0,0,0.0,1,9,0.0,3.0,-0.025000000000000005,0.25,18.666666666666668
2009-05-31 04:00:00,0,0,0,0.0,2,8,0.0,9.0,0.08904320987654321,0.3424382716049383,16.88888888888889
2009-06-03 04:00:00,0,0,0,0.0,2,9,0.0,2.0,0.11000000000000001,0.15,14.4
2009-06-04 04:00:00,0,0,0,0.0,0,10,0.08333333333333333,2.5,0.06736111111111112,0.25833333333333336,11.0
2009-06-05 04:00:00,0,0,0,0.0,0,14,0.25,4.0,0.002777777777777777,0.19444444444444442,14.0
2009-06-06 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,6.0,0.08726851851851852,0.2935185185185185,25.5
2009-06-08 04:00:00,0,0,0,0.0,1,16,0.0,1.5,0.05,0.11875000000000001,11.75
2009-06-09 04:00:00,0,0,0,0.0,0,18,0.0,5.0,0.1383333333333333,0.5433333333333333,14.6
2009-06-10 04:00:00,0,0,0,0.0,0,19,0.13333333333333333,4.666666666666667,-0.002774074074074075,0.3119703703703704,17.8
2009-06-11 04:00:00,0,0,0,0.0,0,22,0.0,1.75,-0.029833333333333333,0.29074999999999995,15.3
2009-06-12 04:00:00,0,0,0,0.0,0,25,0.0,5.0,-0.024166666666666656,0.29333333333333333,15.6
2009-06-14 04:00:00,0,0,0,0.0,1,25,0.0,1.0,0.0,0.0,25.0
2009-06-15 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.0,0.13333333333333333,9.666666666666666
2009-06-16 04:00:00,0,0,0,0.0,0,27,0.1111111111111111,5.666666666666667,0.16702160493827162,0.45481481481481484,11.0
2009-06-17 04:00:00,0,0,0,0.0,0,29,0.08,5.5,0.13266666666666668,0.3363333333333333,20.08
2009-06-18 04:00:00,0,0,0,0.0,0,33,0.1111111111111111,4.0,0.024537037037037038,0.43703703703703706,15.666666666666666
2009-06-22 04:00:00,0,0,0,0.0,3,31,0.0,3.0,0.0,0.05555555555555555,17.333333333333332
2009-06-24 04:00:00,0,0,0,0.0,1,32,0.0,3.0,0.25,0.3333333333333333,5.0
2009-06-25 04:00:00,0,0,0,0.0,0,32,0.5,2.0,0.025,0.1,12.5
2009-06-26 04:00:00,0,0,0,0.0,0,33,0.0625,4.666666666666667,0.06174479166666668,0.33239583333333333,11.5625
2009-06-27 04:00:00,0,0,0,0.0,0,36,0.2,2.0,0.14,0.34833333333333333,13.8
2009-07-01 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.0,0.25,7.0
2009-07-02 04:00:00,0,0,0,0.0,0,32,0.0,1.5,-0.21666666666666665,0.3,9.666666666666666
2009-07-03 04:00:00,0,0,0,0.0,0,32,0.2,5.0,0.06,0.18,16.0
2009-07-04 04:00:00,0,0,0,0.0,0,32,0.1111111111111111,4.0,-0.06512345679012344,0.39166666666666666,19.88888888888889
2009-07-05 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.0,0.0,16.0
2009-07-06 04:00:00,0,0,0,0.0,0,28,0.125,3.5,-0.0365625,0.3610416666666667,14.625
2009-07-09 04:00:00,0,0,0,0.0,2,28,0.2,5.0,0.24900000000000003,0.41,19.2
2009-07-12 04:00:00,0,0,0,1.0,2,22,0.2,5.0,-0.02,0.13999999999999999,13.4
2009-07-13 04:00:00,0,0,0,0.0,0,21,0.2,3.0,0.038000000000000006,0.19166666666666668,16.3
2009-07-14 04:00:00,0,0,0,0.0,0,24,0.25,1.5,0.0,0.0,9.5
2009-07-16 04:00:00,0,0,0,0.0,1,26,0.0,5.0,0.3516666666666667,0.6599999999999999,20.8
2009-07-18 04:00:00,0,0,0,0.0,1,26,0.09090909090909091,5.0,0.002253787878787888,0.31181818181818177,15.090909090909092
2009-07-19 04:00:00,0,0,0,0.0,0,27,0.5714285714285714,3.5,0.09999999999999999,0.21428571428571427,12.571428571428571
2009-07-21 04:00:00,0,0,0,0.0,1,25,0.1875,1.125,0.140625,0.2734375,7.5
2009-07-23 04:00:00,0,0,0,0.0,1,31,0.0,2.6666666666666665,0.06866666666666668,0.2761111111111111,15.8
2009-07-25 04:00:00,0,0,0,0.0,0,34,0.1,2.0,-0.1025,0.355,12.6
2009-07-26 04:00:00,0,0,0,0.0,0,37,0.0,3.0,-0.005555555555555554,0.1611111111111111,19.0
2009-07-28 04:00:00,0,0,0,0.0,0,36,0.5,1.5,0.0,0.0,5.75
