Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2008-12-21 13:00:00,0.0,41,0,0.421052631579,9.5,0.0188596491228,0.365789473684,11.3684210526
2008-12-21 14:00:00,0.0,0,2,0.0526315789474,9.5,-0.0322368421053,0.292324561404,10.4736842105
2008-12-21 17:00:00,0.0,2,4,0.0,5.0,0.0,0.05,11.2
2008-12-21 18:00:00,0.0,0,5,0.0,5.0,-0.06,0.24,10.6
2008-12-27 21:00:00,0.0,146,0,0.0,15.0,0.0956851851852,0.468055555556,14.7333333333
2008-12-27 22:00:00,0.0,0,1,0.0,5.0,0.0,0.12,11.8
2008-12-28 11:00:00,0.0,12,2,0.0,1.0,0.0,0.0,0.0
2008-12-29 14:00:00,0.0,26,0,0.347826086957,7.33333333333,0.00054347826087,0.233695652174,11.652173913
2008-12-29 16:00:00,0.0,1,3,0.166666666667,12.0,0.0194444444444,0.127777777778,13.5
2008-12-29 21:00:00,0.0,4,4,0.0,2.0,0.00185185185185,0.319444444444,14.0
2008-12-30 16:00:00,0.0,18,4,0.5,2.0,0.0,0.0,13.5
2009-01-04 09:00:00,0.0,112,0,0.0,7.0,0.1375,0.466666666667,15.4285714286
2009-01-04 10:00:00,0.0,0,1,0.0,10.0,0.100690980096,0.524685059209,15.9523809524
2009-01-04 12:00:00,0.0,1,3,0.0,9.0,0.0350694444444,0.426388888889,15.8888888889
2009-01-04 13:00:00,0.0,0,4,0.0,7.0,0.170238095238,0.622619047619,16.0
2009-01-04 14:00:00,0.0,0,5,0.1,10.0,-0.10375,0.266666666667,10.2
2009-01-04 20:00:00,0.0,5,6,0.0,15.0,0.0785555555556,0.476914529915,19.2
2009-01-04 21:00:00,0.0,0,7,0.0,3.0,0.233333333333,0.533333333333,7.66666666667
2009-01-05 16:00:00,0.0,18,2,0.0,3.0,0.25,0.322222222222,2.66666666667
2009-01-06 14:00:00,0.0,21,1,0.0,2.0,-0.0354166666667,0.319166666667,12.0
2009-01-14 16:00:00,0.0,193,0,0.0,2.0,-0.1625,0.3,13.5
2009-01-14 17:00:00,0.0,0,1,0.166666666667,6.0,0.0166666666667,0.0666666666667,7.66666666667
2009-01-16 22:00:00,0.0,52,0,0.0,3.0,0.05,0.316666666667,12.6666666667
2009-01-18 13:00:00,0.0,38,0,0.272727272727,11.0,0.243181818182,0.42196969697,8.81818181818
2009-01-18 19:00:00,0.0,5,1,0.0,5.0,-0.00833333333333,0.35,9.2
2009-01-27 20:00:00,0.0,216,0,0.285714285714,7.0,0.0660714285714,0.189285714286,19.2857142857
2009-01-27 22:00:00,0.0,1,1,0.0,5.0,0.13,0.32,16.2
2009-01-28 17:00:00,0.0,18,2,0.0,8.0,0.212890625,0.327083333333,7.625
2009-01-28 21:00:00,0.0,3,2,0.0,6.0,0.2,0.35,11.8333333333
2009-01-29 19:00:00,0.0,21,1,0.0,6.0,0.0541666666667,0.4125,15.3333333333
2009-02-06 08:00:00,0.0,180,0,0.0,2.0,-0.325,0.45,14.5
2009-02-09 09:00:00,0.0,72,0,0.0,2.0,0.108333333333,0.658333333333,15.5
2009-02-16 19:00:00,0.0,177,0,0.285714285714,3.0,-0.0142857142857,0.310714285714,7.42857142857
2009-02-16 20:00:00,0.0,0,2,0.0,1.0,0.0,0.0,0.0
2009-02-20 17:00:00,0.0,92,0,0.1,10.0,0.17,0.56,12.6
2009-02-20 19:00:00,0.0,1,1,0.0,2.0,0.275,0.4,15.0
2009-02-21 10:00:00,0.0,14,2,0.0,6.0,0.0208333333333,0.108333333333,6.16666666667
2009-02-24 12:00:00,0.0,73,0,0.0,2.0,0.0,0.0,3.5
2009-02-25 21:00:00,0.0,32,0,0.0,1.0,0.0,0.0,0.0
2009-02-27 09:00:00,0.0,35,0,0.571428571429,7.0,0.227380952381,0.585714285714,10.7142857143
2009-02-27 10:00:00,0.0,0,1,0.0,3.0,0.131785714286,0.2775,12.0
2009-03-02 11:00:00,0.0,72,0,0.0,4.0,0.24375,0.375,12.25
2009-03-03 20:00:00,0.0,32,0,0.0,3.0,0.00454545454545,0.172727272727,10.0909090909
2009-03-09 09:00:00,0.0,132,0,0.166666666667,6.0,0.0,0.0,10.6666666667
2009-03-11 14:00:00,0.0,52,0,0.0,3.0,-0.0222222222222,0.211111111111,14.0
2009-03-11 21:00:00,0.0,6,2,0.2,5.0,-0.291,0.526,7.8
2009-03-24 10:00:00,0.0,300,0,0.0,4.0,0.09375,0.2775,10.5
2009-03-27 16:00:00,0.0,77,0,0.111111111111,9.0,0.0126388888889,0.538611111111,18.7777777778
2009-03-29 11:00:00,0.0,42,0,0.0,6.0,0.00203703703704,0.42962962963,12.8333333333
2009-03-30 14:00:00,0.0,26,0,0.0,3.0,-0.166666666667,0.3,13.6666666667
2009-04-01 18:00:00,0.0,51,0,0.166666666667,12.0,0.127563657407,0.355503472222,14.3333333333
2009-04-02 20:00:00,0.0,25,0,0.0,3.0,0.0,0.0333333333333,12.6666666667
2009-04-07 18:00:00,0.0,117,0,0.0,4.0,0.0796875,0.3125,11.75
2009-04-08 09:00:00,0.0,14,2,0.25,4.0,-0.025,0.15,11.25
2009-04-08 14:00:00,0.0,4,3,0.0,10.0,0.0915,0.5775,16.0
2009-04-08 15:00:00,0.0,0,4,0.5,2.0,0.2,0.2,9.5
2009-04-08 17:00:00,0.0,1,5,0.142857142857,3.0,0.103968253968,0.334126984127,9.42857142857
2009-04-08 18:00:00,0.0,0,7,0.0,4.0,0.275,0.35,6.25
2009-04-09 13:00:00,0.0,18,5,0.0,1.0,0.0,0.0,14.0
2009-04-10 11:00:00,0.0,21,1,0.0,16.0,0.0853125,0.321458333333,9.75
2009-04-14 13:00:00,1.0,97,0,0.0,20.0,0.184166666667,0.363194444444,15.8
2009-04-14 15:00:00,0.0,1,1,0.0,1.0,-0.65,0.9,20.0
2009-04-14 20:00:00,0.0,4,2,0.0,13.0,0.156217948718,0.402948717949,17.2307692308
2009-04-14 21:00:00,0.0,0,3,0.0,1.0,0.0,0.0,10.0
2009-04-15 21:00:00,0.0,23,1,0.0,11.0,0.0437878787879,0.323484848485,9.63636363636
2009-04-16 18:00:00,0.0,20,1,0.0,9.0,0.130555555556,0.375,10.8888888889
2009-04-19 09:00:00,0.0,62,0,0.0,12.0,0.0730902777778,0.617361111111,18.0
2009-04-19 16:00:00,0.0,6,1,0.0,5.0,-0.103333333333,0.226666666667,11.2
2009-04-19 17:00:00,0.0,0,2,0.0,6.0,0.262569444444,0.472916666667,12.25
2009-04-20 14:00:00,0.0,20,3,0.0,3.0,0.0333333333333,0.572222222222,15.6666666667
2009-04-21 18:00:00,1.0,27,0,0.176470588235,17.0,0.270441176471,0.519861111111,15.4117647059
2009-04-22 10:00:00,0.0,15,1,0.0,4.0,-0.0104166666667,0.183333333333,5.25
2009-04-23 14:00:00,0.0,27,0,0.0833333333333,6.0,0.212847222222,0.381944444444,8.33333333333
2009-04-23 15:00:00,0.0,0,2,0.0,2.0,0.0,0.0,19.0
2009-04-23 16:00:00,0.0,0,3,0.0,4.0,0.0208333333333,0.285520833333,13.25
2009-04-24 12:00:00,0.0,19,5,0.454545454545,11.0,0.030303030303,0.113636363636,6.90909090909
2009-04-24 18:00:00,0.0,5,1,0.333333333333,15.0,0.0430555555556,0.106666666667,6.66666666667
2009-04-25 08:00:00,0.0,13,2,0.0,3.0,0.0388888888889,0.229166666667,9.33333333333
2009-04-25 13:00:00,0.0,4,2,0.125,8.0,0.125,0.125,4.5
2009-04-27 19:00:00,0.0,53,0,0.0,4.0,0.25,0.25,3.75
2009-05-04 19:00:00,0.0,167,0,0.0,8.0,0.10625,0.125,2.0
2009-05-05 12:00:00,0.0,16,1,0.166666666667,6.0,0.183611111111,0.527777777778,10.3333333333
2009-05-05 21:00:00,0.0,8,1,0.0,6.0,0.154166666667,0.358333333333,9.66666666667
2009-05-12 19:00:00,0.0,165,0,0.0,4.0,0.2125,0.375,12.0
2009-05-17 07:00:00,0.0,107,0,0.0,4.0,0.0,0.0,7.5
2009-05-18 08:00:00,0.0,24,0,0.0,1.0,0.0,0.0,21.0
2009-05-20 09:00:00,0.0,48,0,0.0,6.0,0.264861111111,0.745833333333,9.16666666667
2009-05-20 13:00:00,0.0,3,1,0.0,9.0,0.0,0.0,8.11111111111
2009-05-24 07:00:00,0.0,89,0,0.0,8.0,0.216666666667,0.561458333333,14.0
2009-05-24 09:00:00,0.0,1,1,0.0,1.0,0.175,1.0,21.0
2009-05-24 18:00:00,0.142857142857,8,2,0.0714285714286,3.57142857143,0.0529761904762,0.302678571429,12.8571428571
2009-05-26 21:00:00,0.0,50,0,0.166666666667,6.0,-0.085,0.141666666667,8.33333333333
2009-05-27 09:00:00,0.0,11,1,0.142857142857,14.0,0.0816964285714,0.311428571429,10.5
2009-05-31 15:00:00,0.0,101,0,0.04,25.0,0.0957,0.287244444444,8.84
2009-06-01 09:00:00,0.0,17,1,0.0,8.0,0.025,0.0625,7.5
2009-06-04 21:00:00,0.0,83,0,0.0,5.0,0.33,0.4,7.2
2009-06-19 11:00:00,0.0,349,0,0.0,10.0,0.07375,0.2025,10.7
2009-06-19 15:00:00,0.0,3,1,0.0,5.0,0.0,0.124,20.2
2009-06-19 18:00:00,0.0,2,2,0.125,4.0,0.09125,0.327083333333,6.625
2009-06-20 13:00:00,0.0,18,3,0.0,14.0,0.08125,0.31130952381,12.8571428571
2009-06-20 19:00:00,0.0,5,1,0.166666666667,12.0,0.0425347222222,0.138194444444,13.3333333333
2009-06-23 07:00:00,0.0,59,0,0.0,1.0,0.0,0.0,0.0
2009-06-23 09:00:00,0.0,1,1,0.0,5.0,0.0141666666667,0.078,10.0
2009-06-23 10:00:00,0.0,0,2,0.0,2.0,0.0,0.0,4.0
2009-06-23 11:00:00,0.0,0,3,0.0,3.0,0.183333333333,0.333333333333,5.33333333333
2009-06-24 12:00:00,0.0,24,0,0.0,1.0,0.0,0.0,0.0
2009-06-25 12:00:00,0.0,23,1,0.0,6.0,0.169652777778,0.313888888889,15.3333333333
2009-06-28 12:00:00,0.0,71,0,0.0,1.0,0.0,0.0,1.0
2009-06-29 16:00:00,0.0,27,0,0.6,5.0,0.0,0.0,2.0
2009-06-30 22:00:00,0.0,29,0,0.0,9.5,0.0144583333333,0.419666666667,12.9
2009-06-30 23:00:00,0.0,0,2,0.0,7.0,0.0464285714286,0.219642857143,11.2857142857
2009-07-01 11:00:00,0.0,11,3,0.0,4.0,0.0,0.25125,12.5
2009-07-01 18:00:00,0.0,6,4,0.111111111111,9.0,0.165432098765,0.369135802469,12.0
2009-07-01 22:00:00,0.0,3,5,0.0,2.0,0.0,0.05,10.0
2009-07-08 15:00:00,0.0,160,0,0.0,3.0,0.0541666666667,0.166666666667,7.66666666667
2009-07-08 22:00:00,0.0,6,1,0.0,3.0,0.333333333333,0.566666666667,7.66666666667
2009-07-10 08:00:00,0.0,33,0,0.0,7.5,0.108055555556,0.152666666667,7.26666666667
2009-07-11 07:00:00,0.0,22,2,0.0,10.0,-0.01375,0.0716666666667,6.3
2009-07-12 14:00:00,0.0,30,0,0.0,4.66666666667,0.053125,0.15875,9.875
2009-07-13 08:00:00,0.0,17,3,0.0,6.0,0.09375,0.225,11.1666666667
2009-07-14 21:00:00,0.0,36,0,0.0,6.0,0.0222222222222,0.127777777778,8.33333333333
2009-07-15 12:00:00,0.0,14,1,0.0,3.0,0.145833333333,0.266666666667,7.0
2009-07-15 16:00:00,0.0,3,2,0.0,1.0,0.0,0.0,0.0
2009-07-15 17:00:00,0.0,0,3,0.0,1.0,0.3,0.625,33.0
2009-07-15 18:00:00,0.0,0,4,0.0,3.0,0.0333333333333,0.316666666667,12.6666666667
2009-07-16 10:00:00,0.0,15,4,0.0,2.0,0.1,0.483333333333,22.5
2009-07-18 09:00:00,0.0,46,0,0.0,5.0,0.0,0.0,5.2
2009-07-18 20:00:00,0.0,10,1,0.0,5.0,-0.0708333333333,0.351666666667,18.6
2009-07-18 21:00:00,0.0,0,2,0.0,5.0,0.15,0.433333333333,13.6
2009-07-18 22:00:00,0.0,0,3,0.176470588235,8.0,0.124607843137,0.276862745098,12.1764705882
2009-07-19 08:00:00,0.0,9,5,0.133333333333,15.0,0.051,0.463888888889,15.6666666667
2009-07-21 20:00:00,0.0,59,0,0.0,9.0,0.0296296296296,0.434722222222,13.5555555556
2009-07-21 21:00:00,0.0,0,1,0.0,2.0,0.55,0.7,12.0
2009-07-21 22:00:00,0.0,0,2,0.25,4.0,0.05,0.125,5.25
2009-07-22 13:00:00,0.0,14,3,0.0,5.0,0.0,0.0,6.0
2009-07-22 15:00:00,0.0,1,4,0.0,7.0,-0.0196428571429,0.114285714286,8.85714285714
2009-07-23 16:00:00,0.0,24,0,0.0,7.0,0.109523809524,0.454761904762,9.57142857143
2009-07-23 22:00:00,0.0,5,1,0.0,1.0,-0.2,0.65,43.0
2009-08-02 16:00:00,0.0,233,0,0.0714285714286,4.66666666667,0.196071428571,0.35,8.85714285714
2009-08-04 14:00:00,0.0,45,0,0.0,1.0,0.0,0.0,0.0
2009-08-04 21:00:00,0.0,6,1,0.0,2.0,0.25,0.391666666667,3.5
2009-08-05 11:00:00,0.0,13,2,0.2,5.0,-0.06,0.17,16.4
2009-08-05 13:00:00,0.0,1,3,0.0,7.0,0.1,0.142857142857,10.1428571429
2009-08-07 12:00:00,0.0,46,0,0.0,1.0,0.0,0.0,0.0
2009-08-08 08:00:00,0.0,19,1,0.0,2.0,-0.0208333333333,0.283333333333,20.5
2009-08-11 11:00:00,0.0,74,0,0.0,1.0,0.0,0.0,0.0
2009-08-13 22:00:00,0.0,58,0,0.0,4.66666666667,0.0155241935484,0.124193548387,4.74193548387
2009-08-15 09:00:00,0.0,34,0,0.166666666667,6.0,0.183333333333,0.534722222222,10.6666666667
2009-08-15 21:00:00,0.0,11,1,0.0666666666667,15.0,0.0272222222222,0.316666666667,12.3333333333
2009-08-18 10:00:00,0.0,60,0,0.0,8.0,0.156875,0.6,16.875
2009-08-18 15:00:00,0.0,4,1,0.0,7.0,0.1125,0.5625,9.14285714286
2009-08-19 17:00:00,0.0,25,0,0.2,5.0,0.368333333333,0.486666666667,14.4
2009-08-25 08:00:00,0.0,134,0,0.1,10.0,0.0283333333333,0.43,18.0
2009-08-25 15:00:00,0.0,6,1,0.0,2.0,0.0,0.0,16.5
2009-08-26 11:00:00,0.0,19,1,0.0,5.0,-0.0181818181818,0.0954545454545,8.27272727273
2009-08-27 07:00:00,0.0,19,2,0.142857142857,7.0,0.0892857142857,0.289285714286,7.85714285714
2009-08-27 20:00:00,0.0,12,1,0.0,8.0,-0.0703125,0.4375,8.25
2009-08-30 12:00:00,0.0,63,0,0.0,3.0,0.416666666667,0.466666666667,8.0
2009-08-31 11:00:00,0.0,22,1,0.0,2.0,0.025,0.1625,17.5
2009-08-31 15:00:00,0.0,3,1,0.0,4.0,0.1,0.2,10.5
2009-08-31 19:00:00,0.0,3,2,0.0909090909091,7.0,0.0310606060606,0.190984848485,11.2272727273
2009-08-31 21:00:00,0.0,1,5,0.0,1.0,0.0,0.0,18.0
2009-09-01 07:00:00,0.0,9,6,0.0,5.0,0.0,0.0,9.4
2009-09-01 19:00:00,0.0,11,5,0.0,6.0,0.190625,0.268333333333,15.8333333333
2009-09-01 20:00:00,0.0,0,3,0.0,14.0,0.19619047619,0.341666666667,10.7142857143
2009-09-01 21:00:00,0.0,0,4,0.266666666667,7.0,0.126666666667,0.266666666667,8.73333333333
2009-09-02 08:00:00,0.0,10,4,0.2,4.5,0.0836666666667,0.216666666667,15.9
2009-09-02 09:00:00,0.0,0,6,0.0,2.0,0.366666666667,0.583333333333,13.5
2009-09-02 11:00:00,0.0,1,7,0.0,8.5,0.188406862745,0.463823529412,18.2352941176
2009-09-02 13:00:00,0.0,1,9,0.0,6.0,-0.0881944444444,0.548611111111,22.6666666667
2009-09-02 17:00:00,0.0,3,10,0.0588235294118,3.2,0.105,0.39,14.1764705882
2009-09-04 08:00:00,0.0,38,0,0.0,4.0,0.167708333333,0.383541666667,13.75
2009-09-04 09:00:00,0.0,0,1,0.0,1.0,0.0,0.0,4.0
2009-09-04 20:00:00,0.0,10,2,0.0,3.0,-0.248333333333,0.466666666667,8.66666666667
2009-09-05 13:00:00,0.0,16,1,0.0,7.0,0.159523809524,0.291666666667,12.8571428571
2009-09-07 14:00:00,0.0,48,0,0.0,2.0,0.05,0.2,12.0
2009-09-09 13:00:00,0.0,46,0,0.0,11.0,0.126313131313,0.378737373737,15.9090909091
2009-09-10 18:00:00,0.0,28,0,0.0,1.0,0.0,0.0,12.0
2009-09-11 19:00:00,0.0,24,0,0.0,16.0,0.159375,0.3578125,11.3125
2009-09-11 21:00:00,0.0,1,1,0.0,6.0,0.151388888889,0.308333333333,11.6666666667
2009-09-11 22:00:00,0.0,0,2,0.0,5.0,0.0422222222222,0.605555555556,27.0
2009-09-13 08:00:00,0.0,33,0,0.0,1.0,0.0,0.0,0.0
2009-09-13 15:00:00,0.0,6,1,0.5,2.0,0.15,0.3,12.5
2009-09-13 22:00:00,0.0,6,2,0.0,6.0,-0.0888888888889,0.355555555556,14.6666666667
2009-09-16 16:00:00,0.0,65,0,0.0,6.0,-0.00972222222222,0.455555555556,15.0
2009-09-18 19:00:00,0.0,50,0,0.0,3.0,0.322222222222,0.488888888889,9.0
2009-09-24 19:00:00,0.0,143,0,0.0,7.0,0.0261904761905,0.161904761905,10.4285714286
2009-09-24 20:00:00,0.0,0,1,0.0,4.0,0.0,0.0,10.75
2009-09-26 20:00:00,0.0,47,0,0.0,2.0,0.0,0.0,7.5
2009-09-28 11:00:00,0.0,38,0,0.0,3.0,0.0214285714286,0.214285714286,13.0
2009-09-28 16:00:00,0.0,4,2,0.0,4.0,0.0,0.0,10.75
2009-09-29 19:00:00,0.0,26,0,0.0,4.0,0.06875,0.11875,6.0
2009-09-29 20:00:00,0.0,0,1,0.0,6.0,0.0804166666667,0.539583333333,18.5
2009-09-29 21:00:00,0.0,0,2,0.0,3.0,0.05,0.35,21.6666666667
2009-10-02 16:00:00,0.0,66,0,0.4,5.0,0.183333333333,0.2975,8.6
2009-10-10 09:00:00,0.0,184,0,0.166666666667,8.5,0.0976851851852,0.271666666667,13.3888888889
2009-10-12 09:00:00,0.0,47,0,0.0,3.0,0.0,0.233333333333,14.6666666667
2009-10-13 19:00:00,0.333333333333,33,0,0.131578947368,12.3333333333,0.0451754385965,0.317763157895,13.6315789474
2009-10-13 20:00:00,0.0,0,3,0.666666666667,3.0,0.0333333333333,0.3,12.3333333333
2009-10-14 12:00:00,0.0,15,4,0.0,3.0,0.188888888889,0.463888888889,10.0
2009-10-14 14:00:00,0.0,1,5,0.0,4.0,-0.0883333333333,0.542708333333,21.0
2009-10-14 15:00:00,0.0,0,6,0.0,6.0,-0.0684615384615,0.424038461538,15.5384615385
2009-10-16 10:00:00,0.0,42,0,0.25,2.0,-0.075625,0.2975,14.25
2009-10-16 17:00:00,0.0,6,2,0.0,6.0,0.0328155637255,0.384554738562,14.8333333333
2009-10-16 19:00:00,0.0,1,3,0.0,1.0,0.0,0.8,17.0
2009-10-19 15:00:00,0.0,67,0,0.666666666667,6.0,0.01375,0.2375,16.8333333333
2009-10-20 08:00:00,0.0,16,1,0.0,7.5,0.06,0.173333333333,15.0666666667
2009-10-21 16:00:00,0.0,31,0,0.0,2.0,0.3,0.7,43.0
2009-10-29 22:00:00,0.0,197,0,0.137931034483,14.0,0.121096743295,0.365253831418,12.4482758621
2009-11-03 19:00:00,0.0,116,0,0.0,9.0,0.230555555556,0.333333333333,10.0
2009-11-09 22:00:00,0.0,146,0,0.0,5.0,0.0213333333333,0.328333333333,15.0
2009-11-10 07:00:00,0.0,8,1,1.0,1.0,0.55,0.9,17.0
2009-11-13 10:00:00,0.0,74,0,0.0769230769231,13.0,0.07625,0.621153846154,14.6923076923
2009-11-13 19:00:00,0.0,8,1,0.0,1.0,0.0,0.0,13.0
2009-11-14 09:00:00,0.0,13,2,0.0,5.0,0.0,0.02,7.0
2009-11-15 18:00:00,0.0,32,0,0.0,7.0,0.0571428571429,0.196428571429,9.71428571429
2009-11-16 09:00:00,0.0,14,1,0.0,4.0,0.0,0.0,5.5
2009-11-16 15:00:00,0.0,5,2,0.0,7.0,0.12619047619,0.235714285714,15.2857142857
2009-11-18 11:00:00,0.0,43,0,0.0,16.0,0.185503472222,0.529241898148,14.75
2009-11-18 14:00:00,0.0,2,1,0.0,7.0,0.0585714285714,0.197678571429,9.42857142857
2009-11-24 12:00:00,0.0,141,0,0.0,1.0,0.0,0.0,9.0
2009-11-26 19:00:00,0.0,54,0,0.5,2.0,0.2,0.383333333333,9.5
2009-11-28 08:00:00,0.0,36,0,0.0,3.0,0.0,0.0,13.6666666667
2009-11-29 08:00:00,0.0,23,1,0.166666666667,6.0,-0.0208333333333,0.305555555556,17.6666666667
2009-11-30 08:00:00,0.0,23,1,0.0,14.5,0.0219444444444,0.262833333333,12.0666666667
2009-11-30 16:00:00,0.0,7,2,0.5,4.0,0.1375,0.25,12.25
2009-11-30 19:00:00,0.0,2,3,0.0,2.0,0.0,0.0,10.5
2009-12-02 17:00:00,0.0,45,0,0.0,1.0,0.0,0.7,10.0
2009-12-03 13:00:00,0.0,19,1,0.0,6.0,0.0,0.0,3.16666666667
2009-12-03 15:00:00,0.0,1,2,0.0,4.0,-0.06875,0.60625,12.25
2009-12-23 19:00:00,0.0,483,0,0.0,7.0,0.148214285714,0.35,10.8571428571
2009-12-25 13:00:00,0.0,41,0,0.0,10.0,0.0425,0.445,7.9
2009-12-29 16:00:00,0.0,98,0,0.0,6.0,0.0925,0.319166666667,15.6666666667
2010-01-01 16:00:00,0.0,71,0,0.166666666667,6.0,0.239166666667,0.470833333333,10.0
2010-01-03 16:00:00,0.0,47,0,0.2,5.0,0.1,0.42,19.4
2010-01-03 21:00:00,0.0,4,1,0.0,4.0,0.4375,0.575,10.5
2010-01-05 18:00:00,0.0,44,0,0.0,1.0,0.0,0.0,0.0
2010-01-09 15:00:00,0.0,92,0,0.111111111111,4.0,0.0225925925926,0.166296296296,11.4444444444
2010-01-09 16:00:00,0.0,0,2,0.0,9.0,0.292037037037,0.4125,10.1111111111
2010-01-10 11:00:00,0.0,18,3,0.0,2.0,0.1625,0.325,37.0
2010-01-10 13:00:00,0.0,1,4,0.166666666667,6.0,0.15,0.4625,19.5
2010-01-10 16:00:00,0.0,2,3,0.1,10.0,0.0366666666667,0.5275,14.3
2010-01-11 07:00:00,0.0,14,3,0.0416666666667,7.66666666667,0.0714583333333,0.251388888889,13.4583333333
2010-01-11 10:00:00,0.0,2,6,0.0,6.0,0.119583333333,0.411111111111,14.3333333333
2010-01-11 20:00:00,0.0,9,4,0.0,5.0,0.2,0.2,10.8
2010-01-12 08:00:00,0.0,11,2,0.0,6.0,0.0847222222222,0.463888888889,13.5
2010-01-20 18:00:00,0.0,201,0,0.0,4.0,0.175,0.25,4.75
2010-01-22 12:00:00,0.0,41,0,0.0769230769231,6.0,0.0682051282051,0.202564102564,13.2307692308
2010-01-24 15:00:00,0.0,50,0,0.5,2.0,0.0,0.0,29.5
2010-01-27 12:00:00,0.0,68,0,0.153846153846,13.0,0.00653846153846,0.287692307692,13.5384615385
2010-01-29 11:00:00,0.0,46,0,0.0,6.0,0.113333333333,0.279166666667,13.3333333333
2010-01-29 12:00:00,0.0,0,1,0.0,1.0,0.1,0.4,11.0
2010-02-01 15:00:00,0.0,74,0,0.0,4.66666666667,0.0265,0.197333333333,8.33333333333
2010-02-15 14:00:00,0.0,334,0,0.0,4.0,0.1125,0.15,8.5
2010-02-17 17:00:00,0.0,50,0,0.222222222222,9.0,0.0,0.155555555556,8.44444444444
2010-02-21 14:00:00,0.0,92,0,0.0,2.0,0.0,0.0,11.0
2010-02-22 20:00:00,0.0,29,0,0.285714285714,7.0,0.0,0.0571428571429,7.42857142857
2010-02-22 21:00:00,0.0,0,1,0.0,2.0,0.0,0.05,6.0
2010-02-24 21:00:00,0.0,47,0,0.0,9.0,0.0703703703704,0.407407407407,13.0
2010-02-27 15:00:00,0.0,65,0,0.0,10.0,-0.0594444444444,0.253305555556,16.1
2010-03-01 08:00:00,0.0,40,0,0.0,7.5,0.00666666666667,0.0266666666667,9.33333333333
2010-03-05 08:00:00,0.0,95,0,0.0,4.5,0.151666666667,0.345,13.0
2010-03-10 17:00:00,0.0,128,0,0.0,4.5,0.01425,0.279,13.5
2010-03-10 18:00:00,0.0,0,2,0.0,2.0,0.0,0.0,22.0
2010-03-13 09:00:00,0.0,62,0,0.0,6.0,0.0236111111111,0.409259259259,11.6666666667
2010-03-15 11:00:00,0.0,49,0,0.0666666666667,7.0,0.0611060606061,0.370861952862,10.4666666667
2010-03-20 07:00:00,0.0,115,0,0.0,6.0,0.0833333333333,0.377777777778,8.0
2010-04-02 16:00:00,0.0,320,0,0.0,1.0,0.0166666666667,0.383333333333,16.0
2010-04-05 09:00:00,0.0,64,0,0.0,10.0,0.0186666666667,0.278333333333,14.4
2010-04-23 17:00:00,0.0,439,0,0.0,1.0,0.025,0.85,18.0
2010-04-24 14:00:00,0.0,20,1,0.2,7.5,0.138666666667,0.253333333333,11.5333333333
2010-04-25 16:00:00,0.0,25,0,0.0,1.0,0.6,0.966666666667,21.0
2010-04-26 16:00:00,0.0,23,1,0.0,14.0,0.139265873016,0.474404761905,14.2857142857
2010-04-29 15:00:00,0.0,70,0,0.333333333333,3.0,-0.122222222222,0.411111111111,12.0
2010-05-10 08:00:00,0.0,256,0,0.0,5.0,0.02,0.14,10.8
2010-05-12 09:00:00,0.0,48,0,0.0,2.0,0.0,0.0,6.0
2010-05-17 08:00:00,0.0,118,0,0.0,4.0,0.33,0.629166666667,17.5
2010-05-25 10:00:00,0.0,193,0,0.0,3.0,0.0888888888889,0.22962962963,14.6666666667
2010-05-28 20:00:00,0.0,81,0,0.0,7.0,0.146555555556,0.383666666667,13.2666666667
2010-07-02 13:00:00,0.0,832,0,0.0,5.0,0.2,0.2,6.4
2010-07-10 12:00:00,0.0,190,0,0.230769230769,26.0,0.0729166666667,0.358141025641,15.6923076923
2010-07-14 18:00:00,0.0,101,0,0.2,5.0,-0.2,0.2,12.0
2010-07-15 15:00:00,0.0,20,1,0.0,4.0,0.034375,0.246875,16.0
2010-07-21 08:00:00,0.0,136,0,0.333333333333,3.0,0.25,0.433333333333,15.3333333333
2010-07-23 21:00:00,0.0,60,0,0.428571428571,7.0,0.0357142857143,0.271428571429,6.28571428571
2010-08-03 17:00:00,0.0,259,0,0.25,16.0,0.0958333333333,0.172916666667,9.9375
2010-08-09 13:00:00,0.0,139,0,0.0,6.0,0.0,0.0625,14.8333333333
2010-08-13 20:00:00,0.0,102,0,0.0,8.0,0.0314583333333,0.400833333333,14.875
2010-08-18 22:00:00,0.0,121,0,0.0769230769231,6.5,0.115384615385,0.434615384615,10.4615384615
2010-08-19 20:00:00,0.0,21,2,0.0909090909091,11.0,0.0227272727273,0.255454545455,9.45454545455
2010-08-20 12:00:00,0.0,15,1,0.0,1.0,0.375,0.5,14.0
2010-08-20 14:00:00,0.0,1,2,0.0,4.0,0.116666666667,0.479166666667,13.5
2010-08-20 19:00:00,0.0,4,3,0.0,1.0,0.1,0.4,7.0
2010-08-31 18:00:00,0.0,262,0,0.444444444444,9.0,0.128888888889,0.287222222222,8.44444444444
2010-09-02 20:00:00,0.0,49,0,0.0,18.0,0.0385548941799,0.250033068783,17.7777777778
2010-09-10 14:00:00,0.0,185,0,0.0,2.0,0.320833333333,0.954166666667,21.5
2010-09-11 07:00:00,0.0,16,1,0.0,17.0,-0.0975490196078,0.376960784314,11.5882352941
2010-09-16 10:00:00,0.0,122,0,0.5,4.0,0.0,0.0416666666667,11.75
