Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2007-12-10 14:00:00,0.0,18,3,0.176470588235,17.0,0.0892156862745,0.260784313725,16.8823529412
2007-12-12 20:00:00,0.0,53,0,0.0,9.0,-0.0671052631579,0.355043859649,15.6842105263
2007-12-13 21:00:00,0.0,24,0,0.0,5.0,0.0469444444444,0.251666666667,16.0
2007-12-14 20:00:00,0.0,22,1,0.0,2.0,0.0,0.0,16.5
2007-12-17 20:00:00,0.0,71,0,0.0,7.0,0.142857142857,0.142857142857,3.0
2007-12-18 21:00:00,0.0,24,0,0.0,4.0,0.0561111111111,0.447222222222,13.2222222222
2007-12-19 11:00:00,0.0,13,2,0.266666666667,7.0,-0.00527777777778,0.272037037037,11.8666666667
2007-12-19 18:00:00,0.0,6,4,0.0,4.0,0.213541666667,0.325,8.0
2007-12-20 19:00:00,0.0,24,0,0.0,9.0,0.0201851851852,0.4,25.5555555556
2007-12-22 21:00:00,0.0,49,0,0.0,6.0,0.0,0.0,14.8333333333
2007-12-23 20:00:00,0.0,22,1,1.0,1.0,0.0,0.0,6.0
2007-12-26 10:00:00,0.0,61,0,0.0952380952381,6.33333333333,-0.0306944444444,0.26626984127,9.52380952381
2007-12-27 10:00:00,0.0,23,3,0.0,4.0,0.1,0.125,9.75
2007-12-27 15:00:00,0.0,4,1,0.0,5.0,0.125252525253,0.49696969697,15.3636363636
2007-12-30 16:00:00,0.0,72,0,0.0,2.0,0.0666666666667,0.193333333333,11.6
2007-12-30 19:00:00,0.0,2,2,0.0,4.0,-0.1625,0.225,10.5
2007-12-31 07:00:00,0.0,11,3,0.0,20.0,0.101220833333,0.349995833333,20.8
2007-12-31 16:00:00,1.0,8,4,0.0,2.0,-0.025,0.4375,12.0
2007-12-31 18:00:00,0.0,1,3,0.125,7.33333333333,0.0021556712963,0.319010416667,19.375
2007-12-31 19:00:00,0.0,0,6,1.0,3.0,0.0,0.0,3.0
2007-12-31 20:00:00,0.0,0,6,0.0,19.0,0.0338176638177,0.327749287749,16.9230769231
2008-01-01 16:00:00,0.0,19,7,0.0,4.0,0.0,0.275,18.5
2008-01-04 17:00:00,0.0,72,0,0.0,3.0,0.0,0.2,8.66666666667
2008-01-04 18:00:00,0.0,0,1,0.0,2.0,0.0,0.0,15.5
2008-01-04 19:00:00,0.0,0,2,0.25,4.0,0.075,0.2,14.25
2008-01-05 11:00:00,0.0,15,3,0.142857142857,14.0,0.174821428571,0.464285714286,18.2857142857
2008-01-06 15:00:00,0.0,27,0,0.0,5.0,0.0117424242424,0.410606060606,20.5454545455
2008-01-06 16:00:00,0.0,0,2,0.0,3.0,-0.02,0.65,27.6666666667
2008-01-06 18:00:00,0.0,1,3,0.0,5.0,-0.1075,0.4875,13.6
2008-01-08 17:00:00,0.0,46,0,0.0,1.0,0.0,0.516666666667,45.0
2008-01-08 21:00:00,0.0,3,1,0.0,5.0,0.113333333333,0.34,9.2
2008-01-09 17:00:00,0.0,19,2,0.0,1.0,0.0,0.0,16.0
2008-01-09 21:00:00,0.0,3,2,0.1,20.0,0.154583333333,0.420416666667,16.6
2008-01-10 21:00:00,0.0,23,1,0.0,1.5,0.15,0.25,9.75
2008-01-13 14:00:00,0.0,64,0,0.0,13.0,0.164326923077,0.455769230769,18.0
2008-01-13 17:00:00,0.0,2,1,0.0,6.0,-0.0166666666667,0.266666666667,8.5
2008-01-13 20:00:00,0.0,2,2,0.0,3.0,0.0,0.0,14.0
2008-01-16 18:00:00,0.0,69,0,0.5,2.0,0.2375,0.4125,17.5
2008-01-21 18:00:00,0.0,119,0,0.142857142857,7.0,0.166666666667,0.328571428571,15.5714285714
2008-01-23 09:00:00,0.0,38,0,0.0,9.0,0.123111111111,0.374,14.4444444444
2008-01-23 19:00:00,0.0,9,1,0.0833333333333,5.5,-0.0590277777778,0.360416666667,5.66666666667
2008-01-24 15:00:00,0.0,19,2,0.0,5.0,0.06,0.303333333333,15.6
2008-01-24 20:00:00,0.0,4,1,0.0,4.0,0.0875,0.5625,9.25
2008-01-25 09:00:00,0.0,12,2,0.125,8.0,3.46944695195e-18,0.10625,11.125
2008-01-27 11:00:00,0.0,49,0,0.0,8.0,0.198611111111,0.525347222222,22.5
2008-01-27 20:00:00,0.0,8,1,0.0,7.0,0.168571428571,0.414285714286,10.4285714286
2008-01-27 21:00:00,0.0,0,2,0.0,4.0,0.2,0.25,17.5
2008-01-29 12:00:00,0.0,38,0,0.0,5.0,-0.045,0.455,27.2
2008-01-29 22:00:00,0.0,9,1,0.0,11.0,-0.025,0.158522727273,16.4545454545
2008-02-03 07:00:00,0.0,104,0,0.0,30.0,0.0370833333333,0.460555555556,16.7333333333
2008-02-03 08:00:00,0.5,0,1,0.142857142857,6.5,0.170833333333,0.467261904762,22.0714285714
2008-02-03 12:00:00,0.0,3,3,0.0,5.0,0.0,0.02,9.6
2008-02-05 15:00:00,0.0,50,0,0.125,8.0,-0.0390625,0.278125,18.0
2008-02-05 20:00:00,0.0,4,1,0.230769230769,13.0,0.0858974358974,0.198717948718,16.1538461538
2008-02-06 11:00:00,0.0,14,2,0.0,8.0,0.0895833333333,0.334375,36.875
2008-02-06 21:00:00,0.0,9,1,0.0,3.0,0.133333333333,0.3,68.3333333333
2008-02-07 20:00:00,0.0,22,1,0.0,8.0,0.0561507936508,0.323388888889,13.2285714286
2008-02-07 21:00:00,0.0,0,5,0.0909090909091,5.5,0.0363636363636,0.204545454545,14.8181818182
2008-02-07 22:00:00,0.0,0,6,0.0,14.0,0.15119047619,0.229166666667,10.0714285714
2008-02-09 15:00:00,0.0,40,0,0.0,2.0,0.18125,0.58125,44.0
2008-02-09 20:00:00,0.0,4,1,0.0,5.0,0.147833333333,0.231666666667,15.4
2008-02-09 22:00:00,0.0,1,2,0.0,2.0,-0.05,0.1,17.5
2008-02-10 21:00:00,0.0,22,1,0.363636363636,11.0,0.0333333333333,0.170511363636,13.0909090909
2008-02-11 19:00:00,0.0,21,1,0.0,4.0,0.126157407407,0.432407407407,19.8888888889
2008-02-11 20:00:00,0.0,0,3,0.0,12.0,0.0159722222222,0.393055555556,14.6666666667
2008-02-12 21:00:00,0.0,24,0,0.0,8.0,0.03125,0.1375,12.125
2008-02-14 20:00:00,0.0,46,0,0.2,2.5,-0.01,0.04,11.2
2008-02-14 22:00:00,0.0,1,2,0.0,3.0,-0.216666666667,0.55,21.3333333333
2008-02-16 21:00:00,0.0,46,0,0.25,4.0,0.025,0.275,13.5
2008-02-22 21:00:00,0.0,143,0,0.5,2.0,0.0,0.55,13.0
2008-02-24 00:00:00,0.0,26,0,0.0,3.0,0.0,0.0,13.0
2008-02-24 21:00:00,0.0,20,1,0.0,1.0,0.55,0.85,37.0
2008-02-24 22:00:00,0.0,0,2,0.0,3.0,-0.0328571428571,0.297142857143,13.5714285714
2008-02-25 23:00:00,0.0,24,0,0.0,3.0,0.1,0.322222222222,20.3333333333
2008-03-04 22:00:00,0.0,190,0,0.0,5.0,0.201111111111,0.513333333333,21.8
2008-03-05 22:00:00,0.0,23,1,0.125,8.0,0.0182291666667,0.334375,17.75
2008-03-06 14:00:00,0.0,15,1,0.0,13.0,0.133653846154,0.422115384615,20.0
2008-03-06 20:00:00,0.0,5,2,0.0769230769231,13.0,0.110576923077,0.274679487179,19.8461538462
2008-03-06 22:00:00,0.0,1,3,0.0769230769231,6.0,-0.00416666666667,0.270833333333,18.7692307692
2008-03-07 15:00:00,0.0,16,3,0.0,4.0,0.05,0.1,9.75
2008-03-07 20:00:00,0.0,4,4,0.0,4.5,-0.0375,0.395,14.5
2008-03-10 20:00:00,0.0,71,0,0.131578947368,8.75,0.0526535087719,0.347565789474,17.7894736842
2008-03-10 21:00:00,0.0,0,4,0.0487804878049,9.5,-0.00757452574526,0.414871273713,20.2195121951
2008-03-11 20:00:00,0.0,22,8,0.0,4.0,0.0875,0.3,8.25
2008-03-12 08:00:00,0.0,11,1,0.0,14.0,0.0759523809524,0.340476190476,17.4285714286
2008-03-15 22:00:00,0.0,85,0,0.25,1.5,-0.05,0.35,11.25
2008-03-16 20:00:00,0.0,21,2,0.5,2.0,0.158333333333,0.366666666667,14.5
2008-03-16 21:00:00,0.0,0,3,0.044776119403,33.0,0.030671641791,0.257462686567,13.3134328358
2008-03-18 20:00:00,0.0,46,0,0.0,2.0,0.0,0.0,3.5
2008-03-19 19:00:00,0.0,22,1,0.333333333333,3.0,-0.159722222222,0.663888888889,15.6666666667
2008-03-19 21:00:00,0.0,1,1,0.166666666667,12.0,-0.0791666666667,0.4,19.1666666667
2008-03-21 19:00:00,0.0,45,0,0.0,6.0,0.173888888889,0.472222222222,12.0
2008-03-22 20:00:00,0.0,24,0,0.0,2.0,0.0,0.0,17.0
2008-03-22 21:00:00,0.0,0,1,0.0,2.0,0.0,0.0,15.0
2008-03-24 20:00:00,0.0,46,0,0.0,7.0,0.0500952380952,0.254095238095,13.7142857143
2008-03-24 21:00:00,0.0,0,1,0.0,2.0,0.183333333333,0.341666666667,22.0
2008-03-25 09:00:00,0.0,11,2,0.125,16.0,0.0597916666667,0.292916666667,12.1875
2008-03-26 09:00:00,0.0,23,1,0.0,6.0,-0.0736111111111,0.32037037037,12.5
2008-03-26 11:00:00,0.0,1,1,0.666666666667,6.0,0.161111111111,0.294444444444,4.83333333333
2008-03-26 20:00:00,0.0,8,2,0.5,2.0,0.275,0.475,11.0
2008-03-27 07:00:00,0.0,10,3,0.0,2.0,0.0,0.1575,10.5
2008-03-27 14:00:00,0.0,6,2,0.0,4.0,0.0220238095238,0.60744047619,20.75
2008-03-27 19:00:00,0.0,4,3,0.0,3.0,0.164583333333,0.275,11.3333333333
2008-03-27 20:00:00,0.0,0,4,0.0,5.0,0.06,0.246666666667,17.2
2008-03-28 19:00:00,0.0,22,2,0.0344827586207,29.0,0.15688697318,0.534770114943,19.3448275862
2008-03-29 21:00:00,0.0,25,0,0.0,5.0,0.0283333333333,0.361666666667,19.0
2008-03-30 21:00:00,0.0,23,1,0.0,2.0,0.275,0.45,11.5
2008-03-30 22:00:00,0.0,0,1,0.0769230769231,13.0,-0.0768269230769,0.461933760684,25.4615384615
2008-04-01 20:00:00,0.0,45,0,0.0,2.0,0.3625,0.641666666667,28.0
2008-04-02 11:00:00,0.0,14,1,0.0,12.0,-0.0087962962963,0.262962962963,15.6666666667
2008-04-04 20:00:00,0.0,56,0,0.0,9.0,0.0058950617284,0.486358024691,28.5555555556
2008-04-04 21:00:00,0.0,0,1,0.0,22.0,0.115404040404,0.47279040404,22.5909090909
2008-04-05 08:00:00,0.0,10,2,0.0,10.0,-0.105833333333,0.594166666667,21.0
2008-04-06 22:00:00,0.0,37,0,0.142857142857,7.0,0.0142857142857,0.0571428571429,7.42857142857
2008-04-08 20:00:00,1.0,45,0,0.185185185185,27.0,0.13487654321,0.373456790123,12.7777777778
2008-04-08 21:00:00,0.0,0,1,0.0,5.5,0.0681818181818,0.367045454545,15.4545454545
2008-04-08 22:00:00,0.0,0,3,0.0,8.5,0.146111111111,0.291512345679,10.6666666667
2008-04-09 21:00:00,0.0,22,4,0.0,4.0,0.162962962963,0.349074074074,16.4444444444
2008-04-10 20:00:00,0.0,22,2,0.115384615385,26.0,0.0489102564103,0.390384615385,15.0
2008-04-11 21:00:00,0.0,24,0,0.0,3.33333333333,-0.039375,0.217013888889,10.9166666667
2008-04-12 22:00:00,0.0,24,0,0.0,6.0,0.120833333333,0.43125,12.0
2008-04-13 11:00:00,0.0,12,1,0.0,3.0,-0.125,0.488888888889,15.6666666667
2008-04-13 20:00:00,0.0,8,2,0.0,2.0,0.0,0.0,3.5
2008-04-15 20:00:00,0.0,47,0,0.0,1.0,0.0,0.0,21.0
2008-04-15 22:00:00,0.0,1,1,0.0,6.0,0.0152777777778,0.154166666667,17.0
2008-04-16 20:00:00,0.0,21,2,0.0,7.0,0.0885714285714,0.142857142857,10.4285714286
2008-04-17 19:00:00,0.0,22,1,0.142857142857,7.0,-0.0880952380952,0.330952380952,8.85714285714
2008-04-20 19:00:00,0.0,71,0,0.0196078431373,50.5,0.0613357843137,0.399180283224,16.9607843137
2008-04-20 22:00:00,0.0,2,2,0.272727272727,11.0,0.0545454545455,0.168181818182,7.0
2008-04-22 09:00:00,0.0,34,0,0.0,3.0,-0.00833333333333,0.408333333333,14.0
2008-04-24 08:00:00,0.0,46,0,0.0,7.0,0.125595238095,0.194047619048,11.0
2008-04-25 20:00:00,0.0,35,0,0.5,22.0,-0.00113636363636,0.4,15.8181818182
2008-04-25 22:00:00,0.0,1,1,0.25,8.0,0.0279166666667,0.395833333333,9.125
2008-04-26 11:00:00,0.0,12,2,0.0,3.0,-0.0464285714286,0.128571428571,8.85714285714
2008-04-26 20:00:00,0.0,8,4,0.4,5.0,-0.0225,0.12,9.8
2008-04-27 10:00:00,0.0,13,4,0.0,14.0,-0.0654761904762,0.305357142857,16.8571428571
2008-04-28 11:00:00,0.0,24,0,0.2,5.0,0.16,0.326666666667,3.6
2008-04-29 20:00:00,0.0,32,0,0.0,18.0,0.0497685185185,0.282407407407,17.4444444444
2008-04-29 21:00:00,0.0,0,1,0.0588235294118,8.0,0.0783333333333,0.520857843137,16.1764705882
2008-04-29 22:00:00,0.0,0,3,0.210526315789,4.25,0.0100109649123,0.256535087719,13.5789473684
2008-04-30 09:00:00,0.0,10,7,0.0,8.0,0.0380208333333,0.265625,11.125
2008-05-01 17:00:00,0.0,31,0,0.0,2.0,0.0666666666667,0.166666666667,13.0
2008-05-02 07:00:00,0.0,13,1,0.0833333333333,24.0,0.0701388888889,0.323611111111,15.1666666667
2008-05-02 08:00:00,0.0,0,2,0.1875,8.0,0.05783203125,0.36486328125,11.75
2008-05-03 21:00:00,0.0,36,0,0.0,22.0,0.120852272727,0.285037878788,11.2272727273
2008-05-04 08:00:00,0.0,10,1,0.0,10.0,0.06,0.32,10.6
2008-05-04 10:00:00,0.0,1,2,0.0,3.0,0.09375,0.375,13.3333333333
2008-05-07 21:00:00,0.0,82,0,0.0588235294118,17.0,0.0218464052288,0.684803921569,20.5882352941
2008-05-07 23:00:00,0.0,1,1,0.111111111111,9.0,0.0351851851852,0.118518518519,13.2222222222
2008-05-08 08:00:00,0.0,8,2,0.0,5.0,0.0958333333333,0.635,17.0
2008-05-08 21:00:00,0.0,12,3,0.0,8.0,-0.0356845238095,0.50744047619,33.5
2008-05-08 22:00:00,0.0,0,3,0.0,6.0,-0.122916666667,0.283333333333,10.8333333333
2008-05-09 22:00:00,0.0,23,1,0.25,4.0,0.015,0.45,14.5
2008-05-10 17:00:00,0.0,18,1,0.0,3.0,0.0383333333333,0.316666666667,12.0
2008-05-11 08:00:00,0.0,14,1,0.0,8.0,0.0608333333333,0.32875,13.25
2008-05-11 12:00:00,0.0,3,2,0.0,6.0,0.1425,0.325,12.8333333333
2008-05-11 20:00:00,0.0,7,2,0.166666666667,6.0,-0.0666666666667,0.398611111111,15.0
2008-05-12 17:00:00,0.0,20,1,0.0,7.0,-0.0353174603175,0.39126984127,16.4285714286
2008-05-14 17:00:00,0.0,47,0,0.0,11.0,0.136439393939,0.514343434343,13.9090909091
2008-05-15 07:00:00,0.0,13,1,0.0,10.0,0.0436666666667,0.132666666667,11.8
2008-05-15 21:00:00,0.0,13,1,0.0,5.0,0.153333333333,0.5,11.6
2008-05-16 10:00:00,0.333333333333,12,1,0.0943396226415,17.3333333333,0.0715710167715,0.353372641509,15.0754716981
2008-05-16 21:00:00,0.0,10,4,0.0,1.0,-0.0666666666667,0.45,16.0
2008-05-17 22:00:00,0.0,24,0,0.05,20.0,0.0635416666667,0.4765,21.9
2008-05-18 11:00:00,0.0,12,1,0.0833333333333,12.0,0.0489583333333,0.378125,20.1666666667
2008-05-18 12:00:00,0.0,0,2,0.0588235294118,8.0,0.115073529412,0.473284313725,17.4117647059
2008-05-18 18:00:00,0.0,5,4,0.333333333333,3.0,0.0333333333333,0.233333333333,13.3333333333
2008-05-18 19:00:00,0.0,0,5,0.0,3.0,-0.372777777778,0.577777777778,11.6666666667
2008-05-19 20:00:00,0.0,24,0,0.0666666666667,4.66666666667,0.0540740740741,0.334814814815,15.8
2008-05-19 21:00:00,0.0,0,3,0.0,2.0,0.175,0.5,22.5
2008-05-19 22:00:00,0.0,0,4,0.1875,4.66666666667,0.056640625,0.376927083333,11.0
2008-05-19 23:00:00,0.0,0,7,0.1,5.0,-0.0266666666667,0.243333333333,10.3
2008-05-20 19:00:00,0.0,19,9,0.0,6.0,0.15625,0.3875,15.8333333333
2008-05-20 20:00:00,0.0,0,10,0.142857142857,21.0,-0.0143849206349,0.324722222222,10.6666666667
2008-05-21 08:00:00,0.0,11,2,0.0,2.0,0.0,0.0,5.0
2008-05-22 12:00:00,0.0,27,0,0.0,7.0,-0.02,0.29,10.5333333333
2008-05-23 21:00:00,0.0,32,0,0.0,3.0,0.3,0.316666666667,3.66666666667
2008-05-23 22:00:00,0.5,0,1,0.0,4.5,0.139333333333,0.409583333333,21.0
2008-05-25 13:00:00,0.0,38,0,0.0,8.0,0.0458333333333,0.160416666667,13.75
2008-05-25 15:00:00,0.0,1,1,0.142857142857,7.0,0.198095238095,0.466904761905,23.1428571429
2008-05-25 16:00:00,0.0,0,2,0.181818181818,5.0,0.0652525252525,0.302676767677,13.0
2008-05-25 20:00:00,0.0,3,4,0.2,5.0,-0.0866666666667,0.266666666667,12.0
2008-05-25 22:00:00,0.0,1,5,0.0,7.0,0.098777173913,0.298913043478,12.2173913043
2008-05-26 09:00:00,0.0,10,8,0.0,5.0,-0.02,0.155,18.4
2008-05-26 21:00:00,0.0,11,4,0.0,1.0,0.55,0.9,8.0
2008-05-26 22:00:00,0.0,0,5,0.2,5.0,0.238,0.49,12.6
2008-05-30 21:00:00,0.0,94,0,0.0,18.0,0.080787037037,0.45712962963,12.6666666667
2008-05-31 20:00:00,0.0,22,1,0.0,1.0,0.0,0.0,15.0
2008-06-01 11:00:00,0.0,14,1,0.333333333333,3.0,0.0,0.0,9.66666666667
2008-06-01 12:00:00,0.0,0,2,0.125,8.0,0.170833333333,0.2125,3.75
2008-06-04 07:00:00,0.0,66,0,0.0,3.0,0.0,0.0,7.66666666667
2008-06-05 19:00:00,0.0,35,0,0.0,1.0,0.0,0.0,0.0
2008-06-06 22:00:00,0.0,26,0,0.333333333333,3.0,0.241666666667,0.566666666667,21.3333333333
2008-06-07 12:00:00,0.0,13,1,0.0,12.0,0.0791666666667,0.445833333333,13.1666666667
2008-06-07 15:00:00,0.0,2,2,0.0,6.0,0.0875,0.404166666667,18.1666666667
2008-06-08 00:00:00,0.0,8,2,0.0,5.0,0.0397348484848,0.215946969697,11.8181818182
2008-06-08 05:00:00,0.0,4,4,0.0,4.66666666667,0.041626984127,0.457301587302,16.6428571429
2008-06-08 11:00:00,0.0,5,7,0.0,5.0,0.375,0.4,3.2
2008-06-08 20:00:00,0.0,8,6,0.0,8.0,0.1,0.4125,14.75
2008-06-09 08:00:00,0.0,11,2,0.047619047619,10.0,0.129424603175,0.387103174603,16.9047619048
2008-06-10 08:00:00,0.0,23,2,0.0,4.0,0.125520833333,0.394270833333,21.25
2008-06-11 18:00:00,0.0,33,0,0.0,2.0,0.6375,0.825,11.0
2008-06-11 21:00:00,0.0,2,1,0.0,6.0,0.0583333333333,0.316666666667,9.5
2008-06-12 20:00:00,0.0,22,1,0.0,2.0,0.0625,0.16875,12.75
2008-06-13 18:00:00,0.0,21,3,0.333333333333,9.0,-0.0833333333333,0.422222222222,14.1111111111
2008-06-15 17:00:00,0.0,46,0,0.0,4.0,0.0486111111111,0.141666666667,6.88888888889
2008-06-16 18:00:00,0.0,24,0,0.0,2.0,0.2,0.45,11.0
2008-06-16 21:00:00,0.0,2,1,0.0,1.0,0.0,1.0,5.0
2008-06-18 20:00:00,0.0,46,0,0.0,3.0,0.229166666667,0.3,3.66666666667
2008-06-19 22:00:00,0.0,25,0,0.0,6.0,0.0,0.166666666667,3.16666666667
2008-06-20 21:00:00,0.0,22,1,0.0,8.0,0.220833333333,0.441666666667,11.375
2008-06-23 22:00:00,0.0,72,0,0.0,10.0,-0.2025,0.42,18.4
2008-06-24 21:00:00,0.0,22,1,0.0,6.0,0.0421794871795,0.416538461538,13.7692307692
2008-06-25 21:00:00,0.0,23,2,0.0,3.0,0.243981481481,0.460185185185,24.3333333333
2008-06-26 19:00:00,0.0,21,1,0.0,4.0,0.2375,0.325,10.5
2008-06-30 19:00:00,0.0,95,0,0.078431372549,25.0,0.00404738562092,0.375375816993,17.3137254902
2008-07-01 20:00:00,0.0,24,0,0.0,10.0,0.1,0.333333333333,12.4
2008-07-01 23:00:00,0.0,2,1,0.0,16.0,-0.00885416666667,0.236979166667,13.875
2008-07-02 19:00:00,0.0,19,2,0.125,8.0,0.103988095238,0.319523809524,18.75
2008-07-03 09:00:00,0.0,13,1,0.0,2.0,0.0,0.0,7.5
2008-07-05 22:00:00,0.0,60,0,0.0,11.0,0.0545454545455,0.344242424242,11.4545454545
2008-07-06 09:00:00,0.0,10,1,0.0588235294118,8.0,0.160294117647,0.35,15.4117647059
2008-07-07 21:00:00,0.0,35,0,0.0,2.0,0.065,0.425,13.0
2008-07-08 20:00:00,0.0,22,1,0.142857142857,7.0,0.0928571428571,0.525,24.5714285714
2008-07-08 22:00:00,0.0,1,1,0.0571428571429,35.0,0.00383333333333,0.427547619048,16.5714285714
2008-07-09 14:00:00,0.0,15,2,0.0,13.0,0.0551282051282,0.228205128205,16.1538461538
2008-07-09 22:00:00,0.0,7,2,0.0,6.0,-0.120138888889,0.383333333333,12.0
2008-07-10 06:00:00,0.0,7,2,0.130434782609,23.0,0.055,0.427536231884,20.8260869565
2008-07-10 07:00:00,0.0,0,3,0.0714285714286,14.0,0.085119047619,0.27380952381,16.2857142857
2008-07-10 17:00:00,0.0,9,3,0.0,4.0,0.115625,0.25,11.25
2008-07-11 17:00:00,0.0,23,1,0.0,21.0,-0.0200793650794,0.280158730159,14.1904761905
2008-07-11 18:00:00,0.0,0,1,0.0,14.0,0.0807142857143,0.388095238095,17.7142857143
2008-07-11 21:00:00,0.0,2,2,0.0,5.0,0.048,0.443333333333,14.6
2008-07-11 22:00:00,0.0,0,3,0.0,5.0,0.0133333333333,0.336666666667,14.4
2008-07-12 06:00:00,0.0,7,4,0.0,7.0,0.12880952381,0.336666666667,16.5714285714
2008-07-12 19:00:00,0.0,12,3,0.0,12.0,0.119768518519,0.40962962963,9.0
2008-07-13 09:00:00,0.0,13,1,0.142857142857,3.5,0.171428571429,0.209523809524,7.14285714286
2008-07-15 20:00:00,0.0,58,0,0.0,2.0,0.0852777777778,0.203055555556,15.4
2008-07-17 23:00:00,0.0,50,0,0.0,17.0,0.127720588235,0.380196078431,12.1764705882
2008-07-18 09:00:00,0.0,9,1,0.0,3.0,0.2,0.322222222222,14.0
2008-07-19 20:00:00,0.0,34,0,0.0,6.0,-0.316666666667,0.616666666667,21.5
2008-07-21 11:00:00,1.0,38,0,0.0169491525424,59.0,0.115246747132,0.441311847286,18.186440678
2008-07-22 17:00:00,0.0,29,0,0.0,3.0,-0.0354166666667,0.311111111111,4.33333333333
2008-07-25 17:00:00,0.0,71,0,0.0,16.0,0.121354166667,0.427083333333,13.5625
2008-07-25 19:00:00,0.0,1,1,0.333333333333,3.0,0.05,0.35,8.66666666667
2008-07-25 21:00:00,0.0,1,2,0.111111111111,4.0,0.208518518519,0.37037037037,11.6666666667
2008-07-26 11:00:00,0.0,13,4,0.0,3.0,0.0,0.5,25.3333333333
2008-07-26 13:00:00,0.0,1,5,0.0,3.0,0.075,0.35,16.6666666667
2008-07-26 17:00:00,0.0,3,6,0.25,4.0,0.145,0.625,11.75
2008-07-27 19:00:00,0.0,25,0,0.0,9.0,0.0240740740741,0.37037037037,11.2222222222
2008-07-27 20:00:00,0.0,0,1,0.166666666667,6.0,-9.25185853854e-18,0.533333333333,11.5
2008-07-27 22:00:00,0.0,1,2,0.0,7.0,0.1,0.428571428571,3.57142857143
2008-07-28 22:00:00,0.0,23,1,0.0,11.0,-0.109090909091,0.381818181818,13.0909090909
2008-07-29 17:00:00,0.0,18,1,0.0666666666667,15.0,0.00833333333333,0.106666666667,11.2
2008-07-31 07:00:00,0.0,37,0,0.0,4.0,0.0583333333333,0.43125,16.25
2008-07-31 08:00:00,0.0,0,1,0.0,8.0,-0.0864583333333,0.166666666667,11.125
2008-07-31 22:00:00,0.0,13,2,0.0,4.0,0.05,0.475,15.25
2008-07-31 23:00:00,0.0,0,3,0.0,5.0,0.055,0.45,8.8
2008-08-01 17:00:00,0.0,17,2,0.2,5.0,0.03,0.21,13.4
2008-08-02 08:00:00,0.0,14,1,0.0,3.0,0.186904761905,0.47380952381,11.5714285714
2008-08-03 20:00:00,0.0,35,0,0.0,2.0,0.0,0.05,13.0
2008-08-03 21:00:00,0.0,0,1,0.0,3.0,0.0,0.0,4.0
2008-08-05 09:00:00,0.0,35,0,0.0,5.0,0.273333333333,0.336666666667,4.4
2008-08-05 22:00:00,0.0,12,1,0.0,4.0,0.422083333333,0.754166666667,12.5
2008-08-06 12:00:00,0.0,13,1,0.0,2.0,0.275,0.425,12.0
2008-08-06 19:00:00,0.0,6,2,0.0,2.0,0.4,0.5,5.0
2008-08-06 21:00:00,0.0,1,3,0.0,6.0,0.00375,0.5875,14.8333333333
2008-08-07 08:00:00,0.0,10,3,0.0,4.5,0.0142592592593,0.333456790123,11.7777777778
2008-08-07 21:00:00,0.0,12,3,0.2,20.0,0.0584322916667,0.470458333333,14.8
2008-08-09 10:00:00,0.0,36,0,0.0,6.0,0.173611111111,0.39537037037,10.0
2008-08-09 11:00:00,0.0,0,1,0.142857142857,7.0,0.166428571429,0.475595238095,16.8571428571
2008-08-09 16:00:00,0.0,4,2,0.0,3.0,0.0333333333333,0.216666666667,16.0
2008-08-09 22:00:00,0.0,5,3,0.0,7.0,-0.0154761904762,0.170238095238,12.1428571429
2008-08-10 09:00:00,0.0,10,4,0.1,10.0,0.0883333333333,0.276666666667,18.0
2008-08-10 10:00:00,0.0,0,5,0.0,7.5,-0.0904253472222,0.323324652778,15.5625
2008-08-10 19:00:00,0.0,8,4,0.0,7.0,0.238571428571,0.600714285714,14.0
2008-08-10 20:00:00,0.0,0,5,0.0,1.0,0.15,1.0,33.0
2008-08-10 21:00:00,0.0,0,6,0.272727272727,3.0,0.0772727272727,0.245454545455,8.09090909091
2008-08-10 22:00:00,0.0,0,9,0.0,5.0,-0.05,0.145,17.8
2008-08-11 17:00:00,0.0,18,6,0.0,3.0,0.0,0.0,2.66666666667
2008-08-11 21:00:00,0.5,3,5,0.0,13.5,0.0589136904762,0.132648809524,18.1428571429
2008-08-11 22:00:00,0.0,0,4,0.0,7.0,0.127023809524,0.345833333333,14.5
2008-08-12 18:00:00,0.0,19,4,0.0,9.0,0.138888888889,0.511111111111,9.44444444444
2008-08-12 19:00:00,0.0,0,5,0.5,2.0,0.05,0.2,11.0
2008-08-13 21:00:00,0.0,25,0,0.0,3.0,0.446666666667,0.666666666667,7.0
2008-08-14 19:00:00,0.0,21,1,0.0,3.0,0.0733333333333,0.466666666667,15.0
2008-08-14 21:00:00,0.0,1,2,0.0,2.0,0.35,0.575,15.5
2008-08-14 22:00:00,0.0,0,2,0.0666666666667,4.33333333333,0.0183333333333,0.37,17.9333333333
2008-08-15 09:00:00,0.0,10,5,0.125,8.0,0.20375,0.24125,3.125
2008-08-15 12:00:00,0.0,2,6,0.166666666667,6.0,0.18287037037,0.45712962963,10.8333333333
2008-08-15 19:00:00,0.0,6,7,0.0,5.0,-0.045,0.41,5.6
2008-08-15 20:00:00,0.0,0,7,0.5,2.0,0.05,0.1125,13.5
