Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2009-10-22 04:00:00,0,0,0,0.0,0,36,0.03125,7.5,0.12276041666666666,0.41380208333333335,14.1875
2009-10-23 04:00:00,0,0,0,0.0,0,38,0.0,2.6666666666666665,0.11208333333333334,0.35666666666666663,8.1
2009-10-24 04:00:00,0,0,0,0.0,0,39,0.0,1.0,0.22500000000000003,0.9,23.0
2009-10-26 04:00:00,0,0,0,0.0,1,40,0.0,1.0,0.0,0.0,18.0
2009-10-28 04:00:00,0,0,0,0.0,1,34,0.0,5.0,0.10199999999999998,0.7333333333333334,13.0
2009-10-29 04:00:00,0,0,0,0.0,0,32,0.23076923076923078,6.0,0.016474358974359005,0.3932051282051282,9.23076923076923
2009-10-30 04:00:00,0,0,0,0.0,0,31,0.0,4.666666666666667,-0.058888888888888886,0.3222222222222222,11.8
2009-10-31 04:00:00,0,0,0,0.0,0,34,0.0,3.0,0.016666666666666666,0.15555555555555556,19.333333333333332
2009-11-01 04:00:00,0,0,0,0.0,0,35,0.0,9.0,0.25493827160493826,0.6091358024691359,19.22222222222222
2009-11-02 04:00:00,0,0,0,0.0,0,35,0.0,3.5,0.11547619047619048,0.48809523809523814,16.571428571428573
2009-11-03 04:00:00,0,0,0,0.0,0,36,0.0,3.4,0.06885964912280702,0.3423245614035088,15.052631578947368
2009-11-04 04:00:00,0,0,0,0.0,0,41,0.0,7.0,0.05238095238095238,0.4035714285714285,12.285714285714286
2009-11-09 04:00:00,0,0,0,0.0,4,32,0.06666666666666667,4.333333333333333,0.09533333333333334,0.3543333333333333,13.6
2009-11-10 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.32000000000000006,0.48,16.0
2009-11-11 04:00:00,0,0,0,0.0,0,32,0.0,2.0,0.15499999999999997,0.375,8.2
2009-11-12 04:00:00,0,0,0,0.0,0,33,0.0,11.5,0.0034722222222222238,0.38409722222222226,15.375
2009-11-13 04:00:00,0,0,0,0.0,0,34,0.0,6.0,0.21999999999999997,0.35000000000000003,20.333333333333332
2009-11-15 04:00:00,0,0,0,0.0,1,34,0.0,2.0,-0.025,0.2,16.0
2009-11-16 04:00:00,0,0,0,0.0,0,31,0.0,3.0,-0.035892857142857115,0.6053571428571428,10.285714285714286
2009-11-17 04:00:00,0,0,0,0.0,0,30,0.0,1.5,0.13333333333333333,0.26666666666666666,15.333333333333334
2009-11-18 04:00:00,0,0,0,0.0,0,31,0.0,5.666666666666667,0.07263157894736844,0.33026315789473687,14.789473684210526
2009-11-19 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.025000000000000022,0.7250000000000001,16.0
2009-11-22 04:00:00,0,0,0,0.0,2,33,0.08333333333333333,5.5,0.12395833333333334,0.2965277777777778,7.916666666666667
2009-11-25 04:00:00,0,0,0,0.0,2,29,0.041666666666666664,7.333333333333333,0.04947916666666668,0.24444444444444444,15.458333333333334
2009-11-26 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.1375,0.21250000000000002,16.0
2009-11-28 04:00:00,0,0,0,0.0,1,25,0.0,7.0,0.3053571428571428,0.4857142857142857,17.285714285714285
2009-11-29 04:00:00,0,0,0,0.0,0,25,0.0,9.0,0.10694444444444444,0.3236111111111111,18.0
2009-12-02 04:00:00,0,0,0,0.0,2,26,0.0,9.0,-0.06296296296296296,0.15185185185185185,12.222222222222221
2009-12-03 04:00:00,0,0,0,0.0,0,27,0.025,7.6,0.06564583333333333,0.37753125,13.9
2009-12-06 04:00:00,0,0,0,0.0,1,27,0.0,8.0,-0.015104166666666658,0.4739583333333333,20.625
2009-12-07 04:00:00,0,0,0,0.0,0,26,0.0,3.3333333333333335,0.03545454545454546,0.25,12.272727272727273
2009-12-08 04:00:00,0,0,0,0.0,0,28,0.0,4.0,0.09062500000000001,0.30625,21.125
2009-12-10 04:00:00,0,0,0,0.0,1,29,0.0,2.0,0.0,0.0,12.0
2009-12-13 04:00:00,0,0,0,0.0,2,23,0.0,3.0,-0.05833333333333333,0.31666666666666665,17.0
2009-12-15 04:00:00,0,0,0,0.0,1,24,0.0,4.0,0.2,0.4020833333333333,13.0
2009-12-19 04:00:00,0,0,0,0.0,3,23,0.25,4.0,0.05416666666666667,0.3458333333333333,10.25
2009-12-29 04:00:00,0,0,0,0.0,9,11,0.0,2.0,0.25,0.39999999999999997,9.5
2010-01-01 04:00:00,0,0,0,0.0,2,8,0.0,2.0,0.28600000000000003,0.68,6.0
2010-01-04 04:00:00,0,0,0,0.0,2,7,0.0,4.0,0.04315104166666664,0.4409114583333333,29.75
2010-01-09 04:00:00,0,0,0,0.0,4,5,0.0,2.0,0.0,0.0,3.5
2010-01-11 04:00:00,0,0,0,0.0,1,6,0.0,5.0,-0.22999999999999998,0.36,8.8
2010-01-15 04:00:00,0,0,0,0.0,3,6,0.0,3.0,0.14999999999999997,0.43928571428571433,13.142857142857142
2010-01-19 04:00:00,0,0,0,0.0,3,8,0.0,7.0,0.2928571428571428,0.4761904761904762,16.0
2010-01-20 04:00:00,0,0,0,0.0,0,9,0.0,1.0,0.55,0.8,29.0
2010-01-21 04:00:00,0,0,0,0.0,0,10,0.0,3.0,0.038888888888888896,0.4055555555555555,11.666666666666666
2010-01-22 04:00:00,0,0,0,0.0,0,11,0.0,1.0,0.0,0.0,24.0
2010-01-25 04:00:00,0,0,0,0.0,2,11,0.0,2.0,0.0,0.0,6.0
2010-02-02 04:00:00,0,0,0,0.0,7,9,0.0,6.0,0.2236111111111111,0.5041666666666668,18.333333333333332
2010-02-04 04:00:00,0,0,0,0.0,1,9,0.0,4.0,0.1522916666666667,0.473125,16.125
2010-02-11 04:00:00,0,0,0,0.0,6,8,0.08333333333333333,24.0,0.044570707070707066,0.2785353535353535,12.958333333333334
2010-02-12 04:00:00,0,0,0,0.0,0,9,0.0,3.0,0.0,0.0,18.666666666666668
2010-02-21 04:00:00,0,0,0,0.0,8,5,0.0,2.0,0.0,0.0,4.5
2010-02-24 04:00:00,0,0,0,0.0,2,6,0.0,2.0,0.02,0.2633333333333333,22.0
2010-02-26 04:00:00,0,0,0,0.0,1,7,0.0,16.0,0.06666666666666667,0.34431818181818186,13.606060606060606
2010-03-04 04:00:00,0,0,0,1.0,5,6,0.0,1.0,0.55,0.9,8.0
2010-03-05 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.12152777777777778,0.20902777777777778,15.5
2010-03-10 04:00:00,0,0,0,0.0,4,7,0.0,1.0,0.0,0.0,1.0
2010-03-19 04:00:00,0,0,0,0.0,8,7,0.0,1.0,0.0,0.0,1.0
2010-03-21 04:00:00,0,0,0,0.0,1,7,0.0,6.0,0.03333333333333333,0.11666666666666665,11.5
2010-03-23 04:00:00,0,0,0,0.0,1,6,0.0,6.0,0.285,0.44305555555555554,13.833333333333334
2010-03-29 04:00:00,0,0,0,0.0,5,6,0.25,1.5,-0.16249999999999998,0.225,8.0
2010-03-31 04:00:00,0,0,0,0.0,1,6,0.0,4.0,-0.008333333333333338,0.48958333333333337,20.75
2010-04-01 04:00:00,0,0,0,0.0,0,7,0.0,4.0,0.019444444444444445,0.19555555555555557,23.0
2010-04-02 04:00:00,0,0,0,0.0,0,9,0.2,2.0,-0.22999999999999998,0.36,10.0
2010-04-03 04:00:00,0,0,0,0.0,0,11,0.0,3.5,0.06875,0.15416666666666667,14.75
2010-04-04 04:00:00,0,0,0,0.0,0,12,0.020833333333333332,11.25,0.051579861111111104,0.3706423611111111,16.3125
2010-04-05 04:00:00,0,0,0,0.0,0,16,0.0,6.0,-0.09583333333333333,0.5625,10.666666666666666
2010-04-06 04:00:00,0,0,0,0.0,0,17,0.14285714285714285,7.0,0.1535714285714286,0.294047619047619,19.0
2010-04-08 04:00:00,0,0,0,0.0,1,18,0.0,6.0,0.3875,0.6138888888888888,23.333333333333332
2010-04-13 04:00:00,0,0,0,0.0,4,18,0.0,3.5,0.03125,0.175,11.0
2010-04-15 04:00:00,0,0,0,0.0,1,19,0.0,5.0,-0.05499999999999998,0.5650000000000001,11.6
2010-04-19 04:00:00,0,0,0,0.0,3,19,0.0,2.0,0.22916666666666669,0.41250000000000003,11.0
2010-04-20 04:00:00,0,0,0,0.0,0,20,0.0,3.0,0.0,0.0,1.6666666666666667
2010-04-23 04:00:00,0,0,0,0.0,2,19,0.0,2.0,-0.175,0.5,10.5
2010-04-25 04:00:00,0,0,0,0.0,1,19,0.0,2.0,0.0,0.0,21.0
2010-04-27 04:00:00,0,0,0,0.0,1,16,0.6666666666666666,3.0,0.0,0.0,6.0
2010-04-28 04:00:00,0,0,0,0.0,0,15,0.0,7.0,0.0742063492063492,0.17579365079365084,17.428571428571427
2010-05-01 04:00:00,0,0,0,0.0,2,10,0.21428571428571427,4.0,0.03571428571428571,0.21785714285714283,9.357142857142858
2010-05-02 04:00:00,0,0,0,0.0,0,13,0.09090909090909091,6.666666666666667,0.07007575757575757,0.17689393939393938,12.5
2010-05-07 04:00:00,0,0,0,0.0,4,15,0.0,17.0,0.022401960784313727,0.33517156862745096,19.88235294117647
2010-05-08 04:00:00,0,0,0,1.0,0,14,0.0,5.0,-0.01399999999999999,0.5199999999999999,17.2
2010-05-10 04:00:00,0,0,0,0.0,1,14,0.0,4.0,0.03125000000000001,0.4,14.25
2010-05-16 04:00:00,0,0,0,0.0,5,13,0.0,4.0,-0.06874999999999998,0.35,11.5
2010-05-20 04:00:00,0,0,0,0.0,3,12,0.0,10.0,0.043416666666666666,0.15250000000000002,12.5
2010-05-21 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.35,0.5,13.5
2010-05-23 04:00:00,0,0,0,0.0,1,12,0.0,4.0,-0.10208333333333336,0.5645833333333333,15.5
2010-05-25 04:00:00,0,0,0,0.0,1,13,0.14285714285714285,3.5,0.039047619047619046,0.23873015873015874,11.285714285714286
2010-05-30 04:00:00,0,0,0,0.0,4,9,0.0,0.5,-0.32499999999999996,0.45,9.0
2010-05-31 04:00:00,0,0,0,0.0,0,11,0.0,2.0,-0.1,0.325,9.0
2010-06-03 04:00:00,0,0,0,0.0,2,10,0.0,2.0,0.05,0.2,5.0
2010-06-09 04:00:00,0,0,0,0.0,5,10,0.0,2.0,0.0050000000000000044,0.375,13.4
2010-06-15 04:00:00,0,0,0,0.0,5,9,0.0,8.0,-0.04468749999999999,0.6052083333333333,22.375
2010-06-18 04:00:00,0,0,0,0.0,2,9,0.0,6.0,0.16951923076923078,0.5444871794871795,13.538461538461538
2010-06-21 04:00:00,0,0,0,0.0,2,9,0.0,3.5,0.0078125,0.1875,8.125
2010-06-23 04:00:00,0,0,0,0.0,1,11,0.0,7.5,0.06333333333333335,0.26145833333333335,12.8125
2010-06-24 04:00:00,0,0,0,0.0,0,11,0.0,4.0,0.0,0.0,7.0
2010-07-15 04:00:00,0,0,0,0.0,20,5,0.0,2.0,0.0,0.0,15.5
2010-07-20 04:00:00,0,0,0,0.0,4,1,0.14285714285714285,7.0,0.0654761904761905,0.3020238095238095,15.714285714285714
2010-08-11 04:00:00,0,0,0,0.0,21,1,0.0,1.0,-0.06666666666666667,0.5666666666666668,26.0
2010-08-14 04:00:00,0,0,0,0.0,2,1,0.0,15.0,0.11266666666666666,0.5075000000000001,18.866666666666667
2010-08-16 04:00:00,0,0,0,0.0,1,2,0.0,2.0,-0.15,0.3,12.0
2010-08-17 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.0,0.15,19.0
2010-08-18 04:00:00,0,0,0,0.0,0,4,0.0,9.0,0.05018518518518519,0.38703703703703707,15.666666666666666
2010-08-23 04:00:00,0,0,0,0.0,4,5,0.0,2.75,0.0901923076923077,0.37370629370629366,13.23076923076923
2010-08-25 04:00:00,0,0,0,0.0,1,9,0.0,3.0,0.2916666666666667,0.5666666666666667,16.666666666666668
2010-08-26 04:00:00,0,0,0,0.0,0,10,0.0,2.0,-0.126,0.252,16.0
2010-08-27 04:00:00,0,0,0,0.0,0,11,0.0,6.0,0.09444444444444444,0.5870833333333333,12.0
2010-08-30 04:00:00,0,0,0,0.0,2,12,0.16666666666666666,6.0,-0.0020833333333333307,0.2833333333333334,16.166666666666668
2010-09-03 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.26319444444444445,0.5388888888888889,20.5
2010-09-04 04:00:00,0,0,0,0.0,0,15,0.0,6.0,0.015115740740740749,0.6712962962962963,24.5
2010-09-08 04:00:00,0,0,0,0.0,3,14,0.0,1.0,0.5416666666666666,0.9833333333333334,15.0
2010-09-12 04:00:00,0,0,0,0.0,3,12,0.0,10.0,0.060888888888888895,0.5272500000000001,22.3
2010-09-15 04:00:00,0,0,0,0.0,2,13,0.045454545454545456,10.5,0.1352724358974359,0.5055215617715617,17.227272727272727
2010-09-17 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.09333333333333332,0.2941666666666667,16.6
2010-09-20 04:00:00,0,0,0,0.0,2,10,0.0,1.0,0.0,0.0,4.0
2010-09-21 04:00:00,0,0,0,0.0,0,10,0.0,1.0,-0.03749999999999998,0.9,23.0
2010-09-26 04:00:00,0,0,0,0.0,4,10,0.1111111111111111,4.0,0.11851851851851852,0.337037037037037,11.11111111111111
2010-09-27 04:00:00,0,0,0,0.0,0,11,0.0,2.0,0.0,0.0,16.0
2010-09-28 04:00:00,0,0,0,0.0,0,11,0.0,1.3333333333333333,0.041666666666666664,0.10833333333333332,12.25
2010-09-29 04:00:00,0,0,0,0.0,0,13,0.0,6.0,0.008333333333333335,0.09444444444444444,9.333333333333334
2010-10-01 04:00:00,0,0,0,0.0,1,14,0.0,1.5,-0.090625,0.36875,14.0
2010-10-04 04:00:00,0,0,0,0.0,2,15,0.14285714285714285,3.0,0.028571428571428574,0.05714285714285715,9.428571428571429
2010-10-05 04:00:00,0,0,0,0.0,0,17,0.04,25.0,0.038277777777777786,0.4375555555555556,11.48
2010-10-06 04:00:00,0,0,0,0.0,0,18,0.0,6.666666666666667,0.05109848484848485,0.2719191919191919,17.318181818181817
2010-10-13 04:00:00,0,0,0,0.0,6,17,0.3333333333333333,3.0,0.11666666666666665,0.26666666666666666,7.0
2010-10-17 04:00:00,0,0,0,0.0,0,17,0.038461538461538464,4.8,-0.007756410256410252,0.25974358974358974,13.538461538461538
2010-10-18 04:00:00,0,0,0,0.0,0,22,0.0,1.0,0.008333333333333333,0.1416666666666667,9.0
2010-10-19 04:00:00,0,0,0,0.0,0,25,0.0,2.3333333333333335,0.12142857142857144,0.2714285714285714,16.285714285714285
2010-10-21 04:00:00,0,0,0,0.0,1,26,0.14285714285714285,1.4,0.03750000000000001,0.3071428571428572,10.285714285714286
2010-10-22 04:00:00,0,0,0,0.0,0,30,0.0,6.0,-0.03333333333333333,0.3233333333333333,22.166666666666668
2010-10-24 04:00:00,0,0,0,0.0,1,27,0.0,1.0,0.0,0.0,2.0
2010-10-25 04:00:00,0,0,0,0.0,0,28,0.0,1.0,0.0,0.0,8.0
2010-10-26 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.2427777777777778,0.36444444444444446,11.0
2010-10-27 04:00:00,0,0,0,0.0,0,29,0.041666666666666664,4.2,0.11562499999999999,0.2965277777777778,13.958333333333334
2010-10-28 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.5,0.5,8.5
2010-11-03 04:00:00,0,0,0,0.0,5,29,0.0,13.5,0.07470238095238095,0.45000000000000007,19.357142857142858
2010-11-05 04:00:00,0,0,0,0.0,1,31,0.0,3.0,0.026190476190476188,0.33095238095238094,10.714285714285714
2010-11-06 04:00:00,0,0,0,0.0,0,33,0.0,3.0,-0.09999999999999999,0.19999999999999998,8.0
2010-11-09 04:00:00,0,0,0,0.0,2,33,0.0,3.0,0.09999999999999999,0.16666666666666666,13.0
2010-11-11 04:00:00,0,0,0,0.0,1,28,0.0,3.0,-0.07777777777777778,0.39444444444444443,21.666666666666668
2010-11-14 04:00:00,0,0,0,0.0,2,23,0.1111111111111111,4.0,0.06078703703703704,0.19583333333333336,14.666666666666666
2010-11-15 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.024999999999999998,0.4875,26.0
2010-11-19 04:00:00,0,0,0,0.0,3,18,0.0,12.0,0.004861111111111112,0.2625,13.833333333333334
2010-11-24 04:00:00,0,0,0,0.0,4,11,0.0,3.0,0.25,0.3333333333333333,7.666666666666667
2010-11-25 04:00:00,0,0,0,0.0,0,12,0.0,12.0,-0.0714583333333333,0.40138888888888896,11.5
2010-11-26 04:00:00,0,0,0,0.0,0,13,0.0,3.5,0.003645833333333341,0.31614583333333335,11.25
2010-11-30 04:00:00,0,0,0,0.0,3,13,0.0,1.0,0.0,0.0,8.0
2010-12-01 04:00:00,0,0,0,0.0,0,14,0.0,4.0,0.18749999999999997,0.4083333333333333,9.0
2010-12-02 04:00:00,0,0,0,0.0,0,15,0.0,3.0,0.06666666666666668,0.15,15.0
2010-12-26 04:00:00,0,0,0,0.0,23,1,0.0,1.0,0.0,0.0,7.0
2010-12-27 04:00:00,0,0,0,0.0,0,1,0.0,4.0,0.10416666666666666,0.6114583333333333,15.25
2011-01-06 04:00:00,0,0,0,0.0,9,2,0.0,12.0,0.04583333333333334,0.38472222222222224,12.0
2011-01-12 04:00:00,0,0,0,0.0,4,4,0.0,13.0,0.04055555555555557,0.5441880341880342,15.76923076923077
2011-01-16 04:00:00,0,0,0,0.0,3,5,0.0,3.0,-0.3499999999999999,0.6333333333333333,15.0
2011-01-17 04:00:00,0,0,0,0.0,0,6,0.09375,16.0,0.03615451388888889,0.42466145833333335,15.09375
2011-01-18 04:00:00,0,0,0,0.0,0,8,0.0,5.0,-0.001444444444444437,0.2531111111111112,14.2
2011-01-19 04:00:00,0,0,0,0.0,0,9,1.0,1.0,0.0,0.0,6.0
2011-01-25 04:00:00,0,0,0,0.0,5,8,0.0,3.0,0.09999999999999998,0.4333333333333333,14.666666666666666
2011-02-05 04:00:00,0,0,0,0.0,10,7,0.0,2.0,-0.07500000000000001,0.6833333333333333,38.5
2011-02-07 04:00:00,0,0,0,0.0,1,7,0.3333333333333333,6.0,-0.002222222222222221,0.28291666666666665,15.666666666666666
2011-02-18 04:00:00,0,0,0,0.0,10,3,0.0,7.0,0.47428571428571425,0.6742857142857143,10.571428571428571
2011-02-19 04:00:00,0,0,0,0.0,0,3,0.0,3.0,0.39999999999999997,0.5833333333333334,9.666666666666666
2011-02-22 04:00:00,0,0,0,0.0,2,4,0.5,2.0,0.0,0.0,10.5
2011-02-23 04:00:00,0,0,0,0.0,0,5,0.0,7.0,0.1660714285714286,0.5077380952380952,15.428571428571429
2011-03-19 04:00:00,0,0,0,0.0,23,1,0.0,2.0,0.5,0.7583333333333333,9.0
2011-03-22 04:00:00,0,0,0,0.0,2,1,0.0,1.0,0.3666666666666667,0.43333333333333335,7.666666666666667
2011-04-01 04:00:00,0,0,0,0.0,9,3,0.3333333333333333,3.0,0.22833333333333336,0.30375,17.666666666666668
2011-04-06 04:00:00,0,0,0,0.0,4,4,0.0,5.0,-0.009090909090909073,0.4075757575757576,16.90909090909091
2011-04-09 04:00:00,0,0,0,0.0,2,6,0.0,6.0,0.2527777777777778,0.5472222222222222,15.166666666666666
2011-04-13 04:00:00,0,0,0,1.0,3,6,0.0,15.0,0.178,0.5766666666666667,21.0
2011-05-09 04:00:00,0,0,0,0.0,25,0,0.0,2.5,0.12690972222222222,0.3441666666666667,8.833333333333334
2011-05-10 04:00:00,0,0,0,0.0,0,2,0.0,4.0,0.22125,0.5,20.0
2011-08-13 04:00:00,0,0,0,0.0,94,0,0.1,3.0,-0.03345833333333333,0.22916666666666666,21.5
2011-09-11 04:00:00,0,0,0,0.0,28,0,0.0,4.0,0.04166666666666667,0.2833333333333333,24.5
2011-09-14 04:00:00,0,0,0,0.0,2,1,0.0,3.0,-0.03506944444444444,0.5208333333333334,28.666666666666668
2011-09-17 04:00:00,0,0,0,0.0,2,2,0.2,5.0,0.215,0.44000000000000006,9.2
2011-10-17 04:00:00,0,0,0,0.0,29,0,0.0,2.0,0.275,0.45,10.0
2011-12-13 04:00:00,0,0,0,0.0,56,0,0.0,1.0,-0.125,0.9,6.0
2012-02-16 04:00:00,0,0,0,0.0,64,0,0.0,2.0,0.0375,0.3,16.0
2012-09-04 04:00:00,0,0,0,0.0,200,0,0.0,13.0,-0.10491452991452992,0.3634615384615385,21.846153846153847
