Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-10-05 04:00:00,0,0,0,0.0,0,19,0.0,3.0,0.016666666666666666,0.06666666666666667,9.666666666666666
2010-10-06 04:00:00,0,0,0,0.0,0,20,0.0,4.0,0.28125,0.53125,10.0
2010-10-08 04:00:00,0,0,0,0.0,1,21,0.0,12.0,0.024583333333333336,0.33770833333333333,19.75
2010-10-09 04:00:00,0,0,0,0.0,0,22,0.125,8.0,0.025,0.1125,9.5
2010-10-10 04:00:00,0,0,0,0.0,0,23,0.0,3.5,0.05000000000000001,0.4125,10.375
2010-10-12 04:00:00,0,0,0,0.0,1,25,0.14285714285714285,3.0,0.15,0.3607142857142857,13.857142857142858
2010-10-13 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.45416666666666666,0.6666666666666666,14.0
2010-10-14 04:00:00,0,0,0,0.0,0,19,0.6,5.0,0.175,0.2,6.6
2010-10-16 04:00:00,0,0,0,0.0,1,20,0.0,2.0,0.03055555555555555,0.7611111111111112,23.5
2010-10-17 04:00:00,0,0,0,0.0,0,19,0.0,2.5,-0.01752314814814815,0.5291666666666667,19.5
2010-10-20 04:00:00,0,0,0,0.0,2,21,0.0,3.0,0.07142857142857142,0.19523809523809524,10.571428571428571
2010-10-23 04:00:00,0,0,0,0.0,2,22,0.0,3.0,0.18888888888888888,0.2611111111111111,17.666666666666668
2010-10-24 04:00:00,0,0,0,0.0,0,23,0.0,4.0,-0.034375,0.1375,10.0
2010-10-26 04:00:00,0,0,0,0.0,1,21,0.5,2.0,0.25,0.525,12.5
2010-10-27 04:00:00,0,0,0,0.0,0,21,0.3333333333333333,3.0,0.0,0.0,19.666666666666668
2010-10-31 04:00:00,0,0,0,0.0,3,17,0.18181818181818182,5.0,0.08181818181818182,0.21515151515151515,10.545454545454545
2010-11-01 04:00:00,0,0,0,0.0,0,19,0.0,2.6666666666666665,-0.041666666666666664,0.28583333333333333,14.3
2010-11-02 04:00:00,0,0,0,0.0,0,21,0.0,3.0,-0.07499999999999997,0.24583333333333332,12.833333333333334
2010-11-03 04:00:00,0,0,0,0.0,0,22,0.0,2.0,0.05,0.05,7.5
2010-11-10 04:00:00,0,0,0,0.0,6,16,0.0,5.0,0.0,0.06,11.4
2010-11-12 04:00:00,0,0,0,0.0,0,16,0.0,2.0,0.0,0.0,10.5
2010-11-13 04:00:00,0,0,0,0.0,0,17,0.0,6.0,-0.19999999999999998,0.3916666666666666,11.666666666666666
2010-11-20 04:00:00,0,0,0,0.0,6,13,0.08333333333333333,4.0,0.0677951388888889,0.3055555555555556,12.208333333333334
2010-11-24 04:00:00,0,0,0,0.0,3,17,0.0,3.6666666666666665,-0.002243589743589742,0.17820512820512818,11.846153846153847
2010-11-26 04:00:00,0,0,0,0.0,1,15,0.14285714285714285,7.0,0.08571428571428573,0.23214285714285712,14.571428571428571
2010-11-27 04:00:00,0,0,0,0.0,0,14,0.11538461538461539,4.4,-0.1001602564102564,0.3006410256410256,11.615384615384615
2010-11-28 04:00:00,0,0,0,0.0,0,18,0.0,3.0,-0.10119047619047619,0.22380952380952385,11.285714285714286
2010-11-29 04:00:00,0,0,0,0.0,0,20,0.08,3.3333333333333335,0.031,0.18,11.52
2010-11-30 04:00:00,0,0,0,0.0,0,26,0.16666666666666666,5.6,9.259259259259318e-05,0.2203703703703704,14.4
2010-12-01 04:00:00,0,0,0,0.0,0,31,0.0,6.0,-0.07305555555555555,0.21388888888888888,18.833333333333332
2010-12-02 04:00:00,0,0,0,0.0,0,32,0.2222222222222222,4.0,-0.09814814814814814,0.3490740740740741,17.444444444444443
2010-12-03 04:00:00,0,0,0,0.0,0,34,0.0,5.0,-0.11333333333333333,0.5266666666666666,9.2
2010-12-04 04:00:00,0,0,0,0.0,0,35,0.09090909090909091,4.75,-0.0007575757575757524,0.2659090909090909,14.590909090909092
2010-12-07 04:00:00,0,0,0,0.0,2,36,0.07692307692307693,3.5,-0.10375,0.3509615384615384,12.961538461538462
2010-12-08 04:00:00,0,0,0,0.0,0,41,0.08333333333333333,3.3333333333333335,0.07569444444444445,0.28472222222222227,13.083333333333334
2010-12-09 04:00:00,0,0,0,0.0,0,44,0.0,2.5,0.06666666666666667,0.26944444444444443,12.333333333333334
2010-12-11 04:00:00,0,0,0,0.0,1,46,0.13636363636363635,6.666666666666667,-0.017613636363636356,0.28704545454545455,13.954545454545455
2010-12-12 04:00:00,0,0,0,0.0,0,49,0.0,2.0,0.025,0.18333333333333335,17.0
2010-12-15 04:00:00,0,0,0,0.0,2,45,0.125,3.25,0.028732638888888887,0.2109375,11.3125
2010-12-21 04:00:00,0,0,0,0.0,5,45,0.0,3.0,0.03333333333333333,0.03333333333333333,15.333333333333334
2010-12-22 04:00:00,0,0,0,0.0,0,41,0.0,2.0,0.041666666666666664,0.18333333333333335,13.0
2010-12-27 04:00:00,0,0,0,0.0,4,27,0.047619047619047616,4.75,0.09851190476190474,0.26492063492063495,12.904761904761905
2010-12-28 04:00:00,0,0,0,0.0,0,30,0.1,4.5,0.06166666666666667,0.32999999999999996,13.2
2010-12-29 04:00:00,0,0,0,0.0,0,28,0.13043478260869565,5.714285714285714,0.09096920289855072,0.3579609500805153,16.565217391304348
2010-12-31 04:00:00,0,0,0,0.0,1,35,0.0,5.0,0.0,0.02,9.6
2011-01-01 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.028125,0.23125,19.5
2011-01-02 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.0,0.05,14.5
2011-01-05 04:00:00,0,0,0,0.0,2,24,0.0,1.0,0.125,0.2,14.5
2011-01-07 04:00:00,0,0,0,0.0,1,25,0.1232876712328767,6.6,0.06633561643835616,0.32226027397260276,13.534246575342467
2011-01-08 04:00:00,0,0,0,0.0,0,35,0.09230769230769231,8.571428571428571,-0.004262820512820506,0.2755769230769231,14.23076923076923
2011-01-09 04:00:00,0,0,0,0.0,0,38,0.15217391304347827,6.833333333333333,0.049184782608695646,0.1773550724637681,14.195652173913043
2011-01-10 04:00:00,0,0,0,0.0,0,44,0.0,3.6666666666666665,0.08269230769230769,0.2538461538461539,13.0
2011-01-11 04:00:00,0,0,0,0.0,0,47,0.16666666666666666,6.0,0.052777777777777785,0.2916666666666667,18.5
2011-01-14 04:00:00,0,0,0,0.0,2,48,0.4444444444444444,4.0,0.07247685185185186,0.4446759259259259,17.77777777777778
2011-01-15 04:00:00,0,0,0,0.0,0,49,0.0,4.0,0.2046296296296296,0.5049382716049382,11.777777777777779
2011-01-16 04:00:00,0,0,0,0.0,0,49,0.15384615384615385,6.0,0.04555555555555556,0.2423076923076923,15.692307692307692
2011-01-17 04:00:00,0,0,0,0.0,0,51,0.25,5.571428571428571,0.02346275252525253,0.2811237373737374,11.863636363636363
2011-01-18 04:00:00,0,0,0,0.0,0,58,0.0,5.0,-0.034545454545454546,0.33181818181818185,15.454545454545455
2011-01-19 04:00:00,0,0,0,0.0,0,60,0.13636363636363635,3.6,0.09178030303030305,0.2727272727272727,11.454545454545455
2011-01-23 04:00:00,0,0,0,0.0,3,52,0.11538461538461539,5.75,-0.014679487179487185,0.20235042735042738,12.73076923076923
2011-01-24 04:00:00,0,0,0,0.0,0,56,0.07142857142857142,4.0,-0.007380952380952373,0.3267857142857143,16.0
2011-01-25 04:00:00,0,0,0,0.0,0,58,0.0,3.0,0.42777777777777776,0.7666666666666666,7.666666666666667
2011-01-26 04:00:00,0,0,0,0.0,0,58,0.16,4.6,0.0446904761904762,0.37571428571428567,14.16
2011-01-27 04:00:00,0,0,0,0.0,0,62,0.10526315789473684,5.5,0.026864035087719295,0.27785087719298246,14.921052631578947
2011-01-28 04:00:00,0,0,0,0.0,0,68,0.23529411764705882,3.75,0.03529411764705882,0.17647058823529413,8.764705882352942
2011-01-29 04:00:00,0,0,0,0.0,0,72,0.08333333333333333,6.4,0.05100501543209877,0.30321759259259257,14.11111111111111
2011-01-30 04:00:00,0,0,0,0.0,0,75,0.1,15.0,0.032777777777777774,0.3252777777777777,18.433333333333334
2011-01-31 04:00:00,0,0,0,0.0,0,77,0.08333333333333333,3.3333333333333335,0.16284722222222225,0.2798611111111111,16.333333333333332
2011-02-02 04:00:00,0,0,0,0.0,1,63,0.18181818181818182,3.6,-0.0060606060606060545,0.21186868686868685,10.272727272727273
2011-02-04 04:00:00,0,0,0,0.0,1,59,0.5,16.0,-0.03145833333333333,0.41270833333333334,11.4375
2011-02-06 04:00:00,0,0,0,0.0,1,59,0.14285714285714285,3.0,0.075,0.4428571428571428,12.857142857142858
2011-02-07 04:00:00,0,0,0,0.0,0,61,0.0,4.0,0.11927083333333333,0.29791666666666666,10.5
2011-02-08 04:00:00,0,0,0,0.0,0,60,0.0,3.3333333333333335,-0.025347222222222226,0.3125,12.0
2011-02-10 04:00:00,0,0,0,0.0,1,59,0.0,3.0,0.048809523809523817,0.4119047619047619,16.714285714285715
2011-02-11 04:00:00,0,0,0,0.0,0,54,0.08333333333333333,5.333333333333333,0.04438271604938273,0.33850308641975313,13.333333333333334
2011-02-13 04:00:00,0,0,0,0.0,1,53,0.09523809523809523,10.0,0.0015873015873015975,0.2912698412698413,12.619047619047619
2011-02-14 04:00:00,0,0,0,0.0,0,55,0.1794871794871795,4.714285714285714,0.022499999999999996,0.2459401709401709,13.666666666666666
2011-02-15 04:00:00,0,0,0,0.0,0,62,0.0,4.0,0.022916666666666682,0.4291666666666667,25.25
2011-02-16 04:00:00,0,0,0,0.0,0,63,0.09090909090909091,3.3333333333333335,-0.022727272727272717,0.13636363636363635,11.0
2011-02-17 04:00:00,0,0,0,0.0,0,62,0.0,3.0,0.020075757575757577,0.2452272727272727,15.545454545454545
2011-02-18 04:00:00,0,0,0,0.0,0,62,0.0,3.0,0.0,0.13333333333333333,14.0
2011-02-20 04:00:00,0,0,0,0.0,1,57,0.08571428571428572,4.142857142857143,0.11773809523809524,0.3822380952380952,14.4
2011-02-21 04:00:00,0,0,0,0.0,0,58,0.15384615384615385,5.75,0.04647435897435898,0.32564102564102565,12.307692307692308
2011-02-22 04:00:00,0,0,0,0.0,0,58,0.14285714285714285,3.0,-0.14285714285714285,0.17142857142857146,12.0
2011-02-23 04:00:00,0,0,0,0.0,0,55,0.09090909090909091,3.3333333333333335,0.07929292929292929,0.21237373737373738,18.181818181818183
2011-02-24 04:00:00,0,0,0,0.0,0,56,0.10714285714285714,8.666666666666666,0.034999999999999996,0.2578273809523809,14.678571428571429
2011-02-25 04:00:00,0,0,0,0.0,0,56,0.375,4.666666666666667,0.12187500000000001,0.3536458333333333,14.375
2011-02-28 04:00:00,0,0,0,0.0,2,54,0.09090909090909091,5.0,0.07803030303030303,0.25757575757575757,12.090909090909092
2011-03-01 04:00:00,0,0,0,0.0,0,55,0.0,4.75,0.130239898989899,0.3805555555555556,16.681818181818183
2011-03-02 04:00:00,0,0,0,0.0,0,59,0.0,1.0,-0.75,1.0,15.0
2011-03-05 04:00:00,0,0,0,0.0,2,54,0.0,2.0,0.05833333333333333,0.22500000000000003,12.5
2011-03-08 04:00:00,0,0,0,0.0,2,47,0.0,8.0,-0.0006944444444444368,0.390625,13.5
2011-03-09 04:00:00,0,0,0,0.0,0,48,0.16666666666666666,5.333333333333333,0.062152777777777786,0.32789351851851856,12.555555555555555
2011-03-10 04:00:00,0,0,0,0.0,0,49,0.0,2.0,0.2,0.45,15.5
2011-03-11 04:00:00,0,0,0,0.0,0,43,0.0,5.5,0.07847222222222222,0.3586805555555555,17.416666666666668
2011-03-15 04:00:00,0,0,0,0.0,3,37,0.07692307692307693,4.333333333333333,-0.0697275641025641,0.26008814102564104,15.307692307692308
2011-03-16 04:00:00,0,0,0,0.0,0,40,0.09615384615384616,3.909090909090909,-0.020913461538461534,0.25060897435897433,11.884615384615385
2011-03-17 04:00:00,0,0,0,0.0,0,44,0.0,3.0,0.18333333333333335,0.3666666666666667,7.666666666666667
2011-03-19 04:00:00,0,0,0,0.0,1,39,0.16666666666666666,5.333333333333333,0.12084876543209876,0.36024691358024696,16.72222222222222
2011-03-20 04:00:00,0,0,0,0.0,0,39,0.0,8.0,0.05288461538461539,0.29919871794871794,15.5
2011-03-21 04:00:00,0,0,0,0.0,0,39,0.0,14.0,0.06924603174603175,0.3950396825396825,18.357142857142858
2011-03-23 04:00:00,0,0,0,0.0,1,37,0.0,3.0,-0.05555555555555556,0.16666666666666666,23.666666666666668
2011-03-25 04:00:00,0,0,0,0.0,1,36,0.0,4.0,0.055694444444444456,0.374537037037037,19.88888888888889
2011-03-26 04:00:00,0,0,0,0.0,0,34,0.0,9.0,0.11666666666666667,0.23333333333333334,16.22222222222222
2011-03-27 04:00:00,0,0,0,0.0,0,34,0.0,5.5,0.12986111111111112,0.26458333333333334,13.583333333333334
2011-03-28 04:00:00,0,0,0,0.0,0,36,0.08333333333333333,12.0,0.037500000000000006,0.15083333333333335,12.333333333333334
2011-03-29 04:00:00,0,0,0,0.0,0,37,0.07692307692307693,4.0,0.10705128205128206,0.30448717948717946,13.538461538461538
2011-03-30 04:00:00,0,0,0,0.0,0,39,0.0,2.0,0.17625000000000002,0.505,34.5
2011-03-31 04:00:00,0,0,0,0.0,0,40,0.09375,3.857142857142857,0.02426432291666667,0.34946614583333335,12.21875
2011-04-01 04:00:00,0,0,0,0.0,0,47,1.0,1.0,0.0,0.0,14.0
2011-04-04 04:00:00,0,0,0,0.0,2,43,0.16666666666666666,3.0,-0.03388888888888885,0.6411111111111111,17.5
2011-04-05 04:00:00,0,0,0,0.0,0,43,0.25,4.0,-0.1125,0.275,14.0
2011-04-06 04:00:00,0,0,0,0.0,0,44,0.0,4.5,-0.05083333333333333,0.3108333333333334,12.0
2011-04-09 04:00:00,0,0,0,0.0,2,43,0.0,5.666666666666667,-0.01361842105263158,0.3632236842105263,14.947368421052632
2011-04-10 04:00:00,0,0,0,0.0,0,35,0.0,11.0,0.22348484848484854,0.5878787878787879,13.454545454545455
2011-04-12 04:00:00,0,0,0,0.0,1,35,0.0,4.0,0.49,0.7383333333333334,11.0
2011-04-23 04:00:00,0,0,0,0.0,10,19,0.0,2.0,0.596875,0.7749999999999999,7.5
2011-04-24 04:00:00,0,0,0,0.0,0,19,0.0,6.0,0.07808333333333334,0.37483333333333335,13.68
2011-04-27 04:00:00,0,0,0,0.0,2,15,0.20588235294117646,6.2,0.007107843137254906,0.33357843137254894,12.970588235294118
2011-04-29 04:00:00,0,0,0,0.0,1,18,0.0,5.333333333333333,0.05402777777777777,0.29986111111111113,13.722222222222221
2011-04-30 04:00:00,0,0,0,0.0,0,20,0.08333333333333333,5.5,0.013194444444444453,0.35930555555555554,20.25
2011-05-01 04:00:00,0,0,0,0.0,0,20,0.07317073170731707,6.166666666666667,0.05928184281842818,0.44397018970189694,14.317073170731707
2011-05-02 04:00:00,0,0,0,0.0,0,26,0.0,3.0,0.058750000000000004,0.2883333333333334,16.6
2011-05-03 04:00:00,0,0,0,0.0,0,29,0.08333333333333333,5.25,0.030555555555555555,0.2611111111111111,12.5
2011-05-04 04:00:00,0,0,0,0.0,0,30,0.0,4.0,-0.06269230769230769,0.48525641025641036,15.76923076923077
2011-05-05 04:00:00,0,0,0,0.0,0,32,0.2,2.0,0.12,0.155,9.0
2011-05-06 04:00:00,0,0,0,0.0,0,34,0.0,4.0,0.018154761904761903,0.2316666666666667,11.857142857142858
2011-05-09 04:00:00,0,0,0,0.0,2,36,0.037037037037037035,6.0,0.07209876543209875,0.4148148148148148,13.296296296296296
2011-05-10 04:00:00,0,0,0,0.0,0,40,0.0,3.0,0.02499999999999998,0.5166666666666667,17.666666666666668
2011-05-11 04:00:00,0,0,0,0.0,0,41,0.1,4.5,-0.025625,0.28500000000000003,8.3
2011-05-12 04:00:00,0,0,0,0.0,0,43,0.0,3.5,0.029166666666666674,0.3280448717948718,12.26923076923077
2011-05-13 04:00:00,0,0,0,0.0,0,49,0.0,4.0,0.11771604938271607,0.22067901234567902,11.333333333333334
2011-05-15 04:00:00,0,0,0,0.0,1,51,0.0,3.0,0.2919444444444444,0.7888888888888891,7.666666666666667
2011-05-16 04:00:00,0,0,0,0.0,0,52,0.0,5.0,0.19,0.3,15.8
2011-05-17 04:00:00,0,0,0,0.0,0,53,0.0,6.0,0.08333333333333336,0.375,13.833333333333334
2011-05-18 04:00:00,0,0,0,0.0,0,53,0.4444444444444444,4.0,-0.01148148148148148,0.24444444444444446,13.222222222222221
2011-05-19 04:00:00,0,0,0,0.0,0,51,0.0,3.75,0.0033796296296296304,0.2971759259259259,19.0
2011-05-20 04:00:00,0,0,0,0.0,0,55,0.07692307692307693,3.6666666666666665,0.04439102564102564,0.2506410256410256,12.76923076923077
2011-05-21 04:00:00,0,0,0,0.0,0,58,0.05555555555555555,2.5,0.06273148148148149,0.28805555555555556,15.833333333333334
2011-05-22 04:00:00,0,0,0,0.0,0,59,0.0,5.0,0.0435144927536232,0.3902173913043479,16.17391304347826
2011-05-23 04:00:00,0,0,0,0.0,0,63,0.0,4.0,0.02916666666666666,0.2958333333333334,13.25
2011-05-26 04:00:00,0,0,0,0.0,2,53,0.3333333333333333,5.5,-0.014756944444444435,0.21458333333333335,19.25
2011-05-29 04:00:00,0,0,0,0.0,2,45,0.17647058823529413,5.0,0.007598039215686275,0.17720588235294116,15.529411764705882
2011-06-05 04:00:00,0,0,0,0.0,6,36,0.0,9.0,0.08194444444444444,0.3597222222222222,17.555555555555557
2011-06-07 04:00:00,0,0,0,0.0,1,29,0.0,5.0,-0.04343434343434344,0.17222222222222225,12.636363636363637
2011-06-08 04:00:00,0,0,0,0.0,0,31,0.0,3.0,0.04166666666666668,0.41111111111111115,20.333333333333332
2011-06-09 04:00:00,0,0,0,0.0,0,31,0.0,1.0,0.0,0.0,20.0
2011-06-10 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.7375,0.975,7.0
2011-06-11 04:00:00,0,0,0,0.0,0,31,0.0,2.0,0.1,0.2,17.5
2011-06-12 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.33520833333333333,0.8010416666666668,21.25
2011-06-15 04:00:00,0,0,0,0.0,2,18,0.25,4.0,-0.046874999999999986,0.20625000000000002,13.0
2011-06-16 04:00:00,0,0,0,0.0,0,15,0.06666666666666667,7.0,0.11866666666666668,0.592037037037037,17.466666666666665
2011-06-18 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.5833333333333334,0.7833333333333334,7.5
2011-06-19 04:00:00,0,0,0,0.0,0,17,0.0,9.5,0.11725,0.3714166666666666,17.8
2011-07-01 04:00:00,0,0,0,0.0,11,13,0.0,3.5,-0.0375,0.0875,16.75
2011-07-06 04:00:00,0,0,0,0.0,4,9,0.0,7.0,0.1875,0.32142857142857145,15.142857142857142
2011-07-10 04:00:00,0,0,0,0.0,3,8,0.0967741935483871,7.0,0.11603046594982078,0.4898476702508961,14.0
2011-07-11 04:00:00,0,0,0,0.0,0,10,0.21428571428571427,2.75,0.03928571428571429,0.22857142857142856,11.357142857142858
2011-07-12 04:00:00,0,0,0,0.0,0,14,0.23076923076923078,4.0,0.044102564102564114,0.4897435897435897,11.76923076923077
2011-07-13 04:00:00,0,0,0,0.0,0,16,0.09523809523809523,6.333333333333333,0.09373015873015873,0.2936507936507937,13.476190476190476
2011-07-14 04:00:00,0,0,0,0.0,0,17,0.17647058823529413,5.0,0.0142156862745098,0.1784313725490196,9.882352941176471
2011-07-15 04:00:00,0,0,0,0.0,0,20,0.0,5.0,0.09619318181818182,0.3023484848484848,13.727272727272727
2011-07-16 04:00:00,0,0,0,0.0,0,22,0.16666666666666666,6.0,0.14444444444444446,0.3958333333333333,16.166666666666668
2011-07-17 04:00:00,0,0,0,0.0,0,23,0.17647058823529413,8.0,-0.019117647058823527,0.3558823529411765,11.823529411764707
2011-07-18 04:00:00,0,0,0,0.0,0,25,0.047619047619047616,4.5,0.023412698412698413,0.2759920634920635,13.80952380952381
2011-07-19 04:00:00,0,0,0,0.0,0,29,0.10526315789473684,4.0,0.12062865497076022,0.46146198830409363,11.947368421052632
2011-07-23 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.25,0.4,11.5
2011-07-24 04:00:00,0,0,0,0.0,0,35,0.0,4.666666666666667,-0.06361979166666665,0.37421875000000004,14.25
2011-07-25 04:00:00,0,0,0,0.0,0,38,0.0,4.0,-0.06913580246913581,0.26395061728395064,12.555555555555555
2011-07-27 04:00:00,0,0,0,1.0,1,38,0.0,3.0,-0.16666666666666666,0.2333333333333333,19.666666666666668
2011-07-29 04:00:00,0,0,0,0.5,1,39,0.0,4.5,-0.010023148148148161,0.3541203703703704,14.88888888888889
2011-07-30 04:00:00,0,0,0,0.0,0,41,0.05263157894736842,2.6666666666666665,0.05578947368421053,0.39223684210526316,14.736842105263158
2011-07-31 04:00:00,0,0,0,0.0,0,46,0.0,2.0,0.03125,0.1,10.0
2011-08-02 04:00:00,0,0,0,0.0,1,47,0.4166666666666667,6.0,-0.08125,0.31805555555555554,11.416666666666666
2011-08-04 04:00:00,0,0,0,0.0,1,45,0.13333333333333333,3.0,-0.009555555555555558,0.3202222222222222,10.133333333333333
2011-08-05 04:00:00,0,0,0,0.0,0,45,0.1111111111111111,4.0,0.22657407407407407,0.48055555555555546,11.444444444444445
2011-08-07 04:00:00,0,0,0,0.0,1,41,0.0,4.0,0.12604166666666666,0.47916666666666663,21.75
2011-08-08 04:00:00,0,0,0,0.0,0,39,0.15555555555555556,7.0,0.011658950617283953,0.306604938271605,14.11111111111111
2011-08-09 04:00:00,0,0,0,0.0,0,43,0.0,2.0,-0.026388888888888865,0.5402777777777777,27.0
2011-08-10 04:00:00,0,0,0,0.14285714285714285,0,43,0.020833333333333332,6.428571428571429,0.05772569444444444,0.3396990740740741,17.3125
2011-08-11 04:00:00,0,0,0,0.0,0,48,0.25,3.5,0.184375,0.325,12.0
2011-08-12 04:00:00,0,0,0,0.0,0,46,0.07692307692307693,3.6666666666666665,0.09730769230769232,0.28076923076923077,13.76923076923077
2011-08-13 04:00:00,0,0,0,0.0,0,45,0.0,2.5,0.16666666666666666,0.4166666666666667,14.5
2011-08-14 04:00:00,0,0,0,0.0,0,47,0.10344827586206896,6.5,0.06866379310344828,0.4179022988505748,14.931034482758621
2011-08-15 04:00:00,0,0,0,0.0,0,51,0.0,7.0,0.15938888888888886,0.3942777777777777,12.933333333333334
2011-08-16 04:00:00,0,0,0,0.0,0,52,0.0,3.0,0.25,0.39999999999999997,16.0
2011-08-17 04:00:00,0,0,0,0.0,0,52,0.10526315789473684,5.666666666666667,-0.0008333333333333262,0.3600877192982456,12.105263157894736
2011-08-18 04:00:00,0,0,0,0.0,0,52,0.0,13.0,0.14927350427350425,0.4367521367521367,16.923076923076923
2011-08-23 04:00:00,0,0,0,0.0,4,48,0.13636363636363635,5.0,0.06685606060606061,0.18143939393939396,12.045454545454545
2011-08-24 04:00:00,0,0,0,0.0,0,46,0.0,5.0,-0.13333333333333333,0.38999999999999996,14.4
2011-08-26 04:00:00,0,0,0,0.0,1,46,0.3333333333333333,3.0,-0.2708333333333333,0.3,17.333333333333332
2011-08-27 04:00:00,0,0,0,0.0,0,45,0.0,2.0,-0.18666666666666668,0.5,12.5
2011-08-28 04:00:00,0,0,0,0.0,0,46,0.05555555555555555,5.333333333333333,9.259259259259473e-05,0.35347222222222224,14.055555555555555
2011-08-29 04:00:00,0,0,0,0.5,0,45,0.25,3.5,0.15625,0.28125,16.25
2011-08-30 04:00:00,0,0,0,0.0,0,45,0.06666666666666667,7.0,0.029259259259259263,0.245,13.266666666666667
2011-08-31 04:00:00,0,0,0,0.0,0,47,0.0,8.0,-0.005964052287581697,0.26650326797385615,13.823529411764707
2011-09-01 04:00:00,0,0,0,0.0,0,50,0.0,3.0,0.0022619047619047575,0.4011904761904762,12.0
2011-09-04 04:00:00,0,0,0,0.0,2,38,0.0,1.0,0.0,0.0,42.0
2011-09-05 04:00:00,0,0,0,0.0,0,37,0.13333333333333333,4.333333333333333,0.014212962962962967,0.30717592592592596,16.533333333333335
2011-09-06 04:00:00,0,0,0,0.0,0,37,0.3333333333333333,3.0,0.07777777777777777,0.2555555555555556,15.666666666666666
2011-09-08 04:00:00,0,0,0,0.0,1,32,0.14285714285714285,7.0,-0.014285714285714285,0.2523809523809524,13.142857142857142
2011-09-09 04:00:00,0,0,0,0.0,0,31,0.05555555555555555,5.333333333333333,0.03981481481481482,0.12407407407407407,12.0
2011-09-11 04:00:00,0,0,0,0.0,1,30,0.5,2.0,0.03333333333333333,0.21666666666666667,8.0
2011-09-14 04:00:00,0,0,0,0.0,2,30,0.0,7.0,0.03095238095238096,0.19523809523809524,14.285714285714286
2011-09-15 04:00:00,0,0,0,0.0,0,31,0.08,12.0,0.0582,0.2814666666666667,14.92
2011-09-16 04:00:00,0,0,0,0.0,0,33,0.0,6.0,0.00833333333333334,0.3,17.166666666666668
2011-09-17 04:00:00,0,0,0,0.0,0,30,0.0,13.0,0.01714430894308943,0.3141869918699187,17.463414634146343
2011-09-18 04:00:00,0,0,0,0.0,0,32,0.0,9.0,0.07083333333333333,0.4422222222222223,17.22222222222222
2011-09-19 04:00:00,0,0,0,0.0,0,33,0.0,5.666666666666667,0.034178240740740745,0.35393518518518513,21.5
2011-09-22 04:00:00,0,0,0,0.0,2,31,0.0,1.0,0.05,0.8,28.0
2011-09-23 04:00:00,0,0,0,0.0,0,30,0.2,5.0,0.04666666666666667,0.16666666666666669,14.8
2011-09-25 04:00:00,0,0,0,0.0,1,25,0.0,4.0,0.0625,0.25,25.75
2011-09-27 04:00:00,0,0,0,0.0,1,24,0.5,6.0,0.22555555555555554,0.4055555555555556,12.5
2011-09-28 04:00:00,0,0,0,0.0,0,25,0.5,6.0,-0.020833333333333315,0.3416666666666666,9.666666666666666
2011-09-29 04:00:00,0,0,0,0.0,0,25,0.04,5.5,0.064,0.4425333333333334,12.76
2011-09-30 04:00:00,0,0,0,0.0,0,26,0.02564102564102564,6.0,0.031737891737891745,0.3407834757834758,13.205128205128204
2011-10-01 04:00:00,0,0,0,0.0,0,31,0.0,6.0,-0.04935897435897434,0.34102564102564104,14.153846153846153
2011-10-06 04:00:00,0,0,0,0.0,4,28,0.16666666666666666,6.0,0.04583333333333334,0.26944444444444443,12.333333333333334
2011-10-07 04:00:00,0,0,0,0.0,0,29,0.0,1.0,0.6875,0.9,9.0
2011-10-08 04:00:00,0,0,0,0.0,0,30,0.0,4.0,0.0611111111111111,0.375,14.777777777777779
2011-10-09 04:00:00,0,0,0,0.0,0,31,0.1,10.0,0.043333333333333335,0.10333333333333332,18.6
2011-10-10 04:00:00,0,0,0,0.0,0,30,0.5,4.0,-0.025,0.025,9.0
2011-10-11 04:00:00,0,0,0,0.0,0,30,0.10526315789473684,5.666666666666667,0.09274122807017544,0.3105701754385965,14.473684210526315
2011-10-12 04:00:00,0,0,0,0.0,0,30,0.0,5.0,0.19033333333333333,0.3755,19.0
2011-10-13 04:00:00,0,0,0,0.0,0,30,0.0,2.0,0.0,0.0,16.0
2011-10-14 04:00:00,0,0,0,0.0,0,28,0.125,8.0,-0.041249999999999995,0.3208333333333333,13.0
2011-10-16 04:00:00,0,0,0,0.0,1,29,0.0,6.0,0.22286111111111112,0.38513888888888886,9.5
2011-10-17 04:00:00,0,0,0,0.0,0,31,0.06666666666666667,7.0,0.06361111111111112,0.3238888888888889,16.2
2011-10-19 04:00:00,0,0,0,0.0,1,32,0.0,4.0,0.0032407407407407385,0.1987654320987654,10.222222222222221
2011-10-22 04:00:00,0,0,0,0.0,2,32,0.5,2.0,-0.164,0.5155,19.0
2011-10-23 04:00:00,0,0,0,0.0,0,32,0.1,3.0,0.10500000000000001,0.23500000000000001,7.8
