Date & Time,Sentences,Over past 30 days
2011-11-09 04:00:00,0.0,62.416666666666664
2011-11-10 04:00:00,0.0,62.416666666666664
2011-11-11 04:00:00,0.0,62.416666666666664
2011-11-12 04:00:00,0.0,62.416666666666664
2011-11-13 04:00:00,0.0,57.08333333333333
2011-11-14 04:00:00,0.0,57.08333333333333
2011-11-15 04:00:00,0.0,57.08333333333333
2011-11-16 04:00:00,0.0,53.08333333333333
2011-11-17 04:00:00,8.5,61.58333333333333
2011-11-18 04:00:00,0.0,61.583333333333336
2011-11-19 04:00:00,0.0,61.583333333333336
2011-11-20 04:00:00,0.0,61.583333333333336
2011-11-21 04:00:00,0.0,61.583333333333336
2011-11-22 04:00:00,0.0,61.583333333333336
2011-11-23 04:00:00,0.0,61.583333333333336
2011-11-24 04:00:00,0.0,61.583333333333336
2011-11-25 04:00:00,6.0,64.25
2011-11-26 04:00:00,0.0,64.25
2011-11-27 04:00:00,0.0,61.25
2011-11-28 04:00:00,0.0,55.25
2011-11-29 04:00:00,0.0,50.0
2011-11-30 04:00:00,0.0,46.0
2011-12-01 04:00:00,4.0,41.0
2011-12-02 04:00:00,0.0,41.0
2011-12-03 04:00:00,0.0,36.0
2011-12-04 04:00:00,0.0,36.0
2011-12-05 04:00:00,0.0,18.5
2011-12-06 04:00:00,0.0,18.5
2011-12-07 04:00:00,0.0,18.5
2011-12-08 04:00:00,7.0,25.5
2011-12-09 04:00:00,0.0,25.5
2011-12-10 04:00:00,0.0,25.5
2011-12-11 04:00:00,0.0,25.5
2011-12-12 04:00:00,0.0,25.5
2011-12-13 04:00:00,0.0,25.5
2011-12-14 04:00:00,0.0,25.5
2011-12-15 04:00:00,0.0,25.5
2011-12-16 04:00:00,0.0,25.5
2011-12-17 04:00:00,0.0,17.0
2011-12-18 04:00:00,0.0,17.0
2011-12-19 04:00:00,0.0,17.0
2011-12-20 04:00:00,0.0,17.0
2011-12-21 04:00:00,5.0,22.0
2011-12-22 04:00:00,0.0,22.0
2011-12-23 04:00:00,0.0,22.0
2011-12-24 04:00:00,0.0,22.0
2011-12-25 04:00:00,0.0,16.0
2011-12-26 04:00:00,0.0,16.0
2011-12-27 04:00:00,0.0,16.0
2011-12-28 04:00:00,0.0,16.0
2011-12-29 04:00:00,0.0,16.0
2011-12-30 04:00:00,9.0,25.0
2011-12-31 04:00:00,0.0,25.0
2012-01-01 04:00:00,0.0,21.0
2012-01-02 04:00:00,0.0,21.0
2012-01-03 04:00:00,0.0,21.0
2012-01-04 04:00:00,0.0,21.0
2012-01-05 04:00:00,17.0,38.0
2012-01-06 04:00:00,6.0,44.0
2012-01-07 04:00:00,6.0,50.0
2012-01-08 04:00:00,0.0,43.0
2012-01-09 04:00:00,0.0,43.0
2012-01-10 04:00:00,3.5,46.5
2012-01-11 04:00:00,0.0,46.5
2012-01-12 04:00:00,18.0,64.5
2012-01-13 04:00:00,0.0,64.5
2012-01-14 04:00:00,0.0,64.5
2012-01-15 04:00:00,0.0,64.5
2012-01-16 04:00:00,0.0,64.5
2012-01-17 04:00:00,0.0,64.5
2012-01-18 04:00:00,0.0,64.5
2012-01-19 04:00:00,14.0,78.5
2012-01-20 04:00:00,0.0,78.5
2012-01-21 04:00:00,0.0,73.5
2012-01-22 04:00:00,0.0,73.5
2012-01-23 04:00:00,6.0,79.5
2012-01-24 04:00:00,6.0,85.5
2012-01-25 04:00:00,4.0,89.5
2012-01-26 04:00:00,0.0,89.5
2012-01-27 04:00:00,0.0,89.5
2012-01-28 04:00:00,0.0,89.5
2012-01-29 04:00:00,0.0,89.5
2012-01-30 04:00:00,0.0,80.5
2012-01-31 04:00:00,0.0,80.5
2012-02-01 04:00:00,7.0,87.5
2012-02-02 04:00:00,12.0,99.5
2012-02-03 04:00:00,4.0,103.5
2012-02-04 04:00:00,8.0,111.5
2012-02-05 04:00:00,8.0,102.5
2012-02-06 04:00:00,0.0,96.5
2012-02-07 04:00:00,0.0,90.5
2012-02-08 04:00:00,0.0,90.5
2012-02-09 04:00:00,0.0,90.5
2012-02-10 04:00:00,0.0,87.0
2012-02-11 04:00:00,0.0,87.0
2012-02-12 04:00:00,0.0,69.0
2012-02-13 04:00:00,0.0,69.0
2012-02-14 04:00:00,8.0,77.0
2012-02-15 04:00:00,9.0,86.0
2012-02-16 04:00:00,17.0,103.0
2012-02-17 04:00:00,0.0,103.0
2012-02-18 04:00:00,0.0,103.0
2012-02-19 04:00:00,0.0,89.0
2012-02-20 04:00:00,0.0,89.0
2012-02-21 04:00:00,0.0,89.0
2012-02-22 04:00:00,0.0,89.0
2012-02-23 04:00:00,0.0,83.0
2012-02-24 04:00:00,0.0,77.0
2012-02-25 04:00:00,0.0,73.0
2012-02-26 04:00:00,0.0,73.0
2012-02-27 04:00:00,18.5,91.5
2012-02-28 04:00:00,0.0,91.5
2012-02-29 04:00:00,5.0,96.5
2012-03-01 04:00:00,0.0,89.5
2012-03-02 04:00:00,10.333333333333334,87.83333333333334
2012-03-03 04:00:00,0.0,83.83333333333334
2012-03-04 04:00:00,0.0,75.83333333333334
2012-03-05 04:00:00,0.0,67.83333333333334
2012-03-06 04:00:00,0.0,67.83333333333334
2012-03-07 04:00:00,0.0,67.83333333333334
2012-03-08 04:00:00,5.5,73.33333333333334
2012-03-09 04:00:00,3.0,76.33333333333334
2012-03-10 04:00:00,0.0,76.33333333333334
2012-03-11 04:00:00,0.0,76.33333333333334
2012-03-12 04:00:00,0.0,76.33333333333334
2012-03-13 04:00:00,7.0,83.33333333333334
2012-03-14 04:00:00,0.0,75.33333333333334
2012-03-15 04:00:00,1.0,67.33333333333334
2012-03-16 04:00:00,0.0,50.333333333333336
2012-03-17 04:00:00,11.0,61.333333333333336
2012-03-18 04:00:00,9.0,70.33333333333334
2012-03-19 04:00:00,11.0,81.33333333333334
2012-03-20 04:00:00,0.0,81.33333333333334
2012-03-21 04:00:00,0.0,81.33333333333334
2012-03-22 04:00:00,0.0,81.33333333333334
2012-03-23 04:00:00,0.0,81.33333333333334
2012-03-24 04:00:00,10.0,91.33333333333334
2012-03-25 04:00:00,0.0,91.33333333333334
2012-03-26 04:00:00,0.0,91.33333333333333
2012-03-27 04:00:00,0.0,72.83333333333333
2012-03-28 04:00:00,0.0,72.83333333333333
2012-03-29 04:00:00,0.0,67.83333333333333
2012-03-30 04:00:00,0.0,67.83333333333333
2012-03-31 04:00:00,0.0,67.83333333333333
2012-04-01 04:00:00,0.0,67.83333333333333
2012-04-02 04:00:00,0.0,57.5
2012-04-03 04:00:00,0.0,57.5
2012-04-04 04:00:00,0.0,57.5
2012-04-05 04:00:00,0.0,57.5
2012-04-06 04:00:00,0.0,57.5
2012-04-07 04:00:00,0.0,57.5
2012-04-08 04:00:00,0.0,52.0
2012-04-09 04:00:00,0.0,49.0
2012-04-10 04:00:00,0.0,49.0
2012-04-11 04:00:00,0.0,49.0
2012-04-12 04:00:00,0.0,49.0
2012-04-13 04:00:00,0.0,42.0
2012-04-14 04:00:00,0.0,42.0
2012-04-15 04:00:00,0.0,41.0
2012-04-16 04:00:00,0.0,41.0
2012-04-17 04:00:00,0.0,30.0
2012-04-18 04:00:00,9.0,30.0
2012-04-19 04:00:00,0.0,19.0
2012-04-20 04:00:00,0.0,19.0
2012-04-21 04:00:00,0.0,19.0
2012-04-22 04:00:00,0.0,19.0
2012-04-23 04:00:00,0.0,19.0
2012-04-24 04:00:00,0.0,9.0
2012-04-25 04:00:00,0.0,9.0
2012-04-26 04:00:00,8.0,17.0
2012-04-27 04:00:00,0.0,17.0
2012-04-28 04:00:00,8.0,25.0
2012-04-29 04:00:00,0.0,25.0
2012-04-30 04:00:00,0.0,25.0
2012-05-01 04:00:00,5.0,30.0
2012-05-02 04:00:00,0.0,30.0
2012-05-03 04:00:00,0.0,30.0
2012-05-04 04:00:00,0.0,30.0
2012-05-05 04:00:00,0.0,30.0
2012-05-06 04:00:00,0.0,30.0
2012-05-07 04:00:00,0.0,30.0
2012-05-08 04:00:00,0.0,30.0
2012-05-09 04:00:00,0.0,30.0
2012-05-10 04:00:00,0.0,30.0
2012-05-11 04:00:00,0.0,30.0
2012-05-12 04:00:00,0.0,30.0
2012-05-13 04:00:00,0.0,30.0
2012-05-14 04:00:00,0.0,30.0
2012-05-15 04:00:00,6.0,36.0
2012-05-16 04:00:00,0.0,36.0
2012-05-17 04:00:00,0.0,36.0
2012-05-18 04:00:00,0.0,27.0
2012-05-19 04:00:00,4.0,31.0
2012-05-20 04:00:00,0.0,31.0
2012-05-21 04:00:00,0.0,31.0
2012-05-22 04:00:00,0.0,31.0
2012-05-23 04:00:00,0.0,31.0
2012-05-24 04:00:00,0.0,31.0
2012-05-25 04:00:00,0.0,31.0
2012-05-26 04:00:00,0.0,23.0
2012-05-27 04:00:00,0.0,23.0
2012-05-28 04:00:00,0.0,15.0
2012-05-29 04:00:00,0.0,15.0
2012-05-30 04:00:00,0.0,15.0
2012-05-31 04:00:00,0.0,15.0
2012-06-01 04:00:00,0.0,10.0
2012-06-02 04:00:00,0.0,10.0
2012-06-03 04:00:00,0.0,10.0
2012-06-04 04:00:00,0.0,10.0
2012-06-05 04:00:00,0.0,10.0
2012-06-06 04:00:00,0.0,10.0
2012-06-07 04:00:00,0.0,10.0
2012-06-08 04:00:00,0.0,10.0
2012-06-09 04:00:00,0.0,10.0
2012-06-10 04:00:00,0.0,10.0
2012-06-11 04:00:00,0.0,10.0
2012-06-12 04:00:00,0.0,10.0
2012-06-13 04:00:00,0.0,10.0
2012-06-14 04:00:00,0.0,10.0
2012-06-15 04:00:00,0.0,4.0
2012-06-16 04:00:00,0.0,4.0
2012-06-17 04:00:00,0.0,4.0
2012-06-18 04:00:00,0.0,4.0
2012-06-19 04:00:00,0.0,0.0
2012-06-20 04:00:00,0.0,0.0
2012-06-21 04:00:00,0.0,0.0
2012-06-22 04:00:00,5.0,5.0
2012-06-23 04:00:00,0.0,5.0
2012-06-24 04:00:00,6.0,11.0
2012-06-25 04:00:00,0.0,11.0
2012-06-26 04:00:00,8.0,19.0
2012-06-27 04:00:00,7.0,26.0
2012-06-28 04:00:00,0.0,26.0
2012-06-29 04:00:00,0.0,26.0
2012-06-30 04:00:00,0.0,26.0
2012-07-01 04:00:00,6.0,32.0
2012-07-02 04:00:00,0.0,32.0
2012-07-03 04:00:00,0.0,32.0
2012-07-04 04:00:00,0.0,32.0
2012-07-05 04:00:00,0.0,32.0
2012-07-06 04:00:00,0.0,32.0
2012-07-07 04:00:00,0.0,32.0
2012-07-08 04:00:00,0.0,32.0
2012-07-09 04:00:00,6.0,38.0
2012-07-10 04:00:00,7.0,45.0
2012-07-11 04:00:00,0.0,45.0
2012-07-12 04:00:00,17.0,62.0
2012-07-13 04:00:00,4.0,66.0
2012-07-14 04:00:00,0.0,66.0
2012-07-15 04:00:00,0.0,66.0
2012-07-16 04:00:00,5.0,71.0
2012-07-17 04:00:00,0.0,71.0
2012-07-18 04:00:00,0.0,71.0
2012-07-19 04:00:00,0.0,71.0
2012-07-20 04:00:00,0.0,71.0
2012-07-21 04:00:00,0.0,71.0
2012-07-22 04:00:00,0.0,66.0
2012-07-23 04:00:00,0.0,66.0
2012-07-24 04:00:00,0.0,60.0
2012-07-25 04:00:00,0.0,60.0
2012-07-26 04:00:00,0.0,52.0
2012-07-27 04:00:00,0.0,45.0
2012-07-28 04:00:00,0.0,45.0
2012-07-29 04:00:00,0.0,45.0
2012-07-30 04:00:00,5.5,50.5
2012-07-31 04:00:00,0.0,50.5
2012-08-01 04:00:00,5.0,49.5
2012-08-02 04:00:00,5.0,54.5
2012-08-03 04:00:00,7.0,61.5
2012-08-04 04:00:00,3.0,64.5
2012-08-05 04:00:00,23.0,87.5
2012-08-06 04:00:00,11.0,98.5
2012-08-07 04:00:00,5.0,103.5
2012-08-08 04:00:00,0.0,103.5
2012-08-09 04:00:00,0.0,97.5
2012-08-10 04:00:00,0.0,90.5
2012-08-11 04:00:00,0.0,90.5
2012-08-12 04:00:00,0.0,73.5
2012-08-13 04:00:00,0.0,69.5
2012-08-14 04:00:00,0.0,69.5
2012-08-15 04:00:00,0.0,69.5
2012-08-16 04:00:00,0.0,64.5
2012-08-17 04:00:00,0.0,64.5
2012-08-18 04:00:00,0.0,64.5
2012-08-19 04:00:00,0.0,64.5
2012-08-20 04:00:00,0.0,64.5
2012-08-21 04:00:00,0.0,64.5
2012-08-22 04:00:00,0.0,64.5
2012-08-23 04:00:00,0.0,64.5
2012-08-24 04:00:00,0.0,64.5
2012-08-25 04:00:00,0.0,64.5
2012-08-26 04:00:00,0.0,64.5
2012-08-27 04:00:00,0.0,64.5
2012-08-28 04:00:00,0.0,64.5
2012-08-29 04:00:00,8.0,72.5
2012-08-30 04:00:00,0.0,67.0
2012-08-31 04:00:00,5.5,72.5
2012-09-01 04:00:00,0.0,67.5
2012-09-02 04:00:00,0.0,62.5
2012-09-03 04:00:00,5.0,60.5
2012-09-04 04:00:00,0.0,57.5
2012-09-05 04:00:00,0.0,34.5
2012-09-06 04:00:00,0.0,23.5
2012-09-07 04:00:00,0.0,18.5
2012-09-08 04:00:00,0.0,18.5
2012-09-09 04:00:00,0.0,18.5
2012-09-10 04:00:00,0.0,18.5
2012-09-11 04:00:00,0.0,18.5
2012-09-12 04:00:00,0.0,18.5
2012-09-13 04:00:00,13.666666666666664,32.166666666666664
2012-09-14 04:00:00,4.5,36.666666666666664
2012-09-15 04:00:00,0.0,36.666666666666664
2012-09-16 04:00:00,3.0,39.666666666666664
2012-09-17 04:00:00,9.0,48.666666666666664
2012-09-18 04:00:00,0.0,48.666666666666664
2012-09-19 04:00:00,0.0,48.666666666666664
2012-09-20 04:00:00,0.0,48.666666666666664
2012-09-21 04:00:00,0.0,48.666666666666664
2012-09-22 04:00:00,6.0,54.666666666666664
2012-09-23 04:00:00,0.0,54.666666666666664
2012-09-24 04:00:00,0.0,54.666666666666664
2012-09-25 04:00:00,11.0,65.66666666666666
2012-09-26 04:00:00,18.0,83.66666666666666
2012-09-27 04:00:00,6.5,90.16666666666666
2012-09-28 04:00:00,0.0,90.16666666666666
2012-09-29 04:00:00,0.0,82.16666666666666
2012-09-30 04:00:00,0.0,82.16666666666666
2012-10-01 04:00:00,7.2,83.86666666666666
2012-10-02 04:00:00,4.0,87.86666666666666
2012-10-03 04:00:00,0.0,82.86666666666667
2012-10-04 04:00:00,0.0,82.86666666666667
2012-10-05 04:00:00,0.0,82.86666666666666
2012-10-06 04:00:00,0.0,82.86666666666666
2012-10-07 04:00:00,5.5,88.36666666666667
2012-10-08 04:00:00,6.0,94.36666666666667
2012-10-09 04:00:00,3.0,97.36666666666667
2012-10-10 04:00:00,10.0,107.36666666666667
2012-10-11 04:00:00,0.0,107.36666666666667
2012-10-12 04:00:00,0.0,107.36666666666667
2012-10-13 04:00:00,0.0,93.7
2012-10-14 04:00:00,20.666666666666668,109.86666666666667
2012-10-15 04:00:00,0.0,109.86666666666667
2012-10-16 04:00:00,0.0,106.86666666666667
2012-10-17 04:00:00,22.0,119.86666666666667
2012-10-18 04:00:00,7.75,127.61666666666667
2012-10-19 04:00:00,0.0,127.61666666666667
2012-10-20 04:00:00,3.5,131.11666666666667
2012-10-21 04:00:00,4.0,135.11666666666667
2012-10-22 04:00:00,5.0,134.11666666666667
2012-10-23 04:00:00,0.0,134.11666666666667
2012-10-24 04:00:00,0.0,134.11666666666667
2012-10-25 04:00:00,0.0,123.11666666666667
2012-10-26 04:00:00,8.0,113.11666666666667
2012-10-27 04:00:00,9.0,115.61666666666667
2012-10-28 04:00:00,0.0,115.61666666666667
2012-10-29 04:00:00,0.0,115.61666666666667
2012-10-30 04:00:00,0.0,115.61666666666667
2012-10-31 04:00:00,14.0,129.61666666666667
2012-11-01 04:00:00,8.0,130.41666666666669
2012-11-02 04:00:00,12.75,139.16666666666669
2012-11-03 04:00:00,9.0,148.16666666666669
2012-11-04 04:00:00,0.0,148.16666666666669
2012-11-05 04:00:00,9.666666666666666,157.83333333333331
2012-11-06 04:00:00,5.666666666666668,163.5
2012-11-07 04:00:00,8.285714285714286,166.28571428571428
2012-11-08 04:00:00,6.0,166.28571428571428
2012-11-09 04:00:00,0.0,163.28571428571428
2012-11-10 04:00:00,9.0,162.28571428571428
2012-11-11 04:00:00,0.0,162.28571428571428
2012-11-12 04:00:00,6.0,168.28571428571428
2012-11-13 04:00:00,8.0,176.28571428571428
2012-11-14 04:00:00,0.0,155.61904761904762
2012-11-15 04:00:00,4.0,159.61904761904762
2012-11-16 04:00:00,0.0,159.61904761904762
2012-11-17 04:00:00,0.0,137.61904761904762
2012-11-18 04:00:00,6.5,136.3690476190476
2012-11-19 04:00:00,12.0,148.36904761904762
2012-11-20 04:00:00,0.0,144.86904761904762
2012-11-21 04:00:00,8.0,148.86904761904762
2012-11-22 04:00:00,11.75,155.6190476190476
2012-11-23 04:00:00,22.5,178.11904761904762
2012-11-24 04:00:00,9.0,187.11904761904762
2012-11-25 04:00:00,0.0,187.1190476190476
2012-11-26 04:00:00,0.0,179.1190476190476
2012-11-27 04:00:00,6.333333333333332,176.45238095238096
2012-11-28 04:00:00,11.0,187.45238095238096
2012-11-29 04:00:00,0.0,187.45238095238093
2012-11-30 04:00:00,3.0,190.4523809523809
2012-12-01 04:00:00,0.0,168.45238095238093
2012-12-02 04:00:00,0.0,155.70238095238093
2012-12-03 04:00:00,0.0,146.70238095238093
2012-12-04 04:00:00,0.0,146.70238095238093
2012-12-05 04:00:00,9.0,146.03571428571425
2012-12-06 04:00:00,0.0,140.3690476190476
2012-12-07 04:00:00,0.0,132.08333333333331
2012-12-08 04:00:00,0.0,126.08333333333333
2012-12-09 04:00:00,0.0,126.08333333333333
2012-12-10 04:00:00,0.0,117.08333333333333
2012-12-11 04:00:00,7.0,124.08333333333333
2012-12-12 04:00:00,0.0,118.08333333333333
2012-12-13 04:00:00,7.0,117.08333333333333
2012-12-14 04:00:00,10.0,127.08333333333333
2012-12-15 04:00:00,0.0,123.08333333333333
2012-12-16 04:00:00,0.0,123.08333333333333
2012-12-17 04:00:00,3.5,126.58333333333333
2012-12-18 04:00:00,17.0,137.08333333333331
2012-12-19 04:00:00,11.333333333333336,136.41666666666666
2012-12-20 04:00:00,12.0,148.41666666666666
2012-12-21 04:00:00,2.0,142.41666666666669
2012-12-22 04:00:00,0.0,130.66666666666669
2012-12-23 04:00:00,0.0,108.16666666666667
2012-12-24 04:00:00,0.0,99.16666666666667
2012-12-25 04:00:00,0.0,99.16666666666667
2012-12-26 04:00:00,0.0,99.16666666666667
2012-12-27 04:00:00,0.0,92.83333333333334
2012-12-28 04:00:00,0.0,81.83333333333334
2012-12-29 04:00:00,0.0,81.83333333333334
2012-12-30 04:00:00,0.0,78.83333333333334
2012-12-31 04:00:00,0.0,78.83333333333334
2013-01-01 04:00:00,0.0,78.83333333333334
2013-01-02 04:00:00,8.0,86.83333333333334
2013-01-03 04:00:00,0.0,86.83333333333334
2013-01-04 04:00:00,0.0,86.83333333333334
2013-01-05 04:00:00,0.0,77.83333333333334
2013-01-06 04:00:00,0.0,77.83333333333334
2013-01-07 04:00:00,0.0,77.83333333333334
2013-01-08 04:00:00,0.0,77.83333333333334
2013-01-09 04:00:00,0.0,77.83333333333334
2013-01-10 04:00:00,0.0,77.83333333333334
2013-01-11 04:00:00,0.0,70.83333333333334
2013-01-12 04:00:00,0.0,70.83333333333334
2013-01-13 04:00:00,0.0,63.833333333333336
2013-01-14 04:00:00,0.0,53.833333333333336
2013-01-15 04:00:00,13.0,66.83333333333334
2013-01-16 04:00:00,0.0,66.83333333333334
2013-01-17 04:00:00,0.0,63.333333333333336
2013-01-18 04:00:00,9.5,55.833333333333336
2013-01-19 04:00:00,12.0,56.5
2013-01-20 04:00:00,0.0,44.5
2013-01-21 04:00:00,3.0,45.5
2013-01-22 04:00:00,0.0,45.5
2013-01-23 04:00:00,15.0,60.5
2013-01-24 04:00:00,14.0,74.5
2013-01-25 04:00:00,0.0,74.5
2013-01-26 04:00:00,4.5,79.0
2013-01-27 04:00:00,0.0,79.0
2013-01-28 04:00:00,0.0,79.0
2013-01-29 04:00:00,0.0,79.0
2013-01-30 04:00:00,0.0,79.0
2013-01-31 04:00:00,0.0,79.0
2013-02-01 04:00:00,0.0,79.0
2013-02-02 04:00:00,0.0,71.0
2013-02-03 04:00:00,0.0,71.0
2013-02-04 04:00:00,48.66666666666666,119.66666666666666
2013-02-05 04:00:00,8.0,127.66666666666666
2013-02-06 04:00:00,4.0,131.66666666666666
2013-02-07 04:00:00,25.0,156.66666666666666
2013-02-08 04:00:00,22.0,178.66666666666666
2013-02-09 04:00:00,4.5,183.16666666666666
2013-02-10 04:00:00,0.0,183.16666666666666
2013-02-11 04:00:00,14.5,197.66666666666666
2013-02-12 04:00:00,0.0,197.66666666666666
2013-02-13 04:00:00,18.0,215.66666666666666
2013-02-14 04:00:00,0.0,215.66666666666666
2013-02-15 04:00:00,0.0,202.66666666666666
2013-02-16 04:00:00,0.0,202.66666666666666
2013-02-17 04:00:00,10.25,212.91666666666666
2013-02-18 04:00:00,7.375,210.79166666666666
2013-02-19 04:00:00,8.0,206.79166666666666
2013-02-20 04:00:00,15.4,222.19166666666666
2013-02-21 04:00:00,12.5,231.69166666666666
2013-02-22 04:00:00,0.0,231.69166666666666
2013-02-23 04:00:00,0.0,216.69166666666666
2013-02-24 04:00:00,0.0,202.69166666666666
2013-02-25 04:00:00,22.0,224.69166666666666
2013-02-26 04:00:00,16.0,236.19166666666666
2013-02-27 04:00:00,16.4,252.59166666666667
2013-02-28 04:00:00,16.5,269.0916666666667
2013-03-01 04:00:00,12.5,281.5916666666667
2013-03-02 04:00:00,6.5,288.0916666666667
2013-03-03 04:00:00,8.0,296.0916666666667
2013-03-04 04:00:00,13.0,260.425
2013-03-05 04:00:00,22.0,274.425
2013-03-06 04:00:00,7.666666666666668,278.0916666666667
2013-03-07 04:00:00,0.0,253.09166666666667
2013-03-08 04:00:00,0.0,231.09166666666667
2013-03-09 04:00:00,0.0,226.59166666666667
2013-03-10 04:00:00,5.0,231.59166666666667
2013-03-11 04:00:00,13.0,230.09166666666667
2013-03-12 04:00:00,11.0,241.09166666666667
2013-03-13 04:00:00,0.0,223.09166666666667
2013-03-14 04:00:00,0.0,223.09166666666667
2013-03-15 04:00:00,0.0,223.09166666666667
2013-03-16 04:00:00,0.0,223.09166666666667
2013-03-17 04:00:00,19.0,231.84166666666667
2013-03-18 04:00:00,13.0,237.46666666666667
2013-03-19 04:00:00,0.0,229.46666666666667
2013-03-20 04:00:00,0.0,214.06666666666666
2013-03-21 04:00:00,0.0,201.56666666666666
2013-03-22 04:00:00,0.0,201.56666666666666
2013-03-23 04:00:00,0.0,201.5666666666667
2013-03-24 04:00:00,0.0,201.56666666666666
2013-03-25 04:00:00,11.333333333333336,190.9
2013-03-26 04:00:00,18.0,192.9
2013-03-27 04:00:00,0.0,176.5
2013-03-28 04:00:00,0.0,160.0
2013-03-29 04:00:00,0.0,160.0
2013-03-30 04:00:00,0.0,160.0
2013-03-31 04:00:00,0.0,160.0
2013-04-01 04:00:00,10.5,158.0
2013-04-02 04:00:00,0.0,151.5
2013-04-03 04:00:00,10.0,153.5
2013-04-04 04:00:00,0.0,140.5
2013-04-05 04:00:00,0.0,118.50000000000001
2013-04-06 04:00:00,0.0,110.83333333333334
2013-04-07 04:00:00,11.0,121.83333333333334
2013-04-08 04:00:00,18.0,139.83333333333334
2013-04-09 04:00:00,7.0,146.83333333333334
2013-04-10 04:00:00,5.666666666666668,147.5
2013-04-11 04:00:00,0.0,134.5
2013-04-12 04:00:00,13.5,137.0
2013-04-13 04:00:00,5.666666666666668,142.66666666666669
2013-04-14 04:00:00,0.0,142.66666666666669
2013-04-15 04:00:00,3.6666666666666665,146.33333333333334
2013-04-16 04:00:00,10.0,156.33333333333331
2013-04-17 04:00:00,0.0,137.33333333333334
2013-04-18 04:00:00,0.0,124.33333333333334
2013-04-19 04:00:00,7.0,131.33333333333334
2013-04-20 04:00:00,0.0,131.33333333333334
2013-04-21 04:00:00,21.0,152.33333333333334
2013-04-22 04:00:00,6.0,158.33333333333334
2013-04-23 04:00:00,18.0,176.33333333333334
2013-04-24 04:00:00,0.0,176.33333333333334
2013-04-25 04:00:00,0.0,165.0
2013-04-26 04:00:00,0.0,147.0
2013-04-27 04:00:00,7.0,154.0
2013-04-28 04:00:00,0.0,154.0
2013-04-29 04:00:00,7.0,161.0
2013-04-30 04:00:00,0.0,161.0
2013-05-01 04:00:00,0.0,150.5
2013-05-02 04:00:00,7.6,158.10000000000002
2013-05-03 04:00:00,0.0,148.10000000000002
2013-05-04 04:00:00,0.0,148.10000000000002
2013-05-05 04:00:00,0.0,148.10000000000002
2013-05-06 04:00:00,5.0,153.10000000000002
2013-05-07 04:00:00,0.0,142.10000000000002
2013-05-08 04:00:00,10.5,134.60000000000002
2013-05-09 04:00:00,0.0,127.60000000000001
2013-05-10 04:00:00,0.0,121.93333333333334
2013-05-11 04:00:00,0.0,121.93333333333334
2013-05-12 04:00:00,0.0,108.43333333333334
2013-05-13 04:00:00,0.0,102.76666666666667
2013-05-14 04:00:00,21.0,123.76666666666667
2013-05-15 04:00:00,0.0,120.1
2013-05-16 04:00:00,0.0,110.1
2013-05-17 04:00:00,0.0,110.1
2013-05-18 04:00:00,0.0,110.1
2013-05-19 04:00:00,52.0,155.1
2013-05-20 04:00:00,11.0,166.1
2013-05-21 04:00:00,18.0,163.1
2013-05-22 04:00:00,6.0,163.1
2013-05-23 04:00:00,23.0,168.1
2013-05-24 04:00:00,0.0,168.1
2013-05-25 04:00:00,8.0,176.1
2013-05-26 04:00:00,14.0,190.1
2013-05-27 04:00:00,12.0,195.1
2013-05-28 04:00:00,5.0,200.1
2013-05-29 04:00:00,13.0,206.1
2013-05-30 04:00:00,0.0,206.1
2013-05-31 04:00:00,0.0,206.1
2013-06-01 04:00:00,0.0,206.1
2013-06-02 04:00:00,15.0,213.5
2013-06-03 04:00:00,0.0,213.5
2013-06-04 04:00:00,0.0,213.5
2013-06-05 04:00:00,0.0,213.5
2013-06-06 04:00:00,11.0,219.5
2013-06-07 04:00:00,0.0,219.5
2013-06-08 04:00:00,0.0,209.0
2013-06-09 04:00:00,0.0,209.0
2013-06-10 04:00:00,4.0,213.0
2013-06-11 04:00:00,0.0,213.0
2013-06-12 04:00:00,0.0,213.0
2013-06-13 04:00:00,0.0,213.0
2013-06-14 04:00:00,0.0,192.0
2013-06-15 04:00:00,0.0,192.0
2013-06-16 04:00:00,0.0,192.0
2013-06-17 04:00:00,0.0,192.0
2013-06-18 04:00:00,0.0,192.0
2013-06-19 04:00:00,6.0,146.0
2013-06-20 04:00:00,0.0,135.0
2013-06-21 04:00:00,13.25,130.25
2013-06-22 04:00:00,0.0,124.25
2013-06-23 04:00:00,0.0,101.25
2013-06-24 04:00:00,0.0,101.25
2013-06-25 04:00:00,0.0,93.25
2013-06-26 04:00:00,0.0,79.25
2013-06-27 04:00:00,9.0,76.25
2013-06-28 04:00:00,8.0,79.25
2013-06-29 04:00:00,0.0,66.25
2013-06-30 04:00:00,2.0,68.25
2013-07-01 04:00:00,0.0,68.25
2013-07-02 04:00:00,0.0,53.25
2013-07-03 04:00:00,3.0,56.25
2013-07-04 04:00:00,0.0,56.25
2013-07-05 04:00:00,0.0,56.25
2013-07-06 04:00:00,2.0,47.25
2013-07-07 04:00:00,0.0,47.25
2013-07-08 04:00:00,0.0,47.25
2013-07-09 04:00:00,8.0,55.25
2013-07-10 04:00:00,0.0,51.25
2013-07-11 04:00:00,0.0,51.25
2013-07-12 04:00:00,0.0,51.25
2013-07-13 04:00:00,0.0,51.25
2013-07-14 04:00:00,0.0,51.25
2013-07-15 04:00:00,0.0,51.25
