Date & Time,Sentences,Over past 30 days
2012-08-16 04:00:00,0.0,92.16666666666667
2012-08-17 04:00:00,4.5,92.16666666666667
2012-08-18 04:00:00,0.0,92.16666666666667
2012-08-19 04:00:00,3.0,88.66666666666667
2012-08-20 04:00:00,10.0,93.16666666666667
2012-08-21 04:00:00,5.75,98.91666666666667
2012-08-22 04:00:00,0.0,94.41666666666667
2012-08-23 04:00:00,0.0,87.41666666666667
2012-08-24 04:00:00,2.0,76.41666666666667
2012-08-25 04:00:00,7.0,83.41666666666667
2012-08-26 04:00:00,8.0,91.41666666666667
2012-08-27 04:00:00,0.0,87.91666666666667
2012-08-28 04:00:00,0.0,82.91666666666667
2012-08-29 04:00:00,5.0,87.91666666666667
2012-08-30 04:00:00,0.0,83.91666666666667
2012-08-31 04:00:00,0.0,79.41666666666667
2012-09-01 04:00:00,0.0,73.41666666666667
2012-09-02 04:00:00,6.666666666666668,76.58333333333334
2012-09-03 04:00:00,0.0,76.58333333333334
2012-09-04 04:00:00,0.0,76.58333333333334
2012-09-05 04:00:00,0.0,76.58333333333334
2012-09-06 04:00:00,0.0,69.91666666666667
2012-09-07 04:00:00,0.0,69.91666666666667
2012-09-08 04:00:00,0.0,69.91666666666667
2012-09-09 04:00:00,0.0,69.91666666666667
2012-09-10 04:00:00,0.0,59.91666666666667
2012-09-11 04:00:00,0.0,59.91666666666667
2012-09-12 04:00:00,4.833333333333333,64.75
2012-09-13 04:00:00,5.857142857142858,70.60714285714286
2012-09-14 04:00:00,4.5,75.10714285714286
2012-09-15 04:00:00,18.0,85.10714285714286
2012-09-16 04:00:00,2.0,87.10714285714286
2012-09-17 04:00:00,4.0,86.60714285714286
2012-09-18 04:00:00,0.0,86.60714285714286
2012-09-19 04:00:00,0.0,83.60714285714286
2012-09-20 04:00:00,0.0,73.60714285714286
2012-09-21 04:00:00,0.0,67.85714285714286
2012-09-22 04:00:00,0.0,67.85714285714286
2012-09-23 04:00:00,0.0,67.85714285714286
2012-09-24 04:00:00,11.0,76.85714285714286
2012-09-25 04:00:00,0.0,69.85714285714286
2012-09-26 04:00:00,4.8,66.65714285714286
2012-09-27 04:00:00,2.0,68.65714285714286
2012-09-28 04:00:00,0.0,68.65714285714286
2012-09-29 04:00:00,4.0,67.65714285714286
2012-09-30 04:00:00,6.0,73.65714285714286
2012-10-01 04:00:00,2.0,75.65714285714286
2012-10-02 04:00:00,4.0,72.99047619047619
2012-10-03 04:00:00,0.0,72.99047619047619
2012-10-04 04:00:00,0.0,72.99047619047619
2012-10-05 04:00:00,3.0,75.99047619047619
2012-10-06 04:00:00,6.0,81.99047619047619
2012-10-07 04:00:00,6.0,87.99047619047619
2012-10-08 04:00:00,0.0,87.99047619047619
2012-10-09 04:00:00,0.0,87.99047619047619
2012-10-10 04:00:00,4.333333333333333,92.32380952380952
2012-10-11 04:00:00,0.0,92.32380952380952
2012-10-12 04:00:00,1.0,88.49047619047619
2012-10-13 04:00:00,11.0,93.63333333333333
2012-10-14 04:00:00,4.0,93.13333333333333
2012-10-15 04:00:00,4.0,79.13333333333333
2012-10-16 04:00:00,0.0,77.13333333333333
2012-10-17 04:00:00,3.0,76.13333333333333
2012-10-18 04:00:00,4.75,80.88333333333333
2012-10-19 04:00:00,7.5,88.38333333333333
2012-10-20 04:00:00,3.5,91.88333333333333
2012-10-21 04:00:00,5.333333333333333,97.21666666666665
2012-10-22 04:00:00,6.0,103.21666666666665
2012-10-23 04:00:00,0.0,103.21666666666665
2012-10-24 04:00:00,10.5,102.71666666666665
2012-10-25 04:00:00,3.0,105.71666666666665
2012-10-26 04:00:00,4.0,104.91666666666666
2012-10-27 04:00:00,2.0,104.91666666666666
2012-10-28 04:00:00,0.0,104.91666666666666
2012-10-29 04:00:00,0.0,100.91666666666666
2012-10-30 04:00:00,5.0,99.91666666666666
2012-10-31 04:00:00,0.0,99.91666666666666
2012-11-01 04:00:00,5.0,102.91666666666666
2012-11-02 04:00:00,11.75,110.66666666666666
2012-11-03 04:00:00,0.0,110.66666666666666
2012-11-04 04:00:00,5.0,115.66666666666666
2012-11-05 04:00:00,2.0,114.66666666666666
2012-11-06 04:00:00,5.0,113.66666666666666
2012-11-07 04:00:00,7.875,115.54166666666666
2012-11-08 04:00:00,0.0,115.54166666666666
2012-11-09 04:00:00,2.0,117.54166666666666
2012-11-10 04:00:00,4.333333333333333,117.54166666666666
2012-11-11 04:00:00,0.0,117.54166666666666
2012-11-12 04:00:00,6.0,122.54166666666666
2012-11-13 04:00:00,0.0,111.54166666666666
2012-11-14 04:00:00,1.0,108.54166666666666
2012-11-15 04:00:00,0.0,104.54166666666666
2012-11-16 04:00:00,0.0,104.54166666666666
2012-11-17 04:00:00,0.0,101.54166666666666
2012-11-18 04:00:00,0.0,96.79166666666666
2012-11-19 04:00:00,0.0,89.29166666666666
2012-11-20 04:00:00,4.0,89.79166666666666
2012-11-21 04:00:00,3.6666666666666665,88.125
2012-11-22 04:00:00,5.2,87.32499999999999
2012-11-23 04:00:00,3.0,90.32499999999999
2012-11-24 04:00:00,0.0,79.82499999999999
2012-11-25 04:00:00,9.0,85.825
2012-11-26 04:00:00,5.0,86.825
2012-11-27 04:00:00,5.666666666666668,90.49166666666666
2012-11-28 04:00:00,3.5,93.99166666666667
2012-11-29 04:00:00,0.0,93.99166666666667
2012-11-30 04:00:00,0.0,88.99166666666667
2012-12-01 04:00:00,0.0,83.99166666666667
2012-12-02 04:00:00,7.0,79.24166666666667
2012-12-03 04:00:00,9.0,88.24166666666667
2012-12-04 04:00:00,6.333333333333332,89.57499999999999
2012-12-05 04:00:00,0.0,87.575
2012-12-06 04:00:00,4.0,86.575
2012-12-07 04:00:00,3.5,82.2
2012-12-08 04:00:00,5.0,87.19999999999999
2012-12-09 04:00:00,0.0,85.19999999999999
2012-12-10 04:00:00,3.0,83.86666666666667
2012-12-11 04:00:00,0.0,83.86666666666667
2012-12-12 04:00:00,0.0,77.86666666666666
2012-12-13 04:00:00,0.0,77.86666666666666
2012-12-14 04:00:00,10.4,87.26666666666667
2012-12-15 04:00:00,4.0,91.26666666666667
2012-12-16 04:00:00,0.0,91.26666666666667
2012-12-17 04:00:00,0.0,91.26666666666668
2012-12-18 04:00:00,0.0,91.26666666666668
2012-12-19 04:00:00,0.0,91.26666666666668
2012-12-20 04:00:00,0.0,87.26666666666667
2012-12-21 04:00:00,0.0,83.60000000000001
2012-12-22 04:00:00,0.0,78.4
2012-12-23 04:00:00,0.0,75.4
2012-12-24 04:00:00,0.0,75.4
2012-12-25 04:00:00,0.0,66.4
2012-12-26 04:00:00,0.0,61.400000000000006
2012-12-27 04:00:00,0.0,55.733333333333334
2012-12-28 04:00:00,5.0,57.233333333333334
2012-12-29 04:00:00,6.5,63.733333333333334
2012-12-30 04:00:00,0.0,63.733333333333334
2012-12-31 04:00:00,2.0,65.73333333333333
2013-01-01 04:00:00,0.0,65.73333333333333
2013-01-02 04:00:00,0.0,58.733333333333334
2013-01-03 04:00:00,0.0,49.733333333333334
2013-01-04 04:00:00,0.0,43.4
2013-01-05 04:00:00,0.0,43.4
2013-01-06 04:00:00,5.0,44.4
2013-01-07 04:00:00,5.0,45.9
2013-01-08 04:00:00,1.0,41.9
2013-01-09 04:00:00,12.0,53.9
2013-01-10 04:00:00,4.111111111111111,55.01111111111111
2013-01-11 04:00:00,4.0,59.01111111111111
2013-01-12 04:00:00,6.0,65.01111111111112
2013-01-13 04:00:00,0.0,65.01111111111112
2013-01-14 04:00:00,0.0,54.611111111111114
2013-01-15 04:00:00,3.25,53.861111111111114
2013-01-16 04:00:00,0.0,53.861111111111114
2013-01-17 04:00:00,0.0,53.861111111111114
2013-01-18 04:00:00,6.0,59.861111111111114
2013-01-19 04:00:00,4.0,63.861111111111114
2013-01-20 04:00:00,10.0,73.86111111111111
2013-01-21 04:00:00,0.0,73.86111111111111
2013-01-22 04:00:00,0.0,73.86111111111111
2013-01-23 04:00:00,6.6,80.46111111111111
2013-01-24 04:00:00,2.5,82.96111111111111
2013-01-25 04:00:00,4.0,86.96111111111111
2013-01-26 04:00:00,6.0,92.96111111111111
2013-01-27 04:00:00,5.5,98.46111111111111
2013-01-28 04:00:00,0.0,93.46111111111111
2013-01-29 04:00:00,3.0,89.96111111111111
2013-01-30 04:00:00,3.0,92.96111111111111
2013-01-31 04:00:00,2.0,92.96111111111111
2013-02-01 04:00:00,1.0,93.96111111111111
2013-02-02 04:00:00,0.0,93.96111111111111
2013-02-03 04:00:00,0.0,93.96111111111111
2013-02-04 04:00:00,8.5,102.46111111111111
2013-02-05 04:00:00,5.0,107.46111111111111
2013-02-06 04:00:00,9.0,111.46111111111111
2013-02-07 04:00:00,4.0,110.46111111111111
2013-02-08 04:00:00,0.0,109.46111111111111
2013-02-09 04:00:00,0.0,97.46111111111111
2013-02-10 04:00:00,0.0,93.35
2013-02-11 04:00:00,4.0,93.35
2013-02-12 04:00:00,0.0,87.35
2013-02-13 04:00:00,5.0,92.35
2013-02-14 04:00:00,0.0,92.35
2013-02-15 04:00:00,2.0,91.1
2013-02-16 04:00:00,0.0,91.1
2013-02-17 04:00:00,0.0,91.1
2013-02-18 04:00:00,0.0,85.1
2013-02-19 04:00:00,0.0,81.1
2013-02-20 04:00:00,0.0,71.1
2013-02-21 04:00:00,0.0,71.1
2013-02-22 04:00:00,3.6666666666666665,74.76666666666665
2013-02-23 04:00:00,2.0,70.16666666666666
2013-02-24 04:00:00,5.5,73.16666666666666
2013-02-25 04:00:00,6.0,75.16666666666666
2013-02-26 04:00:00,0.0,69.16666666666666
2013-02-27 04:00:00,0.0,63.666666666666664
2013-02-28 04:00:00,0.0,63.666666666666664
2013-03-01 04:00:00,6.0,60.666666666666664
2013-03-02 04:00:00,0.0,60.666666666666664
2013-03-03 04:00:00,0.0,60.666666666666664
2013-03-04 04:00:00,3.5,55.666666666666664
2013-03-05 04:00:00,9.0,59.666666666666664
2013-03-06 04:00:00,0.0,50.666666666666664
2013-03-07 04:00:00,0.0,46.666666666666664
2013-03-08 04:00:00,0.0,46.666666666666664
2013-03-09 04:00:00,0.0,46.666666666666664
2013-03-10 04:00:00,0.0,46.666666666666664
2013-03-11 04:00:00,8.0,50.666666666666664
2013-03-12 04:00:00,2.0,52.666666666666664
2013-03-13 04:00:00,0.0,47.666666666666664
2013-03-14 04:00:00,7.0,54.666666666666664
2013-03-15 04:00:00,4.0,56.666666666666664
2013-03-16 04:00:00,8.0,64.66666666666666
2013-03-17 04:00:00,5.333333333333333,70.0
2013-03-18 04:00:00,6.0,76.0
2013-03-19 04:00:00,0.0,76.0
2013-03-20 04:00:00,5.0,81.0
2013-03-21 04:00:00,10.0,91.0
2013-03-22 04:00:00,5.0,92.33333333333333
2013-03-23 04:00:00,0.0,90.33333333333333
2013-03-24 04:00:00,5.0,89.83333333333333
2013-03-25 04:00:00,6.0,89.83333333333333
2013-03-26 04:00:00,6.0,95.83333333333333
2013-03-27 04:00:00,3.0,98.83333333333333
2013-03-28 04:00:00,0.0,98.83333333333333
2013-03-29 04:00:00,6.0,104.83333333333333
2013-03-30 04:00:00,0.0,104.83333333333333
2013-03-31 04:00:00,1.0,105.83333333333333
2013-04-01 04:00:00,0.0,99.83333333333333
2013-04-02 04:00:00,2.0,101.83333333333333
2013-04-03 04:00:00,5.25,107.08333333333333
2013-04-04 04:00:00,7.0,110.58333333333333
2013-04-05 04:00:00,4.0,105.58333333333333
2013-04-06 04:00:00,7.333333333333332,112.91666666666666
2013-04-07 04:00:00,9.666666666666666,122.58333333333333
2013-04-08 04:00:00,0.0,122.58333333333331
2013-04-09 04:00:00,6.0,128.58333333333331
2013-04-10 04:00:00,4.5,133.08333333333331
2013-04-11 04:00:00,4.0,129.08333333333331
2013-04-12 04:00:00,4.0,131.08333333333331
2013-04-13 04:00:00,8.0,139.08333333333331
2013-04-14 04:00:00,0.0,132.08333333333331
2013-04-15 04:00:00,2.0,130.08333333333331
2013-04-16 04:00:00,10.0,132.08333333333334
2013-04-17 04:00:00,0.0,126.75
2013-04-18 04:00:00,6.0,126.75
2013-04-19 04:00:00,0.0,126.75
2013-04-20 04:00:00,0.0,121.75
2013-04-21 04:00:00,0.0,111.75
2013-04-22 04:00:00,2.0,108.75
2013-04-23 04:00:00,2.333333333333333,111.08333333333333
2013-04-24 04:00:00,6.5,112.58333333333333
2013-04-25 04:00:00,4.0,110.58333333333333
2013-04-26 04:00:00,6.0,110.58333333333333
2013-04-27 04:00:00,0.0,107.58333333333333
2013-04-28 04:00:00,1.5,109.08333333333333
2013-04-29 04:00:00,4.0,107.08333333333333
2013-04-30 04:00:00,3.0,110.08333333333333
2013-05-01 04:00:00,0.0,109.08333333333333
2013-05-02 04:00:00,4.4,111.48333333333333
2013-05-03 04:00:00,0.0,106.23333333333333
2013-05-04 04:00:00,0.0,99.23333333333333
2013-05-05 04:00:00,0.0,95.23333333333333
2013-05-06 04:00:00,3.0,90.9
2013-05-07 04:00:00,3.0,84.23333333333333
2013-05-08 04:00:00,0.0,84.23333333333333
2013-05-09 04:00:00,0.0,78.23333333333333
2013-05-10 04:00:00,2.5,76.23333333333333
2013-05-11 04:00:00,0.0,72.23333333333333
2013-05-12 04:00:00,0.0,68.23333333333333
2013-05-13 04:00:00,1.0,61.233333333333334
2013-05-14 04:00:00,3.0,64.23333333333333
2013-05-15 04:00:00,1.0,63.233333333333334
2013-05-16 04:00:00,0.0,53.233333333333334
2013-05-17 04:00:00,0.0,53.233333333333334
2013-05-18 04:00:00,2.0,49.233333333333334
2013-05-19 04:00:00,6.0,55.233333333333334
2013-05-20 04:00:00,2.0,57.233333333333334
2013-05-21 04:00:00,0.0,57.233333333333334
2013-05-22 04:00:00,0.0,55.233333333333334
2013-05-23 04:00:00,0.0,52.9
2013-05-24 04:00:00,6.0,52.4
2013-05-25 04:00:00,0.0,48.4
2013-05-26 04:00:00,3.0,45.4
2013-05-27 04:00:00,2.0,47.4
2013-05-28 04:00:00,0.0,45.9
2013-05-29 04:00:00,0.0,41.9
2013-05-30 04:00:00,0.0,38.9
2013-05-31 04:00:00,0.0,38.9
2013-06-01 04:00:00,3.0,41.9
2013-06-02 04:00:00,6.666666666666668,44.16666666666667
2013-06-03 04:00:00,4.0,48.16666666666667
2013-06-04 04:00:00,5.0,53.16666666666667
2013-06-05 04:00:00,0.0,53.16666666666667
2013-06-06 04:00:00,0.0,50.16666666666667
2013-06-07 04:00:00,0.0,47.16666666666667
2013-06-08 04:00:00,11.0,58.16666666666667
2013-06-09 04:00:00,0.0,58.16666666666667
2013-06-10 04:00:00,1.0,56.66666666666667
2013-06-11 04:00:00,0.0,56.66666666666667
2013-06-12 04:00:00,11.0,67.66666666666667
2013-06-13 04:00:00,15.0,81.66666666666667
2013-06-14 04:00:00,0.0,78.66666666666667
2013-06-15 04:00:00,2.0,79.66666666666667
2013-06-16 04:00:00,6.666666666666668,86.33333333333334
2013-06-17 04:00:00,9.0,95.33333333333334
2013-06-18 04:00:00,0.0,93.33333333333334
2013-06-19 04:00:00,4.0,91.33333333333334
2013-06-20 04:00:00,0.0,89.33333333333334
2013-06-21 04:00:00,0.0,89.33333333333334
2013-06-22 04:00:00,0.0,89.33333333333334
2013-06-23 04:00:00,0.0,89.33333333333334
2013-06-24 04:00:00,0.0,83.33333333333334
2013-06-25 04:00:00,0.0,83.33333333333334
2013-06-26 04:00:00,0.0,80.33333333333334
2013-06-27 04:00:00,0.0,78.33333333333334
2013-06-28 04:00:00,0.0,78.33333333333334
2013-06-29 04:00:00,0.0,78.33333333333334
2013-06-30 04:00:00,3.0,81.33333333333334
2013-07-01 04:00:00,0.0,78.33333333333334
2013-07-02 04:00:00,0.0,71.66666666666667
2013-07-03 04:00:00,10.0,77.66666666666667
2013-07-04 04:00:00,0.0,72.66666666666667
2013-07-05 04:00:00,0.0,72.66666666666667
2013-07-06 04:00:00,7.5,80.16666666666667
2013-07-07 04:00:00,0.0,80.16666666666667
2013-07-08 04:00:00,0.0,69.16666666666667
2013-07-09 04:00:00,0.0,69.16666666666667
2013-07-10 04:00:00,0.0,68.16666666666667
2013-07-11 04:00:00,0.0,68.16666666666667
2013-07-12 04:00:00,0.0,57.16666666666667
2013-07-13 04:00:00,0.0,42.16666666666667
2013-07-14 04:00:00,10.0,52.16666666666667
2013-07-15 04:00:00,0.0,50.16666666666667
2013-07-16 04:00:00,5.5,49.0
2013-07-17 04:00:00,0.0,40.0
2013-07-18 04:00:00,0.0,40.0
2013-07-19 04:00:00,0.0,36.0
2013-07-20 04:00:00,0.0,36.0
2013-07-21 04:00:00,0.0,36.0
2013-07-22 04:00:00,15.0,51.0
2013-07-23 04:00:00,0.0,51.0
2013-07-24 04:00:00,0.0,51.0
2013-07-25 04:00:00,0.0,51.0
2013-07-26 04:00:00,8.5,59.5
2013-07-27 04:00:00,5.0,64.5
2013-07-28 04:00:00,0.0,64.5
2013-07-29 04:00:00,0.0,64.5
2013-07-30 04:00:00,6.0,67.5
2013-07-31 04:00:00,4.0,71.5
2013-08-01 04:00:00,0.0,71.5
2013-08-02 04:00:00,4.0,75.5
2013-08-03 04:00:00,0.0,65.5
2013-08-04 04:00:00,0.0,65.5
2013-08-05 04:00:00,5.0,70.5
2013-08-06 04:00:00,0.0,63.0
2013-08-07 04:00:00,5.0,68.0
2013-08-08 04:00:00,6.0,74.0
2013-08-09 04:00:00,0.0,74.0
2013-08-10 04:00:00,0.0,74.0
2013-08-11 04:00:00,0.0,74.0
2013-08-12 04:00:00,0.0,74.0
2013-08-13 04:00:00,0.0,74.0
2013-08-14 04:00:00,0.0,64.0
2013-08-15 04:00:00,0.0,64.0
2013-08-16 04:00:00,2.0,60.5
2013-08-17 04:00:00,0.0,60.5
2013-08-18 04:00:00,4.5,65.0
2013-08-19 04:00:00,6.0,71.0
2013-08-20 04:00:00,6.0,77.0
2013-08-21 04:00:00,7.0,84.0
2013-08-22 04:00:00,4.0,73.0
2013-08-23 04:00:00,0.0,73.0
2013-08-24 04:00:00,4.0,77.0
2013-08-25 04:00:00,4.666666666666667,81.66666666666667
2013-08-26 04:00:00,0.0,73.16666666666667
2013-08-27 04:00:00,0.0,68.16666666666667
2013-08-28 04:00:00,0.0,68.16666666666667
2013-08-29 04:00:00,6.0,74.16666666666667
2013-08-30 04:00:00,0.0,68.16666666666667
2013-08-31 04:00:00,4.5,68.66666666666667
2013-09-01 04:00:00,0.0,68.66666666666667
2013-09-02 04:00:00,3.0,67.66666666666667
2013-09-03 04:00:00,11.333333333333336,79.0
2013-09-04 04:00:00,5.0,84.0
2013-09-05 04:00:00,0.0,79.0
2013-09-06 04:00:00,0.0,79.0
2013-09-07 04:00:00,0.0,74.0
2013-09-08 04:00:00,2.0,70.0
2013-09-09 04:00:00,0.0,70.0
2013-09-10 04:00:00,0.0,70.0
2013-09-11 04:00:00,0.0,70.0
2013-09-12 04:00:00,0.0,70.0
2013-09-13 04:00:00,0.0,70.0
2013-09-14 04:00:00,0.0,70.0
2013-09-15 04:00:00,0.0,70.0
2013-09-16 04:00:00,9.0,77.0
2013-09-17 04:00:00,8.0,85.0
2013-09-18 04:00:00,6.5,87.0
2013-09-19 04:00:00,0.0,81.0
2013-09-20 04:00:00,0.0,75.0
2013-09-21 04:00:00,0.0,68.0
2013-09-22 04:00:00,0.0,64.0
2013-09-23 04:00:00,10.0,74.00000000000001
2013-09-24 04:00:00,1.0,71.00000000000001
2013-09-25 04:00:00,2.0,68.33333333333334
2013-09-26 04:00:00,0.0,68.33333333333334
2013-09-27 04:00:00,0.0,68.33333333333334
2013-09-28 04:00:00,5.0,73.33333333333334
2013-09-29 04:00:00,0.0,67.33333333333334
2013-09-30 04:00:00,0.0,67.33333333333334
2013-10-01 04:00:00,6.0,68.83333333333334
2013-10-02 04:00:00,8.666666666666666,74.5
2013-10-03 04:00:00,0.0,63.166666666666664
2013-10-04 04:00:00,0.0,58.166666666666664
2013-10-05 04:00:00,0.0,58.166666666666664
2013-10-06 04:00:00,7.5,65.66666666666666
2013-10-07 04:00:00,7.0,72.66666666666666
2013-10-08 04:00:00,0.0,70.66666666666666
2013-10-09 04:00:00,6.0,76.66666666666666
2013-10-10 04:00:00,4.0,80.66666666666666
2013-10-11 04:00:00,3.5,84.16666666666666
2013-10-12 04:00:00,1.0,85.16666666666666
2013-10-13 04:00:00,2.875,88.04166666666666
2013-10-14 04:00:00,5.666666666666668,93.70833333333333
2013-10-15 04:00:00,0.0,93.70833333333333
2013-10-16 04:00:00,6.0,90.70833333333334
2013-10-17 04:00:00,0.0,82.70833333333334
2013-10-18 04:00:00,2.0,78.20833333333333
2013-10-19 04:00:00,6.0,84.20833333333333
2013-10-20 04:00:00,11.0,95.20833333333334
2013-10-21 04:00:00,6.0,101.20833333333334
2013-10-22 04:00:00,0.0,101.20833333333334
2013-10-23 04:00:00,0.0,91.20833333333334
2013-10-24 04:00:00,0.0,90.20833333333334
2013-10-25 04:00:00,0.0,88.20833333333334
2013-10-26 04:00:00,0.0,88.20833333333334
2013-10-27 04:00:00,0.0,88.20833333333334
2013-10-28 04:00:00,0.0,83.20833333333334
2013-10-29 04:00:00,0.0,83.20833333333334
2013-10-30 04:00:00,0.0,83.20833333333334
2013-10-31 04:00:00,0.0,83.20833333333334
2013-11-01 04:00:00,0.0,77.20833333333334
2013-11-02 04:00:00,0.0,68.54166666666667
2013-11-03 04:00:00,0.0,68.54166666666667
2013-11-04 04:00:00,0.0,68.54166666666667
2013-11-05 04:00:00,0.0,68.54166666666667
2013-11-06 04:00:00,0.0,61.04166666666667
2013-11-07 04:00:00,0.0,54.04166666666667
2013-11-08 04:00:00,0.0,54.04166666666667
2013-11-09 04:00:00,0.0,48.04166666666667
2013-11-10 04:00:00,0.0,44.04166666666667
2013-11-11 04:00:00,0.0,40.54166666666667
2013-11-12 04:00:00,0.0,39.54166666666667
2013-11-13 04:00:00,0.0,36.66666666666667
2013-11-14 04:00:00,7.75,38.75
2013-11-15 04:00:00,12.5,51.25
2013-11-16 04:00:00,5.5,50.75
2013-11-17 04:00:00,3.0,53.75
2013-11-18 04:00:00,4.0,55.75
2013-11-19 04:00:00,0.0,49.75
2013-11-20 04:00:00,0.0,38.75
2013-11-21 04:00:00,0.0,32.75
2013-11-22 04:00:00,3.5,36.25
2013-11-23 04:00:00,6.0,42.25
2013-11-24 04:00:00,7.0,49.25
2013-11-25 04:00:00,0.0,49.25
2013-11-26 04:00:00,4.0,53.25
2013-11-27 04:00:00,3.0,56.25
2013-11-28 04:00:00,10.0,66.25
2013-11-29 04:00:00,4.0,70.25
2013-11-30 04:00:00,0.0,70.25
2013-12-01 04:00:00,6.0,76.25
2013-12-02 04:00:00,0.0,76.25
2013-12-03 04:00:00,0.0,76.25
2013-12-04 04:00:00,3.0,79.25
2013-12-05 04:00:00,7.0,86.25
2013-12-06 04:00:00,0.0,86.25
2013-12-07 04:00:00,0.0,86.25
2013-12-08 04:00:00,3.5,89.75
2013-12-09 04:00:00,6.0,95.75
2013-12-10 04:00:00,4.5,100.25
2013-12-11 04:00:00,4.5,104.75
2013-12-12 04:00:00,0.0,104.75
2013-12-13 04:00:00,8.333333333333334,113.08333333333334
2013-12-14 04:00:00,4.5,109.83333333333334
2013-12-15 04:00:00,0.0,97.33333333333334
2013-12-16 04:00:00,0.0,91.83333333333334
2013-12-17 04:00:00,9.2,98.03333333333333
2013-12-18 04:00:00,5.0,99.03333333333333
2013-12-19 04:00:00,0.0,99.03333333333333
2013-12-20 04:00:00,3.0,102.03333333333333
2013-12-21 04:00:00,0.0,102.03333333333333
2013-12-22 04:00:00,6.5,105.03333333333333
2013-12-23 04:00:00,4.666666666666667,103.7
2013-12-24 04:00:00,5.0,101.7
2013-12-25 04:00:00,0.0,101.7
2013-12-26 04:00:00,12.5,110.20000000000002
2013-12-27 04:00:00,0.0,107.2
2013-12-28 04:00:00,5.333333333333333,102.53333333333333
2013-12-29 04:00:00,12.0,110.53333333333333
2013-12-30 04:00:00,5.0,115.53333333333335
2013-12-31 04:00:00,1.0,116.53333333333333
2014-01-01 04:00:00,0.0,110.53333333333333
2014-01-02 04:00:00,0.0,110.53333333333333
2014-01-03 04:00:00,8.0,118.53333333333335
2014-01-04 04:00:00,0.0,115.53333333333333
2014-01-05 04:00:00,0.0,108.53333333333333
2014-01-06 04:00:00,0.0,108.53333333333332
2014-01-07 04:00:00,0.0,108.53333333333333
2014-01-08 04:00:00,0.0,105.03333333333333
2014-01-09 04:00:00,7.0,106.03333333333333
2014-01-10 04:00:00,9.666666666666666,111.19999999999999
2014-01-11 04:00:00,6.0,112.69999999999999
2014-01-12 04:00:00,0.0,112.69999999999999
2014-01-13 04:00:00,8.0,112.36666666666667
2014-01-14 04:00:00,9.0,116.86666666666666
2014-01-15 04:00:00,0.0,116.86666666666666
2014-01-16 04:00:00,0.0,116.86666666666667
2014-01-17 04:00:00,2.0,109.66666666666667
2014-01-18 04:00:00,0.0,104.66666666666667
2014-01-19 04:00:00,14.0,118.66666666666667
2014-01-20 04:00:00,5.0,120.66666666666667
2014-01-21 04:00:00,0.0,120.66666666666666
2014-01-22 04:00:00,13.0,127.16666666666666
2014-01-23 04:00:00,8.0,130.5
2014-01-24 04:00:00,3.333333333333333,128.83333333333331
2014-01-25 04:00:00,5.0,133.83333333333331
2014-01-26 04:00:00,2.5,123.83333333333333
2014-01-27 04:00:00,2.0,125.83333333333333
2014-01-28 04:00:00,7.0,127.5
2014-01-29 04:00:00,2.0,117.5
2014-01-30 04:00:00,9.0,121.5
2014-01-31 04:00:00,7.0,127.5
2014-02-01 04:00:00,5.333333333333333,132.83333333333331
2014-02-02 04:00:00,5.333333333333333,138.16666666666666
2014-02-03 04:00:00,9.0,139.16666666666666
2014-02-04 04:00:00,7.0,146.16666666666666
2014-02-05 04:00:00,9.5,155.66666666666666
2014-02-06 04:00:00,0.0,155.66666666666666
2014-02-07 04:00:00,5.0,160.66666666666666
2014-02-08 04:00:00,0.0,160.66666666666666
2014-02-09 04:00:00,0.0,153.66666666666666
2014-02-10 04:00:00,0.0,144.0
2014-02-11 04:00:00,5.0,143.0
2014-02-12 04:00:00,0.0,143.0
2014-02-13 04:00:00,0.0,135.0
2014-02-14 04:00:00,11.0,137.0
2014-02-15 04:00:00,0.0,137.0
2014-02-16 04:00:00,2.5,139.5
2014-02-17 04:00:00,0.0,137.5
2014-02-18 04:00:00,2.0,139.5
2014-02-19 04:00:00,10.0,135.5
2014-02-20 04:00:00,14.0,144.5
2014-02-21 04:00:00,0.0,144.5
2014-02-22 04:00:00,0.0,131.5
2014-02-23 04:00:00,0.0,123.49999999999999
2014-02-24 04:00:00,0.0,120.16666666666666
2014-02-25 04:00:00,2.0,117.16666666666666
2014-02-26 04:00:00,3.0,117.66666666666666
2014-02-27 04:00:00,0.0,115.66666666666666
2014-02-28 04:00:00,0.0,108.66666666666666
2014-03-01 04:00:00,0.0,85.33333333333333
2014-03-02 04:00:00,3.0,83.0
2014-03-03 04:00:00,0.0,74.0
2014-03-04 04:00:00,6.0,73.0
2014-03-05 04:00:00,0.0,63.5
2014-03-06 04:00:00,3.0,66.5
2014-03-07 04:00:00,0.0,61.5
2014-03-08 04:00:00,0.0,61.5
2014-03-09 04:00:00,4.0,65.5
2014-03-10 04:00:00,3.0,68.5
2014-03-11 04:00:00,16.0,79.5
2014-03-12 04:00:00,3.5,83.0
2014-03-13 04:00:00,4.0,87.0
2014-03-14 04:00:00,0.0,76.0
2014-03-15 04:00:00,4.0,80.0
2014-03-16 04:00:00,9.333333333333334,86.83333333333334
2014-03-17 04:00:00,0.0,86.83333333333334
2014-03-18 04:00:00,7.666666666666668,92.5
2014-03-19 04:00:00,11.0,93.5
2014-03-20 04:00:00,0.0,79.5
2014-03-21 04:00:00,7.0,86.5
