Date & Time,Inactivity,Over past 30 days
2011-11-16 04:00:00,1,19.322580645161292
2011-11-17 04:00:00,2,18.967741935483872
2011-11-18 04:00:00,3,18.612903225806452
2011-11-19 04:00:00,4,18.258064516129032
2011-11-20 04:00:00,5,17.903225806451612
2011-11-21 04:00:00,6,17.548387096774192
2011-11-22 04:00:00,7,17.193548387096776
2011-11-23 04:00:00,8,16.838709677419356
2011-11-24 04:00:00,9,16.483870967741936
2011-11-25 04:00:00,10,16.129032258064516
2011-11-26 04:00:00,11,15.774193548387096
2011-11-27 04:00:00,0,15.03225806451613
2011-11-28 04:00:00,1,14.290322580645162
2011-11-29 04:00:00,2,13.548387096774194
2011-11-30 04:00:00,3,12.806451612903226
2011-12-01 04:00:00,4,11.533333333333333
2011-12-02 04:00:00,5,10.733333333333333
2011-12-03 04:00:00,0,9.733333333333333
2011-12-04 04:00:00,1,8.733333333333333
2011-12-05 04:00:00,2,7.733333333333333
2011-12-06 04:00:00,3,6.733333333333333
2011-12-07 04:00:00,4,5.733333333333333
2011-12-08 04:00:00,5,4.733333333333333
2011-12-09 04:00:00,6,3.7333333333333334
2011-12-10 04:00:00,7,3.966666666666667
2011-12-11 04:00:00,8,4.2
2011-12-12 04:00:00,9,4.433333333333334
2011-12-13 04:00:00,10,4.666666666666667
2011-12-14 04:00:00,11,4.9
2011-12-15 04:00:00,12,5.3
2011-12-16 04:00:00,13,5.7
2011-12-17 04:00:00,14,6.1
2011-12-18 04:00:00,15,6.5
2011-12-19 04:00:00,16,6.9
2011-12-20 04:00:00,17,7.3
2011-12-21 04:00:00,18,7.7
2011-12-22 04:00:00,19,8.1
2011-12-23 04:00:00,20,8.5
2011-12-24 04:00:00,21,8.9
2011-12-25 04:00:00,22,9.3
2011-12-26 04:00:00,23,9.7
2011-12-27 04:00:00,24,10.5
2011-12-28 04:00:00,25,11.3
2011-12-29 04:00:00,26,12.1
2011-12-30 04:00:00,27,12.9
2011-12-31 04:00:00,28,13.387096774193548
2012-01-01 04:00:00,29,14.193548387096774
2012-01-02 04:00:00,30,15.0
2012-01-03 04:00:00,31,16.0
2012-01-04 04:00:00,32,17.0
2012-01-05 04:00:00,33,18.0
2012-01-06 04:00:00,34,19.0
2012-01-07 04:00:00,35,20.0
2012-01-08 04:00:00,36,21.0
2012-01-09 04:00:00,37,22.0
2012-01-10 04:00:00,38,23.0
2012-01-11 04:00:00,39,24.0
2012-01-12 04:00:00,40,25.0
2012-01-13 04:00:00,41,26.0
2012-01-14 04:00:00,42,27.0
2012-01-15 04:00:00,43,28.0
2012-01-16 04:00:00,44,29.0
2012-01-17 04:00:00,45,30.0
2012-01-18 04:00:00,46,31.0
2012-01-19 04:00:00,47,32.0
2012-01-20 04:00:00,48,33.0
2012-01-21 04:00:00,49,34.0
2012-01-22 04:00:00,50,35.0
2012-01-23 04:00:00,51,36.0
2012-01-24 04:00:00,52,37.0
2012-01-25 04:00:00,53,38.0
2012-01-26 04:00:00,54,39.0
2012-01-27 04:00:00,55,40.0
2012-01-28 04:00:00,56,41.0
2012-01-29 04:00:00,57,42.0
2012-01-30 04:00:00,58,43.0
2012-01-31 04:00:00,59,44.0
2012-02-01 04:00:00,60,45.0
2012-02-02 04:00:00,61,46.0
2012-02-03 04:00:00,62,47.0
2012-02-04 04:00:00,63,48.0
2012-02-05 04:00:00,64,49.0
2012-02-06 04:00:00,65,50.0
2012-02-07 04:00:00,66,51.0
2012-02-08 04:00:00,67,52.0
2012-02-09 04:00:00,68,53.0
2012-02-10 04:00:00,69,54.0
2012-02-11 04:00:00,70,55.0
2012-02-12 04:00:00,71,56.0
2012-02-13 04:00:00,72,57.0
2012-02-14 04:00:00,73,58.0
2012-02-15 04:00:00,74,59.0
2012-02-16 04:00:00,75,60.0
2012-02-17 04:00:00,76,61.0
2012-02-18 04:00:00,77,62.0
2012-02-19 04:00:00,78,63.0
2012-02-20 04:00:00,79,64.0
2012-02-21 04:00:00,80,65.0
2012-02-22 04:00:00,81,66.0
2012-02-23 04:00:00,82,67.0
2012-02-24 04:00:00,83,68.0
2012-02-25 04:00:00,84,69.0
2012-02-26 04:00:00,85,70.0
2012-02-27 04:00:00,86,71.0
2012-02-28 04:00:00,87,72.0
2012-02-29 04:00:00,88,73.0
2012-03-01 04:00:00,89,75.0
2012-03-02 04:00:00,90,76.0
2012-03-03 04:00:00,91,77.0
2012-03-04 04:00:00,92,78.0
2012-03-05 04:00:00,93,79.0
2012-03-06 04:00:00,94,80.0
2012-03-07 04:00:00,95,81.0
2012-03-08 04:00:00,96,82.0
2012-03-09 04:00:00,97,83.0
2012-03-10 04:00:00,98,84.0
2012-03-11 04:00:00,99,85.0
2012-03-12 04:00:00,100,86.0
2012-03-13 04:00:00,101,87.0
2012-03-14 04:00:00,102,88.0
2012-03-15 04:00:00,103,89.0
2012-03-16 04:00:00,104,90.0
2012-03-17 04:00:00,105,91.0
2012-03-18 04:00:00,106,92.0
2012-03-19 04:00:00,107,93.0
2012-03-20 04:00:00,108,94.0
2012-03-21 04:00:00,109,95.0
2012-03-22 04:00:00,110,96.0
2012-03-23 04:00:00,111,97.0
2012-03-24 04:00:00,112,98.0
2012-03-25 04:00:00,113,99.0
2012-03-26 04:00:00,114,100.0
2012-03-27 04:00:00,115,101.0
2012-03-28 04:00:00,0,98.0
2012-03-29 04:00:00,0,94.96551724137932
2012-03-30 04:00:00,1,91.83333333333333
2012-03-31 04:00:00,2,88.93548387096774
2012-04-01 04:00:00,3,86.16129032258064
2012-04-02 04:00:00,4,83.38709677419355
2012-04-03 04:00:00,5,80.61290322580645
2012-04-04 04:00:00,6,77.83870967741936
2012-04-05 04:00:00,7,75.06451612903226
2012-04-06 04:00:00,8,72.29032258064517
2012-04-07 04:00:00,9,69.51612903225806
2012-04-08 04:00:00,10,66.74193548387096
2012-04-09 04:00:00,11,63.96774193548387
2012-04-10 04:00:00,12,61.193548387096776
2012-04-11 04:00:00,13,58.41935483870968
2012-04-12 04:00:00,0,55.193548387096776
2012-04-13 04:00:00,1,51.96774193548387
2012-04-14 04:00:00,2,48.74193548387097
2012-04-15 04:00:00,3,45.516129032258064
2012-04-16 04:00:00,4,42.29032258064516
2012-04-17 04:00:00,5,39.064516129032256
2012-04-18 04:00:00,6,35.83870967741935
2012-04-19 04:00:00,7,32.61290322580645
2012-04-20 04:00:00,8,29.387096774193548
2012-04-21 04:00:00,9,26.161290322580644
2012-04-22 04:00:00,10,22.93548387096774
2012-04-23 04:00:00,11,19.70967741935484
2012-04-24 04:00:00,12,16.483870967741936
2012-04-25 04:00:00,13,13.258064516129032
2012-04-26 04:00:00,14,10.03225806451613
2012-04-27 04:00:00,15,6.806451612903226
2012-04-28 04:00:00,16,7.32258064516129
2012-04-29 04:00:00,17,7.870967741935484
2012-04-30 04:00:00,0,7.838709677419355
2012-05-01 04:00:00,1,7.966666666666667
2012-05-02 04:00:00,2,7.9
2012-05-03 04:00:00,3,7.833333333333333
2012-05-04 04:00:00,4,7.766666666666667
2012-05-05 04:00:00,5,7.7
2012-05-06 04:00:00,6,7.633333333333334
2012-05-07 04:00:00,7,7.566666666666666
2012-05-08 04:00:00,8,7.5
2012-05-09 04:00:00,9,7.433333333333334
2012-05-10 04:00:00,10,7.366666666666666
2012-05-11 04:00:00,11,7.3
2012-05-12 04:00:00,12,7.7
2012-05-13 04:00:00,13,8.1
2012-05-14 04:00:00,14,8.5
2012-05-15 04:00:00,15,8.9
2012-05-16 04:00:00,16,9.3
2012-05-17 04:00:00,17,9.7
2012-05-18 04:00:00,18,10.1
2012-05-19 04:00:00,19,10.5
2012-05-20 04:00:00,20,10.9
2012-05-21 04:00:00,21,11.3
2012-05-22 04:00:00,22,11.7
2012-05-23 04:00:00,23,12.1
2012-05-24 04:00:00,24,12.5
2012-05-25 04:00:00,25,12.9
2012-05-26 04:00:00,26,13.3
2012-05-27 04:00:00,27,13.7
2012-05-28 04:00:00,28,14.1
2012-05-29 04:00:00,29,14.5
2012-05-30 04:00:00,30,15.5
2012-05-31 04:00:00,31,16.0
2012-06-01 04:00:00,32,17.0
2012-06-02 04:00:00,33,18.0
2012-06-03 04:00:00,34,19.0
2012-06-04 04:00:00,35,20.0
2012-06-05 04:00:00,36,21.0
2012-06-06 04:00:00,37,22.0
2012-06-07 04:00:00,38,23.0
2012-06-08 04:00:00,39,24.0
2012-06-09 04:00:00,40,25.0
2012-06-10 04:00:00,41,26.0
2012-06-11 04:00:00,42,27.0
2012-06-12 04:00:00,43,28.0
2012-06-13 04:00:00,44,29.0
2012-06-14 04:00:00,45,30.0
2012-06-15 04:00:00,46,31.0
2012-06-16 04:00:00,47,32.0
2012-06-17 04:00:00,48,33.0
2012-06-18 04:00:00,49,34.0
2012-06-19 04:00:00,50,35.0
2012-06-20 04:00:00,51,36.0
2012-06-21 04:00:00,52,37.0
2012-06-22 04:00:00,53,38.0
2012-06-23 04:00:00,54,39.0
2012-06-24 04:00:00,55,40.0
2012-06-25 04:00:00,56,41.0
2012-06-26 04:00:00,57,42.0
2012-06-27 04:00:00,58,43.0
2012-06-28 04:00:00,0,42.096774193548384
2012-06-29 04:00:00,1,41.193548387096776
2012-06-30 04:00:00,2,40.29032258064516
2012-07-01 04:00:00,3,39.63333333333333
2012-07-02 04:00:00,4,38.666666666666664
2012-07-03 04:00:00,5,37.7
2012-07-04 04:00:00,6,36.733333333333334
2012-07-05 04:00:00,7,35.766666666666666
2012-07-06 04:00:00,8,34.8
2012-07-07 04:00:00,9,33.833333333333336
2012-07-08 04:00:00,10,32.86666666666667
2012-07-09 04:00:00,11,31.9
2012-07-10 04:00:00,12,30.933333333333334
2012-07-11 04:00:00,13,29.966666666666665
2012-07-12 04:00:00,14,29.0
2012-07-13 04:00:00,15,28.033333333333335
2012-07-14 04:00:00,16,27.066666666666666
2012-07-15 04:00:00,17,26.1
2012-07-16 04:00:00,18,25.133333333333333
2012-07-17 04:00:00,19,24.166666666666668
2012-07-18 04:00:00,20,23.2
2012-07-19 04:00:00,21,22.233333333333334
2012-07-20 04:00:00,22,21.266666666666666
2012-07-21 04:00:00,23,20.3
2012-07-22 04:00:00,24,19.333333333333332
2012-07-23 04:00:00,25,18.366666666666667
2012-07-24 04:00:00,26,17.4
2012-07-25 04:00:00,27,16.433333333333334
2012-07-26 04:00:00,28,15.466666666666667
2012-07-27 04:00:00,29,14.5
2012-07-28 04:00:00,30,15.5
2012-07-29 04:00:00,31,16.5
2012-07-30 04:00:00,32,17.5
2012-07-31 04:00:00,33,18.0
2012-08-01 04:00:00,34,19.0
2012-08-02 04:00:00,35,20.0
2012-08-03 04:00:00,36,21.0
2012-08-04 04:00:00,37,22.0
2012-08-05 04:00:00,38,23.0
2012-08-06 04:00:00,39,24.0
2012-08-07 04:00:00,40,25.0
2012-08-08 04:00:00,41,26.0
2012-08-09 04:00:00,42,27.0
2012-08-10 04:00:00,43,28.0
2012-08-11 04:00:00,44,29.0
2012-08-12 04:00:00,45,30.0
2012-08-13 04:00:00,46,31.0
2012-08-14 04:00:00,47,32.0
2012-08-15 04:00:00,48,33.0
2012-08-16 04:00:00,49,34.0
2012-08-17 04:00:00,50,35.0
2012-08-18 04:00:00,51,36.0
2012-08-19 04:00:00,52,37.0
2012-08-20 04:00:00,53,38.0
2012-08-21 04:00:00,54,39.0
2012-08-22 04:00:00,55,40.0
2012-08-23 04:00:00,56,41.0
2012-08-24 04:00:00,57,42.0
2012-08-25 04:00:00,58,43.0
2012-08-26 04:00:00,59,44.0
2012-08-27 04:00:00,60,45.0
2012-08-28 04:00:00,61,46.0
2012-08-29 04:00:00,62,47.0
2012-08-30 04:00:00,63,48.0
2012-08-31 04:00:00,64,49.0
2012-09-01 04:00:00,65,50.0
2012-09-02 04:00:00,66,51.0
2012-09-03 04:00:00,67,52.0
2012-09-04 04:00:00,68,53.0
2012-09-05 04:00:00,69,54.0
2012-09-06 04:00:00,70,55.0
2012-09-07 04:00:00,71,56.0
2012-09-08 04:00:00,72,57.0
2012-09-09 04:00:00,73,58.0
2012-09-10 04:00:00,74,59.0
2012-09-11 04:00:00,75,60.0
2012-09-12 04:00:00,76,61.0
2012-09-13 04:00:00,77,62.0
2012-09-14 04:00:00,78,63.0
2012-09-15 04:00:00,79,64.0
2012-09-16 04:00:00,80,65.0
2012-09-17 04:00:00,81,66.0
2012-09-18 04:00:00,82,67.0
2012-09-19 04:00:00,83,68.0
2012-09-20 04:00:00,84,69.0
2012-09-21 04:00:00,85,70.0
2012-09-22 04:00:00,86,71.0
2012-09-23 04:00:00,87,72.0
2012-09-24 04:00:00,88,73.0
2012-09-25 04:00:00,89,74.0
2012-09-26 04:00:00,90,75.0
2012-09-27 04:00:00,91,76.0
2012-09-28 04:00:00,92,77.0
2012-09-29 04:00:00,93,78.0
2012-09-30 04:00:00,94,79.0
2012-10-01 04:00:00,95,80.5
2012-10-02 04:00:00,96,81.5
2012-10-03 04:00:00,97,82.5
2012-10-04 04:00:00,98,83.5
2012-10-05 04:00:00,99,84.5
2012-10-06 04:00:00,100,85.5
2012-10-07 04:00:00,101,86.5
2012-10-08 04:00:00,102,87.5
2012-10-09 04:00:00,103,88.5
2012-10-10 04:00:00,104,89.5
2012-10-11 04:00:00,105,90.5
2012-10-12 04:00:00,106,91.5
2012-10-13 04:00:00,107,92.5
2012-10-14 04:00:00,108,93.5
2012-10-15 04:00:00,109,94.5
2012-10-16 04:00:00,110,95.5
2012-10-17 04:00:00,111,96.5
2012-10-18 04:00:00,112,97.5
2012-10-19 04:00:00,113,98.5
2012-10-20 04:00:00,114,99.5
2012-10-21 04:00:00,115,100.5
2012-10-22 04:00:00,116,101.5
2012-10-23 04:00:00,117,102.5
2012-10-24 04:00:00,118,103.5
2012-10-25 04:00:00,119,104.5
2012-10-26 04:00:00,120,105.5
2012-10-27 04:00:00,121,106.5
2012-10-28 04:00:00,122,107.5
2012-10-29 04:00:00,123,108.5
2012-10-30 04:00:00,124,109.5
2012-10-31 04:00:00,125,110.0
2012-11-01 04:00:00,126,111.0
2012-11-02 04:00:00,127,112.0
2012-11-03 04:00:00,128,113.0
2012-11-04 04:00:00,129,114.0
2012-11-05 04:00:00,130,115.0
2012-11-06 04:00:00,131,116.0
2012-11-07 04:00:00,132,117.0
2012-11-08 04:00:00,133,118.0
2012-11-09 04:00:00,134,119.0
2012-11-10 04:00:00,135,120.0
2012-11-11 04:00:00,136,121.0
2012-11-12 04:00:00,137,122.0
2012-11-13 04:00:00,138,123.0
2012-11-14 04:00:00,139,124.0
2012-11-15 04:00:00,140,125.0
2012-11-16 04:00:00,141,126.0
2012-11-17 04:00:00,142,127.0
2012-11-18 04:00:00,143,128.0
2012-11-19 04:00:00,144,129.0
2012-11-20 04:00:00,145,130.0
2012-11-21 04:00:00,146,131.0
2012-11-22 04:00:00,147,132.0
2012-11-23 04:00:00,148,133.0
2012-11-24 04:00:00,149,134.0
2012-11-25 04:00:00,150,135.0
2012-11-26 04:00:00,151,136.0
2012-11-27 04:00:00,152,137.0
2012-11-28 04:00:00,153,138.0
2012-11-29 04:00:00,154,139.0
2012-11-30 04:00:00,155,140.0
2012-12-01 04:00:00,156,141.5
2012-12-02 04:00:00,157,142.5
2012-12-03 04:00:00,158,143.5
2012-12-04 04:00:00,159,144.5
2012-12-05 04:00:00,160,145.5
2012-12-06 04:00:00,161,146.5
2012-12-07 04:00:00,162,147.5
2012-12-08 04:00:00,163,148.5
2012-12-09 04:00:00,164,149.5
2012-12-10 04:00:00,165,150.5
2012-12-11 04:00:00,166,151.5
2012-12-12 04:00:00,167,152.5
2012-12-13 04:00:00,168,153.5
2012-12-14 04:00:00,169,154.5
2012-12-15 04:00:00,170,155.5
2012-12-16 04:00:00,171,156.5
2012-12-17 04:00:00,172,157.5
2012-12-18 04:00:00,173,158.5
2012-12-19 04:00:00,174,159.5
2012-12-20 04:00:00,175,160.5
2012-12-21 04:00:00,176,161.5
2012-12-22 04:00:00,177,162.5
2012-12-23 04:00:00,178,163.5
2012-12-24 04:00:00,179,164.5
2012-12-25 04:00:00,180,165.5
2012-12-26 04:00:00,181,166.5
2012-12-27 04:00:00,182,167.5
2012-12-28 04:00:00,183,168.5
2012-12-29 04:00:00,184,169.5
2012-12-30 04:00:00,185,170.5
2012-12-31 04:00:00,186,171.0
2013-01-01 04:00:00,187,172.0
2013-01-02 04:00:00,188,173.0
2013-01-03 04:00:00,189,174.0
2013-01-04 04:00:00,190,175.0
2013-01-05 04:00:00,191,176.0
2013-01-06 04:00:00,192,177.0
2013-01-07 04:00:00,193,178.0
2013-01-08 04:00:00,194,179.0
2013-01-09 04:00:00,195,180.0
2013-01-10 04:00:00,196,181.0
2013-01-11 04:00:00,197,182.0
2013-01-12 04:00:00,198,183.0
2013-01-13 04:00:00,199,184.0
2013-01-14 04:00:00,200,185.0
2013-01-15 04:00:00,201,186.0
2013-01-16 04:00:00,202,187.0
2013-01-17 04:00:00,203,188.0
2013-01-18 04:00:00,204,189.0
2013-01-19 04:00:00,205,190.0
2013-01-20 04:00:00,206,191.0
2013-01-21 04:00:00,207,192.0
2013-01-22 04:00:00,208,193.0
2013-01-23 04:00:00,209,194.0
2013-01-24 04:00:00,210,195.0
2013-01-25 04:00:00,211,196.0
2013-01-26 04:00:00,212,197.0
2013-01-27 04:00:00,213,198.0
2013-01-28 04:00:00,214,199.0
2013-01-29 04:00:00,215,200.0
2013-01-30 04:00:00,216,201.0
2013-01-31 04:00:00,217,202.0
2013-02-01 04:00:00,218,203.0
2013-02-02 04:00:00,219,204.0
2013-02-03 04:00:00,220,205.0
2013-02-04 04:00:00,221,206.0
2013-02-05 04:00:00,222,207.0
2013-02-06 04:00:00,223,208.0
2013-02-07 04:00:00,224,209.0
2013-02-08 04:00:00,225,210.0
2013-02-09 04:00:00,226,211.0
2013-02-10 04:00:00,227,212.0
2013-02-11 04:00:00,228,213.0
2013-02-12 04:00:00,229,214.0
2013-02-13 04:00:00,230,215.0
2013-02-14 04:00:00,231,216.0
2013-02-15 04:00:00,232,217.0
2013-02-16 04:00:00,233,218.0
2013-02-17 04:00:00,234,219.0
2013-02-18 04:00:00,235,220.0
2013-02-19 04:00:00,236,221.0
2013-02-20 04:00:00,237,222.0
2013-02-21 04:00:00,238,223.0
2013-02-22 04:00:00,239,224.0
2013-02-23 04:00:00,240,225.0
2013-02-24 04:00:00,241,226.0
2013-02-25 04:00:00,242,227.0
2013-02-26 04:00:00,243,228.0
2013-02-27 04:00:00,244,229.0
2013-02-28 04:00:00,245,230.0
2013-03-01 04:00:00,246,232.5
2013-03-02 04:00:00,247,233.5
2013-03-03 04:00:00,248,234.5
2013-03-04 04:00:00,249,235.5
2013-03-05 04:00:00,250,236.5
2013-03-06 04:00:00,251,237.5
2013-03-07 04:00:00,252,238.5
2013-03-08 04:00:00,253,239.5
2013-03-09 04:00:00,254,240.5
2013-03-10 04:00:00,255,241.5
2013-03-11 04:00:00,256,242.5
2013-03-12 04:00:00,257,243.5
2013-03-13 04:00:00,258,244.5
2013-03-14 04:00:00,259,245.5
2013-03-15 04:00:00,260,246.5
2013-03-16 04:00:00,261,247.5
2013-03-17 04:00:00,262,248.5
2013-03-18 04:00:00,263,249.5
2013-03-19 04:00:00,264,250.5
2013-03-20 04:00:00,265,251.5
2013-03-21 04:00:00,266,252.5
2013-03-22 04:00:00,267,253.5
2013-03-23 04:00:00,268,254.5
2013-03-24 04:00:00,269,255.5
2013-03-25 04:00:00,270,256.5
2013-03-26 04:00:00,271,257.5
2013-03-27 04:00:00,272,258.5
2013-03-28 04:00:00,273,259.5
2013-03-29 04:00:00,274,260.0
2013-03-30 04:00:00,275,260.5
2013-03-31 04:00:00,276,261.0
2013-04-01 04:00:00,277,262.0
2013-04-02 04:00:00,278,263.0
2013-04-03 04:00:00,279,264.0
2013-04-04 04:00:00,280,265.0
2013-04-05 04:00:00,281,266.0
2013-04-06 04:00:00,282,267.0
2013-04-07 04:00:00,283,268.0
2013-04-08 04:00:00,284,269.0
2013-04-09 04:00:00,285,270.0
2013-04-10 04:00:00,286,271.0
2013-04-11 04:00:00,287,272.0
2013-04-12 04:00:00,288,273.0
2013-04-13 04:00:00,289,274.0
2013-04-14 04:00:00,290,275.0
2013-04-15 04:00:00,291,276.0
2013-04-16 04:00:00,292,277.0
2013-04-17 04:00:00,293,278.0
2013-04-18 04:00:00,294,279.0
2013-04-19 04:00:00,295,280.0
2013-04-20 04:00:00,296,281.0
2013-04-21 04:00:00,297,282.0
2013-04-22 04:00:00,298,283.0
2013-04-23 04:00:00,299,284.0
2013-04-24 04:00:00,0,275.3225806451613
2013-04-25 04:00:00,1,266.64516129032256
2013-04-26 04:00:00,2,257.96774193548384
2013-04-27 04:00:00,3,249.29032258064515
2013-04-28 04:00:00,4,240.61290322580646
2013-04-29 04:00:00,5,231.93548387096774
2013-04-30 04:00:00,6,223.25806451612902
2013-05-01 04:00:00,7,212.5
2013-05-02 04:00:00,8,203.5
2013-05-03 04:00:00,9,194.5
2013-05-04 04:00:00,10,185.5
2013-05-05 04:00:00,11,176.5
2013-05-06 04:00:00,12,167.5
2013-05-07 04:00:00,13,158.5
2013-05-08 04:00:00,14,149.5
2013-05-09 04:00:00,15,140.5
2013-05-10 04:00:00,16,131.5
2013-05-11 04:00:00,17,122.5
2013-05-12 04:00:00,18,113.5
2013-05-13 04:00:00,19,104.5
2013-05-14 04:00:00,20,95.5
2013-05-15 04:00:00,21,86.5
2013-05-16 04:00:00,22,77.5
2013-05-17 04:00:00,23,68.5
2013-05-18 04:00:00,24,59.5
2013-05-19 04:00:00,25,50.5
2013-05-20 04:00:00,26,41.5
2013-05-21 04:00:00,27,32.5
2013-05-22 04:00:00,28,23.5
2013-05-23 04:00:00,29,14.5
2013-05-24 04:00:00,30,15.5
2013-05-25 04:00:00,31,16.5
2013-05-26 04:00:00,32,17.5
2013-05-27 04:00:00,33,18.5
2013-05-28 04:00:00,34,19.5
2013-05-29 04:00:00,35,20.5
2013-05-30 04:00:00,36,21.5
