Date & Time,Inactivity,Over past 30 days
2014-02-16 04:00:00,11,49.935483870967744
2014-02-17 04:00:00,12,48.096774193548384
2014-02-18 04:00:00,13,46.25806451612903
2014-02-19 04:00:00,14,44.41935483870968
2014-02-20 04:00:00,15,42.58064516129032
2014-02-21 04:00:00,16,40.74193548387097
2014-02-22 04:00:00,17,38.903225806451616
2014-02-23 04:00:00,18,37.064516129032256
2014-02-24 04:00:00,19,35.225806451612904
2014-02-25 04:00:00,20,33.38709677419355
2014-02-26 04:00:00,21,31.548387096774192
2014-02-27 04:00:00,22,29.70967741935484
2014-02-28 04:00:00,23,27.870967741935484
2014-03-01 04:00:00,24,19.928571428571427
2014-03-02 04:00:00,25,17.785714285714285
2014-03-03 04:00:00,26,15.642857142857142
2014-03-04 04:00:00,27,13.5
2014-03-05 04:00:00,28,14.5
2014-03-06 04:00:00,29,15.5
2014-03-07 04:00:00,30,16.5
2014-03-08 04:00:00,31,17.5
2014-03-09 04:00:00,32,18.5
2014-03-10 04:00:00,33,19.5
2014-03-11 04:00:00,34,20.5
2014-03-12 04:00:00,35,21.5
2014-03-13 04:00:00,36,22.5
2014-03-14 04:00:00,37,23.5
2014-03-15 04:00:00,38,24.5
2014-03-16 04:00:00,39,25.5
2014-03-17 04:00:00,40,26.5
2014-03-18 04:00:00,41,27.5
2014-03-19 04:00:00,42,28.5
2014-03-20 04:00:00,43,29.5
2014-03-21 04:00:00,44,30.5
2014-03-22 04:00:00,45,31.5
2014-03-23 04:00:00,46,32.5
2014-03-24 04:00:00,47,33.5
2014-03-25 04:00:00,0,32.785714285714285
2014-03-26 04:00:00,1,32.07142857142857
2014-03-27 04:00:00,2,31.357142857142858
2014-03-28 04:00:00,3,30.642857142857142
2014-03-29 04:00:00,4,29.724137931034484
2014-03-30 04:00:00,5,28.9
2014-03-31 04:00:00,6,28.161290322580644
2014-04-01 04:00:00,7,27.612903225806452
2014-04-02 04:00:00,8,27.06451612903226
2014-04-03 04:00:00,9,26.516129032258064
2014-04-04 04:00:00,10,25.967741935483872
2014-04-05 04:00:00,11,25.419354838709676
2014-04-06 04:00:00,12,24.870967741935484
2014-04-07 04:00:00,13,24.322580645161292
2014-04-08 04:00:00,14,23.774193548387096
2014-04-09 04:00:00,15,23.225806451612904
2014-04-10 04:00:00,16,22.677419354838708
2014-04-11 04:00:00,17,22.129032258064516
2014-04-12 04:00:00,18,21.580645161290324
2014-04-13 04:00:00,19,21.032258064516128
2014-04-14 04:00:00,20,20.483870967741936
2014-04-15 04:00:00,21,19.93548387096774
2014-04-16 04:00:00,22,19.387096774193548
2014-04-17 04:00:00,23,18.838709677419356
2014-04-18 04:00:00,24,18.29032258064516
2014-04-19 04:00:00,25,17.741935483870968
2014-04-20 04:00:00,26,17.193548387096776
2014-04-21 04:00:00,27,16.64516129032258
2014-04-22 04:00:00,28,16.096774193548388
2014-04-23 04:00:00,29,15.548387096774194
2014-04-24 04:00:00,30,15.0
2014-04-25 04:00:00,31,16.0
2014-04-26 04:00:00,32,17.0
2014-04-27 04:00:00,33,18.0
2014-04-28 04:00:00,34,19.0
2014-04-29 04:00:00,0,18.870967741935484
2014-04-30 04:00:00,1,18.741935483870968
2014-05-01 04:00:00,2,19.0
2014-05-02 04:00:00,3,18.833333333333332
2014-05-03 04:00:00,4,18.666666666666668
2014-05-04 04:00:00,5,18.5
2014-05-05 04:00:00,6,18.333333333333332
2014-05-06 04:00:00,7,18.166666666666668
2014-05-07 04:00:00,8,18.0
2014-05-08 04:00:00,9,17.833333333333332
2014-05-09 04:00:00,10,17.666666666666668
2014-05-10 04:00:00,11,17.5
2014-05-11 04:00:00,12,17.333333333333332
2014-05-12 04:00:00,13,17.166666666666668
2014-05-13 04:00:00,14,17.0
2014-05-14 04:00:00,15,16.833333333333332
2014-05-15 04:00:00,16,16.666666666666668
2014-05-16 04:00:00,17,16.5
2014-05-17 04:00:00,18,16.333333333333332
2014-05-18 04:00:00,19,16.166666666666668
2014-05-19 04:00:00,20,16.0
2014-05-20 04:00:00,21,15.833333333333334
2014-05-21 04:00:00,22,15.666666666666666
2014-05-22 04:00:00,23,15.5
2014-05-23 04:00:00,24,15.333333333333334
2014-05-24 04:00:00,25,15.166666666666666
2014-05-25 04:00:00,26,15.0
2014-05-26 04:00:00,27,14.833333333333334
2014-05-27 04:00:00,28,14.666666666666666
2014-05-28 04:00:00,29,14.5
2014-05-29 04:00:00,30,15.5
2014-05-30 04:00:00,31,16.5
2014-05-31 04:00:00,32,17.0
2014-06-01 04:00:00,33,18.0
2014-06-02 04:00:00,34,19.0
2014-06-03 04:00:00,35,20.0
2014-06-04 04:00:00,36,21.0
2014-06-05 04:00:00,37,22.0
2014-06-06 04:00:00,38,23.0
2014-06-07 04:00:00,39,24.0
2014-06-08 04:00:00,40,25.0
2014-06-09 04:00:00,41,26.0
2014-06-10 04:00:00,42,27.0
2014-06-11 04:00:00,43,28.0
2014-06-12 04:00:00,44,29.0
2014-06-13 04:00:00,45,30.0
2014-06-14 04:00:00,46,31.0
2014-06-15 04:00:00,47,32.0
2014-06-16 04:00:00,48,33.0
2014-06-17 04:00:00,49,34.0
2014-06-18 04:00:00,50,35.0
2014-06-19 04:00:00,51,36.0
2014-06-20 04:00:00,0,35.32258064516129
2014-06-21 04:00:00,1,34.645161290322584
2014-06-22 04:00:00,2,33.96774193548387
2014-06-23 04:00:00,3,33.29032258064516
2014-06-24 04:00:00,4,32.61290322580645
2014-06-25 04:00:00,5,31.93548387096774
2014-06-26 04:00:00,6,31.258064516129032
2014-06-27 04:00:00,7,30.580645161290324
2014-06-28 04:00:00,8,29.903225806451612
2014-06-29 04:00:00,9,29.225806451612904
2014-06-30 04:00:00,10,28.548387096774192
2014-07-01 04:00:00,11,27.7
2014-07-02 04:00:00,12,26.966666666666665
2014-07-03 04:00:00,13,26.233333333333334
2014-07-04 04:00:00,0,25.033333333333335
2014-07-05 04:00:00,1,23.833333333333332
2014-07-06 04:00:00,2,22.633333333333333
2014-07-07 04:00:00,3,21.433333333333334
2014-07-08 04:00:00,4,20.233333333333334
2014-07-09 04:00:00,5,19.033333333333335
2014-07-10 04:00:00,6,17.833333333333332
2014-07-11 04:00:00,7,16.633333333333333
2014-07-12 04:00:00,8,15.433333333333334
2014-07-13 04:00:00,9,14.233333333333333
2014-07-14 04:00:00,10,13.033333333333333
2014-07-15 04:00:00,11,11.833333333333334
2014-07-16 04:00:00,12,10.633333333333333
2014-07-17 04:00:00,13,9.433333333333334
2014-07-18 04:00:00,14,8.233333333333333
2014-07-19 04:00:00,15,7.033333333333333
2014-07-20 04:00:00,16,7.566666666666666
2014-07-21 04:00:00,17,8.1
2014-07-22 04:00:00,18,8.633333333333333
2014-07-23 04:00:00,19,9.166666666666666
2014-07-24 04:00:00,20,9.7
2014-07-25 04:00:00,21,10.233333333333333
2014-07-26 04:00:00,22,10.766666666666667
2014-07-27 04:00:00,23,11.3
2014-07-28 04:00:00,24,11.833333333333334
2014-07-29 04:00:00,25,12.366666666666667
2014-07-30 04:00:00,26,12.9
2014-07-31 04:00:00,27,13.35483870967742
2014-08-01 04:00:00,28,13.903225806451612
2014-08-02 04:00:00,29,14.451612903225806
2014-08-03 04:00:00,30,15.0
2014-08-04 04:00:00,31,16.0
2014-08-05 04:00:00,32,17.0
2014-08-06 04:00:00,33,18.0
2014-08-07 04:00:00,34,19.0
2014-08-08 04:00:00,35,20.0
2014-08-09 04:00:00,0,19.838709677419356
2014-08-10 04:00:00,1,19.677419354838708
2014-08-11 04:00:00,2,19.516129032258064
2014-08-12 04:00:00,3,19.35483870967742
2014-08-13 04:00:00,4,19.193548387096776
2014-08-14 04:00:00,5,19.032258064516128
2014-08-15 04:00:00,6,18.870967741935484
2014-08-16 04:00:00,7,18.70967741935484
2014-08-17 04:00:00,8,18.548387096774192
2014-08-18 04:00:00,0,18.096774193548388
2014-08-19 04:00:00,1,17.64516129032258
2014-08-20 04:00:00,2,17.193548387096776
2014-08-21 04:00:00,3,16.741935483870968
2014-08-22 04:00:00,4,16.29032258064516
2014-08-23 04:00:00,5,15.838709677419354
2014-08-24 04:00:00,6,15.387096774193548
2014-08-25 04:00:00,7,14.935483870967742
2014-08-26 04:00:00,8,14.483870967741936
2014-08-27 04:00:00,9,14.03225806451613
2014-08-28 04:00:00,10,13.580645161290322
2014-08-29 04:00:00,11,13.129032258064516
2014-08-30 04:00:00,12,12.67741935483871
2014-08-31 04:00:00,13,12.225806451612904
2014-09-01 04:00:00,14,11.774193548387096
2014-09-02 04:00:00,15,11.32258064516129
2014-09-03 04:00:00,16,10.870967741935484
2014-09-04 04:00:00,17,10.419354838709678
2014-09-05 04:00:00,18,9.96774193548387
2014-09-06 04:00:00,19,9.516129032258064
2014-09-07 04:00:00,20,9.064516129032258
2014-09-08 04:00:00,21,8.612903225806452
2014-09-09 04:00:00,22,9.32258064516129
2014-09-10 04:00:00,23,10.03225806451613
2014-09-11 04:00:00,24,10.741935483870968
2014-09-12 04:00:00,25,11.451612903225806
2014-09-13 04:00:00,26,12.161290322580646
2014-09-14 04:00:00,27,12.870967741935484
2014-09-15 04:00:00,28,13.580645161290322
2014-09-16 04:00:00,29,14.290322580645162
2014-09-17 04:00:00,30,15.0
2014-09-18 04:00:00,31,16.0
2014-09-19 04:00:00,32,17.0
2014-09-20 04:00:00,33,18.0
2014-09-21 04:00:00,34,19.0
2014-09-22 04:00:00,0,18.870967741935484
2014-09-23 04:00:00,1,18.741935483870968
2014-09-24 04:00:00,2,18.612903225806452
2014-09-25 04:00:00,3,18.483870967741936
2014-09-26 04:00:00,4,18.35483870967742
2014-09-27 04:00:00,5,18.225806451612904
2014-09-28 04:00:00,6,18.096774193548388
2014-09-29 04:00:00,7,17.967741935483872
2014-09-30 04:00:00,8,17.838709677419356
2014-10-01 04:00:00,9,17.833333333333332
2014-10-02 04:00:00,10,17.666666666666668
2014-10-03 04:00:00,11,17.5
2014-10-04 04:00:00,12,17.333333333333332
2014-10-05 04:00:00,13,17.166666666666668
2014-10-06 04:00:00,14,17.0
2014-10-07 04:00:00,15,16.833333333333332
2014-10-08 04:00:00,0,16.133333333333333
2014-10-09 04:00:00,0,15.4
2014-10-10 04:00:00,1,14.666666666666666
2014-10-11 04:00:00,0,13.866666666666667
2014-10-12 04:00:00,1,13.066666666666666
2014-10-13 04:00:00,2,12.266666666666667
2014-10-14 04:00:00,3,11.466666666666667
2014-10-15 04:00:00,4,10.666666666666666
2014-10-16 04:00:00,5,9.866666666666667
2014-10-17 04:00:00,6,9.066666666666666
2014-10-18 04:00:00,7,8.266666666666667
2014-10-19 04:00:00,8,7.466666666666667
2014-10-20 04:00:00,0,6.366666666666666
2014-10-21 04:00:00,0,5.233333333333333
2014-10-22 04:00:00,1,5.266666666666667
2014-10-23 04:00:00,2,5.3
2014-10-24 04:00:00,3,5.333333333333333
2014-10-25 04:00:00,4,5.366666666666666
2014-10-26 04:00:00,0,5.233333333333333
2014-10-27 04:00:00,1,5.1
2014-10-28 04:00:00,2,4.966666666666667
2014-10-29 04:00:00,3,4.833333333333333
2014-10-30 04:00:00,4,4.7
2014-10-31 04:00:00,5,4.709677419354839
2014-11-01 04:00:00,6,4.612903225806452
2014-11-02 04:00:00,7,4.516129032258065
2014-11-03 04:00:00,8,4.419354838709677
2014-11-04 04:00:00,9,4.32258064516129
2014-11-05 04:00:00,10,4.225806451612903
2014-11-06 04:00:00,11,4.129032258064516
2014-11-07 04:00:00,12,4.032258064516129
2014-11-08 04:00:00,13,4.451612903225806
2014-11-09 04:00:00,14,4.903225806451613
2014-11-10 04:00:00,0,4.870967741935484
2014-11-11 04:00:00,1,4.903225806451613
2014-11-12 04:00:00,2,4.935483870967742
2014-11-13 04:00:00,3,4.967741935483871
2014-11-14 04:00:00,4,5.0
2014-11-15 04:00:00,5,5.032258064516129
2014-11-16 04:00:00,6,5.064516129032258
2014-11-17 04:00:00,0,4.870967741935484
2014-11-18 04:00:00,1,4.67741935483871
2014-11-19 04:00:00,2,4.483870967741935
2014-11-20 04:00:00,3,4.580645161290323
2014-11-21 04:00:00,4,4.709677419354839
2014-11-22 04:00:00,5,4.838709677419355
2014-11-23 04:00:00,6,4.967741935483871
2014-11-24 04:00:00,7,5.096774193548387
2014-11-25 04:00:00,8,5.225806451612903
2014-11-26 04:00:00,9,5.516129032258065
2014-11-27 04:00:00,10,5.806451612903226
2014-11-28 04:00:00,11,6.096774193548387
2014-11-29 04:00:00,12,6.387096774193548
2014-11-30 04:00:00,0,6.258064516129032
2014-12-01 04:00:00,1,6.133333333333334
2014-12-02 04:00:00,2,5.966666666666667
2014-12-03 04:00:00,3,5.8
2014-12-04 04:00:00,4,5.633333333333334
2014-12-05 04:00:00,5,5.466666666666667
2014-12-06 04:00:00,6,5.3
2014-12-07 04:00:00,7,5.133333333333334
2014-12-08 04:00:00,8,4.966666666666667
2014-12-09 04:00:00,9,4.8
2014-12-10 04:00:00,10,5.133333333333334
2014-12-11 04:00:00,11,5.466666666666667
2014-12-12 04:00:00,12,5.8
2014-12-13 04:00:00,13,6.133333333333334
2014-12-14 04:00:00,14,6.466666666666667
2014-12-15 04:00:00,15,6.8
2014-12-16 04:00:00,16,7.133333333333334
2014-12-17 04:00:00,0,7.133333333333334
2014-12-18 04:00:00,0,7.1
2014-12-19 04:00:00,1,7.066666666666666
2014-12-20 04:00:00,2,7.033333333333333
2014-12-21 04:00:00,3,7.0
2014-12-22 04:00:00,4,6.966666666666667
2014-12-23 04:00:00,5,6.933333333333334
2014-12-24 04:00:00,6,6.9
2014-12-25 04:00:00,7,6.866666666666666
2014-12-26 04:00:00,8,6.833333333333333
2014-12-27 04:00:00,9,6.8
2014-12-28 04:00:00,10,6.766666666666667
2014-12-29 04:00:00,11,6.733333333333333
2014-12-30 04:00:00,12,7.133333333333334
2014-12-31 04:00:00,13,7.32258064516129
2015-01-01 04:00:00,14,7.741935483870968
2015-01-02 04:00:00,15,8.161290322580646
2015-01-03 04:00:00,16,8.580645161290322
2015-01-04 04:00:00,17,9.0
2015-01-05 04:00:00,18,9.419354838709678
2015-01-06 04:00:00,19,9.838709677419354
2015-01-07 04:00:00,20,10.258064516129032
2015-01-08 04:00:00,21,10.67741935483871
2015-01-09 04:00:00,22,11.096774193548388
2015-01-10 04:00:00,23,11.516129032258064
2015-01-11 04:00:00,24,11.935483870967742
2015-01-12 04:00:00,25,12.35483870967742
2015-01-13 04:00:00,26,12.774193548387096
2015-01-14 04:00:00,27,13.193548387096774
2015-01-15 04:00:00,28,13.612903225806452
2015-01-16 04:00:00,29,14.03225806451613
2015-01-17 04:00:00,30,15.0
2015-01-18 04:00:00,0,15.0
2015-01-19 04:00:00,1,15.0
2015-01-20 04:00:00,2,15.0
2015-01-21 04:00:00,3,15.0
2015-01-22 04:00:00,4,15.0
2015-01-23 04:00:00,5,15.0
2015-01-24 04:00:00,6,15.0
2015-01-25 04:00:00,7,15.0
2015-01-26 04:00:00,8,15.0
2015-01-27 04:00:00,9,15.0
2015-01-28 04:00:00,10,15.0
2015-01-29 04:00:00,11,15.0
2015-01-30 04:00:00,12,15.0
2015-01-31 04:00:00,13,15.0
2015-02-01 04:00:00,14,15.0
2015-02-02 04:00:00,15,15.0
2015-02-03 04:00:00,16,15.0
2015-02-04 04:00:00,17,15.0
2015-02-05 04:00:00,18,15.0
2015-02-06 04:00:00,19,15.0
2015-02-07 04:00:00,20,15.0
2015-02-08 04:00:00,21,15.0
2015-02-09 04:00:00,22,15.0
2015-02-10 04:00:00,0,14.258064516129032
2015-02-11 04:00:00,0,13.483870967741936
2015-02-12 04:00:00,0,12.67741935483871
2015-02-13 04:00:00,1,11.870967741935484
2015-02-14 04:00:00,2,11.064516129032258
2015-02-15 04:00:00,3,10.258064516129032
2015-02-16 04:00:00,4,9.451612903225806
2015-02-17 04:00:00,5,8.64516129032258
2015-02-18 04:00:00,6,8.838709677419354
2015-02-19 04:00:00,7,9.03225806451613
2015-02-20 04:00:00,8,9.225806451612904
2015-02-21 04:00:00,9,9.419354838709678
2015-02-22 04:00:00,10,9.612903225806452
2015-02-23 04:00:00,11,9.806451612903226
2015-02-24 04:00:00,12,10.0
2015-02-25 04:00:00,13,10.193548387096774
2015-02-26 04:00:00,0,9.935483870967742
2015-02-27 04:00:00,1,9.67741935483871
2015-02-28 04:00:00,2,9.419354838709678
2015-03-01 04:00:00,3,8.75
2015-03-02 04:00:00,4,8.357142857142858
2015-03-03 04:00:00,5,7.964285714285714
2015-03-04 04:00:00,6,7.571428571428571
2015-03-05 04:00:00,7,7.178571428571429
2015-03-06 04:00:00,8,6.785714285714286
2015-03-07 04:00:00,9,6.392857142857143
2015-03-08 04:00:00,10,6.0
2015-03-09 04:00:00,11,5.607142857142857
2015-03-10 04:00:00,12,6.035714285714286
2015-03-11 04:00:00,13,6.5
2015-03-12 04:00:00,14,7.0
2015-03-13 04:00:00,15,7.5
2015-03-14 04:00:00,16,8.0
2015-03-15 04:00:00,17,8.5
2015-03-16 04:00:00,18,9.0
2015-03-17 04:00:00,19,9.5
2015-03-18 04:00:00,20,10.0
2015-03-19 04:00:00,0,9.75
2015-03-20 04:00:00,1,9.5
2015-03-21 04:00:00,2,9.25
2015-03-22 04:00:00,3,9.0
2015-03-23 04:00:00,4,8.75
2015-03-24 04:00:00,5,8.5
2015-03-25 04:00:00,6,8.25
2015-03-26 04:00:00,7,8.5
2015-03-27 04:00:00,8,8.75
2015-03-28 04:00:00,9,9.0
2015-03-29 04:00:00,10,9.03448275862069
2015-03-30 04:00:00,11,9.1
2015-03-31 04:00:00,12,9.193548387096774
2015-04-01 04:00:00,13,9.516129032258064
2015-04-02 04:00:00,14,9.838709677419354
2015-04-03 04:00:00,15,10.161290322580646
2015-04-04 04:00:00,16,10.483870967741936
2015-04-05 04:00:00,17,10.806451612903226
2015-04-06 04:00:00,18,11.129032258064516
2015-04-07 04:00:00,19,11.451612903225806
2015-04-08 04:00:00,20,11.774193548387096
2015-04-09 04:00:00,21,12.096774193548388
2015-04-10 04:00:00,22,12.419354838709678
2015-04-11 04:00:00,23,12.741935483870968
2015-04-12 04:00:00,24,13.064516129032258
2015-04-13 04:00:00,25,13.387096774193548
2015-04-14 04:00:00,26,13.709677419354838
2015-04-15 04:00:00,27,14.03225806451613
2015-04-16 04:00:00,28,14.35483870967742
2015-04-17 04:00:00,29,14.67741935483871
2015-04-18 04:00:00,0,14.03225806451613
2015-04-19 04:00:00,0,14.03225806451613
2015-04-20 04:00:00,1,14.03225806451613
2015-04-21 04:00:00,2,14.03225806451613
2015-04-22 04:00:00,3,14.03225806451613
2015-04-23 04:00:00,4,14.03225806451613
2015-04-24 04:00:00,5,14.03225806451613
2015-04-25 04:00:00,6,14.03225806451613
2015-04-26 04:00:00,7,14.03225806451613
2015-04-27 04:00:00,8,14.03225806451613
2015-04-28 04:00:00,9,14.03225806451613
2015-04-29 04:00:00,10,14.03225806451613
2015-04-30 04:00:00,11,14.03225806451613
2015-05-01 04:00:00,12,14.066666666666666
2015-05-02 04:00:00,0,13.6
2015-05-03 04:00:00,1,13.133333333333333
2015-05-04 04:00:00,2,12.666666666666666
2015-05-05 04:00:00,3,12.2
2015-05-06 04:00:00,4,11.733333333333333
2015-05-07 04:00:00,5,11.266666666666667
2015-05-08 04:00:00,6,10.8
2015-05-09 04:00:00,7,10.333333333333334
2015-05-10 04:00:00,8,9.866666666666667
2015-05-11 04:00:00,9,9.4
2015-05-12 04:00:00,10,8.933333333333334
2015-05-13 04:00:00,11,8.466666666666667
2015-05-14 04:00:00,12,8.0
2015-05-15 04:00:00,13,7.533333333333333
2015-05-16 04:00:00,14,7.066666666666666
2015-05-17 04:00:00,15,6.6
2015-05-18 04:00:00,16,7.133333333333334
2015-05-19 04:00:00,17,7.7
2015-05-20 04:00:00,18,8.266666666666667
2015-05-21 04:00:00,19,8.833333333333334
2015-05-22 04:00:00,20,9.4
2015-05-23 04:00:00,21,9.966666666666667
2015-05-24 04:00:00,22,10.533333333333333
2015-05-25 04:00:00,23,11.1
2015-05-26 04:00:00,24,11.666666666666666
2015-05-27 04:00:00,25,12.233333333333333
2015-05-28 04:00:00,26,12.8
2015-05-29 04:00:00,27,13.366666666666667
2015-05-30 04:00:00,28,13.933333333333334
2015-05-31 04:00:00,29,14.419354838709678
2015-06-01 04:00:00,30,15.0
2015-06-02 04:00:00,31,16.0
2015-06-03 04:00:00,32,17.0
2015-06-04 04:00:00,33,18.0
2015-06-05 04:00:00,34,19.0
2015-06-06 04:00:00,35,20.0
2015-06-07 04:00:00,36,21.0
2015-06-08 04:00:00,37,22.0
2015-06-09 04:00:00,38,23.0
2015-06-10 04:00:00,39,24.0
2015-06-11 04:00:00,40,25.0
2015-06-12 04:00:00,41,26.0
2015-06-13 04:00:00,42,27.0
2015-06-14 04:00:00,0,26.612903225806452
2015-06-15 04:00:00,1,26.225806451612904
2015-06-16 04:00:00,2,25.838709677419356
2015-06-17 04:00:00,3,25.451612903225808
2015-06-18 04:00:00,4,25.06451612903226
2015-06-19 04:00:00,5,24.677419354838708
2015-06-20 04:00:00,6,24.29032258064516
2015-06-21 04:00:00,7,23.903225806451612
2015-06-22 04:00:00,8,23.516129032258064
2015-06-23 04:00:00,9,23.129032258064516
2015-06-24 04:00:00,0,22.419354838709676
2015-06-25 04:00:00,1,21.70967741935484
2015-06-26 04:00:00,2,21.0
2015-06-27 04:00:00,3,20.29032258064516
2015-06-28 04:00:00,4,19.580645161290324
2015-06-29 04:00:00,5,18.870967741935484
2015-06-30 04:00:00,6,18.161290322580644
2015-07-01 04:00:00,7,17.033333333333335
2015-07-02 04:00:00,8,16.266666666666666
2015-07-03 04:00:00,9,15.5
2015-07-04 04:00:00,10,14.733333333333333
2015-07-05 04:00:00,11,13.966666666666667
2015-07-06 04:00:00,0,12.8
2015-07-07 04:00:00,1,11.633333333333333
2015-07-08 04:00:00,2,10.466666666666667
2015-07-09 04:00:00,3,9.3
2015-07-10 04:00:00,4,8.133333333333333
2015-07-11 04:00:00,5,6.966666666666667
2015-07-12 04:00:00,6,5.8
2015-07-13 04:00:00,0,4.4
2015-07-14 04:00:00,1,4.433333333333334
2015-07-15 04:00:00,2,4.466666666666667
2015-07-16 04:00:00,3,4.5
2015-07-17 04:00:00,4,4.533333333333333
2015-07-18 04:00:00,5,4.566666666666666
2015-07-19 04:00:00,6,4.6
2015-07-20 04:00:00,7,4.633333333333334
2015-07-21 04:00:00,0,4.4
2015-07-22 04:00:00,1,4.166666666666667
2015-07-23 04:00:00,2,3.933333333333333
2015-07-24 04:00:00,3,4.033333333333333
2015-07-25 04:00:00,4,4.133333333333334
2015-07-26 04:00:00,5,4.233333333333333
2015-07-27 04:00:00,6,4.333333333333333
2015-07-28 04:00:00,7,4.433333333333334
2015-07-29 04:00:00,8,4.533333333333333
2015-07-30 04:00:00,9,4.633333333333334
2015-07-31 04:00:00,10,4.806451612903226
2015-08-01 04:00:00,11,4.935483870967742
2015-08-02 04:00:00,12,5.064516129032258
2015-08-03 04:00:00,13,5.193548387096774
2015-08-04 04:00:00,14,5.32258064516129
2015-08-05 04:00:00,15,5.451612903225806
2015-08-06 04:00:00,16,5.967741935483871
2015-08-07 04:00:00,17,6.483870967741935
2015-08-08 04:00:00,18,7.0
2015-08-09 04:00:00,19,7.516129032258065
2015-08-10 04:00:00,20,8.03225806451613
2015-08-11 04:00:00,21,8.548387096774194
2015-08-12 04:00:00,22,9.064516129032258
2015-08-13 04:00:00,23,9.806451612903226
2015-08-14 04:00:00,24,10.548387096774194
2015-08-15 04:00:00,25,11.290322580645162
2015-08-16 04:00:00,26,12.03225806451613
2015-08-17 04:00:00,27,12.774193548387096
2015-08-18 04:00:00,28,13.516129032258064
2015-08-19 04:00:00,29,14.258064516129032
2015-08-20 04:00:00,30,15.0
2015-08-21 04:00:00,31,16.0
2015-08-22 04:00:00,32,17.0
2015-08-23 04:00:00,33,18.0
2015-08-24 04:00:00,34,19.0
2015-08-25 04:00:00,35,20.0
2015-08-26 04:00:00,36,21.0
2015-08-27 04:00:00,0,20.806451612903224
2015-08-28 04:00:00,1,20.612903225806452
2015-08-29 04:00:00,2,20.419354838709676
2015-08-30 04:00:00,3,20.225806451612904
2015-08-31 04:00:00,4,20.032258064516128
2015-09-01 04:00:00,5,19.838709677419356
2015-09-02 04:00:00,6,19.64516129032258
2015-09-03 04:00:00,7,19.451612903225808
2015-09-04 04:00:00,8,19.258064516129032
2015-09-05 04:00:00,9,19.06451612903226
2015-09-06 04:00:00,10,18.870967741935484
2015-09-07 04:00:00,11,18.677419354838708
2015-09-08 04:00:00,12,18.483870967741936
2015-09-09 04:00:00,13,18.29032258064516
2015-09-10 04:00:00,14,18.096774193548388
2015-09-11 04:00:00,15,17.903225806451612
2015-09-12 04:00:00,16,17.70967741935484
2015-09-13 04:00:00,17,17.516129032258064
2015-09-14 04:00:00,18,17.322580645161292
2015-09-15 04:00:00,19,17.129032258064516
2015-09-16 04:00:00,20,16.93548387096774
2015-09-17 04:00:00,21,16.741935483870968
2015-09-18 04:00:00,22,16.548387096774192
2015-09-19 04:00:00,23,16.35483870967742
2015-09-20 04:00:00,24,16.161290322580644
2015-09-21 04:00:00,25,15.96774193548387
2015-09-22 04:00:00,26,15.774193548387096
2015-09-23 04:00:00,27,15.580645161290322
2015-09-24 04:00:00,28,15.387096774193548
2015-09-25 04:00:00,29,15.193548387096774
2015-09-26 04:00:00,30,15.0
2015-09-27 04:00:00,31,16.0
2015-09-28 04:00:00,32,17.0
2015-09-29 04:00:00,33,18.0
2015-09-30 04:00:00,34,19.0
2015-10-01 04:00:00,35,20.5
2015-10-02 04:00:00,36,21.5
2015-10-03 04:00:00,37,22.5
2015-10-04 04:00:00,38,23.5
2015-10-05 04:00:00,39,24.5
2015-10-06 04:00:00,40,25.5
2015-10-07 04:00:00,41,26.5
2015-10-08 04:00:00,42,27.5
2015-10-09 04:00:00,43,28.5
2015-10-10 04:00:00,44,29.5
2015-10-11 04:00:00,45,30.5
2015-10-12 04:00:00,46,31.5
2015-10-13 04:00:00,47,32.5
2015-10-14 04:00:00,48,33.5
2015-10-15 04:00:00,49,34.5
2015-10-16 04:00:00,50,35.5
2015-10-17 04:00:00,51,36.5
2015-10-18 04:00:00,52,37.5
2015-10-19 04:00:00,53,38.5
2015-10-20 04:00:00,54,39.5
2015-10-21 04:00:00,55,40.5
2015-10-22 04:00:00,56,41.5
2015-10-23 04:00:00,57,42.5
2015-10-24 04:00:00,58,43.5
2015-10-25 04:00:00,59,44.5
2015-10-26 04:00:00,60,45.5
2015-10-27 04:00:00,61,46.5
2015-10-28 04:00:00,62,47.5
2015-10-29 04:00:00,63,48.5
2015-10-30 04:00:00,64,49.5
2015-10-31 04:00:00,65,50.0
2015-11-01 04:00:00,66,51.0
2015-11-02 04:00:00,67,52.0
2015-11-03 04:00:00,68,53.0
2015-11-04 04:00:00,69,54.0
2015-11-05 04:00:00,70,55.0
2015-11-06 04:00:00,71,56.0
2015-11-07 04:00:00,72,57.0
2015-11-08 04:00:00,73,58.0
2015-11-09 04:00:00,74,59.0
2015-11-10 04:00:00,75,60.0
2015-11-11 04:00:00,0,58.54838709677419
2015-11-12 04:00:00,1,57.096774193548384
2015-11-13 04:00:00,2,55.645161290322584
2015-11-14 04:00:00,3,54.193548387096776
2015-11-15 04:00:00,4,52.74193548387097
2015-11-16 04:00:00,5,51.29032258064516
2015-11-17 04:00:00,6,49.83870967741935
2015-11-18 04:00:00,7,48.38709677419355
2015-11-19 04:00:00,8,46.935483870967744
2015-11-20 04:00:00,9,45.483870967741936
2015-11-21 04:00:00,10,44.03225806451613
2015-11-22 04:00:00,11,42.58064516129032
2015-11-23 04:00:00,12,41.12903225806452
