Date & Time,Inactivity,Over past 30 days
2013-12-03 04:00:00,53,38.5
2013-12-04 04:00:00,54,39.5
2013-12-05 04:00:00,55,40.5
2013-12-06 04:00:00,56,41.5
2013-12-07 04:00:00,57,42.5
2013-12-08 04:00:00,58,43.5
2013-12-09 04:00:00,59,44.5
2013-12-10 04:00:00,60,45.5
2013-12-11 04:00:00,61,46.5
2013-12-12 04:00:00,62,47.5
2013-12-13 04:00:00,63,48.5
2013-12-14 04:00:00,64,49.5
2013-12-15 04:00:00,0,48.333333333333336
2013-12-16 04:00:00,1,47.166666666666664
2013-12-17 04:00:00,2,46.0
2013-12-18 04:00:00,3,44.833333333333336
2013-12-19 04:00:00,4,43.666666666666664
2013-12-20 04:00:00,5,42.5
2013-12-21 04:00:00,6,41.333333333333336
2013-12-22 04:00:00,7,40.166666666666664
2013-12-23 04:00:00,8,39.0
2013-12-24 04:00:00,9,37.833333333333336
2013-12-25 04:00:00,10,36.666666666666664
2013-12-26 04:00:00,11,35.5
2013-12-27 04:00:00,12,34.333333333333336
2013-12-28 04:00:00,13,33.166666666666664
2013-12-29 04:00:00,14,32.0
2013-12-30 04:00:00,15,30.833333333333332
2013-12-31 04:00:00,16,30.35483870967742
2014-01-01 04:00:00,17,29.258064516129032
2014-01-02 04:00:00,18,28.161290322580644
2014-01-03 04:00:00,19,27.06451612903226
2014-01-04 04:00:00,20,25.967741935483872
2014-01-05 04:00:00,21,24.870967741935484
2014-01-06 04:00:00,22,23.774193548387096
2014-01-07 04:00:00,23,22.677419354838708
2014-01-08 04:00:00,24,21.580645161290324
2014-01-09 04:00:00,25,20.483870967741936
2014-01-10 04:00:00,26,19.387096774193548
2014-01-11 04:00:00,27,18.29032258064516
2014-01-12 04:00:00,28,17.193548387096776
2014-01-13 04:00:00,29,16.096774193548388
2014-01-14 04:00:00,30,15.0
2014-01-15 04:00:00,31,16.0
2014-01-16 04:00:00,32,17.0
2014-01-17 04:00:00,33,18.0
2014-01-18 04:00:00,34,19.0
2014-01-19 04:00:00,35,20.0
2014-01-20 04:00:00,36,21.0
2014-01-21 04:00:00,37,22.0
2014-01-22 04:00:00,38,23.0
2014-01-23 04:00:00,39,24.0
2014-01-24 04:00:00,40,25.0
2014-01-25 04:00:00,41,26.0
2014-01-26 04:00:00,42,27.0
2014-01-27 04:00:00,43,28.0
2014-01-28 04:00:00,44,29.0
2014-01-29 04:00:00,45,30.0
2014-01-30 04:00:00,46,31.0
2014-01-31 04:00:00,47,32.0
2014-02-01 04:00:00,48,33.0
2014-02-02 04:00:00,49,34.0
2014-02-03 04:00:00,50,35.0
2014-02-04 04:00:00,51,36.0
2014-02-05 04:00:00,52,37.0
2014-02-06 04:00:00,53,38.0
2014-02-07 04:00:00,54,39.0
2014-02-08 04:00:00,55,40.0
2014-02-09 04:00:00,56,41.0
2014-02-10 04:00:00,57,42.0
2014-02-11 04:00:00,58,43.0
2014-02-12 04:00:00,59,44.0
2014-02-13 04:00:00,60,45.0
2014-02-14 04:00:00,61,46.0
2014-02-15 04:00:00,62,47.0
2014-02-16 04:00:00,63,48.0
2014-02-17 04:00:00,64,49.0
2014-02-18 04:00:00,65,50.0
2014-02-19 04:00:00,66,51.0
2014-02-20 04:00:00,67,52.0
2014-02-21 04:00:00,68,53.0
2014-02-22 04:00:00,69,54.0
2014-02-23 04:00:00,70,55.0
2014-02-24 04:00:00,71,56.0
2014-02-25 04:00:00,72,57.0
2014-02-26 04:00:00,73,58.0
2014-02-27 04:00:00,74,59.0
2014-02-28 04:00:00,75,60.0
2014-03-01 04:00:00,76,62.5
2014-03-02 04:00:00,77,63.5
2014-03-03 04:00:00,78,64.5
2014-03-04 04:00:00,79,65.5
2014-03-05 04:00:00,80,66.5
2014-03-06 04:00:00,81,67.5
2014-03-07 04:00:00,82,68.5
2014-03-08 04:00:00,83,69.5
2014-03-09 04:00:00,84,70.5
2014-03-10 04:00:00,85,71.5
2014-03-11 04:00:00,86,72.5
2014-03-12 04:00:00,87,73.5
2014-03-13 04:00:00,88,74.5
2014-03-14 04:00:00,89,75.5
2014-03-15 04:00:00,90,76.5
2014-03-16 04:00:00,91,77.5
2014-03-17 04:00:00,92,78.5
2014-03-18 04:00:00,93,79.5
2014-03-19 04:00:00,94,80.5
2014-03-20 04:00:00,95,81.5
2014-03-21 04:00:00,96,82.5
2014-03-22 04:00:00,97,83.5
2014-03-23 04:00:00,98,84.5
2014-03-24 04:00:00,99,85.5
2014-03-25 04:00:00,100,86.5
2014-03-26 04:00:00,101,87.5
2014-03-27 04:00:00,102,88.5
2014-03-28 04:00:00,103,89.5
2014-03-29 04:00:00,104,90.0
2014-03-30 04:00:00,105,90.5
2014-03-31 04:00:00,106,91.0
2014-04-01 04:00:00,107,92.0
2014-04-02 04:00:00,108,93.0
2014-04-03 04:00:00,109,94.0
2014-04-04 04:00:00,110,95.0
2014-04-05 04:00:00,111,96.0
2014-04-06 04:00:00,112,97.0
2014-04-07 04:00:00,113,98.0
2014-04-08 04:00:00,114,99.0
2014-04-09 04:00:00,115,100.0
2014-04-10 04:00:00,116,101.0
2014-04-11 04:00:00,117,102.0
2014-04-12 04:00:00,118,103.0
2014-04-13 04:00:00,119,104.0
2014-04-14 04:00:00,120,105.0
2014-04-15 04:00:00,121,106.0
2014-04-16 04:00:00,122,107.0
2014-04-17 04:00:00,123,108.0
2014-04-18 04:00:00,124,109.0
2014-04-19 04:00:00,125,110.0
2014-04-20 04:00:00,126,111.0
2014-04-21 04:00:00,127,112.0
2014-04-22 04:00:00,128,113.0
2014-04-23 04:00:00,129,114.0
2014-04-24 04:00:00,130,115.0
2014-04-25 04:00:00,131,116.0
2014-04-26 04:00:00,132,117.0
2014-04-27 04:00:00,133,118.0
2014-04-28 04:00:00,134,119.0
2014-04-29 04:00:00,135,120.0
2014-04-30 04:00:00,136,121.0
2014-05-01 04:00:00,0,117.93333333333334
2014-05-02 04:00:00,1,114.36666666666666
2014-05-03 04:00:00,0,110.73333333333333
2014-05-04 04:00:00,1,107.1
2014-05-05 04:00:00,2,103.46666666666667
2014-05-06 04:00:00,3,99.83333333333333
2014-05-07 04:00:00,4,96.2
2014-05-08 04:00:00,0,92.4
2014-05-09 04:00:00,0,88.56666666666666
2014-05-10 04:00:00,0,84.7
2014-05-11 04:00:00,1,80.83333333333333
2014-05-12 04:00:00,2,76.96666666666667
2014-05-13 04:00:00,3,73.1
2014-05-14 04:00:00,4,69.23333333333333
2014-05-15 04:00:00,5,65.36666666666666
2014-05-16 04:00:00,6,61.5
2014-05-17 04:00:00,0,57.4
2014-05-18 04:00:00,1,53.3
2014-05-19 04:00:00,0,49.13333333333333
2014-05-20 04:00:00,1,44.96666666666667
2014-05-21 04:00:00,2,40.8
2014-05-22 04:00:00,3,36.63333333333333
2014-05-23 04:00:00,0,32.333333333333336
2014-05-24 04:00:00,1,28.033333333333335
2014-05-25 04:00:00,2,23.733333333333334
2014-05-26 04:00:00,3,19.433333333333334
2014-05-27 04:00:00,4,15.133333333333333
2014-05-28 04:00:00,0,10.666666666666666
2014-05-29 04:00:00,1,6.2
2014-05-30 04:00:00,2,1.7333333333333334
2014-05-31 04:00:00,3,1.7741935483870968
2014-06-01 04:00:00,4,1.903225806451613
2014-06-02 04:00:00,5,2.032258064516129
2014-06-03 04:00:00,6,2.225806451612903
2014-06-04 04:00:00,7,2.4193548387096775
2014-06-05 04:00:00,8,2.6129032258064515
2014-06-06 04:00:00,9,2.806451612903226
2014-06-07 04:00:00,10,3.0
2014-06-08 04:00:00,11,3.3548387096774195
2014-06-09 04:00:00,12,3.7419354838709675
2014-06-10 04:00:00,13,4.161290322580645
2014-06-11 04:00:00,14,4.580645161290323
2014-06-12 04:00:00,15,5.0
2014-06-13 04:00:00,16,5.419354838709677
2014-06-14 04:00:00,17,5.838709677419355
2014-06-15 04:00:00,18,6.258064516129032
2014-06-16 04:00:00,19,6.67741935483871
2014-06-17 04:00:00,20,7.32258064516129
2014-06-18 04:00:00,21,7.967741935483871
2014-06-19 04:00:00,22,8.67741935483871
2014-06-20 04:00:00,23,9.387096774193548
2014-06-21 04:00:00,24,10.096774193548388
2014-06-22 04:00:00,25,10.806451612903226
2014-06-23 04:00:00,26,11.64516129032258
2014-06-24 04:00:00,27,12.483870967741936
2014-06-25 04:00:00,28,13.32258064516129
2014-06-26 04:00:00,29,14.161290322580646
2014-06-27 04:00:00,30,15.0
2014-06-28 04:00:00,31,16.0
2014-06-29 04:00:00,32,17.0
2014-06-30 04:00:00,33,18.0
2014-07-01 04:00:00,34,19.5
2014-07-02 04:00:00,35,20.5
2014-07-03 04:00:00,36,21.5
2014-07-04 04:00:00,37,22.5
2014-07-05 04:00:00,38,23.5
2014-07-06 04:00:00,39,24.5
2014-07-07 04:00:00,40,25.5
2014-07-08 04:00:00,41,26.5
2014-07-09 04:00:00,42,27.5
2014-07-10 04:00:00,43,28.5
2014-07-11 04:00:00,0,28.033333333333335
2014-07-12 04:00:00,1,27.566666666666666
2014-07-13 04:00:00,2,27.1
2014-07-14 04:00:00,3,26.633333333333333
2014-07-15 04:00:00,4,26.166666666666668
2014-07-16 04:00:00,5,25.7
2014-07-17 04:00:00,6,25.233333333333334
2014-07-18 04:00:00,7,24.766666666666666
2014-07-19 04:00:00,8,24.3
2014-07-20 04:00:00,9,23.833333333333332
2014-07-21 04:00:00,10,23.366666666666667
2014-07-22 04:00:00,11,22.9
2014-07-23 04:00:00,12,22.433333333333334
2014-07-24 04:00:00,13,21.966666666666665
2014-07-25 04:00:00,14,21.5
2014-07-26 04:00:00,15,21.033333333333335
2014-07-27 04:00:00,16,20.566666666666666
2014-07-28 04:00:00,17,20.1
2014-07-29 04:00:00,18,19.633333333333333
2014-07-30 04:00:00,19,19.166666666666668
2014-07-31 04:00:00,20,19.193548387096776
2014-08-01 04:00:00,21,18.774193548387096
2014-08-02 04:00:00,22,18.35483870967742
2014-08-03 04:00:00,23,17.93548387096774
2014-08-04 04:00:00,24,17.516129032258064
2014-08-05 04:00:00,25,17.096774193548388
2014-08-06 04:00:00,26,16.677419354838708
2014-08-07 04:00:00,27,16.258064516129032
2014-08-08 04:00:00,28,15.838709677419354
2014-08-09 04:00:00,29,15.419354838709678
2014-08-10 04:00:00,30,15.0
2014-08-11 04:00:00,31,16.0
2014-08-12 04:00:00,32,17.0
2014-08-13 04:00:00,33,18.0
2014-08-14 04:00:00,34,19.0
2014-08-15 04:00:00,35,20.0
2014-08-16 04:00:00,36,21.0
2014-08-17 04:00:00,37,22.0
2014-08-18 04:00:00,38,23.0
2014-08-19 04:00:00,39,24.0
2014-08-20 04:00:00,40,25.0
2014-08-21 04:00:00,41,26.0
2014-08-22 04:00:00,42,27.0
2014-08-23 04:00:00,43,28.0
2014-08-24 04:00:00,44,29.0
2014-08-25 04:00:00,45,30.0
2014-08-26 04:00:00,46,31.0
2014-08-27 04:00:00,47,32.0
2014-08-28 04:00:00,48,33.0
2014-08-29 04:00:00,49,34.0
2014-08-30 04:00:00,50,35.0
2014-08-31 04:00:00,51,36.0
2014-09-01 04:00:00,52,37.0
2014-09-02 04:00:00,53,38.0
2014-09-03 04:00:00,54,39.0
2014-09-04 04:00:00,55,40.0
2014-09-05 04:00:00,56,41.0
2014-09-06 04:00:00,57,42.0
2014-09-07 04:00:00,58,43.0
2014-09-08 04:00:00,59,44.0
2014-09-09 04:00:00,60,45.0
2014-09-10 04:00:00,61,46.0
2014-09-11 04:00:00,62,47.0
2014-09-12 04:00:00,63,48.0
2014-09-13 04:00:00,64,49.0
2014-09-14 04:00:00,65,50.0
2014-09-15 04:00:00,66,51.0
2014-09-16 04:00:00,67,52.0
2014-09-17 04:00:00,68,53.0
2014-09-18 04:00:00,69,54.0
2014-09-19 04:00:00,70,55.0
2014-09-20 04:00:00,71,56.0
2014-09-21 04:00:00,72,57.0
2014-09-22 04:00:00,73,58.0
2014-09-23 04:00:00,74,59.0
2014-09-24 04:00:00,75,60.0
2014-09-25 04:00:00,76,61.0
2014-09-26 04:00:00,77,62.0
2014-09-27 04:00:00,78,63.0
2014-09-28 04:00:00,79,64.0
2014-09-29 04:00:00,80,65.0
2014-09-30 04:00:00,81,66.0
2014-10-01 04:00:00,82,67.5
2014-10-02 04:00:00,83,68.5
2014-10-03 04:00:00,84,69.5
2014-10-04 04:00:00,85,70.5
2014-10-05 04:00:00,86,71.5
2014-10-06 04:00:00,87,72.5
2014-10-07 04:00:00,88,73.5
2014-10-08 04:00:00,89,74.5
2014-10-09 04:00:00,0,72.5
2014-10-10 04:00:00,1,70.5
2014-10-11 04:00:00,2,68.5
2014-10-12 04:00:00,3,66.5
2014-10-13 04:00:00,4,64.5
2014-10-14 04:00:00,0,62.333333333333336
2014-10-15 04:00:00,1,60.166666666666664
2014-10-16 04:00:00,2,58.0
2014-10-17 04:00:00,0,55.733333333333334
2014-10-18 04:00:00,0,53.43333333333333
2014-10-19 04:00:00,0,51.1
2014-10-20 04:00:00,1,48.766666666666666
2014-10-21 04:00:00,2,46.43333333333333
2014-10-22 04:00:00,3,44.1
2014-10-23 04:00:00,4,41.766666666666666
2014-10-24 04:00:00,5,39.43333333333333
2014-10-25 04:00:00,6,37.1
2014-10-26 04:00:00,7,34.766666666666666
2014-10-27 04:00:00,8,32.43333333333333
2014-10-28 04:00:00,0,29.8
2014-10-29 04:00:00,1,27.166666666666668
2014-10-30 04:00:00,2,24.533333333333335
2014-10-31 04:00:00,3,23.838709677419356
2014-11-01 04:00:00,4,21.322580645161292
2014-11-02 04:00:00,5,18.806451612903224
2014-11-03 04:00:00,6,16.29032258064516
2014-11-04 04:00:00,7,13.774193548387096
2014-11-05 04:00:00,8,11.258064516129032
2014-11-06 04:00:00,9,8.741935483870968
2014-11-07 04:00:00,10,6.225806451612903
2014-11-08 04:00:00,11,3.7096774193548385
2014-11-09 04:00:00,12,4.096774193548387
2014-11-10 04:00:00,13,4.483870967741935
2014-11-11 04:00:00,14,4.870967741935484
2014-11-12 04:00:00,15,5.258064516129032
2014-11-13 04:00:00,16,5.645161290322581
2014-11-14 04:00:00,17,6.193548387096774
2014-11-15 04:00:00,18,6.741935483870968
2014-11-16 04:00:00,19,7.290322580645161
2014-11-17 04:00:00,20,7.935483870967742
2014-11-18 04:00:00,21,8.612903225806452
2014-11-19 04:00:00,22,9.32258064516129
2014-11-20 04:00:00,23,10.03225806451613
2014-11-21 04:00:00,24,10.741935483870968
2014-11-22 04:00:00,25,11.451612903225806
2014-11-23 04:00:00,26,12.161290322580646
2014-11-24 04:00:00,27,12.870967741935484
2014-11-25 04:00:00,28,13.580645161290322
2014-11-26 04:00:00,29,14.290322580645162
2014-11-27 04:00:00,0,14.03225806451613
2014-11-28 04:00:00,1,14.064516129032258
2014-11-29 04:00:00,2,14.096774193548388
2014-11-30 04:00:00,3,14.129032258064516
2014-12-01 04:00:00,4,14.5
2014-12-02 04:00:00,5,14.5
2014-12-03 04:00:00,6,14.5
2014-12-04 04:00:00,7,14.5
2014-12-05 04:00:00,8,14.5
2014-12-06 04:00:00,9,14.5
2014-12-07 04:00:00,10,14.5
2014-12-08 04:00:00,11,14.5
2014-12-09 04:00:00,12,14.5
2014-12-10 04:00:00,13,14.5
2014-12-11 04:00:00,14,14.5
2014-12-12 04:00:00,15,14.5
2014-12-13 04:00:00,16,14.5
2014-12-14 04:00:00,17,14.5
2014-12-15 04:00:00,18,14.5
2014-12-16 04:00:00,19,14.5
2014-12-17 04:00:00,20,14.5
2014-12-18 04:00:00,21,14.5
2014-12-19 04:00:00,22,14.5
2014-12-20 04:00:00,23,14.5
2014-12-21 04:00:00,24,14.5
2014-12-22 04:00:00,25,14.5
2014-12-23 04:00:00,26,14.5
2014-12-24 04:00:00,27,14.5
2014-12-25 04:00:00,0,13.566666666666666
2014-12-26 04:00:00,1,12.633333333333333
2014-12-27 04:00:00,2,12.7
2014-12-28 04:00:00,3,12.766666666666667
2014-12-29 04:00:00,4,12.833333333333334
2014-12-30 04:00:00,5,12.9
2014-12-31 04:00:00,6,12.67741935483871
2015-01-01 04:00:00,7,12.774193548387096
2015-01-02 04:00:00,8,12.870967741935484
2015-01-03 04:00:00,9,12.96774193548387
2015-01-04 04:00:00,0,12.741935483870968
2015-01-05 04:00:00,1,12.516129032258064
2015-01-06 04:00:00,2,12.290322580645162
2015-01-07 04:00:00,0,11.96774193548387
2015-01-08 04:00:00,1,11.64516129032258
2015-01-09 04:00:00,2,11.32258064516129
2015-01-10 04:00:00,3,11.0
2015-01-11 04:00:00,4,10.67741935483871
2015-01-12 04:00:00,5,10.35483870967742
2015-01-13 04:00:00,6,10.03225806451613
2015-01-14 04:00:00,7,9.709677419354838
2015-01-15 04:00:00,8,9.387096774193548
2015-01-16 04:00:00,9,9.064516129032258
2015-01-17 04:00:00,10,8.741935483870968
2015-01-18 04:00:00,11,8.419354838709678
2015-01-19 04:00:00,12,8.096774193548388
2015-01-20 04:00:00,13,7.774193548387097
2015-01-21 04:00:00,14,7.451612903225806
2015-01-22 04:00:00,15,7.129032258064516
2015-01-23 04:00:00,16,6.806451612903226
2015-01-24 04:00:00,17,6.483870967741935
2015-01-25 04:00:00,18,7.064516129032258
2015-01-26 04:00:00,19,7.645161290322581
2015-01-27 04:00:00,20,8.225806451612904
2015-01-28 04:00:00,21,8.806451612903226
2015-01-29 04:00:00,22,9.387096774193548
2015-01-30 04:00:00,23,9.96774193548387
2015-01-31 04:00:00,24,10.548387096774194
2015-02-01 04:00:00,25,11.129032258064516
2015-02-02 04:00:00,26,11.709677419354838
2015-02-03 04:00:00,27,12.290322580645162
2015-02-04 04:00:00,28,13.193548387096774
2015-02-05 04:00:00,29,14.096774193548388
2015-02-06 04:00:00,30,15.0
2015-02-07 04:00:00,31,16.0
2015-02-08 04:00:00,32,17.0
2015-02-09 04:00:00,33,18.0
2015-02-10 04:00:00,0,17.903225806451612
2015-02-11 04:00:00,1,17.806451612903224
2015-02-12 04:00:00,2,17.70967741935484
2015-02-13 04:00:00,3,17.612903225806452
2015-02-14 04:00:00,0,17.387096774193548
2015-02-15 04:00:00,1,17.161290322580644
2015-02-16 04:00:00,2,16.93548387096774
2015-02-17 04:00:00,3,16.70967741935484
2015-02-18 04:00:00,4,16.483870967741936
2015-02-19 04:00:00,5,16.258064516129032
2015-02-20 04:00:00,6,16.032258064516128
2015-02-21 04:00:00,7,15.806451612903226
2015-02-22 04:00:00,8,15.580645161290322
2015-02-23 04:00:00,9,15.35483870967742
2015-02-24 04:00:00,10,15.129032258064516
2015-02-25 04:00:00,11,14.903225806451612
2015-02-26 04:00:00,12,14.67741935483871
2015-02-27 04:00:00,13,14.451612903225806
2015-02-28 04:00:00,14,14.225806451612904
2015-03-01 04:00:00,15,12.928571428571429
2015-03-02 04:00:00,16,12.571428571428571
2015-03-03 04:00:00,17,12.214285714285714
2015-03-04 04:00:00,18,11.857142857142858
2015-03-05 04:00:00,19,11.5
2015-03-06 04:00:00,20,11.142857142857142
2015-03-07 04:00:00,21,10.785714285714286
2015-03-08 04:00:00,22,10.428571428571429
2015-03-09 04:00:00,23,10.071428571428571
2015-03-10 04:00:00,24,10.928571428571429
2015-03-11 04:00:00,25,11.785714285714286
2015-03-12 04:00:00,26,12.642857142857142
2015-03-13 04:00:00,27,13.5
2015-03-14 04:00:00,28,14.5
2015-03-15 04:00:00,29,15.5
2015-03-16 04:00:00,30,16.5
2015-03-17 04:00:00,31,17.5
2015-03-18 04:00:00,32,18.5
2015-03-19 04:00:00,33,19.5
2015-03-20 04:00:00,34,20.5
2015-03-21 04:00:00,35,21.5
2015-03-22 04:00:00,36,22.5
2015-03-23 04:00:00,37,23.5
2015-03-24 04:00:00,38,24.5
2015-03-25 04:00:00,39,25.5
2015-03-26 04:00:00,40,26.5
2015-03-27 04:00:00,41,27.5
2015-03-28 04:00:00,42,28.5
2015-03-29 04:00:00,43,29.0
2015-03-30 04:00:00,44,29.5
2015-03-31 04:00:00,45,30.0
2015-04-01 04:00:00,0,29.516129032258064
2015-04-02 04:00:00,0,29.0
2015-04-03 04:00:00,1,28.483870967741936
2015-04-04 04:00:00,0,27.903225806451612
2015-04-05 04:00:00,1,27.322580645161292
2015-04-06 04:00:00,2,26.741935483870968
2015-04-07 04:00:00,3,26.161290322580644
2015-04-08 04:00:00,4,25.580645161290324
2015-04-09 04:00:00,5,25.0
2015-04-10 04:00:00,6,24.419354838709676
2015-04-11 04:00:00,7,23.838709677419356
2015-04-12 04:00:00,8,23.258064516129032
2015-04-13 04:00:00,9,22.677419354838708
2015-04-14 04:00:00,10,22.096774193548388
2015-04-15 04:00:00,0,21.161290322580644
2015-04-16 04:00:00,0,20.193548387096776
2015-04-17 04:00:00,1,19.225806451612904
2015-04-18 04:00:00,0,18.193548387096776
2015-04-19 04:00:00,0,17.129032258064516
2015-04-20 04:00:00,1,16.06451612903226
2015-04-21 04:00:00,2,15.0
2015-04-22 04:00:00,3,13.935483870967742
2015-04-23 04:00:00,4,12.870967741935484
2015-04-24 04:00:00,5,11.806451612903226
2015-04-25 04:00:00,6,10.741935483870968
2015-04-26 04:00:00,7,9.67741935483871
2015-04-27 04:00:00,8,8.612903225806452
2015-04-28 04:00:00,9,7.548387096774194
2015-04-29 04:00:00,10,6.483870967741935
2015-04-30 04:00:00,11,5.419354838709677
2015-05-01 04:00:00,12,4.5
2015-05-02 04:00:00,13,4.933333333333334
2015-05-03 04:00:00,14,5.366666666666666
2015-05-04 04:00:00,15,5.866666666666666
2015-05-05 04:00:00,16,6.366666666666666
2015-05-06 04:00:00,17,6.866666666666666
2015-05-07 04:00:00,18,7.366666666666666
2015-05-08 04:00:00,19,7.866666666666666
2015-05-09 04:00:00,20,8.366666666666667
2015-05-10 04:00:00,21,8.866666666666667
2015-05-11 04:00:00,22,9.366666666666667
2015-05-12 04:00:00,23,9.866666666666667
2015-05-13 04:00:00,0,9.566666666666666
2015-05-14 04:00:00,0,9.233333333333333
2015-05-15 04:00:00,1,9.266666666666667
2015-05-16 04:00:00,2,9.333333333333334
2015-05-17 04:00:00,3,9.4
2015-05-18 04:00:00,4,9.533333333333333
2015-05-19 04:00:00,5,9.7
2015-05-20 04:00:00,6,9.866666666666667
2015-05-21 04:00:00,7,10.033333333333333
2015-05-22 04:00:00,8,10.2
2015-05-23 04:00:00,9,10.366666666666667
2015-05-24 04:00:00,10,10.533333333333333
2015-05-25 04:00:00,11,10.7
2015-05-26 04:00:00,12,10.866666666666667
2015-05-27 04:00:00,13,11.033333333333333
2015-05-28 04:00:00,14,11.2
2015-05-29 04:00:00,15,11.366666666666667
2015-05-30 04:00:00,16,11.533333333333333
2015-05-31 04:00:00,17,11.709677419354838
2015-06-01 04:00:00,18,11.903225806451612
2015-06-02 04:00:00,19,12.096774193548388
2015-06-03 04:00:00,20,12.290322580645162
2015-06-04 04:00:00,21,12.483870967741936
2015-06-05 04:00:00,22,12.67741935483871
2015-06-06 04:00:00,23,12.870967741935484
2015-06-07 04:00:00,24,13.064516129032258
2015-06-08 04:00:00,25,13.258064516129032
2015-06-09 04:00:00,26,13.451612903225806
2015-06-10 04:00:00,27,13.64516129032258
2015-06-11 04:00:00,28,13.838709677419354
2015-06-12 04:00:00,29,14.03225806451613
2015-06-13 04:00:00,30,15.0
2015-06-14 04:00:00,31,16.0
2015-06-15 04:00:00,32,17.0
2015-06-16 04:00:00,33,18.0
2015-06-17 04:00:00,34,19.0
2015-06-18 04:00:00,35,20.0
2015-06-19 04:00:00,36,21.0
2015-06-20 04:00:00,37,22.0
2015-06-21 04:00:00,38,23.0
2015-06-22 04:00:00,39,24.0
2015-06-23 04:00:00,40,25.0
2015-06-24 04:00:00,41,26.0
2015-06-25 04:00:00,42,27.0
2015-06-26 04:00:00,43,28.0
2015-06-27 04:00:00,44,29.0
2015-06-28 04:00:00,45,30.0
2015-06-29 04:00:00,46,31.0
2015-06-30 04:00:00,47,32.0
2015-07-01 04:00:00,48,33.5
2015-07-02 04:00:00,49,34.5
2015-07-03 04:00:00,50,35.5
2015-07-04 04:00:00,51,36.5
2015-07-05 04:00:00,52,37.5
2015-07-06 04:00:00,53,38.5
2015-07-07 04:00:00,54,39.5
2015-07-08 04:00:00,55,40.5
2015-07-09 04:00:00,56,41.5
2015-07-10 04:00:00,57,42.5
2015-07-11 04:00:00,58,43.5
2015-07-12 04:00:00,59,44.5
2015-07-13 04:00:00,60,45.5
2015-07-14 04:00:00,61,46.5
2015-07-15 04:00:00,0,45.43333333333333
2015-07-16 04:00:00,1,44.36666666666667
2015-07-17 04:00:00,2,43.3
2015-07-18 04:00:00,3,42.233333333333334
2015-07-19 04:00:00,4,41.166666666666664
2015-07-20 04:00:00,5,40.1
2015-07-21 04:00:00,6,39.03333333333333
2015-07-22 04:00:00,7,37.96666666666667
2015-07-23 04:00:00,8,36.9
2015-07-24 04:00:00,9,35.833333333333336
2015-07-25 04:00:00,10,34.766666666666666
2015-07-26 04:00:00,11,33.7
2015-07-27 04:00:00,12,32.63333333333333
2015-07-28 04:00:00,13,31.566666666666666
2015-07-29 04:00:00,14,30.5
2015-07-30 04:00:00,15,29.433333333333334
2015-07-31 04:00:00,16,29.0
2015-08-01 04:00:00,17,28.0
2015-08-02 04:00:00,18,27.0
2015-08-03 04:00:00,19,26.0
2015-08-04 04:00:00,20,25.0
2015-08-05 04:00:00,21,24.0
2015-08-06 04:00:00,22,23.0
2015-08-07 04:00:00,23,22.0
2015-08-08 04:00:00,24,21.0
2015-08-09 04:00:00,25,20.0
2015-08-10 04:00:00,26,19.0
2015-08-11 04:00:00,27,18.0
2015-08-12 04:00:00,28,17.0
2015-08-13 04:00:00,29,16.0
2015-08-14 04:00:00,30,15.0
2015-08-15 04:00:00,31,16.0
2015-08-16 04:00:00,32,17.0
2015-08-17 04:00:00,33,18.0
2015-08-18 04:00:00,34,19.0
2015-08-19 04:00:00,35,20.0
2015-08-20 04:00:00,36,21.0
2015-08-21 04:00:00,37,22.0
2015-08-22 04:00:00,38,23.0
2015-08-23 04:00:00,39,24.0
2015-08-24 04:00:00,40,25.0
2015-08-25 04:00:00,41,26.0
2015-08-26 04:00:00,42,27.0
2015-08-27 04:00:00,43,28.0
2015-08-28 04:00:00,44,29.0
2015-08-29 04:00:00,45,30.0
2015-08-30 04:00:00,46,31.0
2015-08-31 04:00:00,47,32.0
2015-09-01 04:00:00,48,33.0
2015-09-02 04:00:00,49,34.0
2015-09-03 04:00:00,50,35.0
2015-09-04 04:00:00,51,36.0
2015-09-05 04:00:00,52,37.0
2015-09-06 04:00:00,53,38.0
2015-09-07 04:00:00,54,39.0
2015-09-08 04:00:00,55,40.0
2015-09-09 04:00:00,56,41.0
2015-09-10 04:00:00,57,42.0
2015-09-11 04:00:00,58,43.0
2015-09-12 04:00:00,59,44.0
2015-09-13 04:00:00,60,45.0
2015-09-14 04:00:00,61,46.0
2015-09-15 04:00:00,62,47.0
2015-09-16 04:00:00,63,48.0
2015-09-17 04:00:00,0,46.935483870967744
2015-09-18 04:00:00,1,45.87096774193548
2015-09-19 04:00:00,2,44.806451612903224
2015-09-20 04:00:00,3,43.74193548387097
2015-09-21 04:00:00,4,42.67741935483871
2015-09-22 04:00:00,5,41.61290322580645
2015-09-23 04:00:00,6,40.54838709677419
2015-09-24 04:00:00,7,39.483870967741936
2015-09-25 04:00:00,8,38.41935483870968
2015-09-26 04:00:00,0,37.064516129032256
2015-09-27 04:00:00,1,35.70967741935484
2015-09-28 04:00:00,2,34.354838709677416
2015-09-29 04:00:00,3,33.0
2015-09-30 04:00:00,4,31.64516129032258
2015-10-01 04:00:00,0,29.533333333333335
2015-10-02 04:00:00,1,27.933333333333334
2015-10-03 04:00:00,0,26.266666666666666
2015-10-04 04:00:00,1,24.6
2015-10-05 04:00:00,2,22.933333333333334
