Date & Time,Inactivity,Over past 30 days
2011-04-30 04:00:00,16,5.548387096774194
2011-05-01 04:00:00,17,5.733333333333333
2011-05-02 04:00:00,18,6.333333333333333
2011-05-03 04:00:00,19,6.933333333333334
2011-05-04 04:00:00,20,7.533333333333333
2011-05-05 04:00:00,21,8.133333333333333
2011-05-06 04:00:00,22,8.733333333333333
2011-05-07 04:00:00,23,9.5
2011-05-08 04:00:00,24,10.266666666666667
2011-05-09 04:00:00,25,11.033333333333333
2011-05-10 04:00:00,0,11.033333333333333
2011-05-11 04:00:00,0,11.0
2011-05-12 04:00:00,1,10.966666666666667
2011-05-13 04:00:00,2,10.933333333333334
2011-05-14 04:00:00,3,11.033333333333333
2011-05-15 04:00:00,4,11.133333333333333
2011-05-16 04:00:00,5,11.233333333333333
2011-05-17 04:00:00,6,11.333333333333334
2011-05-18 04:00:00,7,11.433333333333334
2011-05-19 04:00:00,8,11.533333333333333
2011-05-20 04:00:00,9,11.633333333333333
2011-05-21 04:00:00,10,11.733333333333333
2011-05-22 04:00:00,11,11.833333333333334
2011-05-23 04:00:00,12,11.933333333333334
2011-05-24 04:00:00,13,12.033333333333333
2011-05-25 04:00:00,14,12.133333333333333
2011-05-26 04:00:00,15,12.233333333333333
2011-05-27 04:00:00,16,12.333333333333334
2011-05-28 04:00:00,17,12.433333333333334
2011-05-29 04:00:00,18,12.533333333333333
2011-05-30 04:00:00,19,12.633333333333333
2011-05-31 04:00:00,20,12.870967741935484
2011-06-01 04:00:00,21,13.0
2011-06-02 04:00:00,22,13.129032258064516
2011-06-03 04:00:00,23,13.258064516129032
2011-06-04 04:00:00,24,13.387096774193548
2011-06-05 04:00:00,25,13.516129032258064
2011-06-06 04:00:00,26,13.64516129032258
2011-06-07 04:00:00,27,13.774193548387096
2011-06-08 04:00:00,28,13.903225806451612
2011-06-09 04:00:00,29,14.03225806451613
2011-06-10 04:00:00,30,15.0
2011-06-11 04:00:00,31,16.0
2011-06-12 04:00:00,32,17.0
2011-06-13 04:00:00,33,18.0
2011-06-14 04:00:00,34,19.0
2011-06-15 04:00:00,35,20.0
2011-06-16 04:00:00,36,21.0
2011-06-17 04:00:00,37,22.0
2011-06-18 04:00:00,38,23.0
2011-06-19 04:00:00,39,24.0
2011-06-20 04:00:00,40,25.0
2011-06-21 04:00:00,41,26.0
2011-06-22 04:00:00,42,27.0
2011-06-23 04:00:00,43,28.0
2011-06-24 04:00:00,44,29.0
2011-06-25 04:00:00,45,30.0
2011-06-26 04:00:00,46,31.0
2011-06-27 04:00:00,47,32.0
2011-06-28 04:00:00,48,33.0
2011-06-29 04:00:00,49,34.0
2011-06-30 04:00:00,50,35.0
2011-07-01 04:00:00,51,36.5
2011-07-02 04:00:00,52,37.5
2011-07-03 04:00:00,53,38.5
2011-07-04 04:00:00,54,39.5
2011-07-05 04:00:00,55,40.5
2011-07-06 04:00:00,56,41.5
2011-07-07 04:00:00,57,42.5
2011-07-08 04:00:00,58,43.5
2011-07-09 04:00:00,59,44.5
2011-07-10 04:00:00,60,45.5
2011-07-11 04:00:00,61,46.5
2011-07-12 04:00:00,62,47.5
2011-07-13 04:00:00,63,48.5
2011-07-14 04:00:00,64,49.5
2011-07-15 04:00:00,65,50.5
2011-07-16 04:00:00,66,51.5
2011-07-17 04:00:00,67,52.5
2011-07-18 04:00:00,68,53.5
2011-07-19 04:00:00,69,54.5
2011-07-20 04:00:00,70,55.5
2011-07-21 04:00:00,71,56.5
2011-07-22 04:00:00,72,57.5
2011-07-23 04:00:00,73,58.5
2011-07-24 04:00:00,74,59.5
2011-07-25 04:00:00,75,60.5
2011-07-26 04:00:00,76,61.5
2011-07-27 04:00:00,77,62.5
2011-07-28 04:00:00,78,63.5
2011-07-29 04:00:00,79,64.5
2011-07-30 04:00:00,80,65.5
2011-07-31 04:00:00,81,66.0
2011-08-01 04:00:00,82,67.0
2011-08-02 04:00:00,83,68.0
2011-08-03 04:00:00,84,69.0
2011-08-04 04:00:00,85,70.0
2011-08-05 04:00:00,86,71.0
2011-08-06 04:00:00,87,72.0
2011-08-07 04:00:00,88,73.0
2011-08-08 04:00:00,89,74.0
2011-08-09 04:00:00,90,75.0
2011-08-10 04:00:00,91,76.0
2011-08-11 04:00:00,92,77.0
2011-08-12 04:00:00,93,78.0
2011-08-13 04:00:00,94,79.0
2011-08-14 04:00:00,0,76.93548387096774
2011-08-15 04:00:00,1,74.87096774193549
2011-08-16 04:00:00,2,72.80645161290323
2011-08-17 04:00:00,3,70.74193548387096
2011-08-18 04:00:00,4,68.6774193548387
2011-08-19 04:00:00,5,66.61290322580645
2011-08-20 04:00:00,6,64.54838709677419
2011-08-21 04:00:00,7,62.483870967741936
2011-08-22 04:00:00,8,60.41935483870968
2011-08-23 04:00:00,9,58.354838709677416
2011-08-24 04:00:00,10,56.29032258064516
2011-08-25 04:00:00,11,54.225806451612904
2011-08-26 04:00:00,12,52.16129032258065
2011-08-27 04:00:00,13,50.096774193548384
2011-08-28 04:00:00,14,48.03225806451613
2011-08-29 04:00:00,15,45.96774193548387
2011-08-30 04:00:00,16,43.903225806451616
2011-08-31 04:00:00,17,41.83870967741935
2011-09-01 04:00:00,18,39.774193548387096
2011-09-02 04:00:00,19,37.70967741935484
2011-09-03 04:00:00,20,35.645161290322584
2011-09-04 04:00:00,21,33.58064516129032
2011-09-05 04:00:00,22,31.516129032258064
2011-09-06 04:00:00,23,29.451612903225808
2011-09-07 04:00:00,24,27.387096774193548
2011-09-08 04:00:00,25,25.322580645161292
2011-09-09 04:00:00,26,23.258064516129032
2011-09-10 04:00:00,27,21.193548387096776
2011-09-11 04:00:00,28,19.129032258064516
2011-09-12 04:00:00,0,16.129032258064516
2011-09-13 04:00:00,1,13.129032258064516
2011-09-14 04:00:00,2,13.193548387096774
2011-09-15 04:00:00,0,13.161290322580646
2011-09-16 04:00:00,1,13.129032258064516
2011-09-17 04:00:00,2,13.096774193548388
2011-09-18 04:00:00,0,12.96774193548387
2011-09-19 04:00:00,1,12.838709677419354
2011-09-20 04:00:00,2,12.709677419354838
2011-09-21 04:00:00,3,12.580645161290322
2011-09-22 04:00:00,4,12.451612903225806
2011-09-23 04:00:00,5,12.32258064516129
2011-09-24 04:00:00,6,12.193548387096774
2011-09-25 04:00:00,7,12.064516129032258
2011-09-26 04:00:00,8,11.935483870967742
2011-09-27 04:00:00,9,11.806451612903226
2011-09-28 04:00:00,10,11.67741935483871
2011-09-29 04:00:00,11,11.548387096774194
2011-09-30 04:00:00,12,11.419354838709678
2011-10-01 04:00:00,13,11.066666666666666
2011-10-02 04:00:00,14,10.9
2011-10-03 04:00:00,15,10.733333333333333
2011-10-04 04:00:00,16,10.566666666666666
2011-10-05 04:00:00,17,10.4
2011-10-06 04:00:00,18,10.233333333333333
2011-10-07 04:00:00,19,10.066666666666666
2011-10-08 04:00:00,20,9.9
2011-10-09 04:00:00,21,9.733333333333333
2011-10-10 04:00:00,22,9.566666666666666
2011-10-11 04:00:00,23,9.4
2011-10-12 04:00:00,24,10.2
2011-10-13 04:00:00,25,11.0
2011-10-14 04:00:00,26,11.8
2011-10-15 04:00:00,27,12.7
2011-10-16 04:00:00,28,13.6
2011-10-17 04:00:00,29,14.5
2011-10-18 04:00:00,0,14.5
2011-10-19 04:00:00,1,14.5
2011-10-20 04:00:00,2,14.5
2011-10-21 04:00:00,3,14.5
2011-10-22 04:00:00,4,14.5
2011-10-23 04:00:00,5,14.5
2011-10-24 04:00:00,6,14.5
2011-10-25 04:00:00,7,14.5
2011-10-26 04:00:00,8,14.5
2011-10-27 04:00:00,9,14.5
2011-10-28 04:00:00,10,14.5
2011-10-29 04:00:00,11,14.5
2011-10-30 04:00:00,12,14.5
2011-10-31 04:00:00,13,14.451612903225806
2011-11-01 04:00:00,14,14.483870967741936
2011-11-02 04:00:00,15,14.516129032258064
2011-11-03 04:00:00,16,14.548387096774194
2011-11-04 04:00:00,17,14.580645161290322
2011-11-05 04:00:00,18,14.612903225806452
2011-11-06 04:00:00,19,14.64516129032258
2011-11-07 04:00:00,20,14.67741935483871
2011-11-08 04:00:00,21,14.709677419354838
2011-11-09 04:00:00,22,14.741935483870968
2011-11-10 04:00:00,23,14.774193548387096
2011-11-11 04:00:00,24,14.806451612903226
2011-11-12 04:00:00,25,14.838709677419354
2011-11-13 04:00:00,26,14.870967741935484
2011-11-14 04:00:00,27,14.903225806451612
2011-11-15 04:00:00,28,14.935483870967742
2011-11-16 04:00:00,29,14.96774193548387
2011-11-17 04:00:00,30,15.0
2011-11-18 04:00:00,31,16.0
2011-11-19 04:00:00,32,17.0
2011-11-20 04:00:00,33,18.0
2011-11-21 04:00:00,34,19.0
2011-11-22 04:00:00,35,20.0
2011-11-23 04:00:00,36,21.0
2011-11-24 04:00:00,37,22.0
2011-11-25 04:00:00,38,23.0
2011-11-26 04:00:00,39,24.0
2011-11-27 04:00:00,40,25.0
2011-11-28 04:00:00,41,26.0
2011-11-29 04:00:00,42,27.0
2011-11-30 04:00:00,43,28.0
2011-12-01 04:00:00,44,29.5
2011-12-02 04:00:00,45,30.5
2011-12-03 04:00:00,46,31.5
2011-12-04 04:00:00,47,32.5
2011-12-05 04:00:00,48,33.5
2011-12-06 04:00:00,49,34.5
2011-12-07 04:00:00,50,35.5
2011-12-08 04:00:00,51,36.5
2011-12-09 04:00:00,52,37.5
2011-12-10 04:00:00,53,38.5
2011-12-11 04:00:00,54,39.5
2011-12-12 04:00:00,55,40.5
2011-12-13 04:00:00,56,41.5
2011-12-14 04:00:00,0,40.6
2011-12-15 04:00:00,1,39.7
2011-12-16 04:00:00,2,38.8
2011-12-17 04:00:00,3,37.9
2011-12-18 04:00:00,4,37.0
2011-12-19 04:00:00,5,36.1
2011-12-20 04:00:00,6,35.2
2011-12-21 04:00:00,7,34.3
2011-12-22 04:00:00,8,33.4
2011-12-23 04:00:00,9,32.5
2011-12-24 04:00:00,10,31.6
2011-12-25 04:00:00,11,30.7
2011-12-26 04:00:00,12,29.8
2011-12-27 04:00:00,13,28.9
2011-12-28 04:00:00,14,28.0
2011-12-29 04:00:00,15,27.1
2011-12-30 04:00:00,16,26.2
2011-12-31 04:00:00,17,25.903225806451612
2012-01-01 04:00:00,18,25.06451612903226
2012-01-02 04:00:00,19,24.225806451612904
2012-01-03 04:00:00,20,23.387096774193548
2012-01-04 04:00:00,21,22.548387096774192
2012-01-05 04:00:00,22,21.70967741935484
2012-01-06 04:00:00,23,20.870967741935484
2012-01-07 04:00:00,24,20.032258064516128
2012-01-08 04:00:00,25,19.193548387096776
2012-01-09 04:00:00,26,18.35483870967742
2012-01-10 04:00:00,27,17.516129032258064
2012-01-11 04:00:00,28,16.677419354838708
2012-01-12 04:00:00,29,15.838709677419354
2012-01-13 04:00:00,30,15.0
2012-01-14 04:00:00,31,16.0
2012-01-15 04:00:00,32,17.0
2012-01-16 04:00:00,33,18.0
2012-01-17 04:00:00,34,19.0
2012-01-18 04:00:00,35,20.0
2012-01-19 04:00:00,36,21.0
2012-01-20 04:00:00,37,22.0
2012-01-21 04:00:00,38,23.0
2012-01-22 04:00:00,39,24.0
2012-01-23 04:00:00,40,25.0
2012-01-24 04:00:00,41,26.0
2012-01-25 04:00:00,42,27.0
2012-01-26 04:00:00,43,28.0
2012-01-27 04:00:00,44,29.0
2012-01-28 04:00:00,45,30.0
2012-01-29 04:00:00,46,31.0
2012-01-30 04:00:00,47,32.0
2012-01-31 04:00:00,48,33.0
2012-02-01 04:00:00,49,34.0
2012-02-02 04:00:00,50,35.0
2012-02-03 04:00:00,51,36.0
2012-02-04 04:00:00,52,37.0
2012-02-05 04:00:00,53,38.0
2012-02-06 04:00:00,54,39.0
2012-02-07 04:00:00,55,40.0
2012-02-08 04:00:00,56,41.0
2012-02-09 04:00:00,57,42.0
2012-02-10 04:00:00,58,43.0
2012-02-11 04:00:00,59,44.0
2012-02-12 04:00:00,60,45.0
2012-02-13 04:00:00,61,46.0
2012-02-14 04:00:00,62,47.0
2012-02-15 04:00:00,63,48.0
2012-02-16 04:00:00,64,49.0
2012-02-17 04:00:00,0,47.903225806451616
2012-02-18 04:00:00,1,46.806451612903224
2012-02-19 04:00:00,2,45.70967741935484
2012-02-20 04:00:00,3,44.61290322580645
2012-02-21 04:00:00,4,43.516129032258064
2012-02-22 04:00:00,5,42.41935483870968
2012-02-23 04:00:00,6,41.32258064516129
2012-02-24 04:00:00,7,40.225806451612904
2012-02-25 04:00:00,8,39.12903225806452
2012-02-26 04:00:00,9,38.03225806451613
2012-02-27 04:00:00,10,36.935483870967744
2012-02-28 04:00:00,11,35.83870967741935
2012-02-29 04:00:00,12,34.74193548387097
2012-03-01 04:00:00,13,32.62068965517241
2012-03-02 04:00:00,14,31.379310344827587
2012-03-03 04:00:00,15,30.137931034482758
2012-03-04 04:00:00,16,28.896551724137932
2012-03-05 04:00:00,17,27.655172413793103
2012-03-06 04:00:00,18,26.413793103448278
2012-03-07 04:00:00,19,25.17241379310345
2012-03-08 04:00:00,20,23.93103448275862
2012-03-09 04:00:00,21,22.689655172413794
2012-03-10 04:00:00,22,21.448275862068964
2012-03-11 04:00:00,23,20.20689655172414
2012-03-12 04:00:00,24,18.96551724137931
2012-03-13 04:00:00,25,17.724137931034484
2012-03-14 04:00:00,26,16.482758620689655
2012-03-15 04:00:00,27,15.241379310344827
2012-03-16 04:00:00,28,14.0
2012-03-17 04:00:00,29,15.0
2012-03-18 04:00:00,30,16.0
2012-03-19 04:00:00,31,17.0
2012-03-20 04:00:00,32,18.0
2012-03-21 04:00:00,33,19.0
2012-03-22 04:00:00,34,20.0
2012-03-23 04:00:00,35,21.0
2012-03-24 04:00:00,36,22.0
2012-03-25 04:00:00,37,23.0
2012-03-26 04:00:00,38,24.0
2012-03-27 04:00:00,39,25.0
2012-03-28 04:00:00,40,26.0
2012-03-29 04:00:00,41,27.0
2012-03-30 04:00:00,42,27.5
2012-03-31 04:00:00,43,28.0
2012-04-01 04:00:00,44,29.0
2012-04-02 04:00:00,45,30.0
2012-04-03 04:00:00,46,31.0
2012-04-04 04:00:00,47,32.0
2012-04-05 04:00:00,48,33.0
2012-04-06 04:00:00,49,34.0
2012-04-07 04:00:00,50,35.0
2012-04-08 04:00:00,51,36.0
2012-04-09 04:00:00,52,37.0
2012-04-10 04:00:00,53,38.0
2012-04-11 04:00:00,54,39.0
2012-04-12 04:00:00,55,40.0
2012-04-13 04:00:00,56,41.0
2012-04-14 04:00:00,57,42.0
2012-04-15 04:00:00,58,43.0
2012-04-16 04:00:00,59,44.0
2012-04-17 04:00:00,60,45.0
2012-04-18 04:00:00,61,46.0
2012-04-19 04:00:00,62,47.0
2012-04-20 04:00:00,63,48.0
2012-04-21 04:00:00,64,49.0
2012-04-22 04:00:00,65,50.0
2012-04-23 04:00:00,66,51.0
2012-04-24 04:00:00,67,52.0
2012-04-25 04:00:00,68,53.0
2012-04-26 04:00:00,69,54.0
2012-04-27 04:00:00,70,55.0
2012-04-28 04:00:00,71,56.0
2012-04-29 04:00:00,72,57.0
2012-04-30 04:00:00,73,58.0
2012-05-01 04:00:00,74,59.5
2012-05-02 04:00:00,75,60.5
2012-05-03 04:00:00,76,61.5
2012-05-04 04:00:00,77,62.5
2012-05-05 04:00:00,78,63.5
2012-05-06 04:00:00,79,64.5
2012-05-07 04:00:00,80,65.5
2012-05-08 04:00:00,81,66.5
2012-05-09 04:00:00,82,67.5
2012-05-10 04:00:00,83,68.5
2012-05-11 04:00:00,84,69.5
2012-05-12 04:00:00,85,70.5
2012-05-13 04:00:00,86,71.5
2012-05-14 04:00:00,87,72.5
2012-05-15 04:00:00,88,73.5
2012-05-16 04:00:00,89,74.5
2012-05-17 04:00:00,90,75.5
2012-05-18 04:00:00,91,76.5
2012-05-19 04:00:00,92,77.5
2012-05-20 04:00:00,93,78.5
2012-05-21 04:00:00,94,79.5
2012-05-22 04:00:00,95,80.5
2012-05-23 04:00:00,96,81.5
2012-05-24 04:00:00,97,82.5
2012-05-25 04:00:00,98,83.5
2012-05-26 04:00:00,99,84.5
2012-05-27 04:00:00,100,85.5
2012-05-28 04:00:00,101,86.5
2012-05-29 04:00:00,102,87.5
2012-05-30 04:00:00,103,88.5
2012-05-31 04:00:00,104,89.0
2012-06-01 04:00:00,105,90.0
2012-06-02 04:00:00,106,91.0
2012-06-03 04:00:00,107,92.0
2012-06-04 04:00:00,108,93.0
2012-06-05 04:00:00,109,94.0
2012-06-06 04:00:00,110,95.0
2012-06-07 04:00:00,111,96.0
2012-06-08 04:00:00,112,97.0
2012-06-09 04:00:00,113,98.0
2012-06-10 04:00:00,114,99.0
2012-06-11 04:00:00,115,100.0
2012-06-12 04:00:00,116,101.0
2012-06-13 04:00:00,117,102.0
2012-06-14 04:00:00,118,103.0
2012-06-15 04:00:00,119,104.0
2012-06-16 04:00:00,120,105.0
2012-06-17 04:00:00,121,106.0
2012-06-18 04:00:00,122,107.0
2012-06-19 04:00:00,123,108.0
2012-06-20 04:00:00,124,109.0
2012-06-21 04:00:00,125,110.0
2012-06-22 04:00:00,126,111.0
2012-06-23 04:00:00,127,112.0
2012-06-24 04:00:00,128,113.0
2012-06-25 04:00:00,129,114.0
2012-06-26 04:00:00,130,115.0
2012-06-27 04:00:00,131,116.0
2012-06-28 04:00:00,132,117.0
2012-06-29 04:00:00,133,118.0
2012-06-30 04:00:00,134,119.0
2012-07-01 04:00:00,135,120.5
2012-07-02 04:00:00,136,121.5
2012-07-03 04:00:00,137,122.5
2012-07-04 04:00:00,138,123.5
2012-07-05 04:00:00,139,124.5
2012-07-06 04:00:00,140,125.5
2012-07-07 04:00:00,141,126.5
2012-07-08 04:00:00,142,127.5
2012-07-09 04:00:00,143,128.5
2012-07-10 04:00:00,144,129.5
2012-07-11 04:00:00,145,130.5
2012-07-12 04:00:00,146,131.5
2012-07-13 04:00:00,147,132.5
2012-07-14 04:00:00,148,133.5
2012-07-15 04:00:00,149,134.5
2012-07-16 04:00:00,150,135.5
2012-07-17 04:00:00,151,136.5
2012-07-18 04:00:00,152,137.5
2012-07-19 04:00:00,153,138.5
2012-07-20 04:00:00,154,139.5
2012-07-21 04:00:00,155,140.5
2012-07-22 04:00:00,156,141.5
2012-07-23 04:00:00,157,142.5
2012-07-24 04:00:00,158,143.5
2012-07-25 04:00:00,159,144.5
2012-07-26 04:00:00,160,145.5
2012-07-27 04:00:00,161,146.5
2012-07-28 04:00:00,162,147.5
2012-07-29 04:00:00,163,148.5
2012-07-30 04:00:00,164,149.5
2012-07-31 04:00:00,165,150.0
2012-08-01 04:00:00,166,151.0
2012-08-02 04:00:00,167,152.0
2012-08-03 04:00:00,168,153.0
2012-08-04 04:00:00,169,154.0
2012-08-05 04:00:00,170,155.0
2012-08-06 04:00:00,171,156.0
2012-08-07 04:00:00,172,157.0
2012-08-08 04:00:00,173,158.0
2012-08-09 04:00:00,174,159.0
2012-08-10 04:00:00,175,160.0
2012-08-11 04:00:00,176,161.0
2012-08-12 04:00:00,177,162.0
2012-08-13 04:00:00,178,163.0
2012-08-14 04:00:00,179,164.0
2012-08-15 04:00:00,180,165.0
2012-08-16 04:00:00,181,166.0
2012-08-17 04:00:00,182,167.0
2012-08-18 04:00:00,183,168.0
2012-08-19 04:00:00,184,169.0
2012-08-20 04:00:00,185,170.0
2012-08-21 04:00:00,186,171.0
2012-08-22 04:00:00,187,172.0
2012-08-23 04:00:00,188,173.0
2012-08-24 04:00:00,189,174.0
2012-08-25 04:00:00,190,175.0
2012-08-26 04:00:00,191,176.0
2012-08-27 04:00:00,192,177.0
2012-08-28 04:00:00,193,178.0
2012-08-29 04:00:00,194,179.0
2012-08-30 04:00:00,195,180.0
2012-08-31 04:00:00,196,181.0
2012-09-01 04:00:00,197,182.0
2012-09-02 04:00:00,198,183.0
2012-09-03 04:00:00,199,184.0
