Date & Time,Inactivity,Over past 30 days
2016-12-03 04:00:00,40,25.5
2016-12-04 04:00:00,41,26.5
2016-12-05 04:00:00,42,27.5
2016-12-06 04:00:00,43,28.5
2016-12-07 04:00:00,44,29.5
2016-12-08 04:00:00,45,30.5
2016-12-09 04:00:00,46,31.5
2016-12-10 04:00:00,47,32.5
2016-12-11 04:00:00,48,33.5
2016-12-12 04:00:00,49,34.5
2016-12-13 04:00:00,50,35.5
2016-12-14 04:00:00,51,36.5
2016-12-15 04:00:00,52,37.5
2016-12-16 04:00:00,53,38.5
2016-12-17 04:00:00,54,39.5
2016-12-18 04:00:00,55,40.5
2016-12-19 04:00:00,56,41.5
2016-12-20 04:00:00,57,42.5
2016-12-21 04:00:00,58,43.5
2016-12-22 04:00:00,59,44.5
2016-12-23 04:00:00,60,45.5
2016-12-24 04:00:00,61,46.5
2016-12-25 04:00:00,62,47.5
2016-12-26 04:00:00,63,48.5
2016-12-27 04:00:00,64,49.5
2016-12-28 04:00:00,65,50.5
2016-12-29 04:00:00,66,51.5
2016-12-30 04:00:00,67,52.5
2016-12-31 04:00:00,68,53.0
2017-01-01 04:00:00,69,54.0
2017-01-02 04:00:00,70,55.0
2017-01-03 04:00:00,71,56.0
2017-01-04 04:00:00,72,57.0
2017-01-05 04:00:00,73,58.0
2017-01-06 04:00:00,74,59.0
2017-01-07 04:00:00,75,60.0
2017-01-08 04:00:00,76,61.0
2017-01-09 04:00:00,77,62.0
2017-01-10 04:00:00,78,63.0
2017-01-11 04:00:00,79,64.0
2017-01-12 04:00:00,80,65.0
2017-01-13 04:00:00,0,63.38709677419355
2017-01-14 04:00:00,0,61.74193548387097
2017-01-15 04:00:00,1,60.096774193548384
2017-01-16 04:00:00,2,58.45161290322581
2017-01-17 04:00:00,3,56.806451612903224
2017-01-18 04:00:00,4,55.16129032258065
2017-01-19 04:00:00,5,53.516129032258064
2017-01-20 04:00:00,6,51.87096774193548
2017-01-21 04:00:00,7,50.225806451612904
2017-01-22 04:00:00,8,48.58064516129032
2017-01-23 04:00:00,9,46.935483870967744
2017-01-24 04:00:00,10,45.29032258064516
2017-01-25 04:00:00,11,43.645161290322584
2017-01-26 04:00:00,12,42.0
2017-01-27 04:00:00,13,40.354838709677416
2017-01-28 04:00:00,14,38.70967741935484
2017-01-29 04:00:00,15,37.064516129032256
2017-01-30 04:00:00,16,35.41935483870968
2017-01-31 04:00:00,17,33.774193548387096
2017-02-01 04:00:00,18,32.12903225806452
2017-02-02 04:00:00,19,30.483870967741936
2017-02-03 04:00:00,20,28.838709677419356
2017-02-04 04:00:00,21,27.193548387096776
2017-02-05 04:00:00,22,25.548387096774192
2017-02-06 04:00:00,23,23.903225806451612
2017-02-07 04:00:00,24,22.258064516129032
2017-02-08 04:00:00,25,20.612903225806452
2017-02-09 04:00:00,26,18.967741935483872
2017-02-10 04:00:00,27,17.322580645161292
2017-02-11 04:00:00,28,15.67741935483871
2017-02-12 04:00:00,0,13.096774193548388
2017-02-13 04:00:00,1,13.129032258064516
2017-02-14 04:00:00,2,13.193548387096774
2017-02-15 04:00:00,0,13.161290322580646
2017-02-16 04:00:00,1,13.129032258064516
2017-02-17 04:00:00,2,13.096774193548388
2017-02-18 04:00:00,3,13.064516129032258
2017-02-19 04:00:00,4,13.03225806451613
2017-02-20 04:00:00,5,13.0
2017-02-21 04:00:00,6,12.96774193548387
2017-02-22 04:00:00,7,12.935483870967742
2017-02-23 04:00:00,8,12.903225806451612
2017-02-24 04:00:00,0,12.580645161290322
2017-02-25 04:00:00,1,12.258064516129032
2017-02-26 04:00:00,2,11.935483870967742
2017-02-27 04:00:00,3,11.612903225806452
2017-02-28 04:00:00,4,11.290322580645162
2017-03-01 04:00:00,5,10.321428571428571
2017-03-02 04:00:00,6,9.857142857142858
2017-03-03 04:00:00,7,9.392857142857142
2017-03-04 04:00:00,8,8.928571428571429
2017-03-05 04:00:00,9,8.464285714285714
2017-03-06 04:00:00,10,8.0
2017-03-07 04:00:00,11,7.535714285714286
2017-03-08 04:00:00,12,7.071428571428571
2017-03-09 04:00:00,13,6.607142857142857
2017-03-10 04:00:00,14,6.142857142857143
2017-03-11 04:00:00,15,5.678571428571429
2017-03-12 04:00:00,16,6.25
2017-03-13 04:00:00,17,6.821428571428571
2017-03-14 04:00:00,18,7.392857142857143
2017-03-15 04:00:00,19,8.071428571428571
2017-03-16 04:00:00,20,8.75
2017-03-17 04:00:00,21,9.428571428571429
2017-03-18 04:00:00,22,10.107142857142858
2017-03-19 04:00:00,23,10.785714285714286
2017-03-20 04:00:00,24,11.464285714285714
2017-03-21 04:00:00,25,12.142857142857142
2017-03-22 04:00:00,26,12.821428571428571
2017-03-23 04:00:00,27,13.5
2017-03-24 04:00:00,28,14.5
2017-03-25 04:00:00,29,15.5
2017-03-26 04:00:00,30,16.5
2017-03-27 04:00:00,31,17.5
2017-03-28 04:00:00,32,18.5
2017-03-29 04:00:00,33,19.0
2017-03-30 04:00:00,34,19.5
2017-03-31 04:00:00,35,20.0
2017-04-01 04:00:00,36,21.0
2017-04-02 04:00:00,37,22.0
2017-04-03 04:00:00,38,23.0
2017-04-04 04:00:00,39,24.0
2017-04-05 04:00:00,40,25.0
2017-04-06 04:00:00,41,26.0
2017-04-07 04:00:00,42,27.0
2017-04-08 04:00:00,43,28.0
2017-04-09 04:00:00,44,29.0
2017-04-10 04:00:00,45,30.0
2017-04-11 04:00:00,46,31.0
2017-04-12 04:00:00,47,32.0
2017-04-13 04:00:00,48,33.0
2017-04-14 04:00:00,49,34.0
2017-04-15 04:00:00,50,35.0
2017-04-16 04:00:00,51,36.0
2017-04-17 04:00:00,52,37.0
2017-04-18 04:00:00,53,38.0
2017-04-19 04:00:00,54,39.0
2017-04-20 04:00:00,55,40.0
2017-04-21 04:00:00,56,41.0
2017-04-22 04:00:00,57,42.0
2017-04-23 04:00:00,58,43.0
2017-04-24 04:00:00,59,44.0
2017-04-25 04:00:00,60,45.0
2017-04-26 04:00:00,61,46.0
2017-04-27 04:00:00,62,47.0
2017-04-28 04:00:00,63,48.0
2017-04-29 04:00:00,64,49.0
2017-04-30 04:00:00,65,50.0
2017-05-01 04:00:00,66,51.5
2017-05-02 04:00:00,67,52.5
2017-05-03 04:00:00,68,53.5
2017-05-04 04:00:00,69,54.5
2017-05-05 04:00:00,70,55.5
2017-05-06 04:00:00,71,56.5
2017-05-07 04:00:00,72,57.5
2017-05-08 04:00:00,73,58.5
2017-05-09 04:00:00,0,57.03333333333333
2017-05-10 04:00:00,1,55.56666666666667
2017-05-11 04:00:00,2,54.1
2017-05-12 04:00:00,0,52.53333333333333
2017-05-13 04:00:00,1,50.96666666666667
2017-05-14 04:00:00,2,49.4
2017-05-15 04:00:00,3,47.833333333333336
2017-05-16 04:00:00,4,46.266666666666666
2017-05-17 04:00:00,5,44.7
2017-05-18 04:00:00,6,43.13333333333333
2017-05-19 04:00:00,0,41.333333333333336
2017-05-20 04:00:00,0,39.5
2017-05-21 04:00:00,1,37.666666666666664
2017-05-22 04:00:00,2,35.833333333333336
2017-05-23 04:00:00,3,34.0
2017-05-24 04:00:00,4,32.166666666666664
2017-05-25 04:00:00,5,30.333333333333332
2017-05-26 04:00:00,6,28.5
2017-05-27 04:00:00,7,26.666666666666668
2017-05-28 04:00:00,8,24.833333333333332
2017-05-29 04:00:00,9,23.0
2017-05-30 04:00:00,10,21.166666666666668
2017-05-31 04:00:00,11,20.838709677419356
2017-06-01 04:00:00,12,19.096774193548388
2017-06-02 04:00:00,13,17.35483870967742
2017-06-03 04:00:00,14,15.612903225806452
2017-06-04 04:00:00,15,13.870967741935484
2017-06-05 04:00:00,16,12.129032258064516
2017-06-06 04:00:00,17,10.387096774193548
2017-06-07 04:00:00,18,8.64516129032258
2017-06-08 04:00:00,19,6.903225806451613
2017-06-09 04:00:00,20,7.548387096774194
2017-06-10 04:00:00,0,7.516129032258065
2017-06-11 04:00:00,1,7.483870967741935
2017-06-12 04:00:00,2,7.548387096774194
2017-06-13 04:00:00,3,7.612903225806452
2017-06-14 04:00:00,4,7.67741935483871
2017-06-15 04:00:00,5,7.741935483870968
2017-06-16 04:00:00,6,7.806451612903226
2017-06-17 04:00:00,7,7.870967741935484
2017-06-18 04:00:00,8,7.935483870967742
2017-06-19 04:00:00,9,8.225806451612904
2017-06-20 04:00:00,10,8.548387096774194
2017-06-21 04:00:00,11,8.870967741935484
2017-06-22 04:00:00,12,9.193548387096774
2017-06-23 04:00:00,13,9.516129032258064
2017-06-24 04:00:00,14,9.838709677419354
2017-06-25 04:00:00,15,10.161290322580646
2017-06-26 04:00:00,16,10.483870967741936
2017-06-27 04:00:00,17,10.806451612903226
2017-06-28 04:00:00,18,11.129032258064516
2017-06-29 04:00:00,19,11.451612903225806
2017-06-30 04:00:00,20,11.774193548387096
2017-07-01 04:00:00,21,12.1
2017-07-02 04:00:00,22,12.4
2017-07-03 04:00:00,23,12.7
2017-07-04 04:00:00,24,13.0
2017-07-05 04:00:00,25,13.3
2017-07-06 04:00:00,26,13.6
2017-07-07 04:00:00,27,13.9
2017-07-08 04:00:00,28,14.2
2017-07-09 04:00:00,29,14.5
2017-07-10 04:00:00,30,15.5
2017-07-11 04:00:00,0,15.466666666666667
2017-07-12 04:00:00,1,15.433333333333334
2017-07-13 04:00:00,2,15.4
2017-07-14 04:00:00,3,15.366666666666667
2017-07-15 04:00:00,0,15.2
2017-07-16 04:00:00,1,15.033333333333333
2017-07-17 04:00:00,2,14.866666666666667
2017-07-18 04:00:00,3,14.7
2017-07-19 04:00:00,4,14.533333333333333
2017-07-20 04:00:00,5,14.366666666666667
2017-07-21 04:00:00,6,14.2
2017-07-22 04:00:00,7,14.033333333333333
2017-07-23 04:00:00,8,13.866666666666667
2017-07-24 04:00:00,9,13.7
2017-07-25 04:00:00,10,13.533333333333333
2017-07-26 04:00:00,11,13.366666666666667
2017-07-27 04:00:00,0,12.8
2017-07-28 04:00:00,1,12.233333333333333
2017-07-29 04:00:00,2,11.666666666666666
2017-07-30 04:00:00,3,11.1
2017-07-31 04:00:00,4,10.870967741935484
2017-08-01 04:00:00,5,10.35483870967742
2017-08-02 04:00:00,6,9.838709677419354
2017-08-03 04:00:00,0,9.096774193548388
2017-08-04 04:00:00,1,8.35483870967742
2017-08-05 04:00:00,0,7.548387096774194
2017-08-06 04:00:00,1,6.741935483870968
2017-08-07 04:00:00,2,5.935483870967742
2017-08-08 04:00:00,3,5.129032258064516
2017-08-09 04:00:00,4,4.32258064516129
2017-08-10 04:00:00,5,3.5161290322580645
2017-08-11 04:00:00,6,3.7096774193548385
2017-08-12 04:00:00,7,3.903225806451613
2017-08-13 04:00:00,8,4.096774193548387
2017-08-14 04:00:00,9,4.290322580645161
2017-08-15 04:00:00,10,4.612903225806452
2017-08-16 04:00:00,0,4.580645161290323
2017-08-17 04:00:00,0,4.516129032258065
2017-08-18 04:00:00,0,4.419354838709677
2017-08-19 04:00:00,1,4.32258064516129
2017-08-20 04:00:00,2,4.225806451612903
2017-08-21 04:00:00,3,4.129032258064516
2017-08-22 04:00:00,4,4.032258064516129
2017-08-23 04:00:00,0,3.774193548387097
2017-08-24 04:00:00,1,3.5161290322580645
2017-08-25 04:00:00,2,3.2580645161290325
2017-08-26 04:00:00,0,2.903225806451613
2017-08-27 04:00:00,1,2.935483870967742
2017-08-28 04:00:00,2,2.967741935483871
2017-08-29 04:00:00,0,2.903225806451613
2017-08-30 04:00:00,1,2.838709677419355
2017-08-31 04:00:00,2,2.774193548387097
2017-09-01 04:00:00,3,2.7096774193548385
2017-09-02 04:00:00,4,2.6451612903225805
2017-09-03 04:00:00,5,2.806451612903226
2017-09-04 04:00:00,6,2.967741935483871
2017-09-05 04:00:00,7,3.193548387096774
2017-09-06 04:00:00,8,3.4193548387096775
2017-09-07 04:00:00,9,3.6451612903225805
2017-09-08 04:00:00,10,3.870967741935484
2017-09-09 04:00:00,11,4.096774193548387
2017-09-10 04:00:00,12,4.32258064516129
2017-09-11 04:00:00,13,4.548387096774194
2017-09-12 04:00:00,14,4.774193548387097
2017-09-13 04:00:00,15,5.0
2017-09-14 04:00:00,16,5.225806451612903
2017-09-15 04:00:00,0,4.903225806451613
2017-09-16 04:00:00,1,4.935483870967742
2017-09-17 04:00:00,2,5.0
2017-09-18 04:00:00,3,5.096774193548387
2017-09-19 04:00:00,4,5.193548387096774
2017-09-20 04:00:00,5,5.290322580645161
2017-09-21 04:00:00,6,5.387096774193548
2017-09-22 04:00:00,7,5.483870967741935
2017-09-23 04:00:00,8,5.741935483870968
2017-09-24 04:00:00,9,6.0
2017-09-25 04:00:00,10,6.258064516129032
2017-09-26 04:00:00,11,6.612903225806452
2017-09-27 04:00:00,12,6.967741935483871
2017-09-28 04:00:00,13,7.32258064516129
2017-09-29 04:00:00,14,7.774193548387097
2017-09-30 04:00:00,15,8.225806451612904
2017-10-01 04:00:00,16,8.866666666666667
2017-10-02 04:00:00,17,9.3
2017-10-03 04:00:00,18,9.733333333333333
2017-10-04 04:00:00,19,10.166666666666666
2017-10-05 04:00:00,20,10.6
2017-10-06 04:00:00,21,11.033333333333333
2017-10-07 04:00:00,22,11.466666666666667
2017-10-08 04:00:00,23,11.9
2017-10-09 04:00:00,24,12.333333333333334
2017-10-10 04:00:00,25,12.766666666666667
2017-10-11 04:00:00,26,13.2
2017-10-12 04:00:00,27,13.633333333333333
2017-10-13 04:00:00,28,14.066666666666666
2017-10-14 04:00:00,29,14.5
2017-10-15 04:00:00,30,15.5
2017-10-16 04:00:00,31,16.5
2017-10-17 04:00:00,32,17.5
2017-10-18 04:00:00,33,18.5
2017-10-19 04:00:00,34,19.5
2017-10-20 04:00:00,35,20.5
2017-10-21 04:00:00,36,21.5
2017-10-22 04:00:00,37,22.5
2017-10-23 04:00:00,38,23.5
2017-10-24 04:00:00,39,24.5
2017-10-25 04:00:00,40,25.5
2017-10-26 04:00:00,41,26.5
2017-10-27 04:00:00,42,27.5
2017-10-28 04:00:00,43,28.5
2017-10-29 04:00:00,44,29.5
2017-10-30 04:00:00,45,30.5
2017-10-31 04:00:00,46,31.0
2017-11-01 04:00:00,47,32.0
2017-11-02 04:00:00,48,33.0
2017-11-03 04:00:00,49,34.0
2017-11-04 04:00:00,50,35.0
2017-11-05 04:00:00,51,36.0
2017-11-06 04:00:00,52,37.0
2017-11-07 04:00:00,53,38.0
2017-11-08 04:00:00,54,39.0
2017-11-09 04:00:00,55,40.0
2017-11-10 04:00:00,56,41.0
2017-11-11 04:00:00,57,42.0
2017-11-12 04:00:00,58,43.0
2017-11-13 04:00:00,0,42.096774193548384
2017-11-14 04:00:00,1,41.193548387096776
2017-11-15 04:00:00,2,40.29032258064516
2017-11-16 04:00:00,3,39.38709677419355
2017-11-17 04:00:00,4,38.483870967741936
2017-11-18 04:00:00,5,37.58064516129032
2017-11-19 04:00:00,6,36.67741935483871
2017-11-20 04:00:00,7,35.774193548387096
2017-11-21 04:00:00,8,34.87096774193548
2017-11-22 04:00:00,9,33.96774193548387
2017-11-23 04:00:00,10,33.064516129032256
2017-11-24 04:00:00,11,32.16129032258065
2017-11-25 04:00:00,12,31.258064516129032
2017-11-26 04:00:00,13,30.35483870967742
2017-11-27 04:00:00,14,29.451612903225808
2017-11-28 04:00:00,15,28.548387096774192
2017-11-29 04:00:00,16,27.64516129032258
2017-11-30 04:00:00,17,26.741935483870968
2017-12-01 04:00:00,18,25.133333333333333
2017-12-02 04:00:00,19,24.166666666666668
2017-12-03 04:00:00,20,23.2
2017-12-04 04:00:00,21,22.233333333333334
2017-12-05 04:00:00,22,21.266666666666666
2017-12-06 04:00:00,23,20.3
2017-12-07 04:00:00,24,19.333333333333332
2017-12-08 04:00:00,25,18.366666666666667
2017-12-09 04:00:00,26,17.4
2017-12-10 04:00:00,27,16.433333333333334
2017-12-11 04:00:00,28,15.466666666666667
2017-12-12 04:00:00,29,14.5
2017-12-13 04:00:00,30,15.5
2017-12-14 04:00:00,31,16.5
2017-12-15 04:00:00,32,17.5
2017-12-16 04:00:00,33,18.5
2017-12-17 04:00:00,34,19.5
2017-12-18 04:00:00,35,20.5
2017-12-19 04:00:00,36,21.5
2017-12-20 04:00:00,37,22.5
2017-12-21 04:00:00,38,23.5
2017-12-22 04:00:00,39,24.5
2017-12-23 04:00:00,40,25.5
2017-12-24 04:00:00,0,25.133333333333333
2017-12-25 04:00:00,0,24.733333333333334
2017-12-26 04:00:00,0,24.3
2017-12-27 04:00:00,1,23.866666666666667
2017-12-28 04:00:00,2,23.433333333333334
2017-12-29 04:00:00,3,23.0
2017-12-30 04:00:00,4,22.566666666666666
2017-12-31 04:00:00,5,22.0
2018-01-01 04:00:00,6,21.612903225806452
2018-01-02 04:00:00,7,21.225806451612904
2018-01-03 04:00:00,8,20.838709677419356
2018-01-04 04:00:00,9,20.451612903225808
2018-01-05 04:00:00,10,20.06451612903226
2018-01-06 04:00:00,11,19.677419354838708
2018-01-07 04:00:00,12,19.29032258064516
2018-01-08 04:00:00,13,18.903225806451612
2018-01-09 04:00:00,14,18.516129032258064
2018-01-10 04:00:00,15,18.129032258064516
2018-01-11 04:00:00,0,17.225806451612904
2018-01-12 04:00:00,1,16.322580645161292
2018-01-13 04:00:00,0,15.35483870967742
2018-01-14 04:00:00,1,14.387096774193548
2018-01-15 04:00:00,2,13.419354838709678
2018-01-16 04:00:00,3,12.451612903225806
2018-01-17 04:00:00,4,11.483870967741936
2018-01-18 04:00:00,5,10.516129032258064
2018-01-19 04:00:00,6,9.548387096774194
2018-01-20 04:00:00,7,8.580645161290322
2018-01-21 04:00:00,8,7.612903225806452
2018-01-22 04:00:00,9,6.645161290322581
2018-01-23 04:00:00,10,5.67741935483871
2018-01-24 04:00:00,11,6.032258064516129
2018-01-25 04:00:00,12,6.419354838709677
2018-01-26 04:00:00,13,6.838709677419355
2018-01-27 04:00:00,14,7.258064516129032
2018-01-28 04:00:00,15,7.67741935483871
2018-01-29 04:00:00,16,8.096774193548388
2018-01-30 04:00:00,17,8.516129032258064
2018-01-31 04:00:00,18,8.935483870967742
2018-02-01 04:00:00,19,9.35483870967742
2018-02-02 04:00:00,20,9.774193548387096
2018-02-03 04:00:00,21,10.193548387096774
2018-02-04 04:00:00,22,10.612903225806452
2018-02-05 04:00:00,23,11.03225806451613
2018-02-06 04:00:00,24,11.451612903225806
2018-02-07 04:00:00,25,11.870967741935484
2018-02-08 04:00:00,26,12.290322580645162
2018-02-09 04:00:00,27,12.709677419354838
2018-02-10 04:00:00,28,13.129032258064516
2018-02-11 04:00:00,29,14.064516129032258
2018-02-12 04:00:00,30,15.0
2018-02-13 04:00:00,31,16.0
2018-02-14 04:00:00,32,17.0
2018-02-15 04:00:00,33,18.0
2018-02-16 04:00:00,34,19.0
2018-02-17 04:00:00,35,20.0
2018-02-18 04:00:00,36,21.0
2018-02-19 04:00:00,37,22.0
2018-02-20 04:00:00,0,21.774193548387096
2018-02-21 04:00:00,1,21.548387096774192
2018-02-22 04:00:00,2,21.322580645161292
2018-02-23 04:00:00,3,21.096774193548388
2018-02-24 04:00:00,4,20.870967741935484
2018-02-25 04:00:00,5,20.64516129032258
2018-02-26 04:00:00,6,20.419354838709676
2018-02-27 04:00:00,7,20.193548387096776
2018-02-28 04:00:00,8,19.967741935483872
2018-03-01 04:00:00,9,19.928571428571427
2018-03-02 04:00:00,10,19.571428571428573
2018-03-03 04:00:00,11,19.214285714285715
2018-03-04 04:00:00,12,18.857142857142858
2018-03-05 04:00:00,13,18.5
2018-03-06 04:00:00,14,18.142857142857142
2018-03-07 04:00:00,15,17.785714285714285
2018-03-08 04:00:00,16,17.428571428571427
2018-03-09 04:00:00,17,17.071428571428573
2018-03-10 04:00:00,18,16.714285714285715
2018-03-11 04:00:00,19,16.357142857142858
2018-03-12 04:00:00,20,16.0
2018-03-13 04:00:00,21,15.642857142857142
2018-03-14 04:00:00,22,15.285714285714286
2018-03-15 04:00:00,23,14.928571428571429
2018-03-16 04:00:00,24,14.571428571428571
2018-03-17 04:00:00,25,14.214285714285714
2018-03-18 04:00:00,26,13.857142857142858
2018-03-19 04:00:00,27,13.5
2018-03-20 04:00:00,28,14.5
2018-03-21 04:00:00,29,15.5
2018-03-22 04:00:00,30,16.5
2018-03-23 04:00:00,0,16.392857142857142
2018-03-24 04:00:00,1,16.285714285714285
2018-03-25 04:00:00,2,16.178571428571427
