Date & Time,Inactivity,Over past 30 days
2012-02-11 04:00:00,530,515.0
2012-02-12 04:00:00,531,516.0
2012-02-13 04:00:00,532,517.0
2012-02-14 04:00:00,533,518.0
2012-02-15 04:00:00,534,519.0
2012-02-16 04:00:00,535,520.0
2012-02-17 04:00:00,536,521.0
2012-02-18 04:00:00,537,522.0
2012-02-19 04:00:00,538,523.0
2012-02-20 04:00:00,539,524.0
2012-02-21 04:00:00,540,525.0
2012-02-22 04:00:00,541,526.0
2012-02-23 04:00:00,542,527.0
2012-02-24 04:00:00,543,528.0
2012-02-25 04:00:00,544,529.0
2012-02-26 04:00:00,545,530.0
2012-02-27 04:00:00,546,531.0
2012-02-28 04:00:00,547,532.0
2012-02-29 04:00:00,548,533.0
2012-03-01 04:00:00,549,535.0
2012-03-02 04:00:00,550,536.0
2012-03-03 04:00:00,551,537.0
2012-03-04 04:00:00,552,538.0
2012-03-05 04:00:00,553,539.0
2012-03-06 04:00:00,554,540.0
2012-03-07 04:00:00,555,541.0
2012-03-08 04:00:00,556,542.0
2012-03-09 04:00:00,557,543.0
2012-03-10 04:00:00,558,544.0
2012-03-11 04:00:00,559,545.0
2012-03-12 04:00:00,560,546.0
2012-03-13 04:00:00,561,547.0
2012-03-14 04:00:00,562,548.0
2012-03-15 04:00:00,563,549.0
2012-03-16 04:00:00,564,550.0
2012-03-17 04:00:00,565,551.0
2012-03-18 04:00:00,566,552.0
2012-03-19 04:00:00,567,553.0
2012-03-20 04:00:00,568,554.0
2012-03-21 04:00:00,569,555.0
2012-03-22 04:00:00,570,556.0
2012-03-23 04:00:00,571,557.0
2012-03-24 04:00:00,572,558.0
2012-03-25 04:00:00,573,559.0
2012-03-26 04:00:00,574,560.0
2012-03-27 04:00:00,575,561.0
2012-03-28 04:00:00,576,562.0
2012-03-29 04:00:00,577,563.0
2012-03-30 04:00:00,578,563.5
2012-03-31 04:00:00,579,564.0
2012-04-01 04:00:00,580,565.0
2012-04-02 04:00:00,581,566.0
2012-04-03 04:00:00,582,567.0
2012-04-04 04:00:00,583,568.0
2012-04-05 04:00:00,584,569.0
2012-04-06 04:00:00,585,570.0
2012-04-07 04:00:00,586,571.0
2012-04-08 04:00:00,587,572.0
2012-04-09 04:00:00,588,573.0
2012-04-10 04:00:00,589,574.0
2012-04-11 04:00:00,590,575.0
2012-04-12 04:00:00,591,576.0
2012-04-13 04:00:00,592,577.0
2012-04-14 04:00:00,593,578.0
2012-04-15 04:00:00,594,579.0
2012-04-16 04:00:00,595,580.0
2012-04-17 04:00:00,596,581.0
2012-04-18 04:00:00,597,582.0
2012-04-19 04:00:00,598,583.0
2012-04-20 04:00:00,599,584.0
2012-04-21 04:00:00,600,585.0
2012-04-22 04:00:00,601,586.0
2012-04-23 04:00:00,602,587.0
2012-04-24 04:00:00,603,588.0
2012-04-25 04:00:00,604,589.0
2012-04-26 04:00:00,605,590.0
2012-04-27 04:00:00,606,591.0
2012-04-28 04:00:00,607,592.0
2012-04-29 04:00:00,608,593.0
2012-04-30 04:00:00,609,594.0
2012-05-01 04:00:00,610,595.5
2012-05-02 04:00:00,611,596.5
2012-05-03 04:00:00,612,597.5
2012-05-04 04:00:00,613,598.5
2012-05-05 04:00:00,614,599.5
2012-05-06 04:00:00,615,600.5
2012-05-07 04:00:00,616,601.5
2012-05-08 04:00:00,617,602.5
2012-05-09 04:00:00,618,603.5
2012-05-10 04:00:00,619,604.5
2012-05-11 04:00:00,620,605.5
2012-05-12 04:00:00,621,606.5
2012-05-13 04:00:00,622,607.5
2012-05-14 04:00:00,623,608.5
2012-05-15 04:00:00,624,609.5
2012-05-16 04:00:00,625,610.5
2012-05-17 04:00:00,626,611.5
2012-05-18 04:00:00,627,612.5
2012-05-19 04:00:00,628,613.5
2012-05-20 04:00:00,629,614.5
2012-05-21 04:00:00,630,615.5
2012-05-22 04:00:00,631,616.5
2012-05-23 04:00:00,632,617.5
2012-05-24 04:00:00,633,618.5
2012-05-25 04:00:00,634,619.5
2012-05-26 04:00:00,635,620.5
2012-05-27 04:00:00,636,621.5
2012-05-28 04:00:00,637,622.5
2012-05-29 04:00:00,638,623.5
2012-05-30 04:00:00,639,624.5
2012-05-31 04:00:00,640,625.0
2012-06-01 04:00:00,641,626.0
2012-06-02 04:00:00,642,627.0
2012-06-03 04:00:00,643,628.0
2012-06-04 04:00:00,644,629.0
2012-06-05 04:00:00,645,630.0
2012-06-06 04:00:00,646,631.0
2012-06-07 04:00:00,647,632.0
2012-06-08 04:00:00,648,633.0
2012-06-09 04:00:00,649,634.0
2012-06-10 04:00:00,650,635.0
2012-06-11 04:00:00,651,636.0
2012-06-12 04:00:00,652,637.0
2012-06-13 04:00:00,653,638.0
2012-06-14 04:00:00,654,639.0
2012-06-15 04:00:00,655,640.0
2012-06-16 04:00:00,656,641.0
2012-06-17 04:00:00,657,642.0
2012-06-18 04:00:00,658,643.0
2012-06-19 04:00:00,659,644.0
2012-06-20 04:00:00,660,645.0
2012-06-21 04:00:00,661,646.0
2012-06-22 04:00:00,662,647.0
2012-06-23 04:00:00,663,648.0
2012-06-24 04:00:00,664,649.0
2012-06-25 04:00:00,665,650.0
2012-06-26 04:00:00,666,651.0
2012-06-27 04:00:00,667,652.0
2012-06-28 04:00:00,668,653.0
2012-06-29 04:00:00,669,654.0
2012-06-30 04:00:00,670,655.0
2012-07-01 04:00:00,671,656.5
2012-07-02 04:00:00,672,657.5
2012-07-03 04:00:00,673,658.5
2012-07-04 04:00:00,674,659.5
2012-07-05 04:00:00,675,660.5
2012-07-06 04:00:00,676,661.5
2012-07-07 04:00:00,677,662.5
2012-07-08 04:00:00,678,663.5
2012-07-09 04:00:00,679,664.5
2012-07-10 04:00:00,680,665.5
2012-07-11 04:00:00,681,666.5
2012-07-12 04:00:00,682,667.5
2012-07-13 04:00:00,683,668.5
2012-07-14 04:00:00,684,669.5
2012-07-15 04:00:00,685,670.5
2012-07-16 04:00:00,686,671.5
2012-07-17 04:00:00,687,672.5
2012-07-18 04:00:00,688,673.5
2012-07-19 04:00:00,689,674.5
2012-07-20 04:00:00,690,675.5
2012-07-21 04:00:00,691,676.5
2012-07-22 04:00:00,692,677.5
2012-07-23 04:00:00,693,678.5
2012-07-24 04:00:00,694,679.5
2012-07-25 04:00:00,695,680.5
2012-07-26 04:00:00,696,681.5
2012-07-27 04:00:00,697,682.5
2012-07-28 04:00:00,698,683.5
2012-07-29 04:00:00,699,684.5
2012-07-30 04:00:00,700,685.5
2012-07-31 04:00:00,701,686.0
2012-08-01 04:00:00,702,687.0
2012-08-02 04:00:00,703,688.0
2012-08-03 04:00:00,704,689.0
2012-08-04 04:00:00,705,690.0
2012-08-05 04:00:00,706,691.0
2012-08-06 04:00:00,707,692.0
2012-08-07 04:00:00,708,693.0
2012-08-08 04:00:00,709,694.0
2012-08-09 04:00:00,710,695.0
2012-08-10 04:00:00,711,696.0
2012-08-11 04:00:00,712,697.0
2012-08-12 04:00:00,713,698.0
2012-08-13 04:00:00,714,699.0
2012-08-14 04:00:00,715,700.0
2012-08-15 04:00:00,716,701.0
2012-08-16 04:00:00,717,702.0
2012-08-17 04:00:00,718,703.0
2012-08-18 04:00:00,719,704.0
2012-08-19 04:00:00,720,705.0
2012-08-20 04:00:00,721,706.0
2012-08-21 04:00:00,722,707.0
2012-08-22 04:00:00,723,708.0
2012-08-23 04:00:00,724,709.0
2012-08-24 04:00:00,725,710.0
2012-08-25 04:00:00,726,711.0
2012-08-26 04:00:00,727,712.0
2012-08-27 04:00:00,728,713.0
2012-08-28 04:00:00,729,714.0
2012-08-29 04:00:00,730,715.0
2012-08-30 04:00:00,731,716.0
2012-08-31 04:00:00,732,717.0
2012-09-01 04:00:00,733,718.0
2012-09-02 04:00:00,734,719.0
2012-09-03 04:00:00,735,720.0
2012-09-04 04:00:00,736,721.0
2012-09-05 04:00:00,737,722.0
2012-09-06 04:00:00,738,723.0
2012-09-07 04:00:00,739,724.0
2012-09-08 04:00:00,740,725.0
2012-09-09 04:00:00,741,726.0
2012-09-10 04:00:00,742,727.0
2012-09-11 04:00:00,743,728.0
2012-09-12 04:00:00,744,729.0
2012-09-13 04:00:00,745,730.0
2012-09-14 04:00:00,746,731.0
2012-09-15 04:00:00,747,732.0
2012-09-16 04:00:00,748,733.0
2012-09-17 04:00:00,749,734.0
2012-09-18 04:00:00,750,735.0
2012-09-19 04:00:00,751,736.0
2012-09-20 04:00:00,752,737.0
2012-09-21 04:00:00,753,738.0
2012-09-22 04:00:00,754,739.0
2012-09-23 04:00:00,755,740.0
2012-09-24 04:00:00,756,741.0
2012-09-25 04:00:00,757,742.0
2012-09-26 04:00:00,758,743.0
2012-09-27 04:00:00,759,744.0
2012-09-28 04:00:00,760,745.0
2012-09-29 04:00:00,761,746.0
2012-09-30 04:00:00,762,747.0
2012-10-01 04:00:00,763,748.5
2012-10-02 04:00:00,764,749.5
2012-10-03 04:00:00,765,750.5
2012-10-04 04:00:00,766,751.5
2012-10-05 04:00:00,767,752.5
2012-10-06 04:00:00,768,753.5
2012-10-07 04:00:00,769,754.5
2012-10-08 04:00:00,770,755.5
2012-10-09 04:00:00,771,756.5
2012-10-10 04:00:00,772,757.5
2012-10-11 04:00:00,773,758.5
2012-10-12 04:00:00,774,759.5
2012-10-13 04:00:00,775,760.5
2012-10-14 04:00:00,776,761.5
2012-10-15 04:00:00,777,762.5
2012-10-16 04:00:00,778,763.5
2012-10-17 04:00:00,779,764.5
2012-10-18 04:00:00,780,765.5
2012-10-19 04:00:00,781,766.5
2012-10-20 04:00:00,782,767.5
2012-10-21 04:00:00,783,768.5
2012-10-22 04:00:00,784,769.5
2012-10-23 04:00:00,785,770.5
2012-10-24 04:00:00,786,771.5
2012-10-25 04:00:00,787,772.5
2012-10-26 04:00:00,788,773.5
2012-10-27 04:00:00,789,774.5
2012-10-28 04:00:00,790,775.5
2012-10-29 04:00:00,791,776.5
2012-10-30 04:00:00,792,777.5
2012-10-31 04:00:00,793,778.0
2012-11-01 04:00:00,794,779.0
2012-11-02 04:00:00,795,780.0
2012-11-03 04:00:00,796,781.0
2012-11-04 04:00:00,797,782.0
2012-11-05 04:00:00,798,783.0
2012-11-06 04:00:00,799,784.0
2012-11-07 04:00:00,800,785.0
2012-11-08 04:00:00,801,786.0
2012-11-09 04:00:00,802,787.0
2012-11-10 04:00:00,803,788.0
2012-11-11 04:00:00,804,789.0
2012-11-12 04:00:00,805,790.0
2012-11-13 04:00:00,806,791.0
2012-11-14 04:00:00,807,792.0
2012-11-15 04:00:00,808,793.0
2012-11-16 04:00:00,809,794.0
2012-11-17 04:00:00,810,795.0
2012-11-18 04:00:00,811,796.0
2012-11-19 04:00:00,812,797.0
2012-11-20 04:00:00,813,798.0
2012-11-21 04:00:00,814,799.0
2012-11-22 04:00:00,815,800.0
2012-11-23 04:00:00,816,801.0
2012-11-24 04:00:00,817,802.0
2012-11-25 04:00:00,818,803.0
2012-11-26 04:00:00,819,804.0
2012-11-27 04:00:00,820,805.0
2012-11-28 04:00:00,821,806.0
2012-11-29 04:00:00,822,807.0
2012-11-30 04:00:00,823,808.0
2012-12-01 04:00:00,824,809.5
2012-12-02 04:00:00,825,810.5
2012-12-03 04:00:00,826,811.5
2012-12-04 04:00:00,827,812.5
2012-12-05 04:00:00,828,813.5
2012-12-06 04:00:00,829,814.5
2012-12-07 04:00:00,830,815.5
2012-12-08 04:00:00,831,816.5
2012-12-09 04:00:00,832,817.5
2012-12-10 04:00:00,833,818.5
2012-12-11 04:00:00,834,819.5
2012-12-12 04:00:00,835,820.5
2012-12-13 04:00:00,836,821.5
2012-12-14 04:00:00,837,822.5
2012-12-15 04:00:00,838,823.5
2012-12-16 04:00:00,839,824.5
2012-12-17 04:00:00,840,825.5
2012-12-18 04:00:00,841,826.5
2012-12-19 04:00:00,842,827.5
2012-12-20 04:00:00,843,828.5
2012-12-21 04:00:00,844,829.5
2012-12-22 04:00:00,845,830.5
2012-12-23 04:00:00,846,831.5
2012-12-24 04:00:00,847,832.5
2012-12-25 04:00:00,848,833.5
2012-12-26 04:00:00,849,834.5
2012-12-27 04:00:00,850,835.5
2012-12-28 04:00:00,851,836.5
2012-12-29 04:00:00,852,837.5
2012-12-30 04:00:00,853,838.5
2012-12-31 04:00:00,854,839.0
2013-01-01 04:00:00,855,840.0
2013-01-02 04:00:00,856,841.0
2013-01-03 04:00:00,857,842.0
2013-01-04 04:00:00,858,843.0
2013-01-05 04:00:00,859,844.0
2013-01-06 04:00:00,860,845.0
2013-01-07 04:00:00,861,846.0
2013-01-08 04:00:00,862,847.0
2013-01-09 04:00:00,863,848.0
2013-01-10 04:00:00,864,849.0
2013-01-11 04:00:00,865,850.0
2013-01-12 04:00:00,866,851.0
2013-01-13 04:00:00,867,852.0
2013-01-14 04:00:00,868,853.0
2013-01-15 04:00:00,869,854.0
2013-01-16 04:00:00,870,855.0
2013-01-17 04:00:00,871,856.0
2013-01-18 04:00:00,872,857.0
2013-01-19 04:00:00,873,858.0
2013-01-20 04:00:00,874,859.0
2013-01-21 04:00:00,875,860.0
2013-01-22 04:00:00,876,861.0
2013-01-23 04:00:00,877,862.0
2013-01-24 04:00:00,878,863.0
2013-01-25 04:00:00,879,864.0
2013-01-26 04:00:00,880,865.0
2013-01-27 04:00:00,881,866.0
2013-01-28 04:00:00,882,867.0
2013-01-29 04:00:00,883,868.0
2013-01-30 04:00:00,884,869.0
2013-01-31 04:00:00,885,870.0
2013-02-01 04:00:00,886,871.0
2013-02-02 04:00:00,887,872.0
2013-02-03 04:00:00,888,873.0
2013-02-04 04:00:00,889,874.0
2013-02-05 04:00:00,890,875.0
2013-02-06 04:00:00,891,876.0
2013-02-07 04:00:00,892,877.0
2013-02-08 04:00:00,893,878.0
2013-02-09 04:00:00,894,879.0
2013-02-10 04:00:00,895,880.0
2013-02-11 04:00:00,896,881.0
2013-02-12 04:00:00,897,882.0
2013-02-13 04:00:00,898,883.0
2013-02-14 04:00:00,899,884.0
2013-02-15 04:00:00,900,885.0
2013-02-16 04:00:00,901,886.0
2013-02-17 04:00:00,902,887.0
2013-02-18 04:00:00,903,888.0
2013-02-19 04:00:00,904,889.0
2013-02-20 04:00:00,905,890.0
2013-02-21 04:00:00,906,891.0
2013-02-22 04:00:00,907,892.0
2013-02-23 04:00:00,908,893.0
2013-02-24 04:00:00,909,894.0
2013-02-25 04:00:00,910,895.0
2013-02-26 04:00:00,911,896.0
2013-02-27 04:00:00,912,897.0
2013-02-28 04:00:00,913,898.0
2013-03-01 04:00:00,914,900.5
2013-03-02 04:00:00,915,901.5
2013-03-03 04:00:00,916,902.5
2013-03-04 04:00:00,917,903.5
2013-03-05 04:00:00,918,904.5
2013-03-06 04:00:00,919,905.5
2013-03-07 04:00:00,920,906.5
2013-03-08 04:00:00,921,907.5
2013-03-09 04:00:00,922,908.5
2013-03-10 04:00:00,923,909.5
2013-03-11 04:00:00,924,910.5
2013-03-12 04:00:00,925,911.5
2013-03-13 04:00:00,926,912.5
2013-03-14 04:00:00,927,913.5
2013-03-15 04:00:00,928,914.5
2013-03-16 04:00:00,929,915.5
2013-03-17 04:00:00,930,916.5
2013-03-18 04:00:00,931,917.5
2013-03-19 04:00:00,932,918.5
2013-03-20 04:00:00,933,919.5
2013-03-21 04:00:00,934,920.5
2013-03-22 04:00:00,935,921.5
2013-03-23 04:00:00,936,922.5
2013-03-24 04:00:00,937,923.5
2013-03-25 04:00:00,938,924.5
2013-03-26 04:00:00,939,925.5
2013-03-27 04:00:00,940,926.5
2013-03-28 04:00:00,941,927.5
2013-03-29 04:00:00,942,928.0
2013-03-30 04:00:00,943,928.5
2013-03-31 04:00:00,944,929.0
2013-04-01 04:00:00,945,930.0
2013-04-02 04:00:00,946,931.0
2013-04-03 04:00:00,947,932.0
2013-04-04 04:00:00,948,933.0
2013-04-05 04:00:00,949,934.0
2013-04-06 04:00:00,950,935.0
2013-04-07 04:00:00,951,936.0
2013-04-08 04:00:00,952,937.0
2013-04-09 04:00:00,953,938.0
2013-04-10 04:00:00,954,939.0
2013-04-11 04:00:00,955,940.0
2013-04-12 04:00:00,956,941.0
2013-04-13 04:00:00,957,942.0
2013-04-14 04:00:00,958,943.0
2013-04-15 04:00:00,959,944.0
2013-04-16 04:00:00,960,945.0
2013-04-17 04:00:00,961,946.0
2013-04-18 04:00:00,962,947.0
2013-04-19 04:00:00,963,948.0
2013-04-20 04:00:00,964,949.0
2013-04-21 04:00:00,965,950.0
2013-04-22 04:00:00,966,951.0
2013-04-23 04:00:00,967,952.0
2013-04-24 04:00:00,968,953.0
2013-04-25 04:00:00,969,954.0
2013-04-26 04:00:00,970,955.0
2013-04-27 04:00:00,971,956.0
2013-04-28 04:00:00,972,957.0
2013-04-29 04:00:00,973,958.0
2013-04-30 04:00:00,974,959.0
2013-05-01 04:00:00,975,960.5
2013-05-02 04:00:00,976,961.5
2013-05-03 04:00:00,977,962.5
2013-05-04 04:00:00,978,963.5
2013-05-05 04:00:00,979,964.5
2013-05-06 04:00:00,980,965.5
2013-05-07 04:00:00,981,966.5
2013-05-08 04:00:00,982,967.5
2013-05-09 04:00:00,983,968.5
2013-05-10 04:00:00,984,969.5
2013-05-11 04:00:00,985,970.5
2013-05-12 04:00:00,986,971.5
2013-05-13 04:00:00,987,972.5
2013-05-14 04:00:00,988,973.5
2013-05-15 04:00:00,989,974.5
2013-05-16 04:00:00,990,975.5
2013-05-17 04:00:00,991,976.5
2013-05-18 04:00:00,992,977.5
2013-05-19 04:00:00,993,978.5
2013-05-20 04:00:00,994,979.5
2013-05-21 04:00:00,995,980.5
2013-05-22 04:00:00,996,981.5
2013-05-23 04:00:00,997,982.5
2013-05-24 04:00:00,998,983.5
2013-05-25 04:00:00,999,984.5
2013-05-26 04:00:00,1000,985.5
2013-05-27 04:00:00,1001,986.5
2013-05-28 04:00:00,1002,987.5
2013-05-29 04:00:00,1003,988.5
2013-05-30 04:00:00,1004,989.5
2013-05-31 04:00:00,1005,990.0
2013-06-01 04:00:00,1006,991.0
2013-06-02 04:00:00,1007,992.0
2013-06-03 04:00:00,1008,993.0
2013-06-04 04:00:00,1009,994.0
2013-06-05 04:00:00,1010,995.0
2013-06-06 04:00:00,1011,996.0
2013-06-07 04:00:00,1012,997.0
2013-06-08 04:00:00,1013,998.0
2013-06-09 04:00:00,1014,999.0
2013-06-10 04:00:00,1015,1000.0
2013-06-11 04:00:00,1016,1001.0
2013-06-12 04:00:00,1017,1002.0
2013-06-13 04:00:00,1018,1003.0
2013-06-14 04:00:00,1019,1004.0
2013-06-15 04:00:00,1020,1005.0
2013-06-16 04:00:00,1021,1006.0
2013-06-17 04:00:00,1022,1007.0
2013-06-18 04:00:00,1023,1008.0
2013-06-19 04:00:00,1024,1009.0
2013-06-20 04:00:00,1025,1010.0
2013-06-21 04:00:00,1026,1011.0
2013-06-22 04:00:00,1027,1012.0
2013-06-23 04:00:00,1028,1013.0
2013-06-24 04:00:00,1029,1014.0
2013-06-25 04:00:00,1030,1015.0
2013-06-26 04:00:00,1031,1016.0
2013-06-27 04:00:00,1032,1017.0
2013-06-28 04:00:00,1033,1018.0
2013-06-29 04:00:00,1034,1019.0
2013-06-30 04:00:00,1035,1020.0
2013-07-01 04:00:00,1036,1021.5
2013-07-02 04:00:00,1037,1022.5
2013-07-03 04:00:00,1038,1023.5
2013-07-04 04:00:00,1039,1024.5
2013-07-05 04:00:00,1040,1025.5
2013-07-06 04:00:00,1041,1026.5
2013-07-07 04:00:00,1042,1027.5
2013-07-08 04:00:00,1043,1028.5
2013-07-09 04:00:00,1044,1029.5
2013-07-10 04:00:00,1045,1030.5
2013-07-11 04:00:00,1046,1031.5
2013-07-12 04:00:00,1047,1032.5
2013-07-13 04:00:00,1048,1033.5
2013-07-14 04:00:00,1049,1034.5
2013-07-15 04:00:00,1050,1035.5
2013-07-16 04:00:00,1051,1036.5
2013-07-17 04:00:00,1052,1037.5
2013-07-18 04:00:00,1053,1038.5
2013-07-19 04:00:00,1054,1039.5
2013-07-20 04:00:00,1055,1040.5
2013-07-21 04:00:00,1056,1041.5
2013-07-22 04:00:00,1057,1042.5
2013-07-23 04:00:00,1058,1043.5
2013-07-24 04:00:00,1059,1044.5
2013-07-25 04:00:00,1060,1045.5
2013-07-26 04:00:00,1061,1046.5
2013-07-27 04:00:00,1062,1047.5
2013-07-28 04:00:00,1063,1048.5
2013-07-29 04:00:00,1064,1049.5
2013-07-30 04:00:00,1065,1050.5
2013-07-31 04:00:00,1066,1051.0
2013-08-01 04:00:00,1067,1052.0
2013-08-02 04:00:00,1068,1053.0
2013-08-03 04:00:00,1069,1054.0
2013-08-04 04:00:00,1070,1055.0
2013-08-05 04:00:00,1071,1056.0
2013-08-06 04:00:00,1072,1057.0
2013-08-07 04:00:00,1073,1058.0
2013-08-08 04:00:00,1074,1059.0
2013-08-09 04:00:00,1075,1060.0
2013-08-10 04:00:00,1076,1061.0
2013-08-11 04:00:00,1077,1062.0
2013-08-12 04:00:00,1078,1063.0
2013-08-13 04:00:00,1079,1064.0
2013-08-14 04:00:00,1080,1065.0
2013-08-15 04:00:00,1081,1066.0
2013-08-16 04:00:00,1082,1067.0
2013-08-17 04:00:00,1083,1068.0
2013-08-18 04:00:00,1084,1069.0
2013-08-19 04:00:00,1085,1070.0
2013-08-20 04:00:00,1086,1071.0
2013-08-21 04:00:00,1087,1072.0
2013-08-22 04:00:00,1088,1073.0
2013-08-23 04:00:00,1089,1074.0
2013-08-24 04:00:00,1090,1075.0
2013-08-25 04:00:00,1091,1076.0
2013-08-26 04:00:00,1092,1077.0
2013-08-27 04:00:00,1093,1078.0
2013-08-28 04:00:00,1094,1079.0
2013-08-29 04:00:00,1095,1080.0
2013-08-30 04:00:00,1096,1081.0
2013-08-31 04:00:00,1097,1082.0
2013-09-01 04:00:00,1098,1083.0
2013-09-02 04:00:00,1099,1084.0
2013-09-03 04:00:00,1100,1085.0
2013-09-04 04:00:00,1101,1086.0
2013-09-05 04:00:00,1102,1087.0
2013-09-06 04:00:00,1103,1088.0
2013-09-07 04:00:00,1104,1089.0
2013-09-08 04:00:00,1105,1090.0
2013-09-09 04:00:00,1106,1091.0
2013-09-10 04:00:00,1107,1092.0
2013-09-11 04:00:00,1108,1093.0
2013-09-12 04:00:00,1109,1094.0
2013-09-13 04:00:00,1110,1095.0
2013-09-14 04:00:00,1111,1096.0
2013-09-15 04:00:00,1112,1097.0
2013-09-16 04:00:00,1113,1098.0
2013-09-17 04:00:00,1114,1099.0
2013-09-18 04:00:00,1115,1100.0
2013-09-19 04:00:00,1116,1101.0
2013-09-20 04:00:00,1117,1102.0
2013-09-21 04:00:00,1118,1103.0
2013-09-22 04:00:00,1119,1104.0
2013-09-23 04:00:00,1120,1105.0
2013-09-24 04:00:00,1121,1106.0
2013-09-25 04:00:00,1122,1107.0
2013-09-26 04:00:00,1123,1108.0
2013-09-27 04:00:00,1124,1109.0
2013-09-28 04:00:00,1125,1110.0
2013-09-29 04:00:00,1126,1111.0
2013-09-30 04:00:00,1127,1112.0
2013-10-01 04:00:00,1128,1113.5
2013-10-02 04:00:00,1129,1114.5
2013-10-03 04:00:00,1130,1115.5
2013-10-04 04:00:00,1131,1116.5
2013-10-05 04:00:00,1132,1117.5
2013-10-06 04:00:00,1133,1118.5
2013-10-07 04:00:00,1134,1119.5
2013-10-08 04:00:00,1135,1120.5
2013-10-09 04:00:00,1136,1121.5
2013-10-10 04:00:00,1137,1122.5
2013-10-11 04:00:00,1138,1123.5
2013-10-12 04:00:00,1139,1124.5
2013-10-13 04:00:00,1140,1125.5
2013-10-14 04:00:00,1141,1126.5
2013-10-15 04:00:00,1142,1127.5
2013-10-16 04:00:00,1143,1128.5
2013-10-17 04:00:00,1144,1129.5
2013-10-18 04:00:00,1145,1130.5
2013-10-19 04:00:00,1146,1131.5
2013-10-20 04:00:00,1147,1132.5
2013-10-21 04:00:00,1148,1133.5
2013-10-22 04:00:00,1149,1134.5
2013-10-23 04:00:00,1150,1135.5
2013-10-24 04:00:00,1151,1136.5
2013-10-25 04:00:00,1152,1137.5
2013-10-26 04:00:00,1153,1138.5
2013-10-27 04:00:00,1154,1139.5
2013-10-28 04:00:00,1155,1140.5
2013-10-29 04:00:00,1156,1141.5
2013-10-30 04:00:00,1157,1142.5
2013-10-31 04:00:00,1158,1143.0
2013-11-01 04:00:00,1159,1144.0
2013-11-02 04:00:00,1160,1145.0
2013-11-03 04:00:00,1161,1146.0
2013-11-04 04:00:00,1162,1147.0
2013-11-05 04:00:00,1163,1148.0
2013-11-06 04:00:00,1164,1149.0
2013-11-07 04:00:00,1165,1150.0
2013-11-08 04:00:00,1166,1151.0
2013-11-09 04:00:00,1167,1152.0
2013-11-10 04:00:00,1168,1153.0
2013-11-11 04:00:00,1169,1154.0
2013-11-12 04:00:00,1170,1155.0
2013-11-13 04:00:00,1171,1156.0
2013-11-14 04:00:00,1172,1157.0
2013-11-15 04:00:00,1173,1158.0
2013-11-16 04:00:00,1174,1159.0
2013-11-17 04:00:00,1175,1160.0
2013-11-18 04:00:00,1176,1161.0
2013-11-19 04:00:00,1177,1162.0
2013-11-20 04:00:00,1178,1163.0
2013-11-21 04:00:00,1179,1164.0
2013-11-22 04:00:00,1180,1165.0
2013-11-23 04:00:00,1181,1166.0
2013-11-24 04:00:00,1182,1167.0
2013-11-25 04:00:00,1183,1168.0
2013-11-26 04:00:00,1184,1169.0
2013-11-27 04:00:00,1185,1170.0
2013-11-28 04:00:00,1186,1171.0
2013-11-29 04:00:00,1187,1172.0
2013-11-30 04:00:00,1188,1173.0
2013-12-01 04:00:00,1189,1174.5
2013-12-02 04:00:00,1190,1175.5
2013-12-03 04:00:00,1191,1176.5
2013-12-04 04:00:00,1192,1177.5
2013-12-05 04:00:00,1193,1178.5
2013-12-06 04:00:00,1194,1179.5
2013-12-07 04:00:00,1195,1180.5
2013-12-08 04:00:00,1196,1181.5
2013-12-09 04:00:00,1197,1182.5
2013-12-10 04:00:00,1198,1183.5
2013-12-11 04:00:00,1199,1184.5
2013-12-12 04:00:00,1200,1185.5
2013-12-13 04:00:00,1201,1186.5
2013-12-14 04:00:00,1202,1187.5
2013-12-15 04:00:00,1203,1188.5
2013-12-16 04:00:00,1204,1189.5
2013-12-17 04:00:00,1205,1190.5
2013-12-18 04:00:00,1206,1191.5
2013-12-19 04:00:00,1207,1192.5
2013-12-20 04:00:00,1208,1193.5
2013-12-21 04:00:00,1209,1194.5
2013-12-22 04:00:00,1210,1195.5
2013-12-23 04:00:00,1211,1196.5
2013-12-24 04:00:00,1212,1197.5
2013-12-25 04:00:00,1213,1198.5
2013-12-26 04:00:00,1214,1199.5
2013-12-27 04:00:00,1215,1200.5
2013-12-28 04:00:00,1216,1201.5
2013-12-29 04:00:00,1217,1202.5
2013-12-30 04:00:00,1218,1203.5
2013-12-31 04:00:00,1219,1204.0
2014-01-01 04:00:00,1220,1205.0
2014-01-02 04:00:00,1221,1206.0
2014-01-03 04:00:00,1222,1207.0
2014-01-04 04:00:00,1223,1208.0
2014-01-05 04:00:00,1224,1209.0
2014-01-06 04:00:00,1225,1210.0
2014-01-07 04:00:00,1226,1211.0
2014-01-08 04:00:00,1227,1212.0
2014-01-09 04:00:00,1228,1213.0
2014-01-10 04:00:00,1229,1214.0
2014-01-11 04:00:00,1230,1215.0
2014-01-12 04:00:00,1231,1216.0
2014-01-13 04:00:00,1232,1217.0
2014-01-14 04:00:00,1233,1218.0
2014-01-15 04:00:00,1234,1219.0
2014-01-16 04:00:00,1235,1220.0
2014-01-17 04:00:00,1236,1221.0
2014-01-18 04:00:00,1237,1222.0
2014-01-19 04:00:00,1238,1223.0
2014-01-20 04:00:00,1239,1224.0
2014-01-21 04:00:00,1240,1225.0
