Date & Time,Inactivity,Over past 30 days
2013-07-16 04:00:00,1633,1618.5
2013-07-17 04:00:00,1634,1619.5
2013-07-18 04:00:00,1635,1620.5
2013-07-19 04:00:00,1636,1621.5
2013-07-20 04:00:00,1637,1622.5
2013-07-21 04:00:00,1638,1623.5
2013-07-22 04:00:00,1639,1624.5
2013-07-23 04:00:00,1640,1625.5
2013-07-24 04:00:00,1641,1626.5
2013-07-25 04:00:00,1642,1627.5
2013-07-26 04:00:00,1643,1628.5
2013-07-27 04:00:00,1644,1629.5
2013-07-28 04:00:00,1645,1630.5
2013-07-29 04:00:00,1646,1631.5
2013-07-30 04:00:00,1647,1632.5
2013-07-31 04:00:00,1648,1633.0
2013-08-01 04:00:00,1649,1634.0
2013-08-02 04:00:00,1650,1635.0
2013-08-03 04:00:00,1651,1636.0
2013-08-04 04:00:00,1652,1637.0
2013-08-05 04:00:00,1653,1638.0
2013-08-06 04:00:00,1654,1639.0
2013-08-07 04:00:00,1655,1640.0
2013-08-08 04:00:00,1656,1641.0
2013-08-09 04:00:00,1657,1642.0
2013-08-10 04:00:00,1658,1643.0
2013-08-11 04:00:00,1659,1644.0
2013-08-12 04:00:00,1660,1645.0
2013-08-13 04:00:00,1661,1646.0
2013-08-14 04:00:00,1662,1647.0
2013-08-15 04:00:00,1663,1648.0
2013-08-16 04:00:00,1664,1649.0
2013-08-17 04:00:00,1665,1650.0
2013-08-18 04:00:00,1666,1651.0
2013-08-19 04:00:00,1667,1652.0
2013-08-20 04:00:00,1668,1653.0
2013-08-21 04:00:00,1669,1654.0
2013-08-22 04:00:00,1670,1655.0
2013-08-23 04:00:00,1671,1656.0
2013-08-24 04:00:00,1672,1657.0
2013-08-25 04:00:00,1673,1658.0
2013-08-26 04:00:00,1674,1659.0
2013-08-27 04:00:00,1675,1660.0
2013-08-28 04:00:00,1676,1661.0
2013-08-29 04:00:00,1677,1662.0
2013-08-30 04:00:00,1678,1663.0
2013-08-31 04:00:00,1679,1664.0
2013-09-01 04:00:00,1680,1665.0
2013-09-02 04:00:00,1681,1666.0
2013-09-03 04:00:00,1682,1667.0
2013-09-04 04:00:00,1683,1668.0
2013-09-05 04:00:00,1684,1669.0
2013-09-06 04:00:00,1685,1670.0
2013-09-07 04:00:00,1686,1671.0
2013-09-08 04:00:00,1687,1672.0
2013-09-09 04:00:00,1688,1673.0
2013-09-10 04:00:00,1689,1674.0
2013-09-11 04:00:00,1690,1675.0
2013-09-12 04:00:00,1691,1676.0
2013-09-13 04:00:00,1692,1677.0
2013-09-14 04:00:00,1693,1678.0
2013-09-15 04:00:00,1694,1679.0
2013-09-16 04:00:00,1695,1680.0
2013-09-17 04:00:00,1696,1681.0
2013-09-18 04:00:00,1697,1682.0
2013-09-19 04:00:00,1698,1683.0
2013-09-20 04:00:00,1699,1684.0
2013-09-21 04:00:00,1700,1685.0
2013-09-22 04:00:00,1701,1686.0
2013-09-23 04:00:00,1702,1687.0
2013-09-24 04:00:00,1703,1688.0
2013-09-25 04:00:00,1704,1689.0
2013-09-26 04:00:00,1705,1690.0
2013-09-27 04:00:00,1706,1691.0
2013-09-28 04:00:00,1707,1692.0
2013-09-29 04:00:00,1708,1693.0
2013-09-30 04:00:00,1709,1694.0
2013-10-01 04:00:00,1710,1695.5
2013-10-02 04:00:00,1711,1696.5
2013-10-03 04:00:00,1712,1697.5
2013-10-04 04:00:00,1713,1698.5
2013-10-05 04:00:00,1714,1699.5
2013-10-06 04:00:00,1715,1700.5
2013-10-07 04:00:00,1716,1701.5
2013-10-08 04:00:00,1717,1702.5
2013-10-09 04:00:00,1718,1703.5
2013-10-10 04:00:00,1719,1704.5
2013-10-11 04:00:00,1720,1705.5
2013-10-12 04:00:00,1721,1706.5
2013-10-13 04:00:00,1722,1707.5
2013-10-14 04:00:00,1723,1708.5
2013-10-15 04:00:00,1724,1709.5
2013-10-16 04:00:00,1725,1710.5
2013-10-17 04:00:00,1726,1711.5
2013-10-18 04:00:00,1727,1712.5
2013-10-19 04:00:00,1728,1713.5
2013-10-20 04:00:00,1729,1714.5
2013-10-21 04:00:00,1730,1715.5
2013-10-22 04:00:00,1731,1716.5
2013-10-23 04:00:00,1732,1717.5
2013-10-24 04:00:00,1733,1718.5
2013-10-25 04:00:00,1734,1719.5
2013-10-26 04:00:00,1735,1720.5
2013-10-27 04:00:00,1736,1721.5
2013-10-28 04:00:00,1737,1722.5
2013-10-29 04:00:00,1738,1723.5
2013-10-30 04:00:00,1739,1724.5
2013-10-31 04:00:00,1740,1725.0
2013-11-01 04:00:00,1741,1726.0
2013-11-02 04:00:00,1742,1727.0
2013-11-03 04:00:00,1743,1728.0
2013-11-04 04:00:00,1744,1729.0
2013-11-05 04:00:00,1745,1730.0
2013-11-06 04:00:00,1746,1731.0
2013-11-07 04:00:00,1747,1732.0
2013-11-08 04:00:00,1748,1733.0
2013-11-09 04:00:00,1749,1734.0
2013-11-10 04:00:00,1750,1735.0
2013-11-11 04:00:00,1751,1736.0
2013-11-12 04:00:00,1752,1737.0
2013-11-13 04:00:00,1753,1738.0
2013-11-14 04:00:00,1754,1739.0
2013-11-15 04:00:00,1755,1740.0
2013-11-16 04:00:00,1756,1741.0
2013-11-17 04:00:00,1757,1742.0
2013-11-18 04:00:00,1758,1743.0
2013-11-19 04:00:00,1759,1744.0
2013-11-20 04:00:00,1760,1745.0
2013-11-21 04:00:00,1761,1746.0
2013-11-22 04:00:00,1762,1747.0
2013-11-23 04:00:00,1763,1748.0
2013-11-24 04:00:00,1764,1749.0
2013-11-25 04:00:00,1765,1750.0
2013-11-26 04:00:00,1766,1751.0
2013-11-27 04:00:00,1767,1752.0
2013-11-28 04:00:00,1768,1753.0
2013-11-29 04:00:00,1769,1754.0
2013-11-30 04:00:00,1770,1755.0
2013-12-01 04:00:00,1771,1756.5
2013-12-02 04:00:00,1772,1757.5
2013-12-03 04:00:00,1773,1758.5
2013-12-04 04:00:00,1774,1759.5
2013-12-05 04:00:00,1775,1760.5
2013-12-06 04:00:00,1776,1761.5
2013-12-07 04:00:00,1777,1762.5
2013-12-08 04:00:00,1778,1763.5
2013-12-09 04:00:00,1779,1764.5
2013-12-10 04:00:00,1780,1765.5
2013-12-11 04:00:00,1781,1766.5
2013-12-12 04:00:00,1782,1767.5
2013-12-13 04:00:00,1783,1768.5
2013-12-14 04:00:00,1784,1769.5
2013-12-15 04:00:00,1785,1770.5
2013-12-16 04:00:00,1786,1771.5
2013-12-17 04:00:00,1787,1772.5
2013-12-18 04:00:00,1788,1773.5
2013-12-19 04:00:00,1789,1774.5
2013-12-20 04:00:00,1790,1775.5
2013-12-21 04:00:00,1791,1776.5
2013-12-22 04:00:00,1792,1777.5
2013-12-23 04:00:00,1793,1778.5
2013-12-24 04:00:00,1794,1779.5
2013-12-25 04:00:00,1795,1780.5
2013-12-26 04:00:00,1796,1781.5
2013-12-27 04:00:00,1797,1782.5
2013-12-28 04:00:00,1798,1783.5
2013-12-29 04:00:00,1799,1784.5
2013-12-30 04:00:00,1800,1785.5
2013-12-31 04:00:00,1801,1786.0
2014-01-01 04:00:00,1802,1787.0
2014-01-02 04:00:00,1803,1788.0
2014-01-03 04:00:00,1804,1789.0
2014-01-04 04:00:00,1805,1790.0
2014-01-05 04:00:00,1806,1791.0
2014-01-06 04:00:00,1807,1792.0
2014-01-07 04:00:00,1808,1793.0
2014-01-08 04:00:00,1809,1794.0
2014-01-09 04:00:00,1810,1795.0
2014-01-10 04:00:00,1811,1796.0
2014-01-11 04:00:00,1812,1797.0
2014-01-12 04:00:00,1813,1798.0
2014-01-13 04:00:00,1814,1799.0
2014-01-14 04:00:00,1815,1800.0
2014-01-15 04:00:00,1816,1801.0
2014-01-16 04:00:00,1817,1802.0
2014-01-17 04:00:00,1818,1803.0
2014-01-18 04:00:00,1819,1804.0
2014-01-19 04:00:00,1820,1805.0
2014-01-20 04:00:00,1821,1806.0
2014-01-21 04:00:00,1822,1807.0
2014-01-22 04:00:00,1823,1808.0
2014-01-23 04:00:00,1824,1809.0
2014-01-24 04:00:00,1825,1810.0
2014-01-25 04:00:00,1826,1811.0
2014-01-26 04:00:00,1827,1812.0
2014-01-27 04:00:00,1828,1813.0
2014-01-28 04:00:00,1829,1814.0
2014-01-29 04:00:00,1830,1815.0
2014-01-30 04:00:00,1831,1816.0
2014-01-31 04:00:00,1832,1817.0
2014-02-01 04:00:00,1833,1818.0
2014-02-02 04:00:00,1834,1819.0
2014-02-03 04:00:00,1835,1820.0
2014-02-04 04:00:00,1836,1821.0
2014-02-05 04:00:00,1837,1822.0
2014-02-06 04:00:00,1838,1823.0
2014-02-07 04:00:00,1839,1824.0
2014-02-08 04:00:00,1840,1825.0
2014-02-09 04:00:00,1841,1826.0
2014-02-10 04:00:00,1842,1827.0
2014-02-11 04:00:00,1843,1828.0
2014-02-12 04:00:00,1844,1829.0
2014-02-13 04:00:00,1845,1830.0
2014-02-14 04:00:00,1846,1831.0
2014-02-15 04:00:00,1847,1832.0
2014-02-16 04:00:00,1848,1833.0
2014-02-17 04:00:00,1849,1834.0
2014-02-18 04:00:00,1850,1835.0
2014-02-19 04:00:00,1851,1836.0
2014-02-20 04:00:00,1852,1837.0
2014-02-21 04:00:00,1853,1838.0
2014-02-22 04:00:00,1854,1839.0
2014-02-23 04:00:00,1855,1840.0
2014-02-24 04:00:00,1856,1841.0
2014-02-25 04:00:00,1857,1842.0
2014-02-26 04:00:00,1858,1843.0
2014-02-27 04:00:00,1859,1844.0
2014-02-28 04:00:00,1860,1845.0
2014-03-01 04:00:00,1861,1847.5
2014-03-02 04:00:00,1862,1848.5
2014-03-03 04:00:00,1863,1849.5
2014-03-04 04:00:00,1864,1850.5
2014-03-05 04:00:00,1865,1851.5
2014-03-06 04:00:00,1866,1852.5
2014-03-07 04:00:00,1867,1853.5
2014-03-08 04:00:00,1868,1854.5
2014-03-09 04:00:00,1869,1855.5
2014-03-10 04:00:00,1870,1856.5
2014-03-11 04:00:00,1871,1857.5
2014-03-12 04:00:00,1872,1858.5
2014-03-13 04:00:00,1873,1859.5
2014-03-14 04:00:00,1874,1860.5
2014-03-15 04:00:00,1875,1861.5
2014-03-16 04:00:00,1876,1862.5
2014-03-17 04:00:00,1877,1863.5
2014-03-18 04:00:00,1878,1864.5
2014-03-19 04:00:00,1879,1865.5
2014-03-20 04:00:00,1880,1866.5
2014-03-21 04:00:00,1881,1867.5
2014-03-22 04:00:00,1882,1868.5
2014-03-23 04:00:00,1883,1869.5
2014-03-24 04:00:00,1884,1870.5
2014-03-25 04:00:00,1885,1871.5
2014-03-26 04:00:00,1886,1872.5
2014-03-27 04:00:00,1887,1873.5
2014-03-28 04:00:00,1888,1874.5
2014-03-29 04:00:00,1889,1875.0
2014-03-30 04:00:00,1890,1875.5
2014-03-31 04:00:00,1891,1876.0
2014-04-01 04:00:00,1892,1877.0
2014-04-02 04:00:00,1893,1878.0
2014-04-03 04:00:00,1894,1879.0
2014-04-04 04:00:00,1895,1880.0
2014-04-05 04:00:00,1896,1881.0
2014-04-06 04:00:00,1897,1882.0
2014-04-07 04:00:00,1898,1883.0
2014-04-08 04:00:00,1899,1884.0
2014-04-09 04:00:00,1900,1885.0
2014-04-10 04:00:00,1901,1886.0
2014-04-11 04:00:00,1902,1887.0
2014-04-12 04:00:00,1903,1888.0
2014-04-13 04:00:00,1904,1889.0
2014-04-14 04:00:00,1905,1890.0
2014-04-15 04:00:00,1906,1891.0
2014-04-16 04:00:00,1907,1892.0
2014-04-17 04:00:00,1908,1893.0
2014-04-18 04:00:00,1909,1894.0
2014-04-19 04:00:00,1910,1895.0
2014-04-20 04:00:00,1911,1896.0
2014-04-21 04:00:00,1912,1897.0
2014-04-22 04:00:00,1913,1898.0
2014-04-23 04:00:00,1914,1899.0
2014-04-24 04:00:00,1915,1900.0
2014-04-25 04:00:00,1916,1901.0
2014-04-26 04:00:00,1917,1902.0
2014-04-27 04:00:00,1918,1903.0
2014-04-28 04:00:00,1919,1904.0
2014-04-29 04:00:00,1920,1905.0
2014-04-30 04:00:00,1921,1906.0
2014-05-01 04:00:00,1922,1907.5
2014-05-02 04:00:00,1923,1908.5
2014-05-03 04:00:00,1924,1909.5
2014-05-04 04:00:00,1925,1910.5
2014-05-05 04:00:00,1926,1911.5
2014-05-06 04:00:00,1927,1912.5
2014-05-07 04:00:00,1928,1913.5
2014-05-08 04:00:00,1929,1914.5
2014-05-09 04:00:00,1930,1915.5
2014-05-10 04:00:00,1931,1916.5
2014-05-11 04:00:00,1932,1917.5
2014-05-12 04:00:00,1933,1918.5
2014-05-13 04:00:00,1934,1919.5
2014-05-14 04:00:00,1935,1920.5
2014-05-15 04:00:00,1936,1921.5
2014-05-16 04:00:00,1937,1922.5
2014-05-17 04:00:00,1938,1923.5
2014-05-18 04:00:00,1939,1924.5
2014-05-19 04:00:00,1940,1925.5
2014-05-20 04:00:00,1941,1926.5
2014-05-21 04:00:00,1942,1927.5
2014-05-22 04:00:00,1943,1928.5
2014-05-23 04:00:00,1944,1929.5
2014-05-24 04:00:00,1945,1930.5
2014-05-25 04:00:00,1946,1931.5
2014-05-26 04:00:00,1947,1932.5
2014-05-27 04:00:00,1948,1933.5
2014-05-28 04:00:00,1949,1934.5
2014-05-29 04:00:00,1950,1935.5
2014-05-30 04:00:00,1951,1936.5
2014-05-31 04:00:00,1952,1937.0
2014-06-01 04:00:00,1953,1938.0
2014-06-02 04:00:00,1954,1939.0
2014-06-03 04:00:00,1955,1940.0
2014-06-04 04:00:00,1956,1941.0
2014-06-05 04:00:00,1957,1942.0
2014-06-06 04:00:00,1958,1943.0
2014-06-07 04:00:00,1959,1944.0
2014-06-08 04:00:00,1960,1945.0
2014-06-09 04:00:00,1961,1946.0
2014-06-10 04:00:00,1962,1947.0
2014-06-11 04:00:00,1963,1948.0
2014-06-12 04:00:00,1964,1949.0
2014-06-13 04:00:00,1965,1950.0
2014-06-14 04:00:00,1966,1951.0
2014-06-15 04:00:00,1967,1952.0
2014-06-16 04:00:00,1968,1953.0
2014-06-17 04:00:00,1969,1954.0
2014-06-18 04:00:00,1970,1955.0
2014-06-19 04:00:00,1971,1956.0
2014-06-20 04:00:00,1972,1957.0
2014-06-21 04:00:00,1973,1958.0
2014-06-22 04:00:00,1974,1959.0
2014-06-23 04:00:00,1975,1960.0
2014-06-24 04:00:00,1976,1961.0
2014-06-25 04:00:00,1977,1962.0
2014-06-26 04:00:00,1978,1963.0
2014-06-27 04:00:00,1979,1964.0
2014-06-28 04:00:00,1980,1965.0
2014-06-29 04:00:00,1981,1966.0
2014-06-30 04:00:00,1982,1967.0
2014-07-01 04:00:00,1983,1968.5
2014-07-02 04:00:00,1984,1969.5
2014-07-03 04:00:00,1985,1970.5
2014-07-04 04:00:00,1986,1971.5
2014-07-05 04:00:00,1987,1972.5
2014-07-06 04:00:00,1988,1973.5
2014-07-07 04:00:00,1989,1974.5
2014-07-08 04:00:00,1990,1975.5
2014-07-09 04:00:00,1991,1976.5
2014-07-10 04:00:00,1992,1977.5
2014-07-11 04:00:00,1993,1978.5
2014-07-12 04:00:00,1994,1979.5
2014-07-13 04:00:00,1995,1980.5
2014-07-14 04:00:00,1996,1981.5
2014-07-15 04:00:00,1997,1982.5
2014-07-16 04:00:00,1998,1983.5
2014-07-17 04:00:00,1999,1984.5
2014-07-18 04:00:00,2000,1985.5
2014-07-19 04:00:00,2001,1986.5
2014-07-20 04:00:00,2002,1987.5
2014-07-21 04:00:00,2003,1988.5
2014-07-22 04:00:00,2004,1989.5
2014-07-23 04:00:00,2005,1990.5
2014-07-24 04:00:00,2006,1991.5
2014-07-25 04:00:00,2007,1992.5
2014-07-26 04:00:00,2008,1993.5
2014-07-27 04:00:00,2009,1994.5
2014-07-28 04:00:00,2010,1995.5
2014-07-29 04:00:00,2011,1996.5
2014-07-30 04:00:00,2012,1997.5
2014-07-31 04:00:00,2013,1998.0
2014-08-01 04:00:00,2014,1999.0
2014-08-02 04:00:00,2015,2000.0
2014-08-03 04:00:00,2016,2001.0
2014-08-04 04:00:00,2017,2002.0
2014-08-05 04:00:00,2018,2003.0
2014-08-06 04:00:00,2019,2004.0
2014-08-07 04:00:00,2020,2005.0
2014-08-08 04:00:00,2021,2006.0
2014-08-09 04:00:00,2022,2007.0
2014-08-10 04:00:00,2023,2008.0
2014-08-11 04:00:00,2024,2009.0
2014-08-12 04:00:00,2025,2010.0
2014-08-13 04:00:00,2026,2011.0
2014-08-14 04:00:00,2027,2012.0
2014-08-15 04:00:00,2028,2013.0
2014-08-16 04:00:00,2029,2014.0
2014-08-17 04:00:00,2030,2015.0
2014-08-18 04:00:00,2031,2016.0
2014-08-19 04:00:00,2032,2017.0
2014-08-20 04:00:00,2033,2018.0
2014-08-21 04:00:00,2034,2019.0
2014-08-22 04:00:00,2035,2020.0
2014-08-23 04:00:00,2036,2021.0
2014-08-24 04:00:00,2037,2022.0
2014-08-25 04:00:00,2038,2023.0
2014-08-26 04:00:00,2039,2024.0
2014-08-27 04:00:00,2040,2025.0
2014-08-28 04:00:00,2041,2026.0
2014-08-29 04:00:00,2042,2027.0
2014-08-30 04:00:00,2043,2028.0
2014-08-31 04:00:00,0,1963.0645161290322
