Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-08-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-08-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-08-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-08-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-08-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-08-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-08-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-08-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2016-08-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2016-08-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2016-08-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2016-08-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2016-08-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2016-08-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2016-08-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2016-08-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2016-08-23 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2016-08-24 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2016-08-25 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2016-08-26 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2016-08-27 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2016-08-28 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2016-08-29 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2016-08-30 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2016-08-31 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2016-09-01 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2016-09-02 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2016-09-03 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2016-09-04 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2016-09-05 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2016-09-06 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2016-09-07 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2016-09-08 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2016-09-09 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2016-09-10 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2016-09-11 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2016-09-12 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2016-09-13 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2016-09-14 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2016-09-15 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2016-09-16 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2016-09-17 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2016-09-18 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2016-09-19 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2016-09-20 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2016-09-21 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2016-09-22 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2016-09-23 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2016-09-24 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2016-09-25 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2016-09-26 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2016-09-27 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2016-09-28 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2016-09-29 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2016-09-30 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2016-10-01 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2016-10-02 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2016-10-03 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2016-10-04 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2016-10-05 04:00:00,96,0.0,10.0,0.04583333333333334,0.3316666666666667,13.0,0.3333333333333333,0.43333333333333335,81.5,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,79.26666666666667,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,77.03333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,74.8,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,72.56666666666666,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,70.33333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,68.1,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,65.86666666666666,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,63.63333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,61.4,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,59.166666666666664,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-16 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,56.93333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-17 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,54.7,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-18 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,52.46666666666667,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-19 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,50.233333333333334,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-20 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,48.0,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-21 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,45.766666666666666,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-22 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,43.53333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-23 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,41.3,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-24 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,39.06666666666667,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-25 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,36.833333333333336,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-26 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,34.6,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-27 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,32.36666666666667,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-28 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,30.133333333333333,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-29 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,27.9,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-30 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43333333333333335,25.666666666666668,0.0,0.0015277777777777779,0.011055555555555558
0,0,0,2016-10-31 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.41935483870967744,25.64516129032258,0.0,0.0014784946236559141,0.010698924731182797
0,0,0,2016-11-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.41935483870967744,23.516129032258064,0.0,0.0014784946236559141,0.010698924731182797
0,0,0,2016-11-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.41935483870967744,21.387096774193548,0.0,0.0014784946236559141,0.010698924731182797
0,0,0,2016-11-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.41935483870967744,19.258064516129032,0.0,0.0014784946236559141,0.010698924731182797
0,0,0,2016-11-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.41935483870967744,17.129032258064516,0.0,0.0014784946236559141,0.010698924731182797
0,0,0,2016-11-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-11-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-11-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-11-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-11-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-11-10 04:00:00,35,0.125,8.0,-0.031250000000000014,0.190625,11.25,0.25806451612903225,0.3629032258064516,20.0,0.004032258064516129,-0.0010080645161290327,0.006149193548387096
0,0,0,2016-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.3629032258064516,19.838709677419356,0.004032258064516129,-0.0010080645161290327,0.006149193548387096
0,0,0,2016-11-12 04:00:00,1,0.0,7.0,0.03214285714285714,0.10357142857142858,15.714285714285715,0.4838709677419355,0.869815668202765,19.677419354838708,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,19.451612903225808,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,19.225806451612904,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,19.0,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,18.774193548387096,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,18.548387096774192,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,18.322580645161292,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,18.096774193548388,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,17.870967741935484,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,17.64516129032258,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,17.419354838709676,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,17.193548387096776,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,16.967741935483872,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,16.741935483870968,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,16.516129032258064,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,16.29032258064516,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,16.06451612903226,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,15.838709677419354,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-11-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.869815668202765,15.612903225806452,0.004032258064516129,2.88018433179718e-05,0.00949020737327189
0,0,0,2016-12-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.5,0.8988095238095238,15.033333333333333,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5,0.8988095238095238,14.766666666666667,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5,0.8988095238095238,14.5,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.5,0.8988095238095238,14.233333333333333,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5,0.8988095238095238,13.966666666666667,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5,0.8988095238095238,13.7,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5,0.8988095238095238,13.433333333333334,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5,0.8988095238095238,13.166666666666666,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5,0.8988095238095238,12.9,0.004166666666666667,2.9761904761904193e-05,0.00980654761904762
0,0,0,2016-12-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.5238095238095238,12.633333333333333,0.0,0.0010714285714285713,0.0034523809523809524
0,0,0,2016-12-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.5238095238095238,13.566666666666666,0.0,0.0010714285714285713,0.0034523809523809524
0,0,0,2016-12-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2016-12-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2016-12-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2016-12-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2016-12-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2016-12-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2016-12-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2016-12-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2016-12-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2016-12-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2016-12-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2016-12-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2016-12-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2016-12-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2016-12-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2016-12-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2016-12-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2016-12-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2016-12-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2016-12-31 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2017-01-01 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2017-01-02 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2017-01-03 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2017-01-04 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2017-01-05 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2017-01-06 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2017-01-07 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2017-01-08 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2017-01-09 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2017-01-10 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2017-01-11 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2017-01-12 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2017-01-13 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2017-01-14 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2017-01-15 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2017-01-16 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2017-01-17 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2017-01-18 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2017-01-19 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2017-01-20 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2017-01-21 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2017-01-22 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2017-01-23 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2017-01-24 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2017-01-25 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2017-01-26 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2017-01-27 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2017-01-28 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2017-01-29 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2017-01-30 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2017-01-31 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2017-02-01 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2017-02-02 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2017-02-03 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2017-02-04 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2017-02-05 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2017-02-06 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2017-02-07 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2017-02-08 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2017-02-09 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
