Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-03-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6339285714285714,30.821428571428573,0.0,-0.0028273809523809523,0.023288690476190477
0,0,0,2014-03-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6339285714285714,27.357142857142858,0.0,-0.0028273809523809523,0.023288690476190477
0,0,0,2014-03-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6339285714285714,23.892857142857142,0.0,-0.0028273809523809523,0.023288690476190477
0,0,0,2014-03-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6339285714285714,20.428571428571427,0.0,-0.0028273809523809523,0.023288690476190477
0,0,0,2014-03-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6339285714285714,16.964285714285715,0.0,-0.0028273809523809523,0.023288690476190477
0,0,0,2014-03-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2014-03-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-03-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-03-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-03-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2014-03-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-03-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-03-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-03-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-03-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-03-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-03-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2014-03-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2014-03-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2014-03-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2014-03-27 04:00:00,42,0.0,10.0,-0.06749999999999999,0.19666666666666668,12.3,0.35714285714285715,0.43928571428571433,28.5,0.0,-0.0024107142857142856,0.007023809523809524
0,0,0,2014-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.43928571428571433,27.964285714285715,0.0,-0.0024107142857142856,0.007023809523809524
0,0,0,2014-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.4241379310344828,27.03448275862069,0.0,-0.0023275862068965515,0.0067816091954022995
0,0,0,2014-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.41000000000000003,26.2,0.0,-0.00225,0.006555555555555556
0,0,0,2014-03-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3967741935483871,25.451612903225808,0.0,-0.0021774193548387095,0.006344086021505377
0,0,0,2014-04-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3967741935483871,25.06451612903226,0.0,-0.0021774193548387095,0.006344086021505377
0,0,0,2014-04-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.3967741935483871,24.677419354838708,0.0,-0.0021774193548387095,0.006344086021505377
0,0,0,2014-04-03 04:00:00,6,0.0,7.0,-0.0296031746031746,0.4206349206349206,19.285714285714285,0.5483870967741935,1.01889400921659,24.29032258064516,0.0,-0.003132360471070148,0.01991295442908346
0,0,0,2014-04-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.01889400921659,23.677419354838708,0.0,-0.003132360471070148,0.01991295442908346
0,0,0,2014-04-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.01889400921659,23.06451612903226,0.0,-0.003132360471070148,0.01991295442908346
0,0,0,2014-04-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.01889400921659,22.451612903225808,0.0,-0.003132360471070148,0.01991295442908346
0,0,0,2014-04-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.01889400921659,21.838709677419356,0.0,-0.003132360471070148,0.01991295442908346
0,0,0,2014-04-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.01889400921659,21.225806451612904,0.0,-0.003132360471070148,0.01991295442908346
0,0,0,2014-04-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,1.01889400921659,20.612903225806452,0.0,-0.003132360471070148,0.01991295442908346
0,0,0,2014-04-10 04:00:00,6,0.0,2.0,-0.03333333333333333,0.2833333333333334,14.5,0.6129032258064516,1.486635944700461,20.0,0.0,-0.0042076292882744495,0.029052739375320023
0,0,0,2014-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.486635944700461,19.161290322580644,0.0,-0.004207629288274449,0.02905273937532002
0,0,0,2014-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.486635944700461,18.322580645161292,0.0,-0.0042076292882744495,0.029052739375320023
0,0,0,2014-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.486635944700461,17.483870967741936,0.0,-0.004207629288274449,0.02905273937532002
0,0,0,2014-04-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.486635944700461,16.64516129032258,0.0,-0.0042076292882744495,0.029052739375320023
0,0,0,2014-04-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.486635944700461,15.806451612903226,0.0,-0.004207629288274449,0.02905273937532002
0,0,0,2014-04-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.486635944700461,14.96774193548387,0.0,-0.0042076292882744495,0.029052739375320023
0,0,0,2014-04-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.486635944700461,14.129032258064516,0.0,-0.004207629288274449,0.02905273937532002
0,0,0,2014-04-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.486635944700461,13.290322580645162,0.0,-0.0042076292882744495,0.029052739375320023
0,0,0,2014-04-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.486635944700461,12.451612903225806,0.0,-0.004207629288274449,0.02905273937532002
0,0,0,2014-04-20 04:00:00,9,0.0,1.0,0.0,0.0,1.0,0.6451612903225806,1.51889400921659,11.612903225806452,0.0,-0.004207629288274449,0.02905273937532002
0,0,0,2014-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.51889400921659,10.451612903225806,0.0,-0.004207629288274449,0.02905273937532002
0,0,0,2014-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.51889400921659,9.290322580645162,0.0,-0.004207629288274449,0.02905273937532002
0,0,0,2014-04-23 04:00:00,2,0.0,1.0,-0.2,0.9,1.0,0.6774193548387096,1.551152073732719,8.129032258064516,0.0,-0.010659242191500256,0.05808499743983615
0,0,0,2014-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.551152073732719,6.870967741935484,0.0,-0.010659242191500256,0.05808499743983615
0,0,0,2014-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.551152073732719,5.612903225806452,0.0,-0.010659242191500256,0.05808499743983615
0,0,0,2014-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.551152073732719,4.354838709677419,0.0,-0.010659242191500256,0.05808499743983615
0,0,0,2014-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.1543778801843319,3.096774193548387,0.0,-0.008481822836661546,0.05174091141833077
0,0,0,2014-04-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.1543778801843319,3.225806451612903,0.0,-0.008481822836661546,0.05174091141833077
0,0,0,2014-04-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.1543778801843319,3.3548387096774195,0.0,-0.008481822836661546,0.05174091141833077
0,0,0,2014-04-30 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,1.1543778801843319,3.4838709677419355,0.0,-0.008481822836661546,0.05174091141833077
0,0,0,2014-05-01 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.1928571428571428,3.6,0.0,-0.008764550264550263,0.053465608465608466
0,0,0,2014-05-02 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,1.1928571428571428,3.7,0.0,-0.008764550264550263,0.053465608465608466
0,0,0,2014-05-03 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,3.8,0.0,-0.0077777777777777776,0.03944444444444444
0,0,0,2014-05-04 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,4.133333333333334,0.0,-0.0077777777777777776,0.03944444444444444
0,0,0,2014-05-05 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,4.466666666666667,0.0,-0.0077777777777777776,0.03944444444444444
0,0,0,2014-05-06 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,4.8,0.0,-0.0077777777777777776,0.03944444444444444
0,0,0,2014-05-07 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,5.133333333333334,0.0,-0.0077777777777777776,0.03944444444444444
0,0,0,2014-05-08 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,5.466666666666667,0.0,-0.0077777777777777776,0.03944444444444444
0,0,0,2014-05-09 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.55,5.8,0.0,-0.0077777777777777776,0.03944444444444444
0,0,0,2014-05-10 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,6.133333333333334,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-11 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,6.7,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-12 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,7.266666666666667,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-13 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,7.833333333333333,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-14 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,8.4,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-15 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,8.966666666666667,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-16 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,9.533333333333333,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-17 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,10.1,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-18 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,10.666666666666666,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-19 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,11.233333333333333,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-20 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,11.8,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-21 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,12.7,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-22 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,13.6,0.0,-0.006666666666666667,0.030000000000000002
0,0,0,2014-05-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-05-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-05-25 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-05-26 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2014-05-27 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-05-28 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-05-29 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-05-30 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-05-31 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2014-06-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2014-06-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2014-06-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2014-06-04 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2014-06-05 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-06-06 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-06-07 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-06-08 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-06-09 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-06-10 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-06-11 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-06-12 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-06-13 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2014-06-14 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2014-06-15 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2014-06-16 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2014-06-17 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2014-06-18 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2014-06-19 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2014-06-20 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2014-06-21 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2014-06-22 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2014-06-23 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2014-06-24 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2014-06-25 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2014-06-26 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2014-06-27 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2014-06-28 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2014-06-29 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2014-06-30 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2014-07-01 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2014-07-02 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2014-07-03 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2014-07-04 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2014-07-05 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2014-07-06 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2014-07-07 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2014-07-08 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2014-07-09 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2014-07-10 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2014-07-11 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2014-07-12 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2014-07-13 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2014-07-14 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2014-07-15 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2014-07-16 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2014-07-17 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2014-07-18 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2014-07-19 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2014-07-20 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2014-07-21 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2014-07-22 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2014-07-23 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2014-07-24 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2014-07-25 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2014-07-26 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2014-07-27 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2014-07-28 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2014-07-29 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2014-07-30 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2014-07-31 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2014-08-01 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2014-08-02 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2014-08-03 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2014-08-04 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2014-08-05 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2014-08-06 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2014-08-07 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2014-08-08 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2014-08-09 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2014-08-10 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2014-08-11 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2014-08-12 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2014-08-13 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2014-08-14 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2014-08-15 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2014-08-16 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2014-08-17 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2014-08-18 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2014-08-19 04:00:00,117,0.0,3.0,0.06666666666666668,0.13333333333333333,4.0,0.0967741935483871,0.12903225806451613,102.0,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,99.19354838709677,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,96.38709677419355,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,93.58064516129032,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,90.7741935483871,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,87.96774193548387,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,85.16129032258064,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,82.35483870967742,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,79.54838709677419,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,76.74193548387096,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,73.93548387096774,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,71.12903225806451,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-08-31 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,68.3225806451613,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-09-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,65.51612903225806,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-09-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,62.70967741935484,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-09-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,59.903225806451616,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-09-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,57.096774193548384,0.0,0.0021505376344086026,0.004301075268817204
0,0,0,2014-09-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,54.29032258064516,0.0,0.0021505376344086026,0.004301075268817204
