Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-07-07 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2010-07-08 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2010-07-09 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2010-07-10 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2010-07-11 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2010-07-12 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2010-07-13 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2010-07-14 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2010-07-15 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2010-07-16 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2010-07-17 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2010-07-18 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2010-07-19 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2010-07-20 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2010-07-21 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2010-07-22 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2010-07-23 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2010-07-24 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2010-07-25 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2010-07-26 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2010-07-27 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2010-07-28 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2010-07-29 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2010-07-30 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2010-07-31 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2010-08-01 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2010-08-02 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2010-08-03 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2010-08-04 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2010-08-05 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2010-08-06 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2010-08-07 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2010-08-08 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2010-08-09 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2010-08-10 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2010-08-11 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2010-08-12 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2010-08-13 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2010-08-14 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2010-08-15 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2010-08-16 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2010-08-17 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2010-08-18 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2010-08-19 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2010-08-20 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2010-08-21 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2010-08-22 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2010-08-23 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2010-08-24 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2010-08-25 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2010-08-26 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2010-08-27 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2010-08-28 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2010-08-29 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2010-08-30 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2010-08-31 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2010-09-01 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2010-09-02 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2010-09-03 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2010-09-04 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2010-09-05 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2010-09-06 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2010-09-07 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2010-09-08 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2010-09-09 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2010-09-10 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2010-09-11 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2010-09-12 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2010-09-13 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2010-09-14 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2010-09-15 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2010-09-16 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2010-09-17 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2010-09-18 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2010-09-19 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2010-09-20 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2010-09-21 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2010-09-22 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2010-09-23 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2010-09-24 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2010-09-25 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2010-09-26 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2010-09-27 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
0,0,0,2010-09-28 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
0,0,0,2010-09-29 04:00:00,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
0,0,0,2010-09-30 04:00:00,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
0,0,0,2010-10-01 04:00:00,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
0,0,0,2010-10-02 04:00:00,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
0,0,0,2010-10-03 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
0,0,0,2010-10-04 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
0,0,0,2010-10-05 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
0,0,0,2010-10-06 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
0,0,0,2010-10-07 04:00:00,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
0,0,0,2010-10-08 04:00:00,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
0,0,0,2010-10-09 04:00:00,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
0,0,0,2010-10-10 04:00:00,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
0,0,0,2010-10-11 04:00:00,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
0,0,0,2010-10-12 04:00:00,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
0,0,0,2010-10-13 04:00:00,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
0,0,0,2010-10-14 04:00:00,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
0,0,0,2010-10-15 04:00:00,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0
0,0,0,2010-10-16 04:00:00,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
0,0,0,2010-10-17 04:00:00,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
0,0,0,2010-10-18 04:00:00,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
0,0,0,2010-10-19 04:00:00,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
0,0,0,2010-10-20 04:00:00,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
0,0,0,2010-10-21 04:00:00,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
0,0,0,2010-10-22 04:00:00,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
0,0,0,2010-10-23 04:00:00,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
0,0,0,2010-10-24 04:00:00,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
0,0,0,2010-10-25 04:00:00,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
0,0,0,2010-10-26 04:00:00,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
0,0,0,2010-10-27 04:00:00,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0
0,0,0,2010-10-28 04:00:00,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
0,0,0,2010-10-29 04:00:00,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
0,0,0,2010-10-30 04:00:00,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
0,0,0,2010-10-31 04:00:00,179,0.1875,4.666666666666667,0.042686631944444456,0.22326388888888887,11.9375,0.15053763440860216,0.3850806451612903,164.0,0.006048387096774193,0.0013769881272401438,0.007202060931899641
0,0,0,2010-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.3850806451612903,159.19354838709677,0.006048387096774193,0.0013769881272401438,0.007202060931899641
0,0,0,2010-11-02 04:00:00,1,0.0967741935483871,10.333333333333334,0.05074335424133812,0.3699148745519713,18.161290322580644,0.4838709677419355,0.9709287200832466,154.38709677419354,0.009170135275754424,0.0030138705221220185,0.01913479882067291
0,0,0,2010-11-03 04:00:00,0,0.0,6.0,0.296875,0.375,6.833333333333332,0.6774193548387097,1.1913588276101283,149.51612903225808,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,144.61290322580646,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,139.70967741935485,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.1913588276101283,134.80645161290323,0.009170135275754424,0.012590483425347824,0.031231573014221296
0,0,0,2010-11-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,129.90322580645162,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,125.0,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,120.09677419354838,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.1913588276101283,115.19354838709677,0.009170135275754424,0.012590483425347824,0.031231573014221296
0,0,0,2010-11-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,110.29032258064517,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,105.38709677419355,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,100.48387096774194,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,1.1913588276101283,95.58064516129032,0.009170135275754424,0.012590483425347824,0.031231573014221296
0,0,0,2010-11-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,90.6774193548387,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,85.7741935483871,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6774193548387097,1.1913588276101283,80.87096774193549,0.009170135275754424,0.012590483425347824,0.0312315730142213
0,0,0,2010-11-18 04:00:00,14,0.6666666666666666,9.666666666666666,-0.002263888888888881,0.15194444444444447,11.433333333333335,0.989247311827957,1.5601760319112035,75.96774193548387,0.030675511619840442,0.012517454751512702,0.03613300670597757
0,0,0,2010-11-19 04:00:00,0,0.0,3.0,0.375,0.5499999999999999,22.33333333333333,1.086021505376344,2.280606139438085,70.58064516129032,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.280606139438085,65.16129032258064,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.280606139438085,59.74193548387097,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.0860215053763442,2.280606139438085,54.32258064516129,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.280606139438085,48.903225806451616,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.280606139438085,43.483870967741936,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.280606139438085,38.064516129032256,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.280606139438085,32.645161290322584,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.280606139438085,27.225806451612904,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.280606139438085,21.806451612903224,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-29 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.280606139438085,16.387096774193548,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-11-30 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.086021505376344,2.280606139438085,10.96774193548387,0.030675511619840442,0.024614228945061087,0.05387494218984854
0,0,0,2010-12-01 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,1.9587096774193544,5.733333333333333,0.025448028673835124,0.02401181551174831,0.0482286439665472
0,0,0,2010-12-02 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6222222222222221,1.353333333333333,6.1,0.02222222222222222,0.022320370370370372,0.03589814814814815
0,0,0,2010-12-03 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,6.533333333333333,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-04 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,7.0,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-05 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,7.466666666666667,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-06 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,7.933333333333334,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-07 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,8.4,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-08 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,8.866666666666667,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-09 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,9.333333333333334,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-10 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,9.8,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-11 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,10.266666666666667,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-12 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,10.733333333333333,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-13 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,1.1255555555555554,11.2,0.02222222222222222,0.012424537037037036,0.023398148148148147
0,0,0,2010-12-14 04:00:00,24,0.0,11.0,0.15227272727272728,0.28863636363636364,11.363636363636365,0.7888888888888889,1.5043434343434343,11.666666666666666,0.02222222222222222,0.017500294612794617,0.03301936026936027
0,0,0,2010-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7888888888888889,1.5043434343434343,11.3,0.02222222222222222,0.017500294612794617,0.03301936026936027
0,0,0,2010-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7888888888888889,1.5043434343434343,10.933333333333334,0.02222222222222222,0.017500294612794617,0.03301936026936027
0,0,0,2010-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7888888888888889,1.5043434343434343,10.566666666666666,0.02222222222222222,0.017500294612794617,0.03301936026936027
0,0,0,2010-12-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.1232323232323231,10.2,0.0,0.017575757575757578,0.027954545454545454
0,0,0,2010-12-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,10.333333333333334,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,10.5,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,10.666666666666666,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,10.833333333333334,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,11.0,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,11.166666666666666,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,11.333333333333334,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,11.5,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,11.666666666666666,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,11.833333333333334,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,12.0,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.37878787878787884,12.166666666666666,0.0,0.005075757575757576,0.00962121212121212
0,0,0,2010-12-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3665689149560118,12.290322580645162,0.0,0.0049120234604105575,0.009310850439882699
0,0,0,2011-01-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3665689149560118,12.483870967741936,0.0,0.0049120234604105575,0.009310850439882699
0,0,0,2011-01-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3665689149560118,12.67741935483871,0.0,0.0049120234604105575,0.009310850439882699
0,0,0,2011-01-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3665689149560118,12.870967741935484,0.0,0.0049120234604105575,0.009310850439882699
0,0,0,2011-01-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3665689149560118,13.064516129032258,0.0,0.0049120234604105575,0.009310850439882699
0,0,0,2011-01-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3665689149560118,13.258064516129032,0.0,0.0049120234604105575,0.009310850439882699
0,0,0,2011-01-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.3665689149560118,13.451612903225806,0.0,0.0049120234604105575,0.009310850439882699
