Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2017-04-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,10.774193548387096,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.8715098942802928,10.451612903225806,0.02340290955091714,-0.002277491641818017,0.036972982741483695
0,0,0,2017-04-17 04:00:00,12,0.037037037037037035,19.75,0.014526748971193416,0.3133847736625514,12.407407407407408,1.1048387096774193,1.2717488429063384,10.129032258064516,0.024597652681144142,-0.0018088868362956484,0.04708216898866277
0,0,0,2017-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.2717488429063384,9.387096774193548,0.024597652681144142,-0.001808886836295648,0.04708216898866276
0,0,0,2017-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.2717488429063384,8.64516129032258,0.024597652681144142,-0.001808886836295648,0.04708216898866276
0,0,0,2017-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.2717488429063384,7.903225806451613,0.024597652681144142,-0.001808886836295648,0.04708216898866276
0,0,0,2017-04-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.2717488429063384,7.161290322580645,0.024597652681144142,-0.001808886836295648,0.04708216898866276
0,0,0,2017-04-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.2717488429063384,6.419354838709677,0.024597652681144142,-0.001808886836295648,0.04708216898866276
0,0,0,2017-04-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.2717488429063384,5.67741935483871,0.024597652681144142,-0.001808886836295648,0.04708216898866276
0,0,0,2017-04-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1048387096774193,1.2717488429063384,4.935483870967742,0.024597652681144142,-0.001808886836295648,0.04708216898866276
0,0,0,2017-04-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.8708271839201631,4.193548387096774,0.024597652681144142,-0.007415645668860935,0.028572184349645872
0,0,0,2017-04-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.8708271839201631,4.451612903225806,0.024597652681144142,-0.007415645668860935,0.028572184349645872
0,0,0,2017-04-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.8708271839201631,4.709677419354839,0.024597652681144142,-0.007415645668860935,0.028572184349645872
0,0,0,2017-04-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.8708271839201631,4.967741935483871,0.024597652681144142,-0.007415645668860935,0.028572184349645872
0,0,0,2017-04-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.8708271839201631,5.225806451612903,0.024597652681144142,-0.007415645668860935,0.028572184349645872
0,0,0,2017-04-30 04:00:00,12,0.0,23.0,0.07047101449275361,0.2768115942028986,12.695652173913045,1.7338709677419355,1.280364350820584,5.483870967741935,0.024597652681144142,-0.0051423871368366245,0.03750159061425551
0,0,0,2017-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.525,0.9367686527106817,5.3,0.02345679012345679,-0.0038334078845350997,0.02967321226218167
0,0,0,2017-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.525,0.9367686527106817,5.333333333333333,0.02345679012345679,-0.0038334078845350997,0.02967321226218167
0,0,0,2017-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.525,0.9367686527106817,5.366666666666666,0.02345679012345679,-0.0038334078845350997,0.02967321226218167
0,0,0,2017-05-04 04:00:00,3,0.0,3.5,0.1046875,0.146875,6.75,1.5416666666666667,1.0617686527106818,5.4,0.0012345679012345679,0.006322842115464901,0.024569045595515
0,0,0,2017-05-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,1.0617686527106818,5.4,0.0012345679012345679,0.006322842115464901,0.024569045595515
0,0,0,2017-05-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,1.0617686527106818,5.4,0.0012345679012345679,0.006322842115464901,0.024569045595515
0,0,0,2017-05-07 04:00:00,2,0.0,5.0,0.0875,0.36,5.4,1.7083333333333333,1.2417686527106817,5.4,0.0012345679012345679,0.009239508782131567,0.036569045595515
0,0,0,2017-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,1.241768652710682,5.3,0.0012345679012345679,0.009239508782131567,0.036569045595515
0,0,0,2017-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,1.241768652710682,5.2,0.0012345679012345679,0.009239508782131567,0.036569045595515
0,0,0,2017-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,1.241768652710682,5.1,0.0012345679012345679,0.009239508782131567,0.036569045595515
0,0,0,2017-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,1.241768652710682,5.0,0.0012345679012345679,0.009239508782131568,0.036569045595515
0,0,0,2017-05-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,1.241768652710682,4.9,0.0012345679012345679,0.009239508782131568,0.036569045595515
0,0,0,2017-05-13 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,1.241768652710682,4.8,0.0012345679012345679,0.009239508782131568,0.036569045595515
0,0,0,2017-05-14 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,1.241768652710682,4.7,0.0012345679012345679,0.009239508782131568,0.036569045595515
0,0,0,2017-05-15 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,1.241768652710682,4.6,0.0012345679012345679,0.009239508782131568,0.036569045595515
0,0,0,2017-05-16 04:00:00,8,0.0,17.0,0.1413235294117647,0.3751960784313726,14.823529411764708,2.275,1.7358862997695055,4.5,0.0012345679012345679,0.013950293095857057,0.04907558154322742
0,0,0,2017-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,1.3223060528559252,4.1,0.0,0.01346606813015061,0.038629422421142375
0,0,0,2017-05-18 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,1.3223060528559252,4.133333333333334,0.0,0.01346606813015061,0.038629422421142375
0,0,0,2017-05-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,1.3223060528559252,4.166666666666667,0.0,0.01346606813015061,0.038629422421142375
0,0,0,2017-05-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,1.3223060528559252,4.2,0.0,0.01346606813015061,0.038629422421142375
0,0,0,2017-05-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,1.3223060528559252,4.233333333333333,0.0,0.01346606813015061,0.038629422421142375
0,0,0,2017-05-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6166666666666667,1.3223060528559252,4.266666666666667,0.0,0.01346606813015061,0.038629422421142375
0,0,0,2017-05-23 04:00:00,6,0.0,8.0,-0.09375,0.11875,6.125,1.8833333333333333,1.5264727195225916,4.3,0.0,0.010341068130150611,0.0425877557544757
0,0,0,2017-05-24 04:00:00,0,0.0,10.0,0.12222222222222225,0.3855555555555555,12.8,2.216666666666667,1.9531393861892583,4.1,0.0,0.014415142204224686,0.05543960760632756
0,0,0,2017-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.216666666666667,1.9531393861892583,3.8666666666666667,0.0,0.014415142204224686,0.05543960760632756
0,0,0,2017-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.216666666666667,1.9531393861892583,3.6333333333333333,0.0,0.014415142204224686,0.05543960760632756
0,0,0,2017-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.216666666666667,1.9531393861892583,3.4,0.0,0.014415142204224686,0.05543960760632756
0,0,0,2017-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.216666666666667,1.9531393861892583,3.1666666666666665,0.0,0.014415142204224686,0.05543960760632756
0,0,0,2017-05-29 04:00:00,4,0.09090909090909093,10.5,0.016666666666666666,0.30189393939393944,15.363636363636365,2.566666666666667,2.4652605983104707,2.933333333333333,0.0030303030303030307,0.014970697759780242,0.06550273891945887
0,0,0,2017-05-30 04:00:00,0,0.0,6.0,0.15138888888888888,0.6888888888888891,12.666666666666664,2.0,2.4642944147355914,2.533333333333333,0.0030303030303030307,0.017667960239651417,0.07923864874232524
0,0,0,2017-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.3848010465183145,2.4516129032258065,0.0029325513196480943,0.01709802603837234,0.0766825632990244
0,0,0,2017-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.3848010465183145,2.4838709677419355,0.0029325513196480943,0.01709802603837234,0.0766825632990244
0,0,0,2017-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.935483870967742,2.3848010465183145,2.5161290322580645,0.0029325513196480943,0.01709802603837234,0.07668256329902441
0,0,0,2017-06-03 04:00:00,3,0.0,7.0,0.05362962962962962,0.4870370370370371,11.333333333333336,2.161290322580645,2.750392444367777,2.5483870967741935,0.0029325513196480943,0.018828014090941037,0.09239343546150948
0,0,0,2017-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,2.532650508883906,2.4516129032258065,0.0029325513196480943,0.015450997961908781,0.08765553223570302
0,0,0,2017-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,2.532650508883906,2.4838709677419355,0.0029325513196480943,0.015450997961908778,0.08765553223570301
0,0,0,2017-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0483870967741935,2.532650508883906,2.5161290322580645,0.0029325513196480943,0.015450997961908781,0.08765553223570302
0,0,0,2017-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.358456960496809,2.5483870967741935,0.0029325513196480943,0.012628417316747487,0.07604262900989658
0,0,0,2017-06-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.358456960496809,2.6774193548387095,0.0029325513196480943,0.012628417316747489,0.07604262900989658
0,0,0,2017-06-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.3584569604968086,2.806451612903226,0.0029325513196480943,0.012628417316747489,0.07604262900989658
0,0,0,2017-06-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.358456960496809,2.935483870967742,0.0029325513196480943,0.012628417316747489,0.07604262900989658
0,0,0,2017-06-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.358456960496809,3.064516129032258,0.0029325513196480943,0.012628417316747489,0.07604262900989658
0,0,0,2017-06-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.358456960496809,3.193548387096774,0.0029325513196480943,0.012628417316747489,0.07604262900989658
0,0,0,2017-06-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.3584569604968086,3.3225806451612905,0.0029325513196480943,0.012628417316747489,0.07604262900989658
0,0,0,2017-06-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.358456960496809,3.4516129032258065,0.0029325513196480943,0.012628417316747489,0.07604262900989658
0,0,0,2017-06-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,2.358456960496809,3.5806451612903225,0.0029325513196480943,0.012628417316747489,0.07604262900989658
0,0,0,2017-06-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.8802785923753669,3.7096774193548385,0.0029325513196480943,0.008069593787335724,0.06393952970565875
0,0,0,2017-06-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.8802785923753669,4.129032258064516,0.0029325513196480943,0.008069593787335723,0.06393952970565875
0,0,0,2017-06-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.8802785923753669,4.548387096774194,0.0029325513196480943,0.008069593787335723,0.06393952970565875
0,0,0,2017-06-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.8802785923753669,4.967741935483871,0.0029325513196480943,0.008069593787335723,0.06393952970565875
0,0,0,2017-06-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.8802785923753669,5.387096774193548,0.0029325513196480943,0.008069593787335723,0.06393952970565875
0,0,1,2017-06-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.8802785923753669,5.806451612903226,0.0029325513196480943,0.008069593787335723,0.06393952970565875
0,0,1,2017-06-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0,1.3387096774193548,1.8802785923753669,6.225806451612903,0.0029325513196480943,0.008069593787335723,0.06393952970565875
0,0,1,2017-06-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0,1.0806451612903225,1.6826979472140764,6.645161290322581,0.0029325513196480943,0.011093787335722818,0.06010888454436843
0,0,1,2017-06-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.2697947214076248,7.290322580645161,0.0029325513196480943,0.007151135005973715,0.04767160855870535
0,0,1,2017-06-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.2697947214076248,7.967741935483871,0.0029325513196480943,0.007151135005973715,0.04767160855870535
0,0,1,2017-06-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.2697947214076248,8.64516129032258,0.0029325513196480943,0.007151135005973715,0.04767160855870535
0,0,1,2017-06-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.2697947214076248,9.32258064516129,0.0029325513196480943,0.007151135005973715,0.04767160855870535
0,0,1,2017-06-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.2697947214076248,10.0,0.0029325513196480943,0.007151135005973715,0.04767160855870535
0,0,1,2017-06-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.7741935483870968,10.67741935483871,0.0,0.006613500597371564,0.0379330943847073
0,0,1,2017-06-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.36559139784946243,11.516129032258064,0.0,0.0017299880525686972,0.015710872162485068
0,0,1,2017-07-01 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3777777777777779,12.766666666666667,0.0,0.0017876543209876538,0.01623456790123457
0,0,1,2017-07-02 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.3777777777777779,13.633333333333333,0.0,0.0017876543209876538,0.01623456790123457
0,0,1,2017-07-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,1,2017-07-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,1,2017-07-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,1,2017-07-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,1,2017-07-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,1,2017-07-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,1,2017-07-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,1,2017-07-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,1,2017-07-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,1,2017-07-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,1,2017-07-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,1,2017-07-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,1,2017-07-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,1,2017-07-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,1,2017-07-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,1,2017-07-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,1,2017-07-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,1,2017-07-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,1,1,2017-07-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,1,1,2017-07-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,1,1,2017-07-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,1,1,2017-07-24 04:00:00,50,0.5,2.0,0.0,0.0,5.5,0.06666666666666667,0.18333333333333332,35.5,0.016666666666666666,0.0,0.0
0,1,1,2017-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.18333333333333332,34.8,0.016666666666666666,0.0,0.0
0,1,1,2017-07-26 04:00:00,1,0.0,12.0,-0.028124999999999973,0.4555555555555556,19.666666666666668,0.4666666666666667,0.8388888888888889,34.1,0.016666666666666666,-0.0009374999999999991,0.015185185185185187
0,1,1,2017-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8388888888888889,33.333333333333336,0.016666666666666666,-0.0009374999999999991,0.015185185185185187
0,1,1,2017-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8388888888888889,32.56666666666667,0.016666666666666666,-0.0009374999999999991,0.015185185185185187
0,1,1,2017-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8388888888888889,31.8,0.016666666666666666,-0.0009374999999999991,0.015185185185185187
0,1,1,2017-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.8388888888888889,31.033333333333335,0.016666666666666666,-0.0009374999999999991,0.015185185185185187
0,1,1,2017-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,30.161290322580644,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,29.451612903225808,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,28.741935483870968,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,28.032258064516128,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,27.322580645161292,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,26.612903225806452,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,25.903225806451612,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-07 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,25.193548387096776,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-08 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,24.483870967741936,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-09 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,23.774193548387096,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-10 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,23.06451612903226,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-11 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,22.35483870967742,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-12 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,21.64516129032258,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-13 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,20.93548387096774,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-14 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,20.225806451612904,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-15 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,19.516129032258064,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-16 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,18.806451612903224,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-17 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,18.096774193548388,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-18 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,17.387096774193548,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-19 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,16.677419354838708,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
0,1,1,2017-08-20 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,15.96774193548387,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
1,1,1,2017-08-21 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,15.258064516129032,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
1,1,1,2017-08-22 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,14.548387096774194,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
1,1,1,2017-08-23 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8118279569892474,13.838709677419354,0.016129032258064516,-0.0009072580645161282,0.014695340501792116
1,1,1,2017-08-24 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.6344086021505376,13.129032258064516,0.0,-0.0009072580645161282,0.014695340501792116
1,1,1,2017-08-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.6344086021505376,14.064516129032258,0.0,-0.0009072580645161282,0.014695340501792116
1,1,1,2017-08-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,1,1,2017-08-27 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,1,1,2017-08-28 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,1,1,2017-08-29 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,1,1,2017-08-30 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,1,1,2017-08-31 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,1,1,2017-09-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,1,1,2017-09-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,1,1,2017-09-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,1,1,2017-09-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,1,1,2017-09-05 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,1,1,2017-09-06 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,1,1,2017-09-07 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,1,1,2017-09-08 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,1,1,2017-09-09 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,1,1,2017-09-10 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,1,1,2017-09-11 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,1,1,2017-09-12 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,1,1,2017-09-13 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,1,1,2017-09-14 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,1,1,2017-09-15 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,1,1,2017-09-16 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,1,1,2017-09-17 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,1,1,2017-09-18 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,1,1,2017-09-19 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
