Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-06-26 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.070967741935484,30.0,0.020967741935483872,0.004435483870967744,0.04233870967741935
0,0,0,2012-06-27 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.070967741935484,24.322580645161292,0.020967741935483872,0.004435483870967744,0.04233870967741935
0,0,0,2012-06-28 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.070967741935484,18.64516129032258,0.020967741935483872,0.004435483870967744,0.04233870967741935
0,0,0,2012-06-29 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,1.070967741935484,12.96774193548387,0.020967741935483872,0.004435483870967744,0.04233870967741935
0,0,0,2012-06-30 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.6612903225806451,7.290322580645161,0.008064516129032258,0.009220430107526883,0.029973118279569895
0,0,0,2012-07-01 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.325,8.166666666666666,0.0,0.0036111111111111114,0.014722222222222222
0,0,0,2012-07-02 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.325,8.8,0.0,0.0036111111111111114,0.014722222222222222
0,0,0,2012-07-03 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.325,9.433333333333334,0.0,0.0036111111111111114,0.014722222222222222
0,0,0,2012-07-04 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.325,10.066666666666666,0.0,0.0036111111111111114,0.014722222222222222
0,0,0,2012-07-05 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.325,10.7,0.0,0.0036111111111111114,0.014722222222222222
0,0,0,2012-07-06 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.325,11.333333333333334,0.0,0.0036111111111111114,0.014722222222222222
0,0,0,2012-07-07 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.325,11.966666666666667,0.0,0.0036111111111111114,0.014722222222222222
0,0,0,2012-07-08 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.325,12.6,0.0,0.0036111111111111114,0.014722222222222222
0,0,0,2012-07-09 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.325,13.233333333333333,0.0,0.0036111111111111114,0.014722222222222222
0,0,0,2012-07-10 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.325,13.866666666666667,0.0,0.0036111111111111114,0.014722222222222222
0,0,0,2012-07-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-07-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-07-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-07-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-07-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-07-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-07-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-07-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2012-07-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2012-07-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2012-07-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2012-07-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2012-07-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2012-07-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2012-07-25 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2012-07-26 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2012-07-27 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2012-07-28 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2012-07-29 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2012-07-30 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2012-07-31 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-08-01 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-08-02 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-08-03 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-08-04 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-08-05 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-08-06 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-08-07 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-08-08 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-08-09 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-08-10 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-08-11 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-08-12 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-08-13 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-08-14 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-08-15 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-08-16 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-08-17 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-08-18 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-08-19 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-08-20 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-08-21 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-08-22 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-08-23 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-08-24 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-08-25 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-08-26 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2012-08-27 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-08-28 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2012-08-29 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2012-08-30 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2012-08-31 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2012-09-01 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2012-09-02 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2012-09-03 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2012-09-04 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-09-05 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-09-06 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-09-07 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2012-09-08 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2012-09-09 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-09-10 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2012-09-11 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2012-09-12 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-09-13 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-09-14 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-09-15 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-09-16 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-09-17 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-09-18 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-09-19 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-09-20 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-09-21 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-09-22 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-09-23 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-09-24 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-09-25 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-09-26 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-09-27 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-09-28 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-09-29 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-09-30 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-10-01 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2012-10-02 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2012-10-03 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2012-10-04 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2012-10-05 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2012-10-06 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2012-10-07 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2012-10-08 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2012-10-09 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2012-10-10 04:00:00,120,0.3333333333333333,6.0,-0.008333333333333312,0.4083333333333334,13.5,0.2,0.45,105.5,0.01111111111111111,-0.00027777777777777707,0.013611111111111112
0,0,0,2012-10-11 04:00:00,0,0.25,5.5,0.0576388888888889,0.23541666666666666,7.333333333333332,0.38333333333333336,0.6944444444444444,102.46666666666667,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,99.4,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,96.33333333333333,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,93.26666666666667,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,90.2,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,87.13333333333334,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,84.06666666666666,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,81.0,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,77.93333333333334,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,74.86666666666666,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-21 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,71.8,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-22 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6944444444444444,68.73333333333333,0.01944444444444444,0.0016435185185185196,0.021458333333333336
0,0,0,2012-10-23 04:00:00,11,0.125,3.5,0.046875,0.05,5.625,0.5,0.8819444444444444,65.66666666666667,0.023611111111111107,0.0032060185185185195,0.023125000000000003
0,0,0,2012-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5,0.8819444444444444,62.2,0.023611111111111107,0.0032060185185185195,0.023125000000000003
0,0,0,2012-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5,0.8819444444444444,58.733333333333334,0.023611111111111107,0.0032060185185185195,0.023125000000000003
0,0,0,2012-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,0.8819444444444444,55.266666666666666,0.023611111111111107,0.0032060185185185195,0.023125000000000003
0,0,0,2012-10-27 04:00:00,3,0.2,10.0,-0.03583333333333332,0.4183333333333333,8.8,0.8333333333333334,1.1752777777777779,51.8,0.03027777777777778,0.0020115740740740758,0.037069444444444447
0,0,0,2012-10-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1752777777777779,48.2,0.03027777777777778,0.0020115740740740758,0.037069444444444447
0,0,0,2012-10-29 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1752777777777779,44.6,0.03027777777777778,0.0020115740740740758,0.037069444444444447
0,0,0,2012-10-30 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.1752777777777779,41.0,0.03027777777777778,0.0020115740740740758,0.037069444444444447
0,0,0,2012-10-31 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1373655913978495,39.774193548387096,0.029301075268817204,0.0019466845878136215,0.035873655913978494
0,0,0,2012-11-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1373655913978495,36.32258064516129,0.029301075268817204,0.0019466845878136215,0.035873655913978494
0,0,0,2012-11-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1373655913978495,32.87096774193548,0.029301075268817204,0.0019466845878136215,0.035873655913978494
0,0,0,2012-11-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1373655913978495,29.419354838709676,0.0293010752688172,0.0019466845878136215,0.035873655913978494
0,0,0,2012-11-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1373655913978495,25.967741935483872,0.0293010752688172,0.0019466845878136215,0.035873655913978494
0,0,0,2012-11-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1373655913978495,22.516129032258064,0.0293010752688172,0.0019466845878136215,0.035873655913978494
0,0,0,2012-11-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1373655913978495,19.06451612903226,0.0293010752688172,0.0019466845878136215,0.035873655913978494
0,0,0,2012-11-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1373655913978495,15.612903225806452,0.0293010752688172,0.0019466845878136215,0.035873655913978494
0,0,0,2012-11-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1373655913978495,12.161290322580646,0.0293010752688172,0.0019466845878136215,0.035873655913978494
0,0,0,2012-11-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.1373655913978495,8.709677419354838,0.0293010752688172,0.0019466845878136215,0.035873655913978494
0,0,0,2012-11-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.7018817204301075,5.258064516129032,0.018548387096774192,0.0022155017921146962,0.022701612903225803
0,0,0,2012-11-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.4653225806451613,5.709677419354839,0.010483870967741936,0.0003561827956989251,0.015107526881720427
0,0,0,2012-11-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.4653225806451613,6.193548387096774,0.010483870967741936,0.0003561827956989251,0.015107526881720427
0,0,0,2012-11-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.4653225806451613,6.67741935483871,0.010483870967741936,0.0003561827956989251,0.015107526881720427
0,0,0,2012-11-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.4653225806451613,7.161290322580645,0.010483870967741936,0.0003561827956989251,0.015107526881720427
0,0,0,2012-11-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.4653225806451613,7.645161290322581,0.010483870967741936,0.0003561827956989251,0.015107526881720427
0,0,0,2012-11-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.43548387096774194,0.4653225806451613,8.129032258064516,0.010483870967741936,0.0003561827956989251,0.015107526881720427
0,0,0,2012-11-17 04:00:00,20,0.0,5.0,0.21841666666666665,0.4833333333333334,8.8,0.5967741935483871,0.7491935483870968,8.612903225806452,0.010483870967741936,0.007401881720430107,0.030698924731182794
0,0,0,2012-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,0.7491935483870968,8.419354838709678,0.010483870967741936,0.007401881720430107,0.030698924731182794
0,0,0,2012-11-19 04:00:00,1,0.0,2.0,0.0,0.0,12.5,0.6612903225806451,1.1524193548387098,8.225806451612904,0.010483870967741936,0.007401881720430107,0.030698924731182794
0,0,0,2012-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.1524193548387098,7.967741935483871,0.010483870967741936,0.007401881720430107,0.030698924731182794
0,0,0,2012-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.1524193548387098,7.709677419354839,0.010483870967741936,0.007401881720430107,0.030698924731182794
0,0,0,2012-11-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,1.1524193548387098,7.451612903225806,0.010483870967741936,0.007401881720430107,0.030698924731182794
0,0,0,2012-11-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.970967741935484,7.193548387096774,0.0064516129032258064,0.005889784946236559,0.02908602150537634
0,0,0,2012-11-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.970967741935484,7.32258064516129,0.0064516129032258064,0.005889784946236559,0.02908602150537634
0,0,0,2012-11-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.970967741935484,7.451612903225806,0.0064516129032258064,0.005889784946236559,0.02908602150537634
0,0,0,2012-11-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.970967741935484,7.580645161290323,0.0064516129032258064,0.005889784946236559,0.02908602150537634
