Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-03-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,2.2643678160919536,6.137931034482759,0.017241379310344827,0.010579501915708812,0.026404853128991063
0,0,0,2008-03-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,2.2643678160919536,6.482758620689655,0.017241379310344827,0.010579501915708812,0.026404853128991063
0,0,0,2008-03-20 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,6.827586206896552,0.017241379310344827,0.0,0.0
0,0,0,2008-03-21 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,7.379310344827586,0.017241379310344827,0.0,0.0
0,0,0,2008-03-22 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,7.931034482758621,0.017241379310344827,0.0,0.0
0,0,0,2008-03-23 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,8.482758620689655,0.017241379310344827,0.0,0.0
0,0,0,2008-03-24 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,9.03448275862069,0.017241379310344827,0.0,0.0
0,0,0,2008-03-25 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.41379310344827586,9.586206896551724,0.017241379310344827,0.0,0.0
0,0,0,2008-03-26 04:00:00,21,0.0,3.0,0.04444444444444445,0.4166666666666667,20.0,0.1724137931034483,1.103448275862069,10.137931034482758,0.017241379310344827,0.0015325670498084294,0.014367816091954023
0,0,0,2008-03-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.103448275862069,9.931034482758621,0.017241379310344827,0.0015325670498084294,0.014367816091954023
0,0,0,2008-03-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.103448275862069,9.724137931034482,0.017241379310344827,0.0015325670498084294,0.014367816091954023
0,0,0,2008-03-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.103448275862069,9.517241379310345,0.017241379310344827,0.0015325670498084294,0.014367816091954023
0,0,0,2008-03-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0666666666666667,9.3,0.016666666666666666,0.0014814814814814818,0.01388888888888889
0,0,0,2008-03-31 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.032258064516129,9.129032258064516,0.016129032258064516,0.0014336917562724016,0.013440860215053764
0,0,0,2008-04-01 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.032258064516129,9.0,0.016129032258064516,0.0014336917562724016,0.013440860215053764
0,0,0,2008-04-02 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.032258064516129,8.870967741935484,0.016129032258064516,0.0014336917562724016,0.013440860215053764
0,0,0,2008-04-03 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.032258064516129,8.741935483870968,0.016129032258064516,0.0014336917562724016,0.013440860215053764
0,0,0,2008-04-04 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.6451612903225806,8.612903225806452,0.0,0.0014336917562724016,0.013440860215053764
0,0,0,2008-04-05 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.6451612903225806,8.903225806451612,0.0,0.0014336917562724016,0.013440860215053764
0,0,0,2008-04-06 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.6451612903225806,9.193548387096774,0.0,0.0014336917562724016,0.013440860215053764
0,0,0,2008-04-07 04:00:00,11,0.0,2.0,0.02500000000000001,0.2041666666666667,15.0,0.16129032258064516,1.1290322580645162,9.483870967741936,0.0,0.002240143369175628,0.020026881720430108
0,0,0,2008-04-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1290322580645162,9.387096774193548,0.0,0.002240143369175628,0.020026881720430108
0,0,0,2008-04-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1290322580645162,9.290322580645162,0.0,0.002240143369175628,0.020026881720430108
0,0,0,2008-04-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1290322580645162,9.193548387096774,0.0,0.002240143369175628,0.020026881720430108
0,0,0,2008-04-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,1.1290322580645162,9.096774193548388,0.0,0.002240143369175628,0.020026881720430108
0,0,0,2008-04-12 04:00:00,4,0.6,2.5,0.05222222222222223,0.3377777777777778,13.4,0.24193548387096775,1.5612903225806452,9.0,0.01935483870967742,0.0039247311827956995,0.030922939068100362
0,0,0,2008-04-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,8.741935483870968,0.01935483870967742,0.0039247311827956995,0.030922939068100362
0,0,0,2008-04-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,8.483870967741936,0.01935483870967742,0.0039247311827956995,0.030922939068100362
0,0,0,2008-04-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,8.225806451612904,0.01935483870967742,0.0039247311827957,0.03092293906810036
0,0,0,2008-04-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,7.967741935483871,0.01935483870967742,0.0039247311827956995,0.030922939068100362
0,0,0,2008-04-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,7.709677419354839,0.01935483870967742,0.0039247311827956995,0.030922939068100362
0,0,0,2008-04-18 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,7.451612903225806,0.01935483870967742,0.0039247311827956995,0.030922939068100362
0,0,0,2008-04-19 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,7.193548387096774,0.01935483870967742,0.0039247311827957,0.03092293906810036
0,0,0,2008-04-20 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,6.935483870967742,0.01935483870967742,0.0039247311827957,0.03092293906810036
0,0,0,2008-04-21 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,6.67741935483871,0.01935483870967742,0.0039247311827957,0.03092293906810036
0,0,0,2008-04-22 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,6.419354838709677,0.01935483870967742,0.0039247311827957,0.03092293906810036
0,0,0,2008-04-23 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,6.161290322580645,0.01935483870967742,0.0039247311827957,0.03092293906810036
0,0,0,2008-04-24 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,5.903225806451613,0.01935483870967742,0.0039247311827957,0.03092293906810036
0,0,0,2008-04-25 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,1.5612903225806452,5.645161290322581,0.01935483870967742,0.0039247311827957,0.03092293906810036
0,0,0,2008-04-26 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.9161290322580645,5.387096774193548,0.01935483870967742,0.0024910394265232985,0.017482078853046597
0,0,0,2008-04-27 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.9161290322580645,5.838709677419355,0.01935483870967742,0.0024910394265232985,0.017482078853046597
0,0,0,2008-04-28 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.9161290322580645,6.290322580645161,0.01935483870967742,0.0024910394265232985,0.017482078853046597
0,0,0,2008-04-29 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.9161290322580645,6.741935483870968,0.01935483870967742,0.0024910394265232985,0.017482078853046597
0,0,0,2008-04-30 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.9161290322580645,7.193548387096774,0.01935483870967742,0.0024910394265232985,0.017482078853046597
0,0,0,2008-05-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.15,0.9466666666666667,7.733333333333333,0.02,0.002574074074074075,0.018064814814814815
0,0,0,2008-05-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.15,0.9466666666666667,8.166666666666666,0.02,0.002574074074074075,0.018064814814814815
0,0,0,2008-05-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.15,0.9466666666666667,8.6,0.02,0.002574074074074075,0.018064814814814815
0,0,0,2008-05-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.15,0.9466666666666667,9.033333333333333,0.02,0.002574074074074075,0.018064814814814815
0,0,0,2008-05-05 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.15,0.9466666666666667,9.466666666666667,0.02,0.002574074074074075,0.018064814814814815
0,0,0,2008-05-06 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.15,0.9466666666666667,9.9,0.02,0.002574074074074075,0.018064814814814815
0,0,0,2008-05-07 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.44666666666666666,10.333333333333334,0.02,0.001740740740740741,0.011259259259259259
0,0,0,2008-05-08 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.44666666666666666,11.166666666666666,0.02,0.001740740740740741,0.011259259259259259
0,0,0,2008-05-09 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.44666666666666666,12.0,0.02,0.001740740740740741,0.011259259259259259
0,0,0,2008-05-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.44666666666666666,12.833333333333334,0.02,0.001740740740740741,0.011259259259259259
0,0,0,2008-05-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.44666666666666666,13.666666666666666,0.02,0.001740740740740741,0.011259259259259259
0,0,0,2008-05-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-05-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2008-05-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2008-05-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2008-05-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2008-05-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2008-05-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2008-05-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2008-05-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2008-05-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2008-05-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2008-05-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2008-05-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2008-05-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2008-05-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2008-05-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2008-05-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2008-05-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2008-05-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2008-05-31 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-06-01 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-06-02 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-06-03 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-06-04 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-06-05 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-06-06 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-06-07 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-06-08 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-06-09 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-06-10 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-06-11 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-06-12 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-06-13 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-06-14 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-06-15 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-06-16 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2008-06-17 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-06-18 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-06-19 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2008-06-20 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2008-06-21 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2008-06-22 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2008-06-23 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2008-06-24 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2008-06-25 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2008-06-26 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2008-06-27 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2008-06-28 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2008-06-29 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2008-06-30 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2008-07-01 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2008-07-02 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2008-07-03 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2008-07-04 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2008-07-05 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2008-07-06 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2008-07-07 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2008-07-08 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2008-07-09 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2008-07-10 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2008-07-11 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2008-07-12 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2008-07-13 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2008-07-14 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2008-07-15 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2008-07-16 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2008-07-17 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2008-07-18 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2008-07-19 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2008-07-20 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2008-07-21 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2008-07-22 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2008-07-23 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2008-07-24 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2008-07-25 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2008-07-26 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2008-07-27 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2008-07-28 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2008-07-29 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2008-07-30 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2008-07-31 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2008-08-01 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2008-08-02 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2008-08-03 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2008-08-04 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2008-08-05 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2008-08-06 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2008-08-07 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2008-08-08 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2008-08-09 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2008-08-10 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2008-08-11 04:00:00,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2008-08-12 04:00:00,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2008-08-13 04:00:00,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2008-08-14 04:00:00,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2008-08-15 04:00:00,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2008-08-16 04:00:00,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2008-08-17 04:00:00,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2008-08-18 04:00:00,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2008-08-19 04:00:00,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2008-08-20 04:00:00,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2008-08-21 04:00:00,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2008-08-22 04:00:00,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2008-08-23 04:00:00,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2008-08-24 04:00:00,133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2008-08-25 04:00:00,134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2008-08-26 04:00:00,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2008-08-27 04:00:00,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2008-08-28 04:00:00,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2008-08-29 04:00:00,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2008-08-30 04:00:00,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2008-08-31 04:00:00,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2008-09-01 04:00:00,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2008-09-02 04:00:00,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2008-09-03 04:00:00,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2008-09-04 04:00:00,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2008-09-05 04:00:00,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
0,0,0,2008-09-06 04:00:00,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
0,0,0,2008-09-07 04:00:00,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
0,0,0,2008-09-08 04:00:00,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
0,0,0,2008-09-09 04:00:00,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
0,0,0,2008-09-10 04:00:00,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
0,0,0,2008-09-11 04:00:00,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
0,0,0,2008-09-12 04:00:00,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
0,0,0,2008-09-13 04:00:00,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
0,0,0,2008-09-14 04:00:00,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
0,0,0,2008-09-15 04:00:00,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
0,0,0,2008-09-16 04:00:00,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
0,0,0,2008-09-17 04:00:00,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
0,0,0,2008-09-18 04:00:00,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
0,0,0,2008-09-19 04:00:00,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
0,0,0,2008-09-20 04:00:00,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
0,0,0,2008-09-21 04:00:00,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
0,0,0,2008-09-22 04:00:00,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
0,0,0,2008-09-23 04:00:00,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
0,0,0,2008-09-24 04:00:00,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
