Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-02-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-02-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-02-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-02-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-02-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-02-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-02-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-02-25 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-02-26 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-02-27 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-02-28 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-03-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-03-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-03-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2011-03-04 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2011-03-05 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2011-03-06 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-03-07 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-03-08 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2011-03-09 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2011-03-10 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2011-03-11 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2011-03-12 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2011-03-13 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2011-03-14 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2011-03-15 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2011-03-16 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2011-03-17 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2011-03-18 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2011-03-19 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2011-03-20 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2011-03-21 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2011-03-22 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2011-03-23 04:00:00,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2011-03-24 04:00:00,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2011-03-25 04:00:00,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2011-03-26 04:00:00,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2011-03-27 04:00:00,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2011-03-28 04:00:00,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2011-03-29 04:00:00,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2011-03-30 04:00:00,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2011-03-31 04:00:00,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2011-04-01 04:00:00,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2011-04-02 04:00:00,79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2011-04-03 04:00:00,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2011-04-04 04:00:00,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2011-04-05 04:00:00,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2011-04-06 04:00:00,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2011-04-07 04:00:00,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2011-04-08 04:00:00,85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2011-04-09 04:00:00,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2011-04-10 04:00:00,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2011-04-11 04:00:00,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2011-04-12 04:00:00,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2011-04-13 04:00:00,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2011-04-14 04:00:00,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2011-04-15 04:00:00,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2011-04-16 04:00:00,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2011-04-17 04:00:00,94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2011-04-18 04:00:00,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2011-04-19 04:00:00,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2011-04-20 04:00:00,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2011-04-21 04:00:00,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2011-04-22 04:00:00,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2011-04-23 04:00:00,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2011-04-24 04:00:00,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2011-04-25 04:00:00,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2011-04-26 04:00:00,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2011-04-27 04:00:00,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2011-04-28 04:00:00,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2011-04-29 04:00:00,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2011-04-30 04:00:00,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2011-05-01 04:00:00,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2011-05-02 04:00:00,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2011-05-03 04:00:00,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2011-05-04 04:00:00,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2011-05-05 04:00:00,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2011-05-06 04:00:00,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2011-05-07 04:00:00,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2011-05-08 04:00:00,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2011-05-09 04:00:00,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2011-05-10 04:00:00,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2011-05-11 04:00:00,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2011-05-12 04:00:00,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2011-05-13 04:00:00,120,0.15384615384615385,4.0,0.07740384615384616,0.2201923076923077,15.692307692307693,0.13333333333333333,0.5230769230769231,105.5,0.005128205128205128,0.0025801282051282053,0.007339743589743589
0,0,0,2011-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5230769230769231,102.46666666666667,0.005128205128205128,0.0025801282051282053,0.007339743589743589
0,0,0,2011-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5230769230769231,99.43333333333334,0.005128205128205128,0.0025801282051282053,0.007339743589743589
0,0,0,2011-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5230769230769231,96.4,0.005128205128205128,0.0025801282051282053,0.007339743589743589
0,0,0,2011-05-17 04:00:00,3,0.0,6.0,-0.03041666666666669,0.32222222222222224,24.33333333333333,0.3333333333333333,1.334188034188034,93.36666666666666,0.005128205128205128,0.0015662393162393156,0.01808048433048433
0,0,0,2011-05-18 04:00:00,0,0.3333333333333333,6.0,0.13333333333333333,0.34166666666666673,12.333333333333336,0.5333333333333333,1.7452991452991453,90.2,0.01623931623931624,0.00601068376068376,0.02946937321937322
0,0,0,2011-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.7452991452991453,87.0,0.01623931623931624,0.00601068376068376,0.02946937321937322
0,0,0,2011-05-20 04:00:00,1,0.0,1.0,0.4833333333333333,0.7833333333333333,16.0,0.5666666666666667,2.278632478632479,83.8,0.01623931623931624,0.022121794871794873,0.055580484330484334
0,0,0,2011-05-21 04:00:00,0,0.5,4.0,-0.175,0.5,25.5,0.7,3.128632478632478,80.53333333333333,0.03290598290598291,0.016288461538461536,0.072247150997151
0,0,0,2011-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7,3.1286324786324786,77.23333333333333,0.03290598290598291,0.016288461538461536,0.072247150997151
0,0,0,2011-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7,3.1286324786324786,73.93333333333334,0.03290598290598291,0.016288461538461536,0.072247150997151
0,0,0,2011-05-24 04:00:00,2,0.0,15.0,-0.01896666666666665,0.5259037037037038,28.86666666666667,1.2,4.090854700854702,70.63333333333334,0.03290598290598291,0.015656239316239315,0.08977727445394112
0,0,0,2011-05-25 04:00:00,0,0.16666666666666666,6.0,0.1152777777777778,0.6097222222222222,17.0,1.4,4.657521367521368,67.23333333333333,0.038461538461538464,0.019498831908831907,0.1101013485280152
0,0,0,2011-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.4,4.657521367521368,63.8,0.03846153846153846,0.019498831908831907,0.1101013485280152
0,0,0,2011-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.4,4.657521367521368,60.36666666666667,0.03846153846153846,0.019498831908831907,0.1101013485280152
0,0,0,2011-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.4,4.657521367521368,56.93333333333333,0.03846153846153846,0.019498831908831907,0.11010134852801519
0,0,0,2011-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4,4.657521367521368,53.5,0.038461538461538464,0.019498831908831907,0.1101013485280152
0,0,0,2011-05-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4,4.657521367521368,50.06666666666667,0.03846153846153846,0.019498831908831907,0.1101013485280152
0,0,0,2011-05-31 04:00:00,5,0.0,14.0,0.12662698412698412,0.6764944727891156,23.92857142857143,1.8064516129032258,5.279168143684273,48.61290322580645,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684273,45.12903225806452,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684273,41.645161290322584,0.03722084367245658,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684274,38.16129032258065,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-04 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684273,34.67741935483871,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-05 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684273,31.193548387096776,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-06 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684274,27.70967741935484,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-07 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684274,24.225806451612904,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-08 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684272,20.741935483870968,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-09 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684272,17.258064516129032,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-10 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684272,13.774193548387096,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-11 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684272,10.290322580645162,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-12 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.279168143684272,6.806451612903226,0.03722084367245657,0.022954578754578753,0.12837209447192166
0,0,0,2011-06-13 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.6774193548387097,4.772964669738863,3.3225806451612905,0.03225806451612903,0.02045768049155146,0.12126911680442787
0,0,0,2011-06-14 04:00:00,13,0.25,4.0,-0.15125,0.34375,30.75,1.8064516129032258,5.764900153609832,3.7419354838709675,0.04032258064516129,0.015578648233486942,0.1323578264818472
0,0,0,2011-06-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.764900153609832,3.7096774193548385,0.04032258064516129,0.015578648233486942,0.1323578264818472
0,0,0,2011-06-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8064516129032258,5.764900153609832,3.6774193548387095,0.04032258064516129,0.015578648233486942,0.1323578264818472
0,0,0,2011-06-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,4.979953917050692,3.6451612903225805,0.04032258064516129,0.01655983102918587,0.12196356124887231
0,0,0,2011-06-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.5821044546851,3.7419354838709675,0.029569892473118278,0.012258755760368664,0.11094205587252821
0,0,0,2011-06-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,4.5821044546851,3.870967741935484,0.029569892473118278,0.012258755760368664,0.11094205587252821
0,0,0,2011-06-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,4.0659754224270355,4.0,0.029569892473118278,-0.0033326420890937005,0.08567323866822715
0,0,0,2011-06-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,3.2433947772657454,4.193548387096774,0.013440860215053762,0.0023125192012288798,0.06954420641016264
0,0,0,2011-06-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,3.2433947772657454,4.419354838709677,0.013440860215053762,0.0023125192012288798,0.06954420641016264
0,0,0,2011-06-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.2580645161290323,3.2433947772657454,4.645161290322581,0.013440860215053762,0.0023125192012288798,0.06954420641016264
0,0,0,2011-06-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.3122119815668203,4.870967741935484,0.013440860215053762,0.0029243471582181264,0.05257957080681735
0,0,0,2011-06-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7638248847926268,5.193548387096774,0.008064516129032258,-0.0007942908346134155,0.03291111202545534
0,0,0,2011-06-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7638248847926268,5.548387096774194,0.008064516129032258,-0.0007942908346134155,0.03291111202545534
0,0,0,2011-06-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7638248847926268,5.903225806451613,0.008064516129032258,-0.0007942908346134155,0.03291111202545534
0,0,0,2011-06-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7638248847926268,6.258064516129032,0.008064516129032258,-0.0007942908346134155,0.03291111202545534
0,0,0,2011-06-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7638248847926268,6.612903225806452,0.008064516129032258,-0.0007942908346134155,0.03291111202545534
0,0,0,2011-06-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,1.7638248847926268,6.967741935483871,0.008064516129032258,-0.0007942908346134155,0.03291111202545534
0,0,0,2011-07-01 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,7.566666666666666,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-02 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,8.1,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-03 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,8.633333333333333,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-04 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,9.166666666666666,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-05 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,9.7,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-06 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,10.233333333333333,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-07 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,10.766666666666667,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-08 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,11.3,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-09 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,11.833333333333334,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-10 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,12.366666666666667,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-11 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,12.9,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-12 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,13.433333333333334,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-13 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.025,13.966666666666667,0.008333333333333333,-0.0050416666666666665,0.011458333333333333
0,0,0,2011-07-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-07-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-07-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-07-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-07-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-07-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-07-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-07-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-07-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-07-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-07-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-07-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-07-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-07-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-07-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-07-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-07-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-07-31 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-08-01 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-08-02 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-08-03 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-08-04 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-08-05 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-08-06 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-08-07 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-08-08 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-08-09 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-08-10 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2011-08-11 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2011-08-12 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2011-08-13 04:00:00,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2011-08-14 04:00:00,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2011-08-15 04:00:00,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2011-08-20 04:00:00,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2011-08-21 04:00:00,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2011-08-22 04:00:00,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
