Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.8,1.7741935483870968,0.018817204301075266,0.009901433691756273,0.085
0,0,0,2013-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.8,1.7741935483870968,0.018817204301075266,0.009901433691756273,0.085
0,0,0,2013-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.8,1.7741935483870968,0.018817204301075266,0.009901433691756273,0.085
0,0,0,2013-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.8,1.7741935483870968,0.018817204301075266,0.009901433691756273,0.085
0,0,0,2013-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5967741935483871,4.8,1.7741935483870968,0.018817204301075266,0.009901433691756273,0.08499999999999999
0,0,0,2013-06-30 04:00:00,5,0.0,2.0,0.00416666666666668,0.8833333333333333,27.5,0.6612903225806451,5.687096774193548,1.7741935483870968,0.018817204301075266,0.010035842293906812,0.11349462365591398
0,0,0,2013-07-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,5.387777777777777,1.4,0.01944444444444444,0.00888888888888889,0.1130185185185185
0,0,0,2013-07-02 04:00:00,1,0.0,1.5,0.4043749999999999,0.475,10.75,0.6333333333333333,5.7461111111111105,1.4333333333333333,0.01944444444444444,0.02236805555555555,0.12885185185185186
0,0,0,2013-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,5.7461111111111105,1.4,0.01944444444444444,0.02236805555555555,0.12885185185185183
0,0,0,2013-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,5.7461111111111105,1.3666666666666667,0.01944444444444444,0.02236805555555555,0.12885185185185183
0,0,0,2013-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,5.190555555555556,1.3333333333333333,0.008333333333333333,0.016719907407407402,0.1082962962962963
0,0,0,2013-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,5.190555555555556,1.4333333333333333,0.008333333333333333,0.016719907407407402,0.1082962962962963
0,0,0,2013-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,4.223888888888889,1.5333333333333334,0.008333333333333333,0.016719907407407402,0.10329629629629627
0,0,0,2013-07-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5,4.223888888888889,1.7,0.008333333333333333,0.016719907407407402,0.10329629629629627
0,0,0,2013-07-09 04:00:00,6,0.0,1.75,0.1775,0.34500000000000003,11.2,0.4583333333333333,4.041666666666667,1.8666666666666667,0.008333333333333333,0.024581018518518512,0.10535185185185186
0,0,0,2013-07-10 04:00:00,0,0.0,2.0,0.061979166666666675,0.30729166666666663,18.75,0.525,4.666666666666667,1.8666666666666667,0.008333333333333333,0.026646990740740735,0.11559490740740741
0,0,0,2013-07-11 04:00:00,0,0.5,2.0,0.2,0.6499999999999999,12.0,0.5583333333333333,4.966666666666667,1.8333333333333333,0.025,0.0333136574074074,0.13726157407407408
0,0,0,2013-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5583333333333333,4.966666666666667,1.8333333333333333,0.025,0.03331365740740741,0.13726157407407408
0,0,0,2013-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5583333333333333,4.966666666666667,1.8333333333333333,0.025,0.03331365740740741,0.13726157407407408
0,0,0,2013-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5583333333333333,4.966666666666667,1.8333333333333333,0.025,0.0333136574074074,0.13726157407407408
0,0,0,2013-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5583333333333333,4.966666666666667,1.8333333333333333,0.025,0.0333136574074074,0.13726157407407408
0,0,0,2013-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5583333333333333,4.966666666666667,1.8333333333333333,0.025,0.0333136574074074,0.13726157407407408
0,0,0,2013-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.49166666666666664,4.35,1.8333333333333333,0.025,0.03201736111111111,0.12735416666666666
0,0,0,2013-07-18 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.425,3.856666666666667,2.033333333333333,0.025,0.031184027777777776,0.12146527777777777
0,0,0,2013-07-19 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.425,3.856666666666667,2.2666666666666666,0.025,0.031184027777777776,0.12146527777777777
0,0,0,2013-07-20 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.375,3.5733333333333333,2.5,0.016666666666666666,0.03514236111111111,0.11146527777777777
0,0,0,2013-07-21 04:00:00,9,0.0,1.0,0.0,0.0,31.0,0.4083333333333333,4.6066666666666665,2.8,0.016666666666666666,0.03514236111111111,0.11146527777777777
0,0,0,2013-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.375,4.206666666666667,2.7666666666666666,0.016666666666666666,0.03514236111111111,0.11146527777777777
0,0,0,2013-07-23 04:00:00,1,0.0,2.0,0.002083333333333332,0.3031666666666667,17.6,0.44166666666666665,4.793333333333334,2.8,0.016666666666666666,0.03521180555555555,0.12157083333333334
0,0,0,2013-07-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4083333333333333,4.293333333333334,2.7666666666666666,0.016666666666666666,0.028336805555555553,0.09879305555555555
0,0,0,2013-07-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4083333333333333,4.293333333333334,2.8,0.016666666666666666,0.028336805555555553,0.09879305555555556
0,0,0,2013-07-26 04:00:00,2,0.0,1.0,0.0,0.0,15.0,0.44166666666666665,4.793333333333334,2.8333333333333335,0.016666666666666666,0.02833680555555555,0.09879305555555556
0,0,0,2013-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,4.793333333333334,2.7666666666666666,0.016666666666666666,0.028336805555555553,0.09879305555555556
0,0,0,2013-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,4.793333333333334,2.7,0.016666666666666666,0.02833680555555555,0.09879305555555556
0,0,0,2013-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,4.793333333333334,2.6333333333333333,0.016666666666666666,0.028336805555555553,0.09879305555555556
0,0,0,2013-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.375,3.876666666666667,2.566666666666667,0.016666666666666666,0.02819791666666666,0.06934861111111111
0,0,0,2013-07-31 04:00:00,4,1.0,2.0,0.025,0.225,12.5,0.4274193548387097,4.15483870967742,2.6129032258064515,0.04838709677419355,0.028094758064516126,0.07436962365591397
0,0,0,2013-08-01 04:00:00,0,0.0,4.0,0.3887499999999999,0.6100000000000001,20.0,0.5564516129032258,4.800000000000001,2.6129032258064515,0.04838709677419355,0.04063508064516128,0.09404704301075269
0,0,0,2013-08-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5080645161290323,4.453225806451612,2.5806451612903225,0.04838709677419355,0.02759072580645161,0.0787244623655914
0,0,0,2013-08-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5080645161290323,4.453225806451612,2.6129032258064515,0.04838709677419355,0.02759072580645161,0.0787244623655914
0,0,0,2013-08-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5080645161290323,4.453225806451612,2.6451612903225805,0.04838709677419355,0.02759072580645161,0.0787244623655914
0,0,0,2013-08-05 04:00:00,3,0.0,1.0,0.0,0.0,4.0,0.5403225806451613,4.582258064516129,2.6774193548387095,0.04838709677419355,0.02759072580645161,0.0787244623655914
0,0,0,2013-08-06 04:00:00,0,0.0,2.0,0.68125,0.8083333333333333,34.0,0.6048387096774194,5.679032258064516,2.5806451612903225,0.04838709677419355,0.04956653225806451,0.10479973118279569
0,0,0,2013-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6048387096774194,5.679032258064516,2.4516129032258065,0.04838709677419355,0.04956653225806451,0.10479973118279569
0,0,0,2013-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6048387096774194,5.679032258064516,2.3225806451612905,0.04838709677419355,0.04956653225806451,0.10479973118279569
0,0,0,2013-08-09 04:00:00,2,0.0,1.0,0.0,0.0,7.0,0.5806451612903226,5.543548387096774,2.193548387096774,0.04838709677419355,0.04384072580645161,0.09367069892473118
0,0,0,2013-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,4.938709677419355,2.193548387096774,0.04838709677419355,0.04184139784946236,0.08375806451612902
0,0,0,2013-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,4.551612903225807,2.225806451612903,0.03225806451612903,0.035389784946236555,0.06279032258064517
0,0,0,2013-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,4.551612903225807,2.2903225806451615,0.03225806451612903,0.035389784946236555,0.06279032258064517
0,0,0,2013-08-13 04:00:00,3,0.0,2.0,0.06111111111111112,0.3333333333333333,26.0,0.5161290322580645,5.390322580645161,2.3548387096774195,0.03225806451612903,0.03736111111111111,0.07354301075268817
0,0,0,2013-08-14 04:00:00,0,0.0,2.0,-0.03333333333333333,0.2333333333333333,16.5,0.5806451612903226,5.922580645161291,2.2903225806451615,0.03225806451612903,0.03628584229390681,0.08106989247311829
0,0,0,2013-08-15 04:00:00,0,0.2,1.0,0.28222222222222226,0.3822222222222222,12.6,0.6129032258064516,6.329032258064516,2.193548387096774,0.03870967741935484,0.04538978494623656,0.09339964157706095
0,0,0,2013-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,6.329032258064516,2.064516129032258,0.03870967741935484,0.045389784946236564,0.09339964157706095
0,0,0,2013-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,6.329032258064516,1.935483870967742,0.03870967741935484,0.045389784946236564,0.09339964157706095
0,0,0,2013-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,6.329032258064516,1.8064516129032258,0.03870967741935484,0.045389784946236564,0.09339964157706095
0,0,0,2013-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,6.329032258064516,1.6774193548387097,0.03870967741935484,0.045389784946236564,0.09339964157706095
0,0,0,2013-08-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,6.329032258064516,1.5483870967741935,0.03870967741935484,0.045389784946236564,0.09339964157706095
0,0,0,2013-08-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,5.329032258064516,1.4193548387096775,0.03870967741935484,0.045389784946236564,0.09339964157706095
0,0,0,2013-08-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,5.329032258064516,1.6129032258064515,0.03870967741935484,0.045389784946236564,0.09339964157706095
0,0,0,2013-08-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,4.761290322580645,1.8064516129032258,0.03870967741935484,0.045322580645161294,0.08362007168458782
0,0,0,2013-08-24 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,4.761290322580645,2.064516129032258,0.03870967741935484,0.04532258064516129,0.08362007168458782
0,0,0,2013-08-25 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,4.761290322580645,2.3225806451612905,0.03870967741935484,0.04532258064516129,0.08362007168458782
0,0,0,2013-08-26 04:00:00,10,0.0,3.0,-0.26666666666666666,0.4833333333333334,12.666666666666664,0.5806451612903226,4.686021505376344,2.5806451612903225,0.03870967741935484,0.036720430107526875,0.0992114695340502
0,0,0,2013-08-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,4.686021505376344,2.5806451612903225,0.03870967741935484,0.036720430107526875,0.0992114695340502
0,0,0,2013-08-28 04:00:00,1,0.0,1.0,0.7,1.0,13.0,0.6129032258064516,5.105376344086021,2.5806451612903225,0.03870967741935484,0.0593010752688172,0.13146953405017922
0,0,0,2013-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,5.105376344086021,2.5161290322580645,0.03870967741935484,0.0593010752688172,0.13146953405017922
0,0,0,2013-08-30 04:00:00,1,0.0,3.5,-0.020312499999999983,0.525,15.375,0.7258064516129032,5.601344086021505,2.4516129032258065,0.03870967741935484,0.05864583333333333,0.14840501792114696
0,0,0,2013-08-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,5.198118279569892,2.3225806451612905,0.0064516129032258064,0.05783938172043011,0.14114695340501793
0,0,0,2013-09-01 04:00:00,1,0.0,4.0,0.5651041666666666,0.8076388888888888,20.5,0.6612903225806451,5.214247311827957,2.3548387096774195,0.0064516129032258064,0.06352822580645161,0.14752240143369177
0,0,0,2013-09-02 04:00:00,0,0.0,2.0,-0.0375,0.15,17.5,0.7258064516129032,5.778763440860215,2.3548387096774195,0.0064516129032258064,0.06231854838709678,0.1523611111111111
0,0,0,2013-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,5.778763440860215,2.3225806451612905,0.0064516129032258064,0.062318548387096766,0.1523611111111111
0,0,0,2013-09-04 04:00:00,1,0.0,6.0,-0.03925925925925928,0.5064814814814816,21.5,0.9193548387096774,6.472311827956989,2.2903225806451615,0.0064516129032258064,0.06105212066905616,0.16869922341696536
0,0,0,2013-09-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,6.343279569892473,2.193548387096774,0.0064516129032258064,0.06105212066905616,0.16869922341696536
0,0,0,2013-09-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,5.246505376344086,2.225806451612903,0.0064516129032258064,0.03907631421744325,0.14262395459976104
0,0,0,2013-09-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,5.246505376344086,2.2903225806451615,0.0064516129032258064,0.039076314217443245,0.14262395459976104
0,0,0,2013-09-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,5.246505376344086,2.3548387096774195,0.0064516129032258064,0.039076314217443245,0.14262395459976104
0,0,0,2013-09-09 04:00:00,4,0.3333333333333333,1.0,0.2916666666666667,0.3333333333333333,6.666666666666668,0.8225806451612904,5.2357526881720435,2.4193548387096775,0.017204301075268817,0.04848491636798087,0.15337664277180407
0,0,0,2013-09-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,5.2357526881720435,2.4193548387096775,0.017204301075268817,0.048484916367980885,0.15337664277180407
0,0,0,2013-09-11 04:00:00,1,0.0,1.5,0.219375,0.465,18.75,0.8709677419354839,5.840591397849463,2.4193548387096775,0.017204301075268817,0.05556152927120669,0.16837664277180406
0,0,0,2013-09-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,5.840591397849463,2.3548387096774195,0.017204301075268817,0.05556152927120669,0.16837664277180406
0,0,0,2013-09-13 04:00:00,1,0.0,2.5,0.048726851851851855,0.4046296296296297,17.0,0.8870967741935484,5.550268817204301,2.2903225806451615,0.017204301075268817,0.05516203703703702,0.17067652329749106
0,0,0,2013-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8225806451612904,5.018010752688172,2.2903225806451615,0.017204301075268817,0.056237305854241346,0.16314964157706094
0,0,0,2013-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784946,2.3225806451612905,0.01075268817204301,0.04713336320191158,0.15081989247311828
0,0,0,2013-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784947,2.3870967741935485,0.01075268817204301,0.04713336320191159,0.15081989247311828
0,0,0,2013-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784946,2.4516129032258065,0.01075268817204301,0.04713336320191158,0.15081989247311828
0,0,0,2013-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784946,2.5161290322580645,0.01075268817204301,0.04713336320191159,0.15081989247311828
0,0,0,2013-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784947,2.5806451612903225,0.01075268817204301,0.04713336320191159,0.15081989247311828
0,0,0,2013-09-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784947,2.6451612903225805,0.01075268817204301,0.04713336320191159,0.15081989247311825
0,0,0,2013-09-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784947,2.7096774193548385,0.01075268817204301,0.04713336320191158,0.15081989247311825
0,0,0,2013-09-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784947,2.774193548387097,0.01075268817204301,0.04713336320191159,0.15081989247311825
0,0,0,2013-09-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784947,2.838709677419355,0.01075268817204301,0.04713336320191159,0.15081989247311825
0,0,0,2013-09-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784947,2.903225806451613,0.01075268817204301,0.04713336320191158,0.15081989247311825
0,0,0,2013-09-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7903225806451613,4.611559139784947,2.967741935483871,0.01075268817204301,0.04713336320191159,0.15081989247311825
0,0,0,2013-09-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,4.202956989247313,3.032258064516129,0.01075268817204301,0.055735513739546,0.13522849462365588
0,0,0,2013-09-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6935483870967742,4.202956989247313,3.4516129032258065,0.01075268817204301,0.055735513739546,0.13522849462365588
0,0,0,2013-09-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,3.7836021505376345,3.870967741935484,0.01075268817204301,0.033154868578255677,0.10297043010752688
0,0,0,2013-09-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6612903225806451,3.7836021505376345,4.354838709677419,0.01075268817204301,0.033154868578255677,0.10297043010752688
0,0,0,2013-09-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,3.2876344086021505,4.838709677419355,0.01075268817204301,0.03381011051373955,0.08603494623655913
0,0,0,2013-10-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,2.713888888888889,5.533333333333333,0.01111111111111111,0.016100308641975307,0.06198148148148149
0,0,0,2013-10-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.1305555555555555,6.133333333333334,0.01111111111111111,0.017350308641975305,0.056981481481481494
0,0,0,2013-10-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,2.1305555555555555,6.766666666666667,0.01111111111111111,0.017350308641975308,0.056981481481481494
0,0,0,2013-10-04 04:00:00,20,0.0,2.0,0.2125,0.4875,13.0,0.23333333333333334,1.8472222222222223,7.4,0.01111111111111111,0.025742283950617284,0.05634876543209877
0,0,0,2013-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8472222222222223,7.4,0.01111111111111111,0.025742283950617284,0.05634876543209877
0,0,0,2013-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8472222222222223,7.4,0.01111111111111111,0.025742283950617284,0.05634876543209877
0,0,0,2013-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8472222222222223,7.4,0.01111111111111111,0.025742283950617284,0.05634876543209877
0,0,0,2013-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,1.8472222222222223,7.4,0.01111111111111111,0.025742283950617284,0.05634876543209877
0,0,0,2013-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.2,1.625,7.4,0.0,0.01602006172839506,0.04523765432098766
0,0,0,2013-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2,1.625,7.566666666666666,0.0,0.01602006172839506,0.04523765432098766
0,0,0,2013-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.15,1.0,7.733333333333333,0.0,0.008707561728395062,0.02973765432098766
0,0,0,2013-10-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.15,1.0,7.966666666666667,0.0,0.008707561728395062,0.02973765432098766
0,0,0,2013-10-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.43333333333333335,8.2,0.0,0.007083333333333333,0.01625
0,0,0,2013-10-14 04:00:00,9,0.0,1.0,0.18333333333333332,0.3333333333333333,17.666666666666668,0.1,1.0222222222222224,8.5,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.466666666666667,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.433333333333334,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.4,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.366666666666667,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.333333333333334,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.3,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.266666666666667,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.233333333333333,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.2,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.166666666666666,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-25 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.133333333333333,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-26 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.1,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-27 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.066666666666666,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-28 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.033333333333333,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-29 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,8.0,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-30 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.1,1.0222222222222224,7.966666666666667,0.0,0.013194444444444444,0.02736111111111111
0,0,0,2013-10-31 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.989247311827957,8.225806451612904,0.0,0.012768817204301074,0.026478494623655913
0,0,0,2013-11-01 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.989247311827957,8.225806451612904,0.0,0.012768817204301074,0.026478494623655913
0,0,0,2013-11-02 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.989247311827957,8.225806451612904,0.0,0.012768817204301074,0.026478494623655913
0,0,0,2013-11-03 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.989247311827957,8.225806451612904,0.0,0.012768817204301074,0.026478494623655913
0,0,0,2013-11-04 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5698924731182796,8.225806451612904,0.0,0.005913978494623656,0.01075268817204301
0,0,0,2013-11-05 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5698924731182796,8.903225806451612,0.0,0.005913978494623656,0.01075268817204301
0,0,0,2013-11-06 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5698924731182796,9.580645161290322,0.0,0.005913978494623656,0.01075268817204301
0,0,0,2013-11-07 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5698924731182796,10.258064516129032,0.0,0.005913978494623656,0.01075268817204301
0,0,0,2013-11-08 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5698924731182796,10.935483870967742,0.0,0.005913978494623656,0.01075268817204301
0,0,0,2013-11-09 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5698924731182796,11.612903225806452,0.0,0.005913978494623656,0.01075268817204301
0,0,0,2013-11-10 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5698924731182796,12.290322580645162,0.0,0.005913978494623656,0.01075268817204301
0,0,0,2013-11-11 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5698924731182796,12.96774193548387,0.0,0.005913978494623656,0.01075268817204301
0,0,0,2013-11-12 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5698924731182796,13.64516129032258,0.0,0.005913978494623656,0.01075268817204301
0,0,0,2013-11-13 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.5698924731182796,14.32258064516129,0.0,0.005913978494623656,0.01075268817204301
0,0,0,2013-11-14 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-11-15 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-11-16 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-11-17 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-11-18 04:00:00,34,0.0,3.0,0.10833333333333334,0.44166666666666665,22.66666666666667,0.0967741935483871,0.7311827956989249,19.0,0.0,0.0034946236559139786,0.014247311827956988
0,0,0,2013-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.7311827956989249,18.870967741935484,0.0,0.0034946236559139786,0.014247311827956988
0,0,0,2013-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.7311827956989249,18.741935483870968,0.0,0.0034946236559139786,0.014247311827956988
0,0,0,2013-11-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.7311827956989249,18.612903225806452,0.0,0.0034946236559139786,0.014247311827956988
0,0,0,2013-11-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.7311827956989249,18.483870967741936,0.0,0.0034946236559139786,0.014247311827956988
0,0,0,2013-11-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.7311827956989249,18.35483870967742,0.0,0.0034946236559139786,0.014247311827956988
