Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-01-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.7853302611367128,5.0,0.008064516129032258,0.009414202508960575,0.047755056323604717
0,0,0,2007-01-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,1.7853302611367128,5.516129032258065,0.008064516129032258,0.009414202508960575,0.047755056323604717
0,0,0,2007-01-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7258064516129032,1.7208141321044548,6.032258064516129,0.008064516129032258,0.009414202508960575,0.047755056323604717
0,0,0,2007-01-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.304147465437788,6.612903225806452,0.0,0.008758960573476703,0.037013568868407586
0,0,0,2007-01-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.304147465437788,7.225806451612903,0.0,0.008758960573476703,0.037013568868407586
0,0,0,2007-01-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.532258064516129,1.304147465437788,7.838709677419355,0.0,0.008758960573476703,0.037013568868407586
0,0,0,2007-01-18 04:00:00,21,0.15384615384615385,4.0,0.06923076923076922,0.20461538461538464,8.0,0.6612903225806451,1.5622119815668203,8.451612903225806,0.004962779156327543,0.010992211193824097,0.04361406514632321
0,0,0,2007-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.1451612903225807,8.35483870967742,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.1451612903225807,8.387096774193548,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.1451612903225807,8.419354838709678,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.1451612903225807,8.451612903225806,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.1451612903225807,8.483870967741936,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,1.1451612903225807,8.516129032258064,0.004962779156327543,0.013613178935759581,0.026851392335263305
0,0,0,2007-01-25 04:00:00,6,0.0,5.5,-0.06117424242424242,0.19924242424242425,15.727272727272727,0.3870967741935484,1.652492668621701,8.548387096774194,0.004962779156327543,0.011639816276913052,0.033278567310825374
0,0,0,2007-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,1.652492668621701,8.35483870967742,0.004962779156327543,0.011639816276913052,0.033278567310825374
0,0,0,2007-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7653958944281525,8.161290322580646,0.004962779156327543,0.00025988796150086443,0.013027671253477705
0,0,0,2007-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7653958944281525,8.225806451612904,0.004962779156327543,0.00025988796150086443,0.013027671253477705
0,0,0,2007-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7653958944281525,8.290322580645162,0.004962779156327543,0.00025988796150086443,0.013027671253477705
0,0,0,2007-01-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7653958944281525,8.35483870967742,0.004962779156327543,0.00025988796150086443,0.013027671253477705
0,0,0,2007-01-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.7653958944281525,8.419354838709678,0.004962779156327543,0.00025988796150086443,0.013027671253477705
0,0,0,2007-02-01 04:00:00,6,0.06741573033707865,9.777777777777779,0.0014513108614232243,0.0904494382022472,6.404494382022473,0.6218637992831542,0.9719924873966194,8.483870967741936,0.007137480134942984,0.00030670444090161365,0.01594539506645342
0,0,0,2007-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,8.32258064516129,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,8.161290322580646,0.007137480134942984,0.00030670444090161365,0.01594539506645342
0,0,0,2007-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,8.0,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,7.838709677419355,0.007137480134942984,0.00030670444090161365,0.01594539506645342
0,0,0,2007-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,7.67741935483871,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,7.516129032258065,0.007137480134942984,0.00030670444090161365,0.01594539506645342
0,0,0,2007-02-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,7.354838709677419,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,7.193548387096774,0.007137480134942984,0.00030670444090161365,0.01594539506645342
0,0,0,2007-02-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,7.032258064516129,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,6.870967741935484,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,6.709677419354839,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,6.548387096774194,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,6.387096774193548,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,6.225806451612903,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,6.064516129032258,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6218637992831542,0.9719924873966194,5.903225806451613,0.007137480134942984,0.00030670444090161354,0.01594539506645342
0,0,0,2007-02-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.49283154121863804,0.7139279712675871,5.741935483870968,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-19 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.49283154121863804,0.7139279712675871,6.290322580645161,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-20 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.49283154121863804,0.7139279712675871,6.838709677419355,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-21 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.49283154121863804,0.7139279712675871,7.387096774193548,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-22 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.49283154121863804,0.7139279712675871,7.935483870967742,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-23 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.49283154121863804,0.7139279712675871,8.483870967741936,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-24 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.49283154121863804,0.7139279712675871,9.03225806451613,0.0021747009786154403,-0.0019265461794457806,0.009344898788537788
0,0,0,2007-02-25 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.31541218637992835,0.20659659296846686,9.580645161290322,0.0021747009786154403,4.6816479400749174e-05,0.002917723812975716
0,0,0,2007-02-26 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.31541218637992835,0.20659659296846686,10.35483870967742,0.0021747009786154403,4.6816479400749174e-05,0.002917723812975716
0,0,0,2007-02-27 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.31541218637992835,0.20659659296846686,11.129032258064516,0.0021747009786154403,4.6816479400749174e-05,0.002917723812975716
0,0,0,2007-02-28 04:00:00,26,0.21428571428571427,9.333333333333334,0.06026785714285714,0.13601190476190475,5.392857142857144,0.6164874551971328,0.3805597266090199,11.903225806451612,0.009087143374928804,0.0019909409033638825,0.007305204611746836
0,0,0,2007-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19260204081632656,12.535714285714286,0.007653061224489796,0.002152423469387755,0.004857568027210884
0,0,0,2007-03-02 04:00:00,1,0.0,9.0,-0.07685185185185185,0.2703703703703704,6.111111111111112,0.6547619047619049,0.4108560090702949,12.571428571428571,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.535714285714286,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.5,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.464285714285714,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.428571428571429,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.392857142857142,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.357142857142858,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.321428571428571,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.285714285714286,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.25,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.214285714285714,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.178571428571429,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.142857142857142,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-15 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.107142857142858,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-16 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.071428571428571,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-17 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6547619047619049,0.4108560090702949,12.035714285714286,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-18 04:00:00,15,0.0,1.0,0.0,0.0,5.0,0.6904761904761906,0.5894274376417233,12.0,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6904761904761906,0.5894274376417233,11.392857142857142,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6904761904761906,0.5894274376417233,10.785714285714286,0.007653061224489796,-0.0005922855253212399,0.014513652683295544
0,0,0,2007-03-21 04:00:00,2,0.0,2.0,0.3145833333333333,0.4225,14.666666666666664,0.761904761904762,1.113236961451247,10.178571428571429,0.007653061224489796,0.010642833522297808,0.02960293839758126
0,0,0,2007-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.761904761904762,1.113236961451247,9.464285714285714,0.007653061224489796,0.010642833522297807,0.02960293839758126
0,0,0,2007-03-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.761904761904762,1.113236961451247,8.75,0.007653061224489796,0.010642833522297807,0.02960293839758126
0,0,0,2007-03-24 04:00:00,2,0.0,1.0,0.9,1.0,7.0,0.7976190476190477,1.363236961451247,8.035714285714286,0.007653061224489796,0.04278569066515495,0.06531722411186697
0,0,0,2007-03-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7976190476190477,1.363236961451247,7.214285714285714,0.007653061224489796,0.04278569066515495,0.06531722411186698
0,0,0,2007-03-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7976190476190477,1.3632369614512474,6.392857142857143,0.007653061224489796,0.04278569066515495,0.06531722411186697
0,0,0,2007-03-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7976190476190477,1.3632369614512474,5.571428571428571,0.007653061224489796,0.04278569066515495,0.06531722411186697
0,0,0,2007-03-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,1.1706349206349207,4.75,0.0,0.040633267195767195,0.06045965608465608
0,0,0,2007-03-29 04:00:00,4,1.0,1.0,0.96,1.0,28.0,0.4827586206896552,2.0957854406130267,4.724137931034483,0.034482758620689655,0.07233556832694764,0.09285759897828863
0,0,0,2007-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,2.025925925925926,4.566666666666666,0.03333333333333333,0.06992438271604938,0.08976234567901235
0,0,0,2007-03-31 04:00:00,1,0.0,10.0,0.0046249999999999954,0.321,8.1,0.7741935483870968,2.2218637992831543,4.451612903225806,0.03225806451612903,0.06781795101553166,0.09722162485065712
0,0,0,2007-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,2.2218637992831543,4.451612903225806,0.03225806451612903,0.06781795101553166,0.09722162485065712
0,0,0,2007-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.024731182795699,4.451612903225806,0.03225806451612903,0.0702970430107527,0.0885
0,0,0,2007-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.024731182795699,4.516129032258065,0.03225806451612903,0.0702970430107527,0.0885
0,0,0,2007-04-04 04:00:00,3,0.5,1.0,0.0,0.08333333333333333,21.0,0.5161290322580645,2.7021505376344086,4.580645161290323,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.7021505376344086,4.516129032258065,0.04838709677419355,0.0702970430107527,0.09118817204301076
0,0,0,2007-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.702150537634408,4.451612903225806,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.7021505376344086,4.387096774193548,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.7021505376344086,4.32258064516129,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.7021505376344086,4.258064516129032,0.04838709677419355,0.0702970430107527,0.09118817204301076
0,0,0,2007-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.702150537634408,4.193548387096774,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.7021505376344086,4.129032258064516,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.7021505376344086,4.064516129032258,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.7021505376344086,4.0,0.04838709677419355,0.0702970430107527,0.09118817204301076
0,0,0,2007-04-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.702150537634408,3.935483870967742,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-15 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.702150537634408,3.870967741935484,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-16 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.702150537634408,3.806451612903226,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-17 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,2.702150537634408,3.7419354838709675,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-18 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.540860215053763,3.6774193548387095,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-19 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,2.540860215053763,4.129032258064516,0.04838709677419355,0.0702970430107527,0.09118817204301075
0,0,0,2007-04-20 04:00:00,15,0.0,1.0,0.6333333333333333,0.9666666666666668,9.0,0.5161290322580645,2.831182795698924,4.580645161290323,0.04838709677419355,0.0907271505376344,0.12237096774193548
0,0,0,2007-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.358064516129032,4.516129032258065,0.04838709677419355,0.08057930107526881,0.10874193548387097
0,0,0,2007-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.358064516129032,4.548387096774194,0.04838709677419355,0.08057930107526881,0.10874193548387097
0,0,0,2007-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,2.358064516129032,4.580645161290323,0.04838709677419355,0.08057930107526881,0.10874193548387097
0,0,0,2007-04-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.1322580645161286,4.612903225806452,0.04838709677419355,0.051547043010752684,0.07648387096774194
0,0,0,2007-04-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,2.1322580645161286,4.741935483870968,0.04838709677419355,0.051547043010752684,0.07648387096774194
0,0,0,2007-04-26 04:00:00,5,0.2857142857142857,7.0,-0.0869047619047619,0.29047619047619044,13.285714285714285,0.6451612903225806,2.5608294930875575,4.870967741935484,0.057603686635944694,0.04874366359447004,0.08585407066052228
0,0,0,2007-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.5608294930875575,4.806451612903226,0.057603686635944694,0.04874366359447004,0.08585407066052228
0,0,0,2007-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,2.5608294930875575,4.741935483870968,0.057603686635944694,0.04874366359447004,0.08585407066052227
0,0,0,2007-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.6576036866359447,4.67741935483871,0.025345622119815666,0.017775921658986175,0.053596006144393235
0,0,0,2007-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,1.6576036866359447,4.774193548387097,0.025345622119815666,0.017775921658986175,0.053596006144393235
0,0,0,2007-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3,1.4428571428571428,5.033333333333333,0.02619047619047619,0.018214285714285714,0.04468253968253968
0,0,0,2007-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3,1.4428571428571428,5.166666666666667,0.02619047619047619,0.018214285714285714,0.04468253968253968
0,0,0,2007-05-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3,1.4428571428571428,5.3,0.02619047619047619,0.018214285714285714,0.04468253968253968
0,0,0,2007-05-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,5.433333333333334,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,5.7,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,5.966666666666667,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,6.233333333333333,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,6.5,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,6.766666666666667,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,7.033333333333333,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,7.3,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,7.566666666666666,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-13 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,7.833333333333333,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-14 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,8.1,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-15 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,8.366666666666667,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-16 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,8.633333333333333,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-17 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,8.9,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-18 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,9.166666666666666,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-19 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.7428571428571428,9.433333333333334,0.009523809523809523,0.018214285714285714,0.0419047619047619
0,0,0,2007-05-20 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,9.7,0.009523809523809523,-0.0028968253968253968,0.009682539682539681
0,0,0,2007-05-21 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.44285714285714284,10.5,0.009523809523809523,-0.0028968253968253968,0.009682539682539681
0,0,0,2007-05-22 04:00:00,25,0.125,3.5,-0.10624999999999997,0.3,8.125,0.35,0.7136904761904762,11.3,0.01369047619047619,-0.006438492063492063,0.01968253968253968
0,0,0,2007-05-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.35,0.7136904761904762,11.233333333333333,0.01369047619047619,-0.006438492063492063,0.01968253968253968
0,0,0,2007-05-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.35,0.7136904761904762,11.166666666666666,0.01369047619047619,-0.006438492063492063,0.01968253968253968
0,0,0,2007-05-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.35,0.7136904761904762,11.1,0.01369047619047619,-0.006438492063492063,0.01968253968253968
0,0,0,2007-05-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.2708333333333333,11.033333333333333,0.004166666666666667,-0.0035416666666666656,0.01
0,0,0,2007-05-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.2708333333333333,11.166666666666666,0.004166666666666667,-0.0035416666666666656,0.01
0,0,0,2007-05-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.2708333333333333,11.3,0.004166666666666667,-0.0035416666666666656,0.01
0,0,0,2007-05-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.2708333333333333,11.433333333333334,0.004166666666666667,-0.0035416666666666656,0.01
0,0,0,2007-05-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.2708333333333333,11.566666666666666,0.004166666666666667,-0.0035416666666666656,0.01
0,0,0,2007-05-31 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,11.451612903225806,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-01 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,11.612903225806452,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-02 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,11.774193548387096,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-03 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,11.935483870967742,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-04 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,12.096774193548388,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-05 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,12.258064516129032,0.004032258064516129,-0.003427419354838709,0.00967741935483871
0,0,0,2007-06-06 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.2620967741935484,12.419354838709678,0.004032258064516129,-0.003427419354838709,0.00967741935483871
