Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-09-27 04:00:00,5,0.0,0.6209677419354839,71
0,0,0,2009-09-28 04:00:00,6,1.0,0.6532258064516129,71
0,0,0,2009-09-29 04:00:00,0,0.0,0.6532258064516129,64
0,0,0,2009-09-30 04:00:00,1,0.0,0.6209677419354839,63
0,0,0,2009-10-01 04:00:00,2,0.0,0.6416666666666667,64
0,0,0,2009-10-02 04:00:00,3,0.0,0.5333333333333333,65
0,0,0,2009-10-03 04:00:00,4,0.0,0.4666666666666667,69
0,0,0,2009-10-04 04:00:00,5,0.0,0.4666666666666667,74
0,0,0,2009-10-05 04:00:00,6,1.5,0.5166666666666667,79
0,0,0,2009-10-06 04:00:00,0,1.0,0.55,77
0,0,0,2009-10-07 04:00:00,0,3.0,0.65,74
0,0,0,2009-10-08 04:00:00,0,0.0,0.65,74
0,0,0,2009-10-09 04:00:00,1,0.0,0.31666666666666665,74
0,0,0,2009-10-10 04:00:00,2,0.0,0.31666666666666665,76
0,0,0,2009-10-11 04:00:00,3,0.0,0.31666666666666665,78
0,0,0,2009-10-12 04:00:00,4,2.0,0.38333333333333336,80
0,0,0,2009-10-13 04:00:00,0,1.0,0.38333333333333336,77
0,0,0,2009-10-14 04:00:00,0,2.5,0.4666666666666667,77
0,0,0,2009-10-15 04:00:00,0,1.0,0.5,76
0,0,0,2009-10-16 04:00:00,0,3.0,0.6,74
0,0,0,2009-10-17 04:00:00,0,0.0,0.6,71
0,0,0,2009-10-18 04:00:00,1,0.0,0.6,68
0,0,0,2009-10-19 04:00:00,2,0.0,0.6,65
0,0,0,2009-10-20 04:00:00,3,0.0,0.6,62
0,0,0,2009-10-21 04:00:00,4,1.0,0.5666666666666667,62
0,0,0,2009-10-22 04:00:00,0,1.5,0.6166666666666667,62
0,0,0,2009-10-23 04:00:00,0,3.0,0.7166666666666667,61
0,0,0,2009-10-24 04:00:00,0,0.0,0.7166666666666667,59
0,0,0,2009-10-25 04:00:00,1,0.0,0.7166666666666667,57
0,0,0,2009-10-26 04:00:00,2,0.0,0.7166666666666667,55
0,0,0,2009-10-27 04:00:00,3,0.0,0.7166666666666667,53
0,0,0,2009-10-28 04:00:00,4,0.0,0.6833333333333333,51
0,0,0,2009-10-29 04:00:00,5,0.0,0.6833333333333333,56
0,0,0,2009-10-30 04:00:00,6,0.0,0.6833333333333333,61
0,0,0,2009-10-31 04:00:00,7,0.0,0.6612903225806451,68
0,0,0,2009-11-01 04:00:00,8,0.0,0.6612903225806451,74
0,0,0,2009-11-02 04:00:00,9,0.0,0.6612903225806451,80
0,0,0,2009-11-03 04:00:00,10,0.0,0.6612903225806451,86
0,0,0,2009-11-04 04:00:00,11,0.0,0.6612903225806451,92
0,0,0,2009-11-05 04:00:00,12,0.0,0.6129032258064516,98
0,0,0,2009-11-06 04:00:00,13,0.0,0.5806451612903226,111
0,0,0,2009-11-07 04:00:00,14,0.0,0.4838709677419355,125
0,0,0,2009-11-08 04:00:00,15,0.0,0.4838709677419355,140
0,0,0,2009-11-09 04:00:00,16,0.0,0.4838709677419355,155
0,0,0,2009-11-10 04:00:00,17,0.0,0.4838709677419355,170
0,0,0,2009-11-11 04:00:00,18,0.0,0.4838709677419355,185
0,0,0,2009-11-12 04:00:00,19,2.0,0.4838709677419355,200
0,0,0,2009-11-13 04:00:00,0,0.0,0.45161290322580644,200
0,0,0,2009-11-14 04:00:00,1,0.0,0.3709677419354839,201
0,0,0,2009-11-15 04:00:00,2,0.0,0.3387096774193548,203
0,0,0,2009-11-16 04:00:00,3,0.0,0.24193548387096775,206
0,0,0,2009-11-17 04:00:00,4,2.0,0.3064516129032258,210
0,0,0,2009-11-18 04:00:00,0,7.0,0.532258064516129,209
0,0,0,2009-11-19 04:00:00,0,0.0,0.532258064516129,207
0,0,0,2009-11-20 04:00:00,1,0.0,0.532258064516129,205
0,0,0,2009-11-21 04:00:00,2,0.0,0.5,203
0,0,0,2009-11-22 04:00:00,3,0.0,0.45161290322580644,206
0,0,0,2009-11-23 04:00:00,4,1.5,0.4032258064516129,210
0,0,0,2009-11-24 04:00:00,0,0.0,0.4032258064516129,210
0,0,0,2009-11-25 04:00:00,1,0.0,0.4032258064516129,210
0,0,0,2009-11-26 04:00:00,2,0.0,0.4032258064516129,210
0,0,0,2009-11-27 04:00:00,3,0.0,0.4032258064516129,210
0,0,0,2009-11-28 04:00:00,4,0.0,0.4032258064516129,210
0,0,0,2009-11-29 04:00:00,5,0.0,0.4032258064516129,210
0,0,0,2009-11-30 04:00:00,6,0.0,0.4032258064516129,210
0,0,0,2009-12-01 04:00:00,7,0.0,0.4166666666666667,202
0,0,0,2009-12-02 04:00:00,8,0.0,0.4166666666666667,201
0,0,0,2009-12-03 04:00:00,9,6.0,0.6166666666666667,200
0,0,0,2009-12-04 04:00:00,0,0.0,0.6166666666666667,189
0,0,0,2009-12-05 04:00:00,1,0.0,0.6166666666666667,178
0,0,0,2009-12-06 04:00:00,2,0.0,0.6166666666666667,167
0,0,0,2009-12-07 04:00:00,3,0.0,0.6166666666666667,156
0,0,0,2009-12-08 04:00:00,4,0.0,0.6166666666666667,145
0,0,0,2009-12-09 04:00:00,5,0.0,0.6166666666666667,134
0,0,0,2009-12-10 04:00:00,6,0.0,0.6166666666666667,123
0,0,0,2009-12-11 04:00:00,7,0.0,0.6166666666666667,112
0,0,0,2009-12-12 04:00:00,8,0.0,0.55,101
0,0,0,2009-12-13 04:00:00,9,0.0,0.55,110
0,0,0,2009-12-14 04:00:00,10,0.0,0.55,119
0,0,0,2009-12-15 04:00:00,11,0.0,0.55,128
0,0,0,2009-12-16 04:00:00,12,0.0,0.55,137
0,0,0,2009-12-17 04:00:00,13,0.0,0.48333333333333334,146
0,0,0,2009-12-18 04:00:00,14,0.0,0.25,160
0,0,0,2009-12-19 04:00:00,15,0.0,0.25,175
0,0,0,2009-12-20 04:00:00,16,0.0,0.25,190
0,0,0,2009-12-21 04:00:00,17,0.0,0.25,205
0,0,0,2009-12-22 04:00:00,18,0.0,0.25,220
0,0,0,2009-12-23 04:00:00,19,0.0,0.2,235
0,0,0,2009-12-24 04:00:00,20,0.0,0.2,255
0,0,0,2009-12-25 04:00:00,21,0.0,0.2,275
0,0,0,2009-12-26 04:00:00,22,0.0,0.2,295
0,0,0,2009-12-27 04:00:00,23,0.0,0.2,315
0,0,0,2009-12-28 04:00:00,24,10.0,0.5333333333333333,335
0,0,0,2009-12-29 04:00:00,0,0.0,0.5333333333333333,330
0,0,0,2009-12-30 04:00:00,1,0.0,0.5333333333333333,325
0,0,0,2009-12-31 04:00:00,2,0.0,0.5161290322580645,327
0,0,0,2010-01-01 04:00:00,3,0.0,0.5161290322580645,323
0,0,0,2010-01-02 04:00:00,4,0.0,0.5161290322580645,319
0,0,0,2010-01-03 04:00:00,5,0.0,0.3225806451612903,315
0,0,0,2010-01-04 04:00:00,6,0.0,0.3225806451612903,321
0,0,0,2010-01-05 04:00:00,7,0.0,0.3225806451612903,327
0,0,0,2010-01-06 04:00:00,8,0.0,0.3225806451612903,333
0,0,0,2010-01-07 04:00:00,9,0.0,0.3225806451612903,339
0,0,0,2010-01-08 04:00:00,10,0.0,0.3225806451612903,345
0,0,0,2010-01-09 04:00:00,11,0.0,0.3225806451612903,351
0,0,0,2010-01-10 04:00:00,12,0.0,0.3225806451612903,357
0,0,0,2010-01-11 04:00:00,13,0.0,0.3225806451612903,363
0,0,0,2010-01-12 04:00:00,14,0.0,0.3225806451612903,369
0,0,0,2010-01-13 04:00:00,15,0.0,0.3225806451612903,375
0,0,0,2010-01-14 04:00:00,16,2.0,0.3870967741935484,381
0,0,0,2010-01-15 04:00:00,0,0.0,0.3870967741935484,370
0,0,0,2010-01-16 04:00:00,1,0.0,0.3870967741935484,359
0,0,0,2010-01-17 04:00:00,2,0.0,0.3870967741935484,348
0,0,0,2010-01-18 04:00:00,3,0.0,0.3870967741935484,337
0,0,0,2010-01-19 04:00:00,4,0.0,0.3870967741935484,326
0,0,0,2010-01-20 04:00:00,5,0.0,0.3870967741935484,315
0,0,0,2010-01-21 04:00:00,6,0.0,0.3870967741935484,304
0,0,0,2010-01-22 04:00:00,7,0.0,0.3870967741935484,293
0,0,0,2010-01-23 04:00:00,8,0.0,0.3870967741935484,282
0,0,0,2010-01-24 04:00:00,9,0.0,0.3870967741935484,271
0,0,0,2010-01-25 04:00:00,10,9.0,0.6774193548387096,260
0,0,0,2010-01-26 04:00:00,0,0.0,0.6774193548387096,238
0,0,0,2010-01-27 04:00:00,1,0.0,0.6774193548387096,216
0,0,0,2010-01-28 04:00:00,2,0.0,0.3548387096774194,194
0,0,0,2010-01-29 04:00:00,3,0.0,0.3548387096774194,197
0,0,0,2010-01-30 04:00:00,4,0.0,0.3548387096774194,200
0,0,0,2010-01-31 04:00:00,5,2.0,0.41935483870967744,203
0,0,0,2010-02-01 04:00:00,0,0.0,0.41935483870967744,200
0,0,0,2010-02-02 04:00:00,1,0.0,0.41935483870967744,197
0,0,0,2010-02-03 04:00:00,2,0.0,0.41935483870967744,194
0,0,0,2010-02-04 04:00:00,3,0.0,0.41935483870967744,191
0,0,0,2010-02-05 04:00:00,4,0.0,0.41935483870967744,188
0,0,0,2010-02-06 04:00:00,5,0.0,0.41935483870967744,185
0,0,0,2010-02-07 04:00:00,6,0.0,0.41935483870967744,182
0,0,0,2010-02-08 04:00:00,7,3.0,0.5161290322580645,179
0,0,0,2010-02-09 04:00:00,0,0.0,0.5161290322580645,168
0,0,0,2010-02-10 04:00:00,1,0.0,0.5161290322580645,157
0,0,0,2010-02-11 04:00:00,2,0.0,0.5161290322580645,146
0,0,0,2010-02-12 04:00:00,3,0.0,0.5161290322580645,135
0,0,0,2010-02-13 04:00:00,4,0.0,0.5161290322580645,124
0,0,0,2010-02-14 04:00:00,5,0.0,0.45161290322580644,113
0,0,0,2010-02-15 04:00:00,6,0.0,0.45161290322580644,119
0,0,0,2010-02-16 04:00:00,7,0.0,0.45161290322580644,125
0,0,0,2010-02-17 04:00:00,8,0.0,0.45161290322580644,131
0,0,0,2010-02-18 04:00:00,9,0.0,0.45161290322580644,137
0,0,0,2010-02-19 04:00:00,10,0.0,0.45161290322580644,143
0,0,0,2010-02-20 04:00:00,11,0.0,0.45161290322580644,149
0,0,0,2010-02-21 04:00:00,12,0.0,0.45161290322580644,155
0,0,0,2010-02-22 04:00:00,13,0.0,0.45161290322580644,161
0,0,0,2010-02-23 04:00:00,14,0.0,0.45161290322580644,167
0,0,0,2010-02-24 04:00:00,15,0.0,0.45161290322580644,173
0,0,0,2010-02-25 04:00:00,16,0.0,0.16129032258064516,179
0,0,0,2010-02-26 04:00:00,17,0.0,0.16129032258064516,196
0,0,0,2010-02-27 04:00:00,18,0.0,0.16129032258064516,213
0,0,0,2010-02-28 04:00:00,19,9.0,0.45161290322580644,230
0,0,0,2010-03-01 04:00:00,0,9.0,0.75,218
0,0,0,2010-03-02 04:00:00,0,2.0,0.8214285714285714,217
0,0,0,2010-03-03 04:00:00,0,0.0,0.8214285714285714,215
0,0,0,2010-03-04 04:00:00,1,0.0,0.8214285714285714,213
0,0,0,2010-03-05 04:00:00,2,6.0,1.0357142857142858,211
0,0,0,2010-03-06 04:00:00,0,0.0,1.0357142857142858,206
0,0,0,2010-03-07 04:00:00,1,0.0,1.0357142857142858,201
0,0,0,2010-03-08 04:00:00,2,0.0,0.9285714285714286,196
0,0,0,2010-03-09 04:00:00,3,3.5,1.0535714285714286,199
0,0,0,2010-03-10 04:00:00,0,0.0,1.0535714285714286,198
0,0,0,2010-03-11 04:00:00,1,0.0,1.0535714285714286,197
0,0,0,2010-03-12 04:00:00,2,4.0,1.1964285714285714,196
0,0,0,2010-03-13 04:00:00,0,0.0,1.1964285714285714,192
0,0,0,2010-03-14 04:00:00,1,2.0,1.2678571428571428,188
0,0,0,2010-03-15 04:00:00,0,2.0,1.3392857142857142,182
0,0,0,2010-03-16 04:00:00,0,4.5,1.5,175
0,0,0,2010-03-17 04:00:00,0,0.0,1.5,167
0,0,0,2010-03-18 04:00:00,1,0.0,1.5,159
0,0,0,2010-03-19 04:00:00,2,0.0,1.5,151
0,0,0,2010-03-20 04:00:00,3,0.0,1.5,143
0,0,0,2010-03-21 04:00:00,4,0.0,1.5,135
0,0,0,2010-03-22 04:00:00,5,0.0,1.5,127
0,0,0,2010-03-23 04:00:00,6,0.0,1.5,119
0,0,0,2010-03-24 04:00:00,7,0.0,1.5,111
0,0,0,2010-03-25 04:00:00,8,5.666666666666668,1.7023809523809526,103
0,0,0,2010-03-26 04:00:00,0,0.0,1.7023809523809526,86
0,0,0,2010-03-27 04:00:00,1,0.0,1.7023809523809526,69
0,0,0,2010-03-28 04:00:00,2,0.0,1.3809523809523812,52
0,0,0,2010-03-29 04:00:00,3,0.0,1.3333333333333335,55
0,0,0,2010-03-30 04:00:00,4,0.0,1.288888888888889,59
0,0,0,2010-03-31 04:00:00,5,0.0,1.2473118279569895,64
0,0,0,2010-04-01 04:00:00,6,0.0,0.956989247311828,70
0,0,0,2010-04-02 04:00:00,7,0.0,0.8924731182795699,77
0,0,0,2010-04-03 04:00:00,8,0.0,0.8924731182795699,85
0,0,0,2010-04-04 04:00:00,9,0.0,0.8924731182795699,93
0,0,0,2010-04-05 04:00:00,3,4.0,0.8279569892473119,94
0,0,0,2010-04-06 04:00:00,0,0.0,0.8279569892473119,94
0,0,0,2010-04-07 04:00:00,1,0.0,0.8279569892473119,94
0,0,0,2010-04-08 04:00:00,2,0.0,0.8279569892473119,94
0,0,0,2010-04-09 04:00:00,3,0.0,0.7150537634408602,94
0,0,0,2010-04-10 04:00:00,4,0.0,0.7150537634408602,98
0,0,0,2010-04-11 04:00:00,5,2.0,0.7795698924731184,102
0,0,0,2010-04-12 04:00:00,0,0.0,0.6505376344086022,100
0,0,0,2010-04-13 04:00:00,1,0.0,0.6505376344086022,101
0,0,0,2010-04-14 04:00:00,2,0.0,0.5860215053763441,102
0,0,0,2010-04-15 04:00:00,3,0.0,0.5215053763440861,105
0,0,0,2010-04-16 04:00:00,4,0.0,0.37634408602150543,109
0,0,0,2010-04-17 04:00:00,5,0.0,0.37634408602150543,114
0,0,0,2010-04-18 04:00:00,6,0.0,0.37634408602150543,119
0,0,0,2010-04-19 04:00:00,7,0.0,0.37634408602150543,124
0,0,0,2010-04-20 04:00:00,8,3.0,0.4731182795698925,129
0,0,0,2010-04-21 04:00:00,0,0.0,0.4731182795698925,125
0,0,0,2010-04-22 04:00:00,1,0.0,0.4731182795698925,121
0,0,0,2010-04-23 04:00:00,2,5.0,0.6344086021505376,117
0,0,0,2010-04-24 04:00:00,0,0.0,0.6344086021505376,110
0,0,0,2010-04-25 04:00:00,1,0.0,0.45161290322580644,103
0,0,0,2010-04-26 04:00:00,2,0.0,0.45161290322580644,105
0,0,0,2010-04-27 04:00:00,3,0.0,0.45161290322580644,107
0,0,0,2010-04-28 04:00:00,4,0.0,0.45161290322580644,109
0,0,0,2010-04-29 04:00:00,5,0.0,0.45161290322580644,111
0,0,0,2010-04-30 04:00:00,6,0.0,0.45161290322580644,113
0,0,0,2010-05-01 04:00:00,7,0.0,0.4666666666666667,109
0,0,0,2010-05-02 04:00:00,8,0.0,0.4666666666666667,110
0,0,0,2010-05-03 04:00:00,9,0.0,0.4666666666666667,111
0,0,0,2010-05-04 04:00:00,10,0.0,0.4666666666666667,112
0,0,0,2010-05-05 04:00:00,11,0.0,0.3333333333333333,120
0,0,0,2010-05-06 04:00:00,12,0.0,0.3333333333333333,132
0,0,0,2010-05-07 04:00:00,13,0.0,0.3333333333333333,144
0,0,0,2010-05-08 04:00:00,14,0.0,0.3333333333333333,156
0,0,0,2010-05-09 04:00:00,15,0.0,0.3333333333333333,168
0,0,0,2010-05-10 04:00:00,16,4.0,0.4666666666666667,180
0,0,0,2010-05-11 04:00:00,0,0.0,0.4,175
0,0,0,2010-05-12 04:00:00,1,0.0,0.4,176
0,0,0,2010-05-13 04:00:00,2,0.0,0.4,177
0,0,0,2010-05-14 04:00:00,3,0.0,0.4,178
0,0,0,2010-05-15 04:00:00,4,0.0,0.4,179
0,0,0,2010-05-16 04:00:00,5,0.0,0.4,180
0,0,0,2010-05-17 04:00:00,6,0.0,0.4,181
0,0,0,2010-05-18 04:00:00,7,6.0,0.6,182
0,0,0,2010-05-19 04:00:00,0,0.0,0.6,175
0,0,0,2010-05-20 04:00:00,1,8.0,0.7666666666666667,168
0,0,0,2010-05-21 04:00:00,0,0.0,0.7666666666666667,168
0,0,0,2010-05-22 04:00:00,1,0.0,0.7666666666666667,168
0,0,0,2010-05-23 04:00:00,2,1.6666666666666667,0.6555555555555554,168
0,0,0,2010-05-24 04:00:00,0,0.0,0.6555555555555556,168
0,0,0,2010-05-25 04:00:00,1,0.0,0.6555555555555556,168
0,0,0,2010-05-26 04:00:00,2,0.0,0.6555555555555554,168
0,0,0,2010-05-27 04:00:00,3,0.0,0.6555555555555554,168
0,0,0,2010-05-28 04:00:00,4,0.0,0.6555555555555556,168
0,0,0,2010-05-29 04:00:00,5,0.0,0.6555555555555556,168
0,0,0,2010-05-30 04:00:00,6,0.0,0.6555555555555554,168
0,0,0,2010-05-31 04:00:00,7,0.0,0.6344086021505375,175
0,0,0,2010-06-01 04:00:00,8,0.0,0.6344086021505376,176
0,0,0,2010-06-02 04:00:00,9,0.0,0.6344086021505376,177
0,0,0,2010-06-03 04:00:00,10,0.0,0.6344086021505376,178
0,0,0,2010-06-04 04:00:00,11,0.0,0.6344086021505375,179
0,0,0,2010-06-05 04:00:00,12,0.0,0.6344086021505375,180
0,0,0,2010-06-06 04:00:00,13,5.0,0.7956989247311829,181
0,0,0,2010-06-07 04:00:00,0,0.0,0.7956989247311829,168
0,0,0,2010-06-08 04:00:00,1,0.0,0.7956989247311828,155
0,0,0,2010-06-09 04:00:00,2,0.0,0.7956989247311829,142
0,0,0,2010-06-10 04:00:00,3,0.0,0.6666666666666667,129
0,0,0,2010-06-11 04:00:00,4,0.0,0.6666666666666666,133
0,0,0,2010-06-12 04:00:00,5,0.0,0.6666666666666666,137
0,0,0,2010-06-13 04:00:00,6,0.0,0.6666666666666667,141
0,0,0,2010-06-14 04:00:00,7,0.0,0.6666666666666667,145
0,0,0,2010-06-15 04:00:00,8,0.0,0.6666666666666667,149
0,0,0,2010-06-16 04:00:00,9,0.0,0.6666666666666667,153
0,0,0,2010-06-17 04:00:00,10,0.0,0.6666666666666667,157
0,0,0,2010-06-18 04:00:00,11,0.0,0.4731182795698925,161
0,0,0,2010-06-19 04:00:00,12,0.0,0.4731182795698925,173
0,0,0,2010-06-20 04:00:00,13,0.0,0.21505376344086022,185
0,0,0,2010-06-21 04:00:00,14,0.0,0.21505376344086022,199
0,0,0,2010-06-22 04:00:00,15,0.0,0.21505376344086022,213
0,0,0,2010-06-23 04:00:00,16,0.0,0.16129032258064516,227
0,0,0,2010-06-24 04:00:00,17,0.0,0.16129032258064516,244
0,0,0,2010-06-25 04:00:00,18,0.0,0.16129032258064516,261
0,0,0,2010-06-26 04:00:00,19,0.0,0.16129032258064516,278
0,0,0,2010-06-27 04:00:00,20,0.0,0.16129032258064516,295
0,0,0,2010-06-28 04:00:00,21,0.0,0.16129032258064516,312
0,0,0,2010-06-29 04:00:00,22,0.0,0.16129032258064516,329
0,0,0,2010-06-30 04:00:00,23,0.0,0.16129032258064516,346
0,0,0,2010-07-01 04:00:00,24,4.0,0.3,355
0,0,0,2010-07-02 04:00:00,0,0.0,0.3,346
0,0,0,2010-07-03 04:00:00,1,0.0,0.3,337
0,0,0,2010-07-04 04:00:00,2,0.0,0.3,328
0,0,0,2010-07-05 04:00:00,3,0.0,0.3,319
0,0,0,2010-07-06 04:00:00,4,0.0,0.13333333333333333,310
0,0,0,2010-07-07 04:00:00,5,0.0,0.13333333333333333,315
0,0,0,2010-07-08 04:00:00,6,0.0,0.13333333333333333,320
0,0,0,2010-07-09 04:00:00,7,0.0,0.13333333333333333,325
0,0,0,2010-07-10 04:00:00,8,0.0,0.13333333333333333,330
0,0,0,2010-07-11 04:00:00,9,0.0,0.13333333333333333,335
0,0,0,2010-07-12 04:00:00,10,0.0,0.13333333333333333,340
0,0,0,2010-07-13 04:00:00,11,0.0,0.13333333333333333,345
0,0,0,2010-07-14 04:00:00,12,0.0,0.13333333333333333,350
0,0,0,2010-07-15 04:00:00,13,0.0,0.13333333333333333,355
0,0,0,2010-07-16 04:00:00,14,0.0,0.13333333333333333,360
0,0,0,2010-07-17 04:00:00,15,0.0,0.13333333333333333,365
0,0,0,2010-07-18 04:00:00,16,0.0,0.13333333333333333,370
0,0,0,2010-07-19 04:00:00,17,0.0,0.13333333333333333,375
0,0,0,2010-07-20 04:00:00,18,0.0,0.13333333333333333,380
0,0,0,2010-07-21 04:00:00,19,0.0,0.13333333333333333,385
0,0,0,2010-07-22 04:00:00,20,0.0,0.13333333333333333,390
0,0,0,2010-07-23 04:00:00,21,0.0,0.13333333333333333,395
0,0,0,2010-07-24 04:00:00,22,0.0,0.13333333333333333,400
0,0,0,2010-07-25 04:00:00,23,0.0,0.13333333333333333,405
0,0,0,2010-07-26 04:00:00,24,0.0,0.13333333333333333,410
0,0,0,2010-07-27 04:00:00,25,7.0,0.36666666666666664,415
0,0,0,2010-07-28 04:00:00,0,0.0,0.36666666666666664,394
0,0,0,2010-07-29 04:00:00,1,0.0,0.36666666666666664,373
0,0,0,2010-07-30 04:00:00,2,5.0,0.5333333333333333,352
0,0,0,2010-07-31 04:00:00,0,0.0,0.5161290322580645,352
0,0,0,2010-08-01 04:00:00,1,0.0,0.3870967741935484,329
0,0,0,2010-08-02 04:00:00,2,0.0,0.3870967741935484,331
0,0,0,2010-08-03 04:00:00,3,0.0,0.3870967741935484,333
0,0,0,2010-08-04 04:00:00,4,0.0,0.3870967741935484,335
0,0,0,2010-08-05 04:00:00,5,0.0,0.3870967741935484,337
0,0,0,2010-08-06 04:00:00,6,0.0,0.3870967741935484,339
0,0,0,2010-08-07 04:00:00,7,4.0,0.5161290322580645,341
0,0,0,2010-08-08 04:00:00,0,0.0,0.5161290322580645,335
0,0,0,2010-08-09 04:00:00,1,0.0,0.5161290322580645,329
0,0,0,2010-08-10 04:00:00,2,0.0,0.5161290322580645,323
0,0,0,2010-08-11 04:00:00,3,0.0,0.5161290322580645,317
0,0,0,2010-08-12 04:00:00,4,0.0,0.5161290322580645,311
0,0,0,2010-08-13 04:00:00,5,0.0,0.5161290322580645,305
0,0,0,2010-08-14 04:00:00,6,0.0,0.5161290322580645,299
0,0,0,2010-08-15 04:00:00,7,0.0,0.5161290322580645,293
0,0,0,2010-08-16 04:00:00,8,0.0,0.5161290322580645,287
0,0,0,2010-08-17 04:00:00,9,0.0,0.5161290322580645,281
0,0,0,2010-08-18 04:00:00,10,0.0,0.5161290322580645,275
0,0,0,2010-08-19 04:00:00,11,0.0,0.5161290322580645,269
0,0,0,2010-08-20 04:00:00,12,0.0,0.5161290322580645,263
0,0,0,2010-08-21 04:00:00,13,0.0,0.5161290322580645,257
0,0,0,2010-08-22 04:00:00,14,0.0,0.5161290322580645,251
0,0,0,2010-08-23 04:00:00,15,0.0,0.5161290322580645,245
0,0,0,2010-08-24 04:00:00,16,0.0,0.5161290322580645,239
0,0,0,2010-08-25 04:00:00,17,16.0,1.032258064516129,233
0,0,0,2010-08-26 04:00:00,0,0.0,1.032258064516129,209
0,0,0,2010-08-27 04:00:00,1,0.0,0.8064516129032258,185
0,0,0,2010-08-28 04:00:00,2,0.0,0.8064516129032258,187
0,0,0,2010-08-29 04:00:00,3,0.0,0.8064516129032258,189
0,0,0,2010-08-30 04:00:00,4,0.0,0.6451612903225806,191
0,0,0,2010-08-31 04:00:00,5,0.0,0.6451612903225806,196
0,0,0,2010-09-01 04:00:00,6,0.0,0.6451612903225806,201
0,0,0,2010-09-02 04:00:00,7,0.0,0.6451612903225806,206
0,0,0,2010-09-03 04:00:00,8,0.0,0.6451612903225806,211
0,0,0,2010-09-04 04:00:00,9,0.0,0.6451612903225806,216
0,0,0,2010-09-05 04:00:00,10,0.0,0.6451612903225806,221
0,0,0,2010-09-06 04:00:00,11,0.0,0.6451612903225806,226
0,0,0,2010-09-07 04:00:00,12,0.0,0.5161290322580645,231
0,0,0,2010-09-08 04:00:00,13,0.0,0.5161290322580645,244
0,0,0,2010-09-09 04:00:00,14,0.0,0.5161290322580645,257
0,0,0,2010-09-10 04:00:00,15,0.0,0.5161290322580645,270
0,0,0,2010-09-11 04:00:00,16,0.0,0.5161290322580645,283
0,0,0,2010-09-12 04:00:00,17,0.0,0.5161290322580645,296
0,0,0,2010-09-13 04:00:00,18,0.0,0.5161290322580645,309
0,0,0,2010-09-14 04:00:00,19,0.0,0.5161290322580645,322
0,0,0,2010-09-15 04:00:00,20,0.0,0.5161290322580645,335
0,0,0,2010-09-16 04:00:00,21,0.0,0.5161290322580645,348
0,0,0,2010-09-17 04:00:00,22,0.0,0.5161290322580645,361
0,0,0,2010-09-18 04:00:00,23,0.0,0.5161290322580645,374
0,0,0,2010-09-19 04:00:00,24,0.0,0.5161290322580645,387
0,0,0,2010-09-20 04:00:00,25,0.0,0.5161290322580645,400
0,0,0,2010-09-21 04:00:00,26,0.0,0.5161290322580645,413
0,0,0,2010-09-22 04:00:00,27,0.0,0.5161290322580645,426
0,0,0,2010-09-23 04:00:00,28,0.0,0.5161290322580645,439
0,0,0,2010-09-24 04:00:00,29,0.0,0.5161290322580645,452
0,0,0,2010-09-25 04:00:00,30,0.0,0.0,465
0,0,0,2010-09-26 04:00:00,31,0.0,0.0,496
0,0,0,2010-09-27 04:00:00,32,0.0,0.0,527
0,0,0,2010-09-28 04:00:00,33,0.0,0.0,558
0,0,0,2010-09-29 04:00:00,34,0.0,0.0,589
0,0,0,2010-09-30 04:00:00,35,0.0,0.0,620
0,0,0,2010-10-01 04:00:00,36,0.0,0.0,645
0,0,0,2010-10-02 04:00:00,37,0.0,0.0,675
0,0,0,2010-10-03 04:00:00,38,0.0,0.0,705
0,0,0,2010-10-04 04:00:00,39,0.0,0.0,735
0,0,0,2010-10-05 04:00:00,40,0.0,0.0,765
0,0,0,2010-10-06 04:00:00,41,0.0,0.0,795
0,0,0,2010-10-07 04:00:00,42,0.0,0.0,825
0,0,0,2010-10-08 04:00:00,43,0.0,0.0,855
0,0,0,2010-10-09 04:00:00,44,0.0,0.0,885
0,0,0,2010-10-10 04:00:00,45,0.0,0.0,915
0,0,0,2010-10-11 04:00:00,46,0.0,0.0,945
0,0,0,2010-10-12 04:00:00,47,0.0,0.0,975
0,0,0,2010-10-13 04:00:00,48,0.0,0.0,1005
0,0,0,2010-10-14 04:00:00,49,0.0,0.0,1035
0,0,0,2010-10-15 04:00:00,50,0.0,0.0,1065
0,0,0,2010-10-16 04:00:00,51,0.0,0.0,1095
0,0,0,2010-10-17 04:00:00,52,0.0,0.0,1125
0,0,0,2010-10-18 04:00:00,53,0.0,0.0,1155
0,0,0,2010-10-19 04:00:00,54,0.0,0.0,1185
0,0,0,2010-10-20 04:00:00,55,0.0,0.0,1215
0,0,0,2010-10-21 04:00:00,56,0.0,0.0,1245
0,0,0,2010-10-22 04:00:00,57,0.0,0.0,1275
0,0,0,2010-10-23 04:00:00,58,0.0,0.0,1305
0,0,0,2010-10-24 04:00:00,59,0.0,0.0,1335
0,0,0,2010-10-25 04:00:00,60,0.0,0.0,1365
0,0,0,2010-10-26 04:00:00,61,3.0,0.1,1395
0,0,0,2010-10-27 04:00:00,0,0.0,0.1,1363
0,0,0,2010-10-28 04:00:00,1,0.0,0.1,1331
0,0,0,2010-10-29 04:00:00,2,3.0,0.2,1299
