Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-11-19 04:00:00,12,0.0,0.16129032258064516,663
0,0,0,2014-11-20 04:00:00,13,0.0,0.16129032258064516,647
0,0,0,2014-11-21 04:00:00,14,0.0,0.16129032258064516,631
0,0,0,2014-11-22 04:00:00,15,0.0,0.16129032258064516,615
0,0,0,2014-11-23 04:00:00,16,0.0,0.16129032258064516,599
0,0,0,2014-11-24 04:00:00,17,0.0,0.16129032258064516,583
0,0,0,2014-11-25 04:00:00,18,0.0,0.16129032258064516,567
0,0,0,2014-11-26 04:00:00,19,0.0,0.16129032258064516,551
0,0,0,2014-11-27 04:00:00,20,6.0,0.3548387096774194,535
0,0,0,2014-11-28 04:00:00,0,0.0,0.3548387096774194,498
0,0,0,2014-11-29 04:00:00,1,1.0,0.3870967741935484,461
0,0,0,2014-11-30 04:00:00,0,0.0,0.3870967741935484,422
0,0,0,2014-12-01 04:00:00,1,0.0,0.4,342
0,0,0,2014-12-02 04:00:00,2,0.0,0.4,302
0,0,0,2014-12-03 04:00:00,3,0.0,0.4,262
0,0,0,2014-12-04 04:00:00,4,0.0,0.36666666666666664,222
0,0,0,2014-12-05 04:00:00,5,0.0,0.36666666666666664,227
0,0,0,2014-12-06 04:00:00,6,0.0,0.23333333333333334,232
0,0,0,2014-12-07 04:00:00,7,0.0,0.23333333333333334,239
0,0,0,2014-12-08 04:00:00,8,0.0,0.23333333333333334,246
0,0,0,2014-12-09 04:00:00,9,0.0,0.23333333333333334,253
0,0,0,2014-12-10 04:00:00,10,0.0,0.23333333333333334,260
0,0,0,2014-12-11 04:00:00,11,0.0,0.23333333333333334,267
0,0,0,2014-12-12 04:00:00,12,0.0,0.23333333333333334,274
0,0,0,2014-12-13 04:00:00,13,0.0,0.23333333333333334,281
0,0,0,2014-12-14 04:00:00,14,0.0,0.23333333333333334,288
0,0,0,2014-12-15 04:00:00,15,0.0,0.23333333333333334,295
0,0,0,2014-12-16 04:00:00,16,0.0,0.23333333333333334,302
0,0,0,2014-12-17 04:00:00,17,0.0,0.23333333333333334,309
0,0,0,2014-12-18 04:00:00,18,0.0,0.23333333333333334,316
0,0,0,2014-12-19 04:00:00,19,0.0,0.23333333333333334,323
0,0,0,2014-12-20 04:00:00,20,0.0,0.23333333333333334,330
0,0,0,2014-12-21 04:00:00,21,0.0,0.23333333333333334,337
0,0,0,2014-12-22 04:00:00,22,0.0,0.23333333333333334,344
0,0,0,2014-12-23 04:00:00,23,0.0,0.23333333333333334,351
0,0,0,2014-12-24 04:00:00,24,0.0,0.23333333333333334,358
0,0,0,2014-12-25 04:00:00,25,0.0,0.23333333333333334,365
0,0,0,2014-12-26 04:00:00,26,0.0,0.23333333333333334,372
0,0,0,2014-12-27 04:00:00,27,0.0,0.03333333333333333,379
0,0,0,2014-12-28 04:00:00,28,0.0,0.03333333333333333,407
0,0,0,2014-12-29 04:00:00,29,0.0,0.0,435
0,0,0,2014-12-30 04:00:00,30,0.0,0.0,465
0,0,0,2014-12-31 04:00:00,31,0.0,0.0,496
0,0,0,2015-01-01 04:00:00,32,0.0,0.0,527
0,0,0,2015-01-02 04:00:00,33,0.0,0.0,558
0,0,0,2015-01-03 04:00:00,34,0.0,0.0,589
0,0,0,2015-01-04 04:00:00,35,0.0,0.0,620
0,0,0,2015-01-05 04:00:00,36,0.0,0.0,651
0,0,0,2015-01-06 04:00:00,37,0.0,0.0,682
0,0,0,2015-01-07 04:00:00,38,0.0,0.0,713
0,0,0,2015-01-08 04:00:00,39,0.0,0.0,744
0,0,0,2015-01-09 04:00:00,40,0.0,0.0,775
0,0,0,2015-01-10 04:00:00,41,0.0,0.0,806
0,0,0,2015-01-11 04:00:00,42,0.0,0.0,837
0,0,0,2015-01-12 04:00:00,43,0.0,0.0,868
0,0,0,2015-01-13 04:00:00,44,0.0,0.0,899
0,0,0,2015-01-14 04:00:00,45,0.0,0.0,930
0,0,0,2015-01-15 04:00:00,46,0.0,0.0,961
0,0,0,2015-01-16 04:00:00,47,0.0,0.0,992
0,0,0,2015-01-17 04:00:00,48,0.0,0.0,1023
0,0,0,2015-01-18 04:00:00,49,0.0,0.0,1054
0,0,0,2015-01-19 04:00:00,50,0.0,0.0,1085
0,0,0,2015-01-20 04:00:00,51,0.0,0.0,1116
0,0,0,2015-01-21 04:00:00,52,0.0,0.0,1147
0,0,0,2015-01-22 04:00:00,53,0.0,0.0,1178
0,0,0,2015-01-23 04:00:00,54,0.0,0.0,1209
0,0,0,2015-01-24 04:00:00,55,0.0,0.0,1240
0,0,0,2015-01-25 04:00:00,56,0.0,0.0,1271
0,0,0,2015-01-26 04:00:00,57,0.0,0.0,1302
0,0,0,2015-01-27 04:00:00,58,0.0,0.0,1333
0,0,0,2015-01-28 04:00:00,59,0.0,0.0,1364
0,0,0,2015-01-29 04:00:00,60,0.0,0.0,1395
0,0,0,2015-01-30 04:00:00,61,0.0,0.0,1426
0,0,0,2015-01-31 04:00:00,62,0.0,0.0,1457
0,0,0,2015-02-01 04:00:00,63,0.0,0.0,1488
0,0,0,2015-02-02 04:00:00,64,0.0,0.0,1519
0,0,0,2015-02-03 04:00:00,65,0.0,0.0,1550
0,0,0,2015-02-04 04:00:00,66,0.0,0.0,1581
0,0,0,2015-02-05 04:00:00,67,0.0,0.0,1612
0,0,0,2015-02-06 04:00:00,68,0.0,0.0,1643
0,0,0,2015-02-07 04:00:00,69,11.0,0.3548387096774194,1674
0,0,0,2015-02-08 04:00:00,0,0.0,0.3548387096774194,1635
0,0,0,2015-02-09 04:00:00,1,0.0,0.3548387096774194,1596
0,0,0,2015-02-10 04:00:00,2,0.0,0.3548387096774194,1557
0,0,0,2015-02-11 04:00:00,3,0.0,0.3548387096774194,1518
0,0,0,2015-02-12 04:00:00,4,0.0,0.3548387096774194,1479
0,0,0,2015-02-13 04:00:00,5,0.0,0.3548387096774194,1440
0,0,0,2015-02-14 04:00:00,6,0.0,0.3548387096774194,1401
0,0,0,2015-02-15 04:00:00,7,0.0,0.3548387096774194,1362
0,0,0,2015-02-16 04:00:00,8,0.0,0.3548387096774194,1323
0,0,0,2015-02-17 04:00:00,9,0.0,0.3548387096774194,1284
0,0,0,2015-02-18 04:00:00,10,0.0,0.3548387096774194,1245
0,0,0,2015-02-19 04:00:00,11,0.0,0.3548387096774194,1206
0,0,0,2015-02-20 04:00:00,12,0.0,0.3548387096774194,1167
0,0,0,2015-02-21 04:00:00,13,0.0,0.3548387096774194,1128
0,0,0,2015-02-22 04:00:00,14,0.0,0.3548387096774194,1089
0,0,0,2015-02-23 04:00:00,15,0.0,0.3548387096774194,1050
0,0,0,2015-02-24 04:00:00,16,0.0,0.3548387096774194,1011
0,0,0,2015-02-25 04:00:00,17,0.0,0.3548387096774194,972
0,0,0,2015-02-26 04:00:00,18,0.0,0.3548387096774194,933
0,0,0,2015-02-27 04:00:00,19,0.0,0.3548387096774194,894
0,0,0,2015-02-28 04:00:00,20,0.0,0.3548387096774194,855
0,0,0,2015-03-01 04:00:00,21,0.0,0.39285714285714285,630
0,0,0,2015-03-02 04:00:00,22,0.0,0.39285714285714285,588
0,0,0,2015-03-03 04:00:00,23,0.0,0.39285714285714285,546
0,0,0,2015-03-04 04:00:00,24,0.0,0.39285714285714285,504
0,0,0,2015-03-05 04:00:00,25,0.0,0.39285714285714285,462
0,0,0,2015-03-06 04:00:00,26,0.0,0.39285714285714285,420
0,0,0,2015-03-07 04:00:00,27,0.0,0.0,378
0,0,0,2015-03-08 04:00:00,28,0.0,0.0,406
0,0,0,2015-03-09 04:00:00,29,0.0,0.0,434
0,0,0,2015-03-10 04:00:00,30,0.0,0.0,462
0,0,0,2015-03-11 04:00:00,31,0.0,0.0,490
0,0,0,2015-03-12 04:00:00,32,0.0,0.0,518
0,0,0,2015-03-13 04:00:00,33,0.0,0.0,546
0,0,0,2015-03-14 04:00:00,34,0.0,0.0,574
0,0,0,2015-03-15 04:00:00,35,0.0,0.0,602
0,0,0,2015-03-16 04:00:00,36,0.0,0.0,630
0,0,0,2015-03-17 04:00:00,37,0.0,0.0,658
0,0,0,2015-03-18 04:00:00,38,0.0,0.0,686
0,0,0,2015-03-19 04:00:00,39,4.5,0.16071428571428573,714
0,0,0,2015-03-20 04:00:00,0,0.0,0.16071428571428573,702
0,0,0,2015-03-21 04:00:00,1,3.0,0.26785714285714285,690
0,0,0,2015-03-22 04:00:00,0,0.0,0.26785714285714285,676
0,0,0,2015-03-23 04:00:00,1,0.0,0.26785714285714285,662
0,0,0,2015-03-24 04:00:00,2,0.0,0.26785714285714285,648
0,0,0,2015-03-25 04:00:00,3,0.0,0.26785714285714285,634
0,0,0,2015-03-26 04:00:00,4,0.0,0.26785714285714285,620
0,0,0,2015-03-27 04:00:00,5,0.0,0.26785714285714285,606
0,0,0,2015-03-28 04:00:00,6,0.0,0.26785714285714285,592
0,0,0,2015-03-29 04:00:00,7,0.0,0.25862068965517243,599
0,0,0,2015-03-30 04:00:00,8,0.0,0.25,607
0,0,0,2015-03-31 04:00:00,9,0.0,0.24193548387096775,616
0,0,0,2015-04-01 04:00:00,10,0.0,0.24193548387096775,605
0,0,0,2015-04-02 04:00:00,11,0.0,0.24193548387096775,594
0,0,0,2015-04-03 04:00:00,12,0.0,0.24193548387096775,583
0,0,0,2015-04-04 04:00:00,13,0.0,0.24193548387096775,572
0,0,0,2015-04-05 04:00:00,14,0.0,0.24193548387096775,561
0,0,0,2015-04-06 04:00:00,15,0.0,0.24193548387096775,550
0,0,0,2015-04-07 04:00:00,16,0.0,0.24193548387096775,539
0,0,0,2015-04-08 04:00:00,17,0.0,0.24193548387096775,528
0,0,0,2015-04-09 04:00:00,18,0.0,0.24193548387096775,517
0,0,0,2015-04-10 04:00:00,19,3.0,0.3387096774193548,506
0,0,0,2015-04-11 04:00:00,0,0.0,0.3387096774193548,475
0,0,0,2015-04-12 04:00:00,1,0.0,0.3387096774193548,444
0,0,0,2015-04-13 04:00:00,2,0.0,0.3387096774193548,413
0,0,0,2015-04-14 04:00:00,3,0.0,0.3387096774193548,382
0,0,0,2015-04-15 04:00:00,4,0.0,0.3387096774193548,351
0,0,0,2015-04-16 04:00:00,5,0.0,0.3387096774193548,320
0,0,0,2015-04-17 04:00:00,6,0.0,0.3387096774193548,289
0,0,0,2015-04-18 04:00:00,7,0.0,0.3387096774193548,258
0,0,0,2015-04-19 04:00:00,8,0.0,0.1935483870967742,227
0,0,0,2015-04-20 04:00:00,9,0.0,0.1935483870967742,236
0,0,0,2015-04-21 04:00:00,10,0.0,0.0967741935483871,245
0,0,0,2015-04-22 04:00:00,11,0.0,0.0967741935483871,256
0,0,0,2015-04-23 04:00:00,12,0.0,0.0967741935483871,267
0,0,0,2015-04-24 04:00:00,13,0.0,0.0967741935483871,278
0,0,0,2015-04-25 04:00:00,14,0.0,0.0967741935483871,289
0,0,0,2015-04-26 04:00:00,15,0.0,0.0967741935483871,300
0,0,0,2015-04-27 04:00:00,16,0.0,0.0967741935483871,311
0,0,0,2015-04-28 04:00:00,17,0.0,0.0967741935483871,322
0,0,0,2015-04-29 04:00:00,18,0.0,0.0967741935483871,333
0,0,0,2015-04-30 04:00:00,19,0.0,0.0967741935483871,344
0,0,0,2015-05-01 04:00:00,20,0.0,0.1,345
0,0,0,2015-05-02 04:00:00,21,0.0,0.1,355
0,0,0,2015-05-03 04:00:00,22,0.0,0.1,365
0,0,0,2015-05-04 04:00:00,23,0.0,0.1,375
0,0,0,2015-05-05 04:00:00,24,0.0,0.1,385
0,0,0,2015-05-06 04:00:00,25,0.0,0.1,395
0,0,0,2015-05-07 04:00:00,26,0.0,0.1,405
0,0,0,2015-05-08 04:00:00,27,0.0,0.1,415
0,0,0,2015-05-09 04:00:00,28,0.0,0.1,425
0,0,0,2015-05-10 04:00:00,29,0.0,0.0,435
0,0,0,2015-05-11 04:00:00,30,0.0,0.0,465
0,0,0,2015-05-12 04:00:00,31,0.0,0.0,495
0,0,0,2015-05-13 04:00:00,32,0.0,0.0,525
0,0,0,2015-05-14 04:00:00,33,0.0,0.0,555
0,0,0,2015-05-15 04:00:00,34,0.0,0.0,585
0,0,0,2015-05-16 04:00:00,35,0.0,0.0,615
0,0,0,2015-05-17 04:00:00,36,0.0,0.0,645
0,0,0,2015-05-18 04:00:00,37,0.0,0.0,675
0,0,0,2015-05-19 04:00:00,38,0.0,0.0,705
0,0,0,2015-05-20 04:00:00,39,2.6666666666666665,0.08888888888888888,735
0,0,0,2015-05-21 04:00:00,0,6.0,0.28888888888888886,725
0,0,0,2015-05-22 04:00:00,0,0.0,0.28888888888888886,714
0,0,0,2015-05-23 04:00:00,1,0.0,0.28888888888888886,703
0,0,0,2015-05-24 04:00:00,2,0.0,0.28888888888888886,692
0,0,0,2015-05-25 04:00:00,3,0.0,0.28888888888888886,681
0,0,0,2015-05-26 04:00:00,4,0.0,0.28888888888888886,670
0,0,0,2015-05-27 04:00:00,5,0.0,0.28888888888888886,659
0,0,0,2015-05-28 04:00:00,6,0.0,0.28888888888888886,648
0,0,0,2015-05-29 04:00:00,7,0.0,0.28888888888888886,637
0,0,0,2015-05-30 04:00:00,8,0.0,0.28888888888888886,626
0,0,0,2015-05-31 04:00:00,9,0.0,0.27956989247311825,635
0,0,0,2015-06-01 04:00:00,10,0.0,0.27956989247311825,625
0,0,0,2015-06-02 04:00:00,11,0.0,0.27956989247311825,615
0,0,0,2015-06-03 04:00:00,12,0.0,0.27956989247311825,605
0,0,0,2015-06-04 04:00:00,13,0.0,0.27956989247311825,595
0,0,0,2015-06-05 04:00:00,14,0.0,0.27956989247311825,585
0,0,0,2015-06-06 04:00:00,15,0.0,0.27956989247311825,575
0,0,0,2015-06-07 04:00:00,16,0.0,0.27956989247311825,565
0,0,0,2015-06-08 04:00:00,17,0.0,0.27956989247311825,555
0,0,0,2015-06-09 04:00:00,18,0.0,0.27956989247311825,545
0,0,0,2015-06-10 04:00:00,19,0.0,0.27956989247311825,535
0,0,0,2015-06-11 04:00:00,20,0.0,0.27956989247311825,525
0,0,0,2015-06-12 04:00:00,21,0.0,0.27956989247311825,515
0,0,0,2015-06-13 04:00:00,22,0.0,0.27956989247311825,505
0,0,0,2015-06-14 04:00:00,23,0.0,0.27956989247311825,495
0,0,0,2015-06-15 04:00:00,24,0.0,0.27956989247311825,485
0,0,0,2015-06-16 04:00:00,25,0.0,0.27956989247311825,475
0,0,0,2015-06-17 04:00:00,26,0.0,0.27956989247311825,465
0,0,0,2015-06-18 04:00:00,27,0.0,0.27956989247311825,455
0,0,0,2015-06-19 04:00:00,28,0.0,0.27956989247311825,445
0,0,0,2015-06-20 04:00:00,29,0.0,0.1935483870967742,435
0,0,0,2015-06-21 04:00:00,30,3.0,0.0967741935483871,465
0,0,0,2015-06-22 04:00:00,0,0.0,0.0967741935483871,465
0,0,0,2015-06-23 04:00:00,1,0.0,0.0967741935483871,465
0,0,0,2015-06-24 04:00:00,2,0.0,0.0967741935483871,465
0,0,0,2015-06-25 04:00:00,3,0.0,0.0967741935483871,465
0,0,0,2015-06-26 04:00:00,4,0.0,0.0967741935483871,465
0,0,0,2015-06-27 04:00:00,5,0.0,0.0967741935483871,465
0,0,0,2015-06-28 04:00:00,6,0.0,0.0967741935483871,465
0,0,0,2015-06-29 04:00:00,7,0.0,0.0967741935483871,465
0,0,0,2015-06-30 04:00:00,8,0.0,0.0967741935483871,465
0,0,0,2015-07-01 04:00:00,9,0.0,0.1,455
0,0,0,2015-07-02 04:00:00,10,0.0,0.1,454
0,0,0,2015-07-03 04:00:00,11,0.0,0.1,453
0,0,0,2015-07-04 04:00:00,12,0.0,0.1,452
0,0,0,2015-07-05 04:00:00,13,0.0,0.1,451
0,0,0,2015-07-06 04:00:00,14,0.0,0.1,450
0,0,0,2015-07-07 04:00:00,15,0.0,0.1,449
0,0,0,2015-07-08 04:00:00,16,0.0,0.1,448
0,0,0,2015-07-09 04:00:00,17,0.0,0.1,447
0,0,0,2015-07-10 04:00:00,18,0.0,0.1,446
0,0,0,2015-07-11 04:00:00,19,0.0,0.1,445
0,0,0,2015-07-12 04:00:00,20,0.0,0.1,444
0,0,0,2015-07-13 04:00:00,21,0.0,0.1,443
0,0,0,2015-07-14 04:00:00,22,0.0,0.1,442
0,0,0,2015-07-15 04:00:00,23,0.0,0.1,441
0,0,0,2015-07-16 04:00:00,24,0.0,0.1,440
0,0,0,2015-07-17 04:00:00,25,0.0,0.1,439
0,0,0,2015-07-18 04:00:00,26,0.0,0.1,438
0,0,0,2015-07-19 04:00:00,27,8.0,0.36666666666666664,437
0,0,0,2015-07-20 04:00:00,0,4.0,0.5,408
0,0,0,2015-07-21 04:00:00,0,0.0,0.4,378
0,0,0,2015-07-22 04:00:00,1,0.0,0.4,379
0,0,0,2015-07-23 04:00:00,2,2.5,0.48333333333333334,380
0,0,0,2015-07-24 04:00:00,0,0.0,0.48333333333333334,378
0,0,0,2015-07-25 04:00:00,1,0.0,0.48333333333333334,376
0,0,0,2015-07-26 04:00:00,2,0.0,0.48333333333333334,374
0,0,0,2015-07-27 04:00:00,3,0.0,0.48333333333333334,372
0,0,0,2015-07-28 04:00:00,4,0.0,0.48333333333333334,370
0,0,0,2015-07-29 04:00:00,5,0.0,0.48333333333333334,368
0,0,0,2015-07-30 04:00:00,6,0.0,0.48333333333333334,366
0,0,0,2015-07-31 04:00:00,7,0.0,0.46774193548387094,373
0,0,0,2015-08-01 04:00:00,8,0.0,0.46774193548387094,372
0,0,0,2015-08-02 04:00:00,9,0.0,0.46774193548387094,371
0,0,0,2015-08-03 04:00:00,10,0.0,0.46774193548387094,370
0,0,0,2015-08-04 04:00:00,11,0.0,0.46774193548387094,369
0,0,0,2015-08-05 04:00:00,12,0.0,0.46774193548387094,368
0,0,0,2015-08-06 04:00:00,13,0.0,0.46774193548387094,367
0,0,0,2015-08-07 04:00:00,14,0.0,0.46774193548387094,366
0,0,0,2015-08-08 04:00:00,15,0.0,0.46774193548387094,365
0,0,0,2015-08-09 04:00:00,16,5.0,0.6290322580645161,364
0,0,0,2015-08-10 04:00:00,0,0.0,0.6290322580645161,346
0,0,0,2015-08-11 04:00:00,1,0.0,0.6290322580645161,328
0,0,0,2015-08-12 04:00:00,2,0.0,0.6290322580645161,310
0,0,0,2015-08-13 04:00:00,3,0.0,0.6290322580645161,292
0,0,0,2015-08-14 04:00:00,4,0.0,0.6290322580645161,274
0,0,0,2015-08-15 04:00:00,5,0.0,0.6290322580645161,256
0,0,0,2015-08-16 04:00:00,6,0.0,0.6290322580645161,238
0,0,0,2015-08-17 04:00:00,7,0.0,0.6290322580645161,220
0,0,0,2015-08-18 04:00:00,8,0.0,0.6290322580645161,202
0,0,0,2015-08-19 04:00:00,9,0.0,0.3709677419354839,184
0,0,0,2015-08-20 04:00:00,10,0.0,0.24193548387096775,194
0,0,0,2015-08-21 04:00:00,11,0.0,0.24193548387096775,205
0,0,0,2015-08-22 04:00:00,12,0.0,0.24193548387096775,216
0,0,0,2015-08-23 04:00:00,13,0.0,0.16129032258064516,227
0,0,0,2015-08-24 04:00:00,14,0.0,0.16129032258064516,241
0,0,0,2015-08-25 04:00:00,15,0.0,0.16129032258064516,255
0,0,0,2015-08-26 04:00:00,16,0.0,0.16129032258064516,269
0,0,0,2015-08-27 04:00:00,17,0.0,0.16129032258064516,283
0,0,0,2015-08-28 04:00:00,18,0.0,0.16129032258064516,297
0,0,0,2015-08-29 04:00:00,19,0.0,0.16129032258064516,311
0,0,0,2015-08-30 04:00:00,20,0.0,0.16129032258064516,325
0,0,0,2015-08-31 04:00:00,21,0.0,0.16129032258064516,339
0,0,0,2015-09-01 04:00:00,22,0.0,0.16129032258064516,353
0,0,0,2015-09-02 04:00:00,23,0.0,0.16129032258064516,367
0,0,0,2015-09-03 04:00:00,24,0.0,0.16129032258064516,381
0,0,0,2015-09-04 04:00:00,25,0.0,0.16129032258064516,395
0,0,0,2015-09-05 04:00:00,26,0.0,0.16129032258064516,409
0,0,0,2015-09-06 04:00:00,27,0.0,0.16129032258064516,423
0,0,0,2015-09-07 04:00:00,28,0.0,0.16129032258064516,437
0,0,0,2015-09-08 04:00:00,29,0.0,0.16129032258064516,451
0,0,0,2015-09-09 04:00:00,30,0.0,0.0,465
0,0,0,2015-09-10 04:00:00,31,0.0,0.0,496
0,0,0,2015-09-11 04:00:00,32,3.0,0.0967741935483871,527
0,0,0,2015-09-12 04:00:00,0,0.0,0.0967741935483871,525
0,0,0,2015-09-13 04:00:00,1,0.0,0.0967741935483871,523
0,0,0,2015-09-14 04:00:00,2,0.0,0.0967741935483871,521
0,0,0,2015-09-15 04:00:00,3,0.0,0.0967741935483871,519
0,0,0,2015-09-16 04:00:00,4,0.0,0.0967741935483871,517
0,0,0,2015-09-17 04:00:00,5,0.0,0.0967741935483871,515
0,0,0,2015-09-18 04:00:00,6,0.0,0.0967741935483871,513
0,0,0,2015-09-19 04:00:00,7,0.0,0.0967741935483871,511
0,0,0,2015-09-20 04:00:00,8,0.0,0.0967741935483871,509
0,0,0,2015-09-21 04:00:00,9,0.0,0.0967741935483871,507
0,0,0,2015-09-22 04:00:00,10,0.0,0.0967741935483871,505
0,0,0,2015-09-23 04:00:00,11,0.0,0.0967741935483871,503
0,0,0,2015-09-24 04:00:00,12,0.0,0.0967741935483871,501
0,0,0,2015-09-25 04:00:00,13,0.0,0.0967741935483871,499
0,0,0,2015-09-26 04:00:00,14,0.0,0.0967741935483871,497
0,0,0,2015-09-27 04:00:00,15,0.0,0.0967741935483871,495
0,0,0,2015-09-28 04:00:00,16,0.0,0.0967741935483871,493
0,0,0,2015-09-29 04:00:00,17,0.0,0.0967741935483871,491
0,0,0,2015-09-30 04:00:00,18,0.0,0.0967741935483871,489
0,0,0,2015-10-01 04:00:00,19,0.0,0.1,465
0,0,0,2015-10-02 04:00:00,20,0.0,0.1,462
0,0,0,2015-10-03 04:00:00,21,0.0,0.1,459
0,0,0,2015-10-04 04:00:00,22,0.0,0.1,456
0,0,0,2015-10-05 04:00:00,23,0.0,0.1,453
0,0,0,2015-10-06 04:00:00,24,0.0,0.1,450
0,0,0,2015-10-07 04:00:00,25,0.0,0.1,447
0,0,0,2015-10-08 04:00:00,26,0.0,0.1,444
0,0,0,2015-10-09 04:00:00,27,0.0,0.1,441
0,0,0,2015-10-10 04:00:00,28,0.0,0.1,438
0,0,0,2015-10-11 04:00:00,29,0.0,0.0,435
0,0,0,2015-10-12 04:00:00,30,0.0,0.0,465
0,0,0,2015-10-13 04:00:00,31,0.0,0.0,495
0,0,0,2015-10-14 04:00:00,32,0.0,0.0,525
0,0,0,2015-10-15 04:00:00,33,0.0,0.0,555
0,0,0,2015-10-16 04:00:00,34,0.0,0.0,585
0,0,0,2015-10-17 04:00:00,35,0.0,0.0,615
0,0,0,2015-10-18 04:00:00,36,0.0,0.0,645
0,0,0,2015-10-19 04:00:00,37,0.0,0.0,675
0,0,0,2015-10-20 04:00:00,38,0.0,0.0,705
0,0,0,2015-10-21 04:00:00,39,0.0,0.0,735
0,0,0,2015-10-22 04:00:00,40,0.0,0.0,765
0,0,0,2015-10-23 04:00:00,41,0.0,0.0,795
0,0,0,2015-10-24 04:00:00,42,0.0,0.0,825
0,0,0,2015-10-25 04:00:00,43,0.0,0.0,855
0,0,0,2015-10-26 04:00:00,44,0.0,0.0,885
0,0,0,2015-10-27 04:00:00,45,0.0,0.0,915
0,0,0,2015-10-28 04:00:00,46,0.0,0.0,945
0,0,0,2015-10-29 04:00:00,47,0.0,0.0,975
0,0,0,2015-10-30 04:00:00,48,0.0,0.0,1005
0,0,0,2015-10-31 04:00:00,49,0.0,0.0,1054
0,0,0,2015-11-01 04:00:00,50,0.0,0.0,1085
0,0,0,2015-11-02 04:00:00,51,0.0,0.0,1116
0,0,0,2015-11-03 04:00:00,52,0.0,0.0,1147
0,0,0,2015-11-04 04:00:00,53,0.0,0.0,1178
0,0,0,2015-11-05 04:00:00,54,0.0,0.0,1209
0,0,0,2015-11-06 04:00:00,55,0.0,0.0,1240
0,0,0,2015-11-07 04:00:00,56,0.0,0.0,1271
0,0,0,2015-11-08 04:00:00,57,0.0,0.0,1302
0,0,0,2015-11-09 04:00:00,58,0.0,0.0,1333
0,0,0,2015-11-10 04:00:00,59,0.0,0.0,1364
0,0,0,2015-11-11 04:00:00,60,0.0,0.0,1395
0,0,0,2015-11-12 04:00:00,61,0.0,0.0,1426
0,0,0,2015-11-13 04:00:00,62,0.0,0.0,1457
0,0,0,2015-11-14 04:00:00,63,0.0,0.0,1488
0,0,0,2015-11-15 04:00:00,64,0.0,0.0,1519
0,0,0,2015-11-16 04:00:00,65,0.0,0.0,1550
0,0,0,2015-11-17 04:00:00,66,0.0,0.0,1581
0,0,0,2015-11-18 04:00:00,67,0.0,0.0,1612
0,0,0,2015-11-19 04:00:00,68,0.0,0.0,1643
0,0,0,2015-11-20 04:00:00,69,1.0,0.03225806451612903,1674
0,0,0,2015-11-21 04:00:00,0,0.0,0.03225806451612903,1635
0,0,0,2015-11-22 04:00:00,1,0.0,0.03225806451612903,1596
0,0,0,2015-11-23 04:00:00,2,0.0,0.03225806451612903,1557
0,0,0,2015-11-24 04:00:00,3,0.0,0.03225806451612903,1518
0,0,0,2015-11-25 04:00:00,4,0.0,0.03225806451612903,1479
0,0,0,2015-11-26 04:00:00,5,0.0,0.03225806451612903,1440
0,0,0,2015-11-27 04:00:00,6,5.0,0.1935483870967742,1401
0,0,0,2015-11-28 04:00:00,0,0.0,0.1935483870967742,1355
0,0,0,2015-11-29 04:00:00,1,0.0,0.1935483870967742,1309
0,0,0,2015-11-30 04:00:00,2,0.0,0.1935483870967742,1263
0,0,0,2015-12-01 04:00:00,3,0.0,0.2,1167
0,0,0,2015-12-02 04:00:00,4,2.0,0.26666666666666666,1120
0,0,0,2015-12-03 04:00:00,0,0.0,0.26666666666666666,1068
0,0,0,2015-12-04 04:00:00,1,0.0,0.26666666666666666,1016
0,0,0,2015-12-05 04:00:00,2,0.0,0.26666666666666666,964
0,0,0,2015-12-06 04:00:00,3,0.0,0.26666666666666666,912
0,0,0,2015-12-07 04:00:00,4,0.0,0.26666666666666666,860
0,0,0,2015-12-08 04:00:00,5,0.0,0.26666666666666666,808
0,0,0,2015-12-09 04:00:00,6,0.0,0.26666666666666666,756
0,0,0,2015-12-10 04:00:00,7,0.0,0.26666666666666666,704
0,0,0,2015-12-11 04:00:00,8,0.0,0.26666666666666666,652
0,0,0,2015-12-12 04:00:00,9,0.0,0.26666666666666666,600
0,0,0,2015-12-13 04:00:00,10,0.0,0.26666666666666666,548
0,0,0,2015-12-14 04:00:00,11,0.0,0.26666666666666666,496
0,0,0,2015-12-15 04:00:00,12,0.0,0.26666666666666666,444
0,0,0,2015-12-16 04:00:00,13,0.0,0.26666666666666666,392
0,0,0,2015-12-17 04:00:00,14,0.0,0.26666666666666666,340
0,0,0,2015-12-18 04:00:00,15,0.0,0.26666666666666666,288
0,0,0,2015-12-19 04:00:00,16,0.0,0.26666666666666666,236
0,0,0,2015-12-20 04:00:00,17,0.0,0.23333333333333334,184
0,0,0,2015-12-21 04:00:00,18,0.0,0.23333333333333334,202
0,0,0,2015-12-22 04:00:00,19,0.0,0.23333333333333334,220
0,0,0,2015-12-23 04:00:00,20,0.0,0.23333333333333334,238
0,0,0,2015-12-24 04:00:00,21,0.0,0.23333333333333334,256
0,0,0,2015-12-25 04:00:00,22,0.0,0.23333333333333334,274
0,0,0,2015-12-26 04:00:00,23,0.0,0.23333333333333334,292
0,0,0,2015-12-27 04:00:00,24,0.0,0.06666666666666667,310
0,0,0,2015-12-28 04:00:00,25,0.0,0.06666666666666667,335
