Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-02-04 04:00:00,1089,0.0,0.0,33294
0,0,0,2015-02-05 04:00:00,1090,0.0,0.0,33325
0,0,0,2015-02-06 04:00:00,1091,0.0,0.0,33356
0,0,0,2015-02-07 04:00:00,1092,0.0,0.0,33387
0,0,0,2015-02-08 04:00:00,1093,0.0,0.0,33418
0,0,0,2015-02-09 04:00:00,1094,0.0,0.0,33449
0,0,0,2015-02-10 04:00:00,1095,0.0,0.0,33480
0,0,0,2015-02-11 04:00:00,1096,0.0,0.0,33511
0,0,0,2015-02-12 04:00:00,1097,0.0,0.0,33542
0,0,0,2015-02-13 04:00:00,1098,0.0,0.0,33573
0,0,0,2015-02-14 04:00:00,1099,0.0,0.0,33604
0,0,0,2015-02-15 04:00:00,1100,0.0,0.0,33635
0,0,0,2015-02-16 04:00:00,1101,0.0,0.0,33666
0,0,0,2015-02-17 04:00:00,1102,0.0,0.0,33697
0,0,0,2015-02-18 04:00:00,1103,0.0,0.0,33728
0,0,0,2015-02-19 04:00:00,1104,0.0,0.0,33759
0,0,0,2015-02-20 04:00:00,1105,0.0,0.0,33790
0,0,0,2015-02-21 04:00:00,1106,0.0,0.0,33821
0,0,0,2015-02-22 04:00:00,1107,0.0,0.0,33852
0,0,0,2015-02-23 04:00:00,1108,0.0,0.0,33883
0,0,0,2015-02-24 04:00:00,1109,0.0,0.0,33914
0,0,0,2015-02-25 04:00:00,1110,0.0,0.0,33945
0,0,0,2015-02-26 04:00:00,1111,0.0,0.0,33976
0,0,0,2015-02-27 04:00:00,1112,0.0,0.0,34007
0,0,0,2015-02-28 04:00:00,1113,0.0,0.0,34038
0,0,0,2015-03-01 04:00:00,1114,0.0,0.0,30814
0,0,0,2015-03-02 04:00:00,1115,0.0,0.0,30842
0,0,0,2015-03-03 04:00:00,1116,0.0,0.0,30870
0,0,0,2015-03-04 04:00:00,1117,0.0,0.0,30898
0,0,0,2015-03-05 04:00:00,1118,0.0,0.0,30926
0,0,0,2015-03-06 04:00:00,1119,0.0,0.0,30954
0,0,0,2015-03-07 04:00:00,1120,0.0,0.0,30982
0,0,0,2015-03-08 04:00:00,1121,0.0,0.0,31010
0,0,0,2015-03-09 04:00:00,1122,0.0,0.0,31038
0,0,0,2015-03-10 04:00:00,1123,0.0,0.0,31066
0,0,0,2015-03-11 04:00:00,1124,0.0,0.0,31094
0,0,0,2015-03-12 04:00:00,1125,0.0,0.0,31122
0,0,0,2015-03-13 04:00:00,1126,0.0,0.0,31150
0,0,0,2015-03-14 04:00:00,1127,0.0,0.0,31178
0,0,0,2015-03-15 04:00:00,1128,0.0,0.0,31206
0,0,0,2015-03-16 04:00:00,1129,0.0,0.0,31234
0,0,0,2015-03-17 04:00:00,1130,0.0,0.0,31262
0,0,0,2015-03-18 04:00:00,1131,0.0,0.0,31290
0,0,0,2015-03-19 04:00:00,1132,0.0,0.0,31318
0,0,0,2015-03-20 04:00:00,1133,0.0,0.0,31346
0,0,0,2015-03-21 04:00:00,1134,0.0,0.0,31374
0,0,0,2015-03-22 04:00:00,1135,0.0,0.0,31402
0,0,0,2015-03-23 04:00:00,1136,0.0,0.0,31430
0,0,0,2015-03-24 04:00:00,1137,0.0,0.0,31458
0,0,0,2015-03-25 04:00:00,1138,0.0,0.0,31486
0,0,0,2015-03-26 04:00:00,1139,0.0,0.0,31514
0,0,0,2015-03-27 04:00:00,1140,0.0,0.0,31542
0,0,0,2015-03-28 04:00:00,1141,0.0,0.0,31570
0,0,0,2015-03-29 04:00:00,1142,0.0,0.0,32712
0,0,0,2015-03-30 04:00:00,1143,0.0,0.0,33855
0,0,0,2015-03-31 04:00:00,1144,0.0,0.0,34999
0,0,0,2015-04-01 04:00:00,1145,0.0,0.0,35030
0,0,0,2015-04-02 04:00:00,1146,0.0,0.0,35061
0,0,0,2015-04-03 04:00:00,1147,0.0,0.0,35092
0,0,0,2015-04-04 04:00:00,1148,0.0,0.0,35123
0,0,0,2015-04-05 04:00:00,1149,0.0,0.0,35154
0,0,0,2015-04-06 04:00:00,1150,0.0,0.0,35185
0,0,0,2015-04-07 04:00:00,1151,0.0,0.0,35216
0,0,0,2015-04-08 04:00:00,1152,0.0,0.0,35247
0,0,0,2015-04-09 04:00:00,1153,0.0,0.0,35278
0,0,0,2015-04-10 04:00:00,1154,0.0,0.0,35309
0,0,0,2015-04-11 04:00:00,1155,0.0,0.0,35340
0,0,0,2015-04-12 04:00:00,1156,0.0,0.0,35371
0,0,0,2015-04-13 04:00:00,1157,0.0,0.0,35402
0,0,0,2015-04-14 04:00:00,1158,0.0,0.0,35433
0,0,0,2015-04-15 04:00:00,1159,0.0,0.0,35464
0,0,0,2015-04-16 04:00:00,1160,0.0,0.0,35495
0,0,0,2015-04-17 04:00:00,1161,0.0,0.0,35526
0,0,0,2015-04-18 04:00:00,1162,0.0,0.0,35557
0,0,0,2015-04-19 04:00:00,1163,0.0,0.0,35588
0,0,0,2015-04-20 04:00:00,1164,0.0,0.0,35619
0,0,0,2015-04-21 04:00:00,1165,0.0,0.0,35650
0,0,0,2015-04-22 04:00:00,1166,0.0,0.0,35681
0,0,0,2015-04-23 04:00:00,1167,0.0,0.0,35712
0,0,0,2015-04-24 04:00:00,1168,0.0,0.0,35743
0,0,0,2015-04-25 04:00:00,1169,0.0,0.0,35774
0,0,0,2015-04-26 04:00:00,1170,0.0,0.0,35805
0,0,0,2015-04-27 04:00:00,1171,0.0,0.0,35836
0,0,0,2015-04-28 04:00:00,1172,0.0,0.0,35867
0,0,0,2015-04-29 04:00:00,1173,0.0,0.0,35898
0,0,0,2015-04-30 04:00:00,1174,0.0,0.0,35929
0,0,0,2015-05-01 04:00:00,1175,0.0,0.0,34815
0,0,0,2015-05-02 04:00:00,1176,0.0,0.0,34845
0,0,0,2015-05-03 04:00:00,1177,0.0,0.0,34875
0,0,0,2015-05-04 04:00:00,1178,0.0,0.0,34905
0,0,0,2015-05-05 04:00:00,1179,0.0,0.0,34935
0,0,0,2015-05-06 04:00:00,1180,0.0,0.0,34965
0,0,0,2015-05-07 04:00:00,1181,0.0,0.0,34995
0,0,0,2015-05-08 04:00:00,1182,0.0,0.0,35025
0,0,0,2015-05-09 04:00:00,1183,0.0,0.0,35055
0,0,0,2015-05-10 04:00:00,1184,0.0,0.0,35085
0,0,0,2015-05-11 04:00:00,1185,0.0,0.0,35115
0,0,0,2015-05-12 04:00:00,1186,0.0,0.0,35145
0,0,0,2015-05-13 04:00:00,1187,0.0,0.0,35175
0,0,0,2015-05-14 04:00:00,1188,0.0,0.0,35205
0,0,0,2015-05-15 04:00:00,1189,0.0,0.0,35235
0,0,0,2015-05-16 04:00:00,1190,0.0,0.0,35265
0,0,0,2015-05-17 04:00:00,1191,0.0,0.0,35295
0,0,0,2015-05-18 04:00:00,1192,0.0,0.0,35325
0,0,0,2015-05-19 04:00:00,1193,0.0,0.0,35355
0,0,0,2015-05-20 04:00:00,1194,0.0,0.0,35385
0,0,0,2015-05-21 04:00:00,1195,0.0,0.0,35415
0,0,0,2015-05-22 04:00:00,1196,0.0,0.0,35445
0,0,0,2015-05-23 04:00:00,1197,0.0,0.0,35475
0,0,0,2015-05-24 04:00:00,1198,0.0,0.0,35505
0,0,0,2015-05-25 04:00:00,1199,0.0,0.0,35535
0,0,0,2015-05-26 04:00:00,1200,0.0,0.0,35565
0,0,0,2015-05-27 04:00:00,1201,0.0,0.0,35595
0,0,0,2015-05-28 04:00:00,1202,0.0,0.0,35625
0,0,0,2015-05-29 04:00:00,1203,0.0,0.0,35655
0,0,0,2015-05-30 04:00:00,1204,0.0,0.0,35685
0,0,0,2015-05-31 04:00:00,1205,0.0,0.0,36890
0,0,0,2015-06-01 04:00:00,1206,0.0,0.0,36921
0,0,0,2015-06-02 04:00:00,1207,0.0,0.0,36952
0,0,0,2015-06-03 04:00:00,1208,0.0,0.0,36983
0,0,0,2015-06-04 04:00:00,1209,0.0,0.0,37014
0,0,0,2015-06-05 04:00:00,1210,0.0,0.0,37045
0,0,0,2015-06-06 04:00:00,1211,0.0,0.0,37076
0,0,0,2015-06-07 04:00:00,1212,0.0,0.0,37107
0,0,0,2015-06-08 04:00:00,1213,0.0,0.0,37138
0,0,0,2015-06-09 04:00:00,1214,0.0,0.0,37169
0,0,0,2015-06-10 04:00:00,1215,0.0,0.0,37200
0,0,0,2015-06-11 04:00:00,1216,0.0,0.0,37231
0,0,0,2015-06-12 04:00:00,1217,0.0,0.0,37262
0,0,0,2015-06-13 04:00:00,1218,0.0,0.0,37293
0,0,0,2015-06-14 04:00:00,1219,0.0,0.0,37324
0,0,0,2015-06-15 04:00:00,1220,0.0,0.0,37355
0,0,0,2015-06-16 04:00:00,1221,0.0,0.0,37386
0,0,0,2015-06-17 04:00:00,1222,0.0,0.0,37417
0,0,0,2015-06-18 04:00:00,1223,0.0,0.0,37448
0,0,0,2015-06-19 04:00:00,1224,0.0,0.0,37479
0,0,0,2015-06-20 04:00:00,1225,0.0,0.0,37510
0,0,0,2015-06-21 04:00:00,1226,0.0,0.0,37541
0,0,0,2015-06-22 04:00:00,1227,0.0,0.0,37572
0,0,0,2015-06-23 04:00:00,1228,0.0,0.0,37603
0,0,0,2015-06-24 04:00:00,1229,0.0,0.0,37634
0,0,0,2015-06-25 04:00:00,1230,0.0,0.0,37665
0,0,0,2015-06-26 04:00:00,1231,0.0,0.0,37696
0,0,0,2015-06-27 04:00:00,1232,0.0,0.0,37727
0,0,0,2015-06-28 04:00:00,1233,0.0,0.0,37758
0,0,0,2015-06-29 04:00:00,1234,0.0,0.0,37789
0,0,0,2015-06-30 04:00:00,1235,0.0,0.0,37820
0,0,0,2015-07-01 04:00:00,1236,0.0,0.0,36645
0,0,0,2015-07-02 04:00:00,1237,0.0,0.0,36675
0,0,0,2015-07-03 04:00:00,1238,0.0,0.0,36705
0,0,0,2015-07-04 04:00:00,1239,0.0,0.0,36735
0,0,0,2015-07-05 04:00:00,1240,0.0,0.0,36765
0,0,0,2015-07-06 04:00:00,1241,0.0,0.0,36795
0,0,0,2015-07-07 04:00:00,1242,0.0,0.0,36825
0,0,0,2015-07-08 04:00:00,1243,0.0,0.0,36855
0,0,0,2015-07-09 04:00:00,1244,0.0,0.0,36885
0,0,0,2015-07-10 04:00:00,1245,0.0,0.0,36915
0,0,0,2015-07-11 04:00:00,1246,0.0,0.0,36945
0,0,0,2015-07-12 04:00:00,1247,0.0,0.0,36975
0,0,0,2015-07-13 04:00:00,1248,0.0,0.0,37005
0,0,0,2015-07-14 04:00:00,1249,0.0,0.0,37035
0,0,0,2015-07-15 04:00:00,1250,0.0,0.0,37065
0,0,0,2015-07-16 04:00:00,1251,0.0,0.0,37095
0,0,0,2015-07-17 04:00:00,1252,0.0,0.0,37125
0,0,0,2015-07-18 04:00:00,1253,0.0,0.0,37155
0,0,0,2015-07-19 04:00:00,1254,0.0,0.0,37185
0,0,0,2015-07-20 04:00:00,1255,0.0,0.0,37215
0,0,0,2015-07-21 04:00:00,1256,0.0,0.0,37245
0,0,0,2015-07-22 04:00:00,1257,0.0,0.0,37275
0,0,0,2015-07-23 04:00:00,1258,0.0,0.0,37305
0,0,0,2015-07-24 04:00:00,1259,0.0,0.0,37335
0,0,0,2015-07-25 04:00:00,1260,0.0,0.0,37365
0,0,0,2015-07-26 04:00:00,1261,0.0,0.0,37395
0,0,0,2015-07-27 04:00:00,1262,0.0,0.0,37425
0,0,0,2015-07-28 04:00:00,1263,0.0,0.0,37455
0,0,0,2015-07-29 04:00:00,1264,0.0,0.0,37485
0,0,0,2015-07-30 04:00:00,1265,0.0,0.0,37515
0,0,0,2015-07-31 04:00:00,1266,0.0,0.0,38781
0,0,0,2015-08-01 04:00:00,1267,0.0,0.0,38812
0,0,0,2015-08-02 04:00:00,1268,0.0,0.0,38843
0,0,0,2015-08-03 04:00:00,1269,0.0,0.0,38874
0,0,0,2015-08-04 04:00:00,1270,0.0,0.0,38905
0,0,0,2015-08-05 04:00:00,1271,0.0,0.0,38936
0,0,0,2015-08-06 04:00:00,1272,0.0,0.0,38967
0,0,0,2015-08-07 04:00:00,1273,0.0,0.0,38998
0,0,0,2015-08-08 04:00:00,1274,0.0,0.0,39029
0,0,0,2015-08-09 04:00:00,1275,0.0,0.0,39060
0,0,0,2015-08-10 04:00:00,1276,0.0,0.0,39091
0,0,0,2015-08-11 04:00:00,1277,0.0,0.0,39122
0,0,0,2015-08-12 04:00:00,1278,0.0,0.0,39153
0,0,0,2015-08-13 04:00:00,1279,0.0,0.0,39184
0,0,0,2015-08-14 04:00:00,1280,0.0,0.0,39215
0,0,0,2015-08-15 04:00:00,1281,0.0,0.0,39246
0,0,0,2015-08-16 04:00:00,1282,0.0,0.0,39277
0,0,0,2015-08-17 04:00:00,1283,0.0,0.0,39308
0,0,0,2015-08-18 04:00:00,1284,0.0,0.0,39339
0,0,0,2015-08-19 04:00:00,1285,0.0,0.0,39370
0,0,0,2015-08-20 04:00:00,1286,0.0,0.0,39401
0,0,0,2015-08-21 04:00:00,1287,0.0,0.0,39432
0,0,0,2015-08-22 04:00:00,1288,0.0,0.0,39463
0,0,0,2015-08-23 04:00:00,1289,0.0,0.0,39494
0,0,0,2015-08-24 04:00:00,1290,0.0,0.0,39525
0,0,0,2015-08-25 04:00:00,1291,0.0,0.0,39556
0,0,0,2015-08-26 04:00:00,1292,0.0,0.0,39587
0,0,0,2015-08-27 04:00:00,1293,0.0,0.0,39618
0,0,0,2015-08-28 04:00:00,1294,0.0,0.0,39649
0,0,0,2015-08-29 04:00:00,1295,0.0,0.0,39680
0,0,0,2015-08-30 04:00:00,1296,0.0,0.0,39711
0,0,0,2015-08-31 04:00:00,1297,0.0,0.0,39742
0,0,0,2015-09-01 04:00:00,1298,0.0,0.0,39773
0,0,0,2015-09-02 04:00:00,1299,0.0,0.0,39804
0,0,0,2015-09-03 04:00:00,1300,0.0,0.0,39835
0,0,0,2015-09-04 04:00:00,1301,0.0,0.0,39866
0,0,0,2015-09-05 04:00:00,1302,0.0,0.0,39897
0,0,0,2015-09-06 04:00:00,1303,0.0,0.0,39928
0,0,0,2015-09-07 04:00:00,1304,0.0,0.0,39959
0,0,0,2015-09-08 04:00:00,1305,0.0,0.0,39990
0,0,0,2015-09-09 04:00:00,1306,0.0,0.0,40021
0,0,0,2015-09-10 04:00:00,1307,0.0,0.0,40052
0,0,0,2015-09-11 04:00:00,1308,0.0,0.0,40083
0,0,0,2015-09-12 04:00:00,1309,0.0,0.0,40114
0,0,0,2015-09-13 04:00:00,1310,0.0,0.0,40145
0,0,0,2015-09-14 04:00:00,1311,0.0,0.0,40176
0,0,0,2015-09-15 04:00:00,1312,0.0,0.0,40207
0,0,0,2015-09-16 04:00:00,1313,0.0,0.0,40238
0,0,0,2015-09-17 04:00:00,1314,0.0,0.0,40269
0,0,0,2015-09-18 04:00:00,1315,0.0,0.0,40300
0,0,0,2015-09-19 04:00:00,1316,0.0,0.0,40331
0,0,0,2015-09-20 04:00:00,1317,0.0,0.0,40362
0,0,0,2015-09-21 04:00:00,1318,0.0,0.0,40393
0,0,0,2015-09-22 04:00:00,1319,0.0,0.0,40424
0,0,0,2015-09-23 04:00:00,1320,0.0,0.0,40455
0,0,0,2015-09-24 04:00:00,1321,0.0,0.0,40486
0,0,0,2015-09-25 04:00:00,1322,0.0,0.0,40517
0,0,0,2015-09-26 04:00:00,1323,0.0,0.0,40548
0,0,0,2015-09-27 04:00:00,1324,0.0,0.0,40579
0,0,0,2015-09-28 04:00:00,1325,0.0,0.0,40610
0,0,0,2015-09-29 04:00:00,1326,0.0,0.0,40641
0,0,0,2015-09-30 04:00:00,1327,0.0,0.0,40672
0,0,0,2015-10-01 04:00:00,1328,0.0,0.0,39405
0,0,0,2015-10-02 04:00:00,1329,0.0,0.0,39435
0,0,0,2015-10-03 04:00:00,1330,0.0,0.0,39465
0,0,0,2015-10-04 04:00:00,1331,0.0,0.0,39495
0,0,0,2015-10-05 04:00:00,1332,0.0,0.0,39525
0,0,0,2015-10-06 04:00:00,1333,0.0,0.0,39555
0,0,0,2015-10-07 04:00:00,1334,0.0,0.0,39585
0,0,0,2015-10-08 04:00:00,1335,0.0,0.0,39615
0,0,0,2015-10-09 04:00:00,1336,0.0,0.0,39645
0,0,0,2015-10-10 04:00:00,1337,0.0,0.0,39675
0,0,0,2015-10-11 04:00:00,1338,0.0,0.0,39705
0,0,0,2015-10-12 04:00:00,1339,0.0,0.0,39735
0,0,0,2015-10-13 04:00:00,1340,0.0,0.0,39765
0,0,0,2015-10-14 04:00:00,1341,0.0,0.0,39795
0,0,0,2015-10-15 04:00:00,1342,0.0,0.0,39825
0,0,0,2015-10-16 04:00:00,1343,0.0,0.0,39855
0,0,0,2015-10-17 04:00:00,1344,0.0,0.0,39885
0,0,0,2015-10-18 04:00:00,1345,0.0,0.0,39915
0,0,0,2015-10-19 04:00:00,1346,0.0,0.0,39945
0,0,0,2015-10-20 04:00:00,1347,0.0,0.0,39975
0,0,0,2015-10-21 04:00:00,1348,0.0,0.0,40005
0,0,0,2015-10-22 04:00:00,1349,0.0,0.0,40035
0,0,0,2015-10-23 04:00:00,1350,0.0,0.0,40065
0,0,0,2015-10-24 04:00:00,1351,0.0,0.0,40095
0,0,0,2015-10-25 04:00:00,1352,0.0,0.0,40125
0,0,0,2015-10-26 04:00:00,1353,0.0,0.0,40155
0,0,0,2015-10-27 04:00:00,1354,0.0,0.0,40185
0,0,0,2015-10-28 04:00:00,1355,0.0,0.0,40215
0,0,0,2015-10-29 04:00:00,1356,0.0,0.0,40245
0,0,0,2015-10-30 04:00:00,1357,0.0,0.0,40275
0,0,0,2015-10-31 04:00:00,1358,0.0,0.0,41633
0,0,0,2015-11-01 04:00:00,1359,0.0,0.0,41664
0,0,0,2015-11-02 04:00:00,1360,0.0,0.0,41695
0,0,0,2015-11-03 04:00:00,1361,0.0,0.0,41726
0,0,0,2015-11-04 04:00:00,1362,0.0,0.0,41757
0,0,0,2015-11-05 04:00:00,1363,0.0,0.0,41788
0,0,0,2015-11-06 04:00:00,1364,0.0,0.0,41819
0,0,0,2015-11-07 04:00:00,1365,0.0,0.0,41850
0,0,0,2015-11-08 04:00:00,1366,0.0,0.0,41881
0,0,0,2015-11-09 04:00:00,1367,0.0,0.0,41912
0,0,0,2015-11-10 04:00:00,1368,0.0,0.0,41943
0,0,0,2015-11-11 04:00:00,1369,0.0,0.0,41974
0,0,0,2015-11-12 04:00:00,1370,0.0,0.0,42005
0,0,0,2015-11-13 04:00:00,1371,0.0,0.0,42036
0,0,0,2015-11-14 04:00:00,1372,0.0,0.0,42067
0,0,0,2015-11-15 04:00:00,1373,0.0,0.0,42098
0,0,0,2015-11-16 04:00:00,1374,0.0,0.0,42129
0,0,0,2015-11-17 04:00:00,1375,0.0,0.0,42160
0,0,0,2015-11-18 04:00:00,1376,0.0,0.0,42191
0,0,0,2015-11-19 04:00:00,1377,0.0,0.0,42222
0,0,0,2015-11-20 04:00:00,1378,0.0,0.0,42253
0,0,0,2015-11-21 04:00:00,1379,0.0,0.0,42284
0,0,0,2015-11-22 04:00:00,1380,0.0,0.0,42315
0,0,0,2015-11-23 04:00:00,1381,0.0,0.0,42346
0,0,0,2015-11-24 04:00:00,1382,0.0,0.0,42377
0,0,0,2015-11-25 04:00:00,1383,0.0,0.0,42408
0,0,0,2015-11-26 04:00:00,1384,0.0,0.0,42439
0,0,0,2015-11-27 04:00:00,1385,0.0,0.0,42470
0,0,0,2015-11-28 04:00:00,1386,0.0,0.0,42501
0,0,0,2015-11-29 04:00:00,1387,0.0,0.0,42532
0,0,0,2015-11-30 04:00:00,1388,0.0,0.0,42563
0,0,0,2015-12-01 04:00:00,1389,0.0,0.0,41235
0,0,0,2015-12-02 04:00:00,1390,0.0,0.0,41265
0,0,0,2015-12-03 04:00:00,1391,0.0,0.0,41295
0,0,0,2015-12-04 04:00:00,1392,0.0,0.0,41325
0,0,0,2015-12-05 04:00:00,1393,0.0,0.0,41355
0,0,0,2015-12-06 04:00:00,1394,0.0,0.0,41385
0,0,0,2015-12-07 04:00:00,1395,0.0,0.0,41415
0,0,0,2015-12-08 04:00:00,1396,0.0,0.0,41445
0,0,0,2015-12-09 04:00:00,1397,0.0,0.0,41475
0,0,0,2015-12-10 04:00:00,1398,0.0,0.0,41505
0,0,0,2015-12-11 04:00:00,1399,9.0,0.3,41535
0,0,0,2015-12-12 04:00:00,0,0.0,0.3,40165
0,0,0,2015-12-13 04:00:00,1,0.0,0.3,38795
0,0,0,2015-12-14 04:00:00,2,0.0,0.3,37425
0,0,0,2015-12-15 04:00:00,3,0.0,0.3,36055
0,0,0,2015-12-16 04:00:00,4,0.0,0.3,34685
0,0,0,2015-12-17 04:00:00,5,0.0,0.3,33315
0,0,0,2015-12-18 04:00:00,6,0.0,0.3,31945
0,0,0,2015-12-19 04:00:00,7,0.0,0.3,30575
0,0,0,2015-12-20 04:00:00,8,0.0,0.3,29205
0,0,0,2015-12-21 04:00:00,9,0.0,0.3,27835
0,0,0,2015-12-22 04:00:00,10,0.0,0.3,26465
0,0,0,2015-12-23 04:00:00,11,0.0,0.3,25095
0,0,0,2015-12-24 04:00:00,12,0.0,0.3,23725
0,0,0,2015-12-25 04:00:00,13,0.0,0.3,22355
0,0,0,2015-12-26 04:00:00,14,0.0,0.3,20985
0,0,0,2015-12-27 04:00:00,15,0.0,0.3,19615
0,0,0,2015-12-28 04:00:00,16,0.0,0.3,18245
0,0,0,2015-12-29 04:00:00,17,0.0,0.3,16875
0,0,0,2015-12-30 04:00:00,18,0.0,0.3,15505
0,0,0,2015-12-31 04:00:00,19,0.0,0.2903225806451613,15524
0,0,0,2016-01-01 04:00:00,20,0.0,0.2903225806451613,14155
0,0,0,2016-01-02 04:00:00,21,0.0,0.2903225806451613,12786
0,0,0,2016-01-03 04:00:00,22,0.0,0.2903225806451613,11417
1,0,0,2016-01-04 04:00:00,23,0.0,0.2903225806451613,10048
1,0,0,2016-01-05 04:00:00,24,0.0,0.2903225806451613,8679
1,0,0,2016-01-06 04:00:00,25,0.0,0.2903225806451613,7310
1,0,0,2016-01-07 04:00:00,26,0.0,0.2903225806451613,5941
1,0,0,2016-01-08 04:00:00,27,0.0,0.2903225806451613,4572
1,0,0,2016-01-09 04:00:00,28,0.0,0.2903225806451613,3203
1,0,0,2016-01-10 04:00:00,29,0.0,0.2903225806451613,1834
1,0,0,2016-01-11 04:00:00,30,0.0,0.0,465
1,0,0,2016-01-12 04:00:00,31,0.0,0.0,496
1,0,0,2016-01-13 04:00:00,32,0.0,0.0,527
1,0,0,2016-01-14 04:00:00,33,0.0,0.0,558
1,0,0,2016-01-15 04:00:00,34,0.0,0.0,589
1,0,0,2016-01-16 04:00:00,35,0.0,0.0,620
1,0,0,2016-01-17 04:00:00,36,0.0,0.0,651
1,0,0,2016-01-18 04:00:00,37,0.0,0.0,682
1,0,0,2016-01-19 04:00:00,38,0.0,0.0,713
1,0,0,2016-01-20 04:00:00,39,0.0,0.0,744
1,0,0,2016-01-21 04:00:00,40,0.0,0.0,775
1,0,0,2016-01-22 04:00:00,41,0.0,0.0,806
1,0,0,2016-01-23 04:00:00,42,0.0,0.0,837
1,0,0,2016-01-24 04:00:00,43,0.0,0.0,868
1,0,0,2016-01-25 04:00:00,44,0.0,0.0,899
1,0,0,2016-01-26 04:00:00,45,0.0,0.0,930
1,0,0,2016-01-27 04:00:00,46,0.0,0.0,961
1,0,0,2016-01-28 04:00:00,47,0.0,0.0,992
1,0,0,2016-01-29 04:00:00,48,0.0,0.0,1023
1,0,0,2016-01-30 04:00:00,49,0.0,0.0,1054
1,0,0,2016-01-31 04:00:00,50,0.0,0.0,1085
1,0,0,2016-02-01 04:00:00,51,0.0,0.0,1116
1,0,0,2016-02-02 04:00:00,52,0.0,0.0,1147
1,0,0,2016-02-03 04:00:00,53,0.0,0.0,1178
1,0,0,2016-02-04 04:00:00,54,0.0,0.0,1209
1,0,0,2016-02-05 04:00:00,55,0.0,0.0,1240
1,0,0,2016-02-06 04:00:00,56,0.0,0.0,1271
1,0,0,2016-02-07 04:00:00,57,0.0,0.0,1302
1,0,0,2016-02-08 04:00:00,58,0.0,0.0,1333
1,0,0,2016-02-09 04:00:00,59,0.0,0.0,1364
1,0,0,2016-02-10 04:00:00,60,0.0,0.0,1395
1,0,0,2016-02-11 04:00:00,61,0.0,0.0,1426
1,0,0,2016-02-12 04:00:00,62,0.0,0.0,1457
1,0,0,2016-02-13 04:00:00,63,0.0,0.0,1488
1,0,0,2016-02-14 04:00:00,64,0.0,0.0,1519
1,0,0,2016-02-15 04:00:00,65,0.0,0.0,1550
1,0,0,2016-02-16 04:00:00,66,0.0,0.0,1581
1,0,0,2016-02-17 04:00:00,67,0.0,0.0,1612
1,0,0,2016-02-18 04:00:00,68,0.0,0.0,1643
1,0,0,2016-02-19 04:00:00,69,0.0,0.0,1674
1,0,0,2016-02-20 04:00:00,70,0.0,0.0,1705
1,0,0,2016-02-21 04:00:00,71,0.0,0.0,1736
1,0,0,2016-02-22 04:00:00,72,0.0,0.0,1767
1,0,0,2016-02-23 04:00:00,73,0.0,0.0,1798
1,0,0,2016-02-24 04:00:00,74,0.0,0.0,1829
1,0,0,2016-02-25 04:00:00,75,0.0,0.0,1860
1,0,0,2016-02-26 04:00:00,76,0.0,0.0,1891
1,0,0,2016-02-27 04:00:00,77,0.0,0.0,1922
1,0,0,2016-02-28 04:00:00,78,0.0,0.0,1953
1,0,0,2016-02-29 04:00:00,79,0.0,0.0,1984
1,0,0,2016-03-01 04:00:00,80,0.0,0.0,1914
1,0,0,2016-03-02 04:00:00,81,0.0,0.0,1943
1,0,0,2016-03-03 04:00:00,82,0.0,0.0,1972
1,0,0,2016-03-04 04:00:00,83,0.0,0.0,2001
1,0,0,2016-03-05 04:00:00,84,0.0,0.0,2030
1,0,0,2016-03-06 04:00:00,85,0.0,0.0,2059
1,0,0,2016-03-07 04:00:00,86,0.0,0.0,2088
1,0,0,2016-03-08 04:00:00,87,0.0,0.0,2117
1,0,0,2016-03-09 04:00:00,88,0.0,0.0,2146
1,0,0,2016-03-10 04:00:00,89,0.0,0.0,2175
1,0,0,2016-03-11 04:00:00,90,0.0,0.0,2204
1,0,0,2016-03-12 04:00:00,91,0.0,0.0,2233
1,0,0,2016-03-13 04:00:00,92,0.0,0.0,2262
1,0,0,2016-03-14 04:00:00,93,0.0,0.0,2291
1,0,0,2016-03-15 04:00:00,94,0.0,0.0,2320
1,0,0,2016-03-16 04:00:00,95,0.0,0.0,2349
1,0,0,2016-03-17 04:00:00,96,0.0,0.0,2378
1,0,0,2016-03-18 04:00:00,97,0.0,0.0,2407
1,0,0,2016-03-19 04:00:00,98,0.0,0.0,2436
1,0,0,2016-03-20 04:00:00,99,0.0,0.0,2465
1,0,0,2016-03-21 04:00:00,100,0.0,0.0,2494
1,0,0,2016-03-22 04:00:00,101,0.0,0.0,2523
1,0,0,2016-03-23 04:00:00,102,0.0,0.0,2552
1,0,0,2016-03-24 04:00:00,103,0.0,0.0,2581
1,0,0,2016-03-25 04:00:00,104,0.0,0.0,2610
1,0,0,2016-03-26 04:00:00,105,0.0,0.0,2639
1,0,0,2016-03-27 04:00:00,106,0.0,0.0,2668
1,0,0,2016-03-28 04:00:00,107,0.0,0.0,2697
1,0,0,2016-03-29 04:00:00,108,0.0,0.0,2726
1,0,0,2016-03-30 04:00:00,109,0.0,0.0,2835
1,0,0,2016-03-31 04:00:00,110,0.0,0.0,2945
1,0,0,2016-04-01 04:00:00,111,0.0,0.0,2976
1,0,0,2016-04-02 04:00:00,112,0.0,0.0,3007
