Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-10-18 04:00:00,483,0.0,0.0,14055
0,0,0,2009-10-19 04:00:00,484,0.0,0.0,14085
0,0,0,2009-10-20 04:00:00,485,0.0,0.0,14115
0,0,0,2009-10-21 04:00:00,486,0.0,0.0,14145
0,0,0,2009-10-22 04:00:00,487,0.0,0.0,14175
0,0,0,2009-10-23 04:00:00,488,0.0,0.0,14205
0,0,0,2009-10-24 04:00:00,489,0.0,0.0,14235
0,0,0,2009-10-25 04:00:00,490,0.0,0.0,14265
0,0,0,2009-10-26 04:00:00,491,0.0,0.0,14295
0,0,0,2009-10-27 04:00:00,492,0.0,0.0,14325
0,0,0,2009-10-28 04:00:00,493,0.0,0.0,14355
0,0,0,2009-10-29 04:00:00,494,0.0,0.0,14385
0,0,0,2009-10-30 04:00:00,495,0.0,0.0,14415
0,0,0,2009-10-31 04:00:00,496,0.0,0.0,14911
0,0,0,2009-11-01 04:00:00,497,0.0,0.0,14942
0,0,0,2009-11-02 04:00:00,498,0.0,0.0,14973
0,0,0,2009-11-03 04:00:00,499,0.0,0.0,15004
0,0,0,2009-11-04 04:00:00,500,0.0,0.0,15035
0,0,0,2009-11-05 04:00:00,501,0.0,0.0,15066
0,0,0,2009-11-06 04:00:00,502,0.0,0.0,15097
0,0,0,2009-11-07 04:00:00,503,0.0,0.0,15128
0,0,0,2009-11-08 04:00:00,504,0.0,0.0,15159
0,0,0,2009-11-09 04:00:00,505,0.0,0.0,15190
0,0,0,2009-11-10 04:00:00,506,0.0,0.0,15221
0,0,0,2009-11-11 04:00:00,507,0.0,0.0,15252
0,0,0,2009-11-12 04:00:00,508,0.0,0.0,15283
0,0,0,2009-11-13 04:00:00,509,0.0,0.0,15314
0,0,0,2009-11-14 04:00:00,510,0.0,0.0,15345
0,0,0,2009-11-15 04:00:00,511,0.0,0.0,15376
0,0,0,2009-11-16 04:00:00,512,0.0,0.0,15407
0,0,0,2009-11-17 04:00:00,513,0.0,0.0,15438
0,0,0,2009-11-18 04:00:00,514,0.0,0.0,15469
0,0,0,2009-11-19 04:00:00,515,0.0,0.0,15500
0,0,0,2009-11-20 04:00:00,516,0.0,0.0,15531
0,0,0,2009-11-21 04:00:00,517,0.0,0.0,15562
0,0,0,2009-11-22 04:00:00,518,0.0,0.0,15593
0,0,0,2009-11-23 04:00:00,519,0.0,0.0,15624
0,0,0,2009-11-24 04:00:00,520,0.0,0.0,15655
0,0,0,2009-11-25 04:00:00,521,0.0,0.0,15686
0,0,0,2009-11-26 04:00:00,522,0.0,0.0,15717
0,0,0,2009-11-27 04:00:00,523,0.0,0.0,15748
0,0,0,2009-11-28 04:00:00,524,0.0,0.0,15779
0,0,0,2009-11-29 04:00:00,525,0.0,0.0,15810
0,0,0,2009-11-30 04:00:00,526,0.0,0.0,15841
0,0,0,2009-12-01 04:00:00,527,0.0,0.0,15375
0,0,0,2009-12-02 04:00:00,528,0.0,0.0,15405
0,0,0,2009-12-03 04:00:00,529,0.0,0.0,15435
0,0,0,2009-12-04 04:00:00,530,0.0,0.0,15465
0,0,0,2009-12-05 04:00:00,531,0.0,0.0,15495
0,0,0,2009-12-06 04:00:00,532,0.0,0.0,15525
0,0,0,2009-12-07 04:00:00,533,0.0,0.0,15555
0,0,0,2009-12-08 04:00:00,534,0.0,0.0,15585
0,0,0,2009-12-09 04:00:00,535,0.0,0.0,15615
0,0,0,2009-12-10 04:00:00,536,0.0,0.0,15645
0,0,0,2009-12-11 04:00:00,537,0.0,0.0,15675
0,0,0,2009-12-12 04:00:00,538,0.0,0.0,15705
0,0,0,2009-12-13 04:00:00,539,0.0,0.0,15735
0,0,0,2009-12-14 04:00:00,540,0.0,0.0,15765
0,0,0,2009-12-15 04:00:00,541,0.0,0.0,15795
0,0,0,2009-12-16 04:00:00,542,0.0,0.0,15825
0,0,0,2009-12-17 04:00:00,543,0.0,0.0,15855
0,0,0,2009-12-18 04:00:00,544,0.0,0.0,15885
0,0,0,2009-12-19 04:00:00,545,0.0,0.0,15915
0,0,0,2009-12-20 04:00:00,546,0.0,0.0,15945
0,0,0,2009-12-21 04:00:00,547,0.0,0.0,15975
0,0,0,2009-12-22 04:00:00,548,0.0,0.0,16005
0,0,0,2009-12-23 04:00:00,549,0.0,0.0,16035
0,0,0,2009-12-24 04:00:00,550,0.0,0.0,16065
0,0,0,2009-12-25 04:00:00,551,0.0,0.0,16095
0,0,0,2009-12-26 04:00:00,552,0.0,0.0,16125
0,0,0,2009-12-27 04:00:00,553,0.0,0.0,16155
0,0,0,2009-12-28 04:00:00,554,0.0,0.0,16185
0,0,0,2009-12-29 04:00:00,555,0.0,0.0,16215
0,0,0,2009-12-30 04:00:00,556,0.0,0.0,16245
0,0,0,2009-12-31 04:00:00,557,0.0,0.0,16802
0,0,0,2010-01-01 04:00:00,558,0.0,0.0,16833
0,0,0,2010-01-02 04:00:00,559,0.0,0.0,16864
0,0,0,2010-01-03 04:00:00,560,0.0,0.0,16895
0,0,0,2010-01-04 04:00:00,561,0.0,0.0,16926
0,0,0,2010-01-05 04:00:00,562,0.0,0.0,16957
0,0,0,2010-01-06 04:00:00,563,0.0,0.0,16988
0,0,0,2010-01-07 04:00:00,564,0.0,0.0,17019
0,0,0,2010-01-08 04:00:00,565,0.0,0.0,17050
0,0,0,2010-01-09 04:00:00,566,0.0,0.0,17081
0,0,0,2010-01-10 04:00:00,567,0.0,0.0,17112
0,0,0,2010-01-11 04:00:00,568,0.0,0.0,17143
0,0,0,2010-01-12 04:00:00,569,0.0,0.0,17174
0,0,0,2010-01-13 04:00:00,570,0.0,0.0,17205
0,0,0,2010-01-14 04:00:00,571,0.0,0.0,17236
0,0,0,2010-01-15 04:00:00,572,0.0,0.0,17267
0,0,0,2010-01-16 04:00:00,573,0.0,0.0,17298
0,0,0,2010-01-17 04:00:00,574,0.0,0.0,17329
0,0,0,2010-01-18 04:00:00,575,0.0,0.0,17360
0,0,0,2010-01-19 04:00:00,576,0.0,0.0,17391
0,0,0,2010-01-20 04:00:00,577,0.0,0.0,17422
0,0,0,2010-01-21 04:00:00,578,0.0,0.0,17453
0,0,0,2010-01-22 04:00:00,579,0.0,0.0,17484
0,0,0,2010-01-23 04:00:00,580,0.0,0.0,17515
0,0,0,2010-01-24 04:00:00,581,0.0,0.0,17546
0,0,0,2010-01-25 04:00:00,582,0.0,0.0,17577
0,0,0,2010-01-26 04:00:00,583,0.0,0.0,17608
0,0,0,2010-01-27 04:00:00,584,0.0,0.0,17639
0,0,0,2010-01-28 04:00:00,585,0.0,0.0,17670
0,0,0,2010-01-29 04:00:00,586,0.0,0.0,17701
0,0,0,2010-01-30 04:00:00,587,0.0,0.0,17732
0,0,0,2010-01-31 04:00:00,588,0.0,0.0,17763
0,0,0,2010-02-01 04:00:00,589,0.0,0.0,17794
0,0,0,2010-02-02 04:00:00,590,0.0,0.0,17825
0,0,0,2010-02-03 04:00:00,591,0.0,0.0,17856
0,0,0,2010-02-04 04:00:00,592,0.0,0.0,17887
0,0,0,2010-02-05 04:00:00,593,0.0,0.0,17918
0,0,0,2010-02-06 04:00:00,594,0.0,0.0,17949
0,0,0,2010-02-07 04:00:00,595,0.0,0.0,17980
0,0,0,2010-02-08 04:00:00,596,0.0,0.0,18011
0,0,0,2010-02-09 04:00:00,597,0.0,0.0,18042
0,0,0,2010-02-10 04:00:00,598,0.0,0.0,18073
0,0,0,2010-02-11 04:00:00,599,0.0,0.0,18104
0,0,0,2010-02-12 04:00:00,600,0.0,0.0,18135
0,0,0,2010-02-13 04:00:00,601,0.0,0.0,18166
0,0,0,2010-02-14 04:00:00,602,0.0,0.0,18197
0,0,0,2010-02-15 04:00:00,603,0.0,0.0,18228
0,0,0,2010-02-16 04:00:00,604,0.0,0.0,18259
0,0,0,2010-02-17 04:00:00,605,0.0,0.0,18290
0,0,0,2010-02-18 04:00:00,606,0.0,0.0,18321
0,0,0,2010-02-19 04:00:00,607,0.0,0.0,18352
0,0,0,2010-02-20 04:00:00,608,0.0,0.0,18383
0,0,0,2010-02-21 04:00:00,609,0.0,0.0,18414
0,0,0,2010-02-22 04:00:00,610,0.0,0.0,18445
0,0,0,2010-02-23 04:00:00,611,0.0,0.0,18476
0,0,0,2010-02-24 04:00:00,612,0.0,0.0,18507
0,0,0,2010-02-25 04:00:00,613,0.0,0.0,18538
0,0,0,2010-02-26 04:00:00,614,0.0,0.0,18569
0,0,0,2010-02-27 04:00:00,615,0.0,0.0,18600
0,0,0,2010-02-28 04:00:00,616,0.0,0.0,18631
0,0,0,2010-03-01 04:00:00,617,0.0,0.0,16898
0,0,0,2010-03-02 04:00:00,618,0.0,0.0,16926
0,0,0,2010-03-03 04:00:00,619,0.0,0.0,16954
0,0,0,2010-03-04 04:00:00,620,0.0,0.0,16982
0,0,0,2010-03-05 04:00:00,621,0.0,0.0,17010
0,0,0,2010-03-06 04:00:00,622,0.0,0.0,17038
0,0,0,2010-03-07 04:00:00,623,0.0,0.0,17066
0,0,0,2010-03-08 04:00:00,624,6.0,0.21428571428571427,17094
0,0,0,2010-03-09 04:00:00,0,0.0,0.21428571428571427,16497
0,0,0,2010-03-10 04:00:00,1,0.0,0.21428571428571427,15900
0,0,0,2010-03-11 04:00:00,2,0.0,0.21428571428571427,15303
0,0,0,2010-03-12 04:00:00,3,0.0,0.21428571428571427,14706
0,0,0,2010-03-13 04:00:00,4,0.0,0.21428571428571427,14109
0,0,0,2010-03-14 04:00:00,5,0.0,0.21428571428571427,13512
0,0,0,2010-03-15 04:00:00,6,0.0,0.21428571428571427,12915
0,0,0,2010-03-16 04:00:00,7,0.0,0.21428571428571427,12318
0,0,0,2010-03-17 04:00:00,8,0.0,0.21428571428571427,11721
0,0,0,2010-03-18 04:00:00,9,0.0,0.21428571428571427,11124
0,0,0,2010-03-19 04:00:00,10,0.0,0.21428571428571427,10527
0,0,0,2010-03-20 04:00:00,11,0.0,0.21428571428571427,9930
0,0,0,2010-03-21 04:00:00,12,0.0,0.21428571428571427,9333
0,0,0,2010-03-22 04:00:00,13,0.0,0.21428571428571427,8736
0,0,0,2010-03-23 04:00:00,14,0.0,0.21428571428571427,8139
0,0,0,2010-03-24 04:00:00,15,0.0,0.21428571428571427,7542
0,0,0,2010-03-25 04:00:00,16,0.0,0.21428571428571427,6945
0,0,0,2010-03-26 04:00:00,17,0.0,0.21428571428571427,6348
0,0,0,2010-03-27 04:00:00,18,0.0,0.21428571428571427,5751
0,0,0,2010-03-28 04:00:00,19,0.0,0.21428571428571427,5154
0,0,0,2010-03-29 04:00:00,20,0.0,0.20689655172413793,5174
0,0,0,2010-03-30 04:00:00,21,0.0,0.2,5195
0,0,0,2010-03-31 04:00:00,22,0.0,0.1935483870967742,5217
0,0,0,2010-04-01 04:00:00,23,0.0,0.1935483870967742,4623
0,0,0,2010-04-02 04:00:00,24,0.0,0.1935483870967742,4029
0,0,0,2010-04-03 04:00:00,25,0.0,0.1935483870967742,3435
0,0,0,2010-04-04 04:00:00,26,0.0,0.1935483870967742,2841
0,0,0,2010-04-05 04:00:00,27,0.0,0.1935483870967742,2247
0,0,0,2010-04-06 04:00:00,28,0.0,0.1935483870967742,1653
0,0,0,2010-04-07 04:00:00,29,0.0,0.1935483870967742,1059
0,0,0,2010-04-08 04:00:00,30,0.0,0.0,465
0,0,0,2010-04-09 04:00:00,31,0.0,0.0,496
0,0,0,2010-04-10 04:00:00,32,0.0,0.0,527
0,0,0,2010-04-11 04:00:00,33,0.0,0.0,558
0,0,0,2010-04-12 04:00:00,34,0.0,0.0,589
0,0,0,2010-04-13 04:00:00,35,0.0,0.0,620
0,0,0,2010-04-14 04:00:00,36,0.0,0.0,651
0,0,0,2010-04-15 04:00:00,37,0.0,0.0,682
0,0,0,2010-04-16 04:00:00,38,0.0,0.0,713
0,0,0,2010-04-17 04:00:00,39,0.0,0.0,744
0,0,0,2010-04-18 04:00:00,40,0.0,0.0,775
0,0,0,2010-04-19 04:00:00,41,0.0,0.0,806
0,0,0,2010-04-20 04:00:00,42,0.0,0.0,837
0,0,0,2010-04-21 04:00:00,43,0.0,0.0,868
0,0,0,2010-04-22 04:00:00,44,0.0,0.0,899
0,0,0,2010-04-23 04:00:00,45,0.0,0.0,930
0,0,0,2010-04-24 04:00:00,46,0.0,0.0,961
0,0,0,2010-04-25 04:00:00,47,0.0,0.0,992
0,0,0,2010-04-26 04:00:00,48,0.0,0.0,1023
0,0,0,2010-04-27 04:00:00,49,0.0,0.0,1054
0,0,0,2010-04-28 04:00:00,50,0.0,0.0,1085
0,0,0,2010-04-29 04:00:00,51,0.0,0.0,1116
0,0,0,2010-04-30 04:00:00,52,0.0,0.0,1147
0,0,0,2010-05-01 04:00:00,53,0.0,0.0,1155
0,0,0,2010-05-02 04:00:00,54,0.0,0.0,1185
0,0,0,2010-05-03 04:00:00,55,0.0,0.0,1215
0,0,0,2010-05-04 04:00:00,56,0.0,0.0,1245
0,0,0,2010-05-05 04:00:00,57,0.0,0.0,1275
0,0,0,2010-05-06 04:00:00,58,0.0,0.0,1305
0,0,0,2010-05-07 04:00:00,59,0.0,0.0,1335
0,0,0,2010-05-08 04:00:00,60,0.0,0.0,1365
0,0,0,2010-05-09 04:00:00,61,0.0,0.0,1395
0,0,0,2010-05-10 04:00:00,62,0.0,0.0,1425
0,0,0,2010-05-11 04:00:00,63,0.0,0.0,1455
0,0,0,2010-05-12 04:00:00,64,0.0,0.0,1485
0,0,0,2010-05-13 04:00:00,65,0.0,0.0,1515
0,0,0,2010-05-14 04:00:00,66,0.0,0.0,1545
0,0,0,2010-05-15 04:00:00,67,0.0,0.0,1575
0,0,0,2010-05-16 04:00:00,68,0.0,0.0,1605
0,0,0,2010-05-17 04:00:00,69,0.0,0.0,1635
0,0,0,2010-05-18 04:00:00,70,0.0,0.0,1665
0,0,0,2010-05-19 04:00:00,71,0.0,0.0,1695
0,0,0,2010-05-20 04:00:00,72,0.0,0.0,1725
0,0,0,2010-05-21 04:00:00,73,0.0,0.0,1755
0,0,0,2010-05-22 04:00:00,74,0.0,0.0,1785
0,0,0,2010-05-23 04:00:00,75,0.0,0.0,1815
0,0,0,2010-05-24 04:00:00,76,0.0,0.0,1845
0,0,0,2010-05-25 04:00:00,77,0.0,0.0,1875
0,0,0,2010-05-26 04:00:00,78,0.0,0.0,1905
0,0,0,2010-05-27 04:00:00,79,0.0,0.0,1935
0,0,0,2010-05-28 04:00:00,80,0.0,0.0,1965
0,0,0,2010-05-29 04:00:00,81,0.0,0.0,1995
0,0,0,2010-05-30 04:00:00,82,0.0,0.0,2025
0,0,0,2010-05-31 04:00:00,83,0.0,0.0,2108
0,0,0,2010-06-01 04:00:00,84,0.0,0.0,2139
0,0,0,2010-06-02 04:00:00,85,0.0,0.0,2170
0,0,0,2010-06-03 04:00:00,86,0.0,0.0,2201
0,0,0,2010-06-04 04:00:00,87,0.0,0.0,2232
0,0,0,2010-06-05 04:00:00,88,0.0,0.0,2263
0,0,0,2010-06-06 04:00:00,89,0.0,0.0,2294
0,0,0,2010-06-07 04:00:00,90,0.0,0.0,2325
0,0,0,2010-06-08 04:00:00,91,0.0,0.0,2356
0,0,0,2010-06-09 04:00:00,92,0.0,0.0,2387
0,0,0,2010-06-10 04:00:00,93,0.0,0.0,2418
0,0,0,2010-06-11 04:00:00,94,0.0,0.0,2449
0,0,0,2010-06-12 04:00:00,95,0.0,0.0,2480
0,0,0,2010-06-13 04:00:00,96,0.0,0.0,2511
0,0,0,2010-06-14 04:00:00,97,0.0,0.0,2542
0,0,0,2010-06-15 04:00:00,98,0.0,0.0,2573
0,0,0,2010-06-16 04:00:00,99,0.0,0.0,2604
0,0,0,2010-06-17 04:00:00,100,0.0,0.0,2635
0,0,0,2010-06-18 04:00:00,101,0.0,0.0,2666
0,0,0,2010-06-19 04:00:00,102,0.0,0.0,2697
0,0,0,2010-06-20 04:00:00,103,0.0,0.0,2728
0,0,0,2010-06-21 04:00:00,104,0.0,0.0,2759
0,0,0,2010-06-22 04:00:00,105,0.0,0.0,2790
0,0,0,2010-06-23 04:00:00,106,0.0,0.0,2821
0,0,0,2010-06-24 04:00:00,107,0.0,0.0,2852
0,0,0,2010-06-25 04:00:00,108,0.0,0.0,2883
0,0,0,2010-06-26 04:00:00,109,0.0,0.0,2914
0,0,0,2010-06-27 04:00:00,110,0.0,0.0,2945
0,0,0,2010-06-28 04:00:00,111,0.0,0.0,2976
0,0,0,2010-06-29 04:00:00,112,0.0,0.0,3007
0,0,0,2010-06-30 04:00:00,113,0.0,0.0,3038
0,0,0,2010-07-01 04:00:00,114,0.0,0.0,2985
0,0,0,2010-07-02 04:00:00,115,0.0,0.0,3015
0,0,0,2010-07-03 04:00:00,116,0.0,0.0,3045
0,0,0,2010-07-04 04:00:00,117,0.0,0.0,3075
0,0,0,2010-07-05 04:00:00,118,0.0,0.0,3105
0,0,0,2010-07-06 04:00:00,119,0.0,0.0,3135
0,0,0,2010-07-07 04:00:00,120,0.0,0.0,3165
0,0,0,2010-07-08 04:00:00,121,0.0,0.0,3195
0,0,0,2010-07-09 04:00:00,122,0.0,0.0,3225
0,0,0,2010-07-10 04:00:00,123,0.0,0.0,3255
0,0,0,2010-07-11 04:00:00,124,0.0,0.0,3285
0,0,0,2010-07-12 04:00:00,125,0.0,0.0,3315
0,0,0,2010-07-13 04:00:00,126,0.0,0.0,3345
0,0,0,2010-07-14 04:00:00,127,0.0,0.0,3375
0,0,0,2010-07-15 04:00:00,128,0.0,0.0,3405
0,0,0,2010-07-16 04:00:00,129,0.0,0.0,3435
0,0,0,2010-07-17 04:00:00,130,0.0,0.0,3465
0,0,0,2010-07-18 04:00:00,131,0.0,0.0,3495
0,0,0,2010-07-19 04:00:00,132,0.0,0.0,3525
0,0,0,2010-07-20 04:00:00,133,0.0,0.0,3555
0,0,0,2010-07-21 04:00:00,134,0.0,0.0,3585
0,0,0,2010-07-22 04:00:00,135,0.0,0.0,3615
0,0,0,2010-07-23 04:00:00,136,0.0,0.0,3645
0,0,0,2010-07-24 04:00:00,137,0.0,0.0,3675
0,0,0,2010-07-25 04:00:00,138,0.0,0.0,3705
0,0,0,2010-07-26 04:00:00,139,0.0,0.0,3735
0,0,0,2010-07-27 04:00:00,140,0.0,0.0,3765
0,0,0,2010-07-28 04:00:00,141,0.0,0.0,3795
0,0,0,2010-07-29 04:00:00,142,0.0,0.0,3825
0,0,0,2010-07-30 04:00:00,143,0.0,0.0,3855
0,0,0,2010-07-31 04:00:00,144,0.0,0.0,3999
0,0,0,2010-08-01 04:00:00,145,0.0,0.0,4030
0,0,0,2010-08-02 04:00:00,146,0.0,0.0,4061
0,0,0,2010-08-03 04:00:00,147,0.0,0.0,4092
0,0,0,2010-08-04 04:00:00,148,0.0,0.0,4123
0,0,0,2010-08-05 04:00:00,149,0.0,0.0,4154
0,0,0,2010-08-06 04:00:00,150,0.0,0.0,4185
0,0,0,2010-08-07 04:00:00,151,0.0,0.0,4216
0,0,0,2010-08-08 04:00:00,152,0.0,0.0,4247
0,0,0,2010-08-09 04:00:00,153,0.0,0.0,4278
0,0,0,2010-08-10 04:00:00,154,0.0,0.0,4309
0,0,0,2010-08-11 04:00:00,155,0.0,0.0,4340
0,0,0,2010-08-12 04:00:00,156,0.0,0.0,4371
0,0,0,2010-08-13 04:00:00,157,0.0,0.0,4402
0,0,0,2010-08-14 04:00:00,158,0.0,0.0,4433
0,0,0,2010-08-15 04:00:00,159,0.0,0.0,4464
0,0,0,2010-08-16 04:00:00,160,0.0,0.0,4495
0,0,0,2010-08-17 04:00:00,161,0.0,0.0,4526
0,0,0,2010-08-18 04:00:00,162,0.0,0.0,4557
0,0,0,2010-08-19 04:00:00,163,0.0,0.0,4588
0,0,0,2010-08-20 04:00:00,164,0.0,0.0,4619
0,0,0,2010-08-21 04:00:00,165,0.0,0.0,4650
0,0,0,2010-08-22 04:00:00,166,0.0,0.0,4681
0,0,0,2010-08-23 04:00:00,167,0.0,0.0,4712
0,0,0,2010-08-24 04:00:00,168,0.0,0.0,4743
0,0,0,2010-08-25 04:00:00,169,0.0,0.0,4774
0,0,0,2010-08-26 04:00:00,170,0.0,0.0,4805
0,0,0,2010-08-27 04:00:00,171,0.0,0.0,4836
0,0,0,2010-08-28 04:00:00,172,0.0,0.0,4867
0,0,0,2010-08-29 04:00:00,173,0.0,0.0,4898
0,0,0,2010-08-30 04:00:00,174,0.0,0.0,4929
0,0,0,2010-08-31 04:00:00,175,0.0,0.0,4960
0,0,0,2010-09-01 04:00:00,176,0.0,0.0,4991
0,0,0,2010-09-02 04:00:00,177,0.0,0.0,5022
0,0,0,2010-09-03 04:00:00,178,0.0,0.0,5053
0,0,0,2010-09-04 04:00:00,179,0.0,0.0,5084
0,0,0,2010-09-05 04:00:00,180,0.0,0.0,5115
0,0,0,2010-09-06 04:00:00,181,0.0,0.0,5146
0,0,0,2010-09-07 04:00:00,182,0.0,0.0,5177
0,0,0,2010-09-08 04:00:00,183,0.0,0.0,5208
0,0,0,2010-09-09 04:00:00,184,0.0,0.0,5239
0,0,0,2010-09-10 04:00:00,185,0.0,0.0,5270
0,0,0,2010-09-11 04:00:00,186,0.0,0.0,5301
0,0,0,2010-09-12 04:00:00,187,0.0,0.0,5332
0,0,0,2010-09-13 04:00:00,188,0.0,0.0,5363
0,0,0,2010-09-14 04:00:00,189,0.0,0.0,5394
0,0,0,2010-09-15 04:00:00,190,0.0,0.0,5425
0,0,0,2010-09-16 04:00:00,191,0.0,0.0,5456
0,0,0,2010-09-17 04:00:00,192,0.0,0.0,5487
0,0,0,2010-09-18 04:00:00,193,0.0,0.0,5518
0,0,0,2010-09-19 04:00:00,194,0.0,0.0,5549
0,0,0,2010-09-20 04:00:00,195,0.0,0.0,5580
0,0,0,2010-09-21 04:00:00,196,0.0,0.0,5611
0,0,0,2010-09-22 04:00:00,197,0.0,0.0,5642
0,0,0,2010-09-23 04:00:00,198,0.0,0.0,5673
0,0,0,2010-09-24 04:00:00,199,0.0,0.0,5704
0,0,0,2010-09-25 04:00:00,200,0.0,0.0,5735
0,0,0,2010-09-26 04:00:00,201,0.0,0.0,5766
0,0,0,2010-09-27 04:00:00,202,0.0,0.0,5797
0,0,0,2010-09-28 04:00:00,203,0.0,0.0,5828
0,0,0,2010-09-29 04:00:00,204,0.0,0.0,5859
0,0,0,2010-09-30 04:00:00,205,0.0,0.0,5890
0,0,0,2010-10-01 04:00:00,206,0.0,0.0,5745
0,0,0,2010-10-02 04:00:00,207,0.0,0.0,5775
0,0,0,2010-10-03 04:00:00,208,0.0,0.0,5805
0,0,0,2010-10-04 04:00:00,209,0.0,0.0,5835
0,0,0,2010-10-05 04:00:00,210,0.0,0.0,5865
0,0,0,2010-10-06 04:00:00,211,0.0,0.0,5895
0,0,0,2010-10-07 04:00:00,212,0.0,0.0,5925
0,0,0,2010-10-08 04:00:00,213,0.0,0.0,5955
0,0,0,2010-10-09 04:00:00,214,0.0,0.0,5985
0,0,0,2010-10-10 04:00:00,215,0.0,0.0,6015
0,0,0,2010-10-11 04:00:00,216,0.0,0.0,6045
0,0,0,2010-10-12 04:00:00,217,0.0,0.0,6075
0,0,0,2010-10-13 04:00:00,218,0.0,0.0,6105
0,0,0,2010-10-14 04:00:00,219,0.0,0.0,6135
0,0,0,2010-10-15 04:00:00,220,0.0,0.0,6165
0,0,0,2010-10-16 04:00:00,221,0.0,0.0,6195
0,0,0,2010-10-17 04:00:00,222,0.0,0.0,6225
0,0,0,2010-10-18 04:00:00,223,0.0,0.0,6255
0,0,0,2010-10-19 04:00:00,224,0.0,0.0,6285
0,0,0,2010-10-20 04:00:00,225,0.0,0.0,6315
0,0,0,2010-10-21 04:00:00,226,0.0,0.0,6345
0,0,0,2010-10-22 04:00:00,227,0.0,0.0,6375
0,0,0,2010-10-23 04:00:00,228,0.0,0.0,6405
0,0,0,2010-10-24 04:00:00,229,0.0,0.0,6435
0,0,0,2010-10-25 04:00:00,230,0.0,0.0,6465
0,0,0,2010-10-26 04:00:00,231,0.0,0.0,6495
0,0,0,2010-10-27 04:00:00,232,0.0,0.0,6525
0,0,0,2010-10-28 04:00:00,233,0.0,0.0,6555
0,0,0,2010-10-29 04:00:00,234,0.0,0.0,6585
0,0,0,2010-10-30 04:00:00,235,0.0,0.0,6615
0,0,0,2010-10-31 04:00:00,236,0.0,0.0,6851
0,0,0,2010-11-01 04:00:00,237,0.0,0.0,6882
0,0,0,2010-11-02 04:00:00,238,0.0,0.0,6913
0,0,0,2010-11-03 04:00:00,239,0.0,0.0,6944
0,0,0,2010-11-04 04:00:00,240,0.0,0.0,6975
0,0,0,2010-11-05 04:00:00,241,0.0,0.0,7006
0,0,0,2010-11-06 04:00:00,242,0.0,0.0,7037
0,0,0,2010-11-07 04:00:00,243,0.0,0.0,7068
0,0,0,2010-11-08 04:00:00,244,0.0,0.0,7099
0,0,0,2010-11-09 04:00:00,245,0.0,0.0,7130
0,0,0,2010-11-10 04:00:00,246,0.0,0.0,7161
0,0,0,2010-11-11 04:00:00,247,0.0,0.0,7192
