Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-07-20 04:00:00,963,0.0,0.0,28455
0,0,0,2008-07-21 04:00:00,964,0.0,0.0,28485
0,0,0,2008-07-22 04:00:00,965,0.0,0.0,28515
0,0,0,2008-07-23 04:00:00,966,0.0,0.0,28545
0,0,0,2008-07-24 04:00:00,967,0.0,0.0,28575
0,0,0,2008-07-25 04:00:00,968,0.0,0.0,28605
0,0,0,2008-07-26 04:00:00,969,0.0,0.0,28635
0,0,0,2008-07-27 04:00:00,970,0.0,0.0,28665
0,0,0,2008-07-28 04:00:00,971,0.0,0.0,28695
0,0,0,2008-07-29 04:00:00,972,0.0,0.0,28725
0,0,0,2008-07-30 04:00:00,973,0.0,0.0,28755
0,0,0,2008-07-31 04:00:00,974,0.0,0.0,29729
0,0,0,2008-08-01 04:00:00,975,0.0,0.0,29760
0,0,0,2008-08-02 04:00:00,976,0.0,0.0,29791
0,0,0,2008-08-03 04:00:00,977,0.0,0.0,29822
0,0,0,2008-08-04 04:00:00,978,0.0,0.0,29853
0,0,0,2008-08-05 04:00:00,979,0.0,0.0,29884
0,0,0,2008-08-06 04:00:00,980,0.0,0.0,29915
0,0,0,2008-08-07 04:00:00,981,0.0,0.0,29946
0,0,0,2008-08-08 04:00:00,982,0.0,0.0,29977
0,0,0,2008-08-09 04:00:00,983,0.0,0.0,30008
0,0,0,2008-08-10 04:00:00,984,0.0,0.0,30039
0,0,0,2008-08-11 04:00:00,985,0.0,0.0,30070
0,0,0,2008-08-12 04:00:00,986,0.0,0.0,30101
0,0,0,2008-08-13 04:00:00,987,0.0,0.0,30132
0,0,0,2008-08-14 04:00:00,988,0.0,0.0,30163
0,0,0,2008-08-15 04:00:00,989,0.0,0.0,30194
0,0,0,2008-08-16 04:00:00,990,0.0,0.0,30225
0,0,0,2008-08-17 04:00:00,991,0.0,0.0,30256
0,0,0,2008-08-18 04:00:00,992,0.0,0.0,30287
0,0,0,2008-08-19 04:00:00,993,0.0,0.0,30318
0,0,0,2008-08-20 04:00:00,994,0.0,0.0,30349
0,0,0,2008-08-21 04:00:00,995,0.0,0.0,30380
0,0,0,2008-08-22 04:00:00,996,0.0,0.0,30411
0,0,0,2008-08-23 04:00:00,997,0.0,0.0,30442
0,0,0,2008-08-24 04:00:00,998,0.0,0.0,30473
0,0,0,2008-08-25 04:00:00,999,0.0,0.0,30504
0,0,0,2008-08-26 04:00:00,1000,0.0,0.0,30535
0,0,0,2008-08-27 04:00:00,1001,0.0,0.0,30566
0,0,0,2008-08-28 04:00:00,1002,0.0,0.0,30597
0,0,0,2008-08-29 04:00:00,1003,0.0,0.0,30628
0,0,0,2008-08-30 04:00:00,1004,0.0,0.0,30659
0,0,0,2008-08-31 04:00:00,1005,0.0,0.0,30690
0,0,0,2008-09-01 04:00:00,1006,0.0,0.0,30721
0,0,0,2008-09-02 04:00:00,1007,0.0,0.0,30752
0,0,0,2008-09-03 04:00:00,1008,0.0,0.0,30783
0,0,0,2008-09-04 04:00:00,1009,0.0,0.0,30814
0,0,0,2008-09-05 04:00:00,1010,0.0,0.0,30845
0,0,0,2008-09-06 04:00:00,1011,0.0,0.0,30876
0,0,0,2008-09-07 04:00:00,1012,0.0,0.0,30907
0,0,0,2008-09-08 04:00:00,1013,0.0,0.0,30938
0,0,0,2008-09-09 04:00:00,1014,0.0,0.0,30969
0,0,0,2008-09-10 04:00:00,1015,0.0,0.0,31000
0,0,0,2008-09-11 04:00:00,1016,0.0,0.0,31031
0,0,0,2008-09-12 04:00:00,1017,0.0,0.0,31062
0,0,0,2008-09-13 04:00:00,1018,0.0,0.0,31093
0,0,0,2008-09-14 04:00:00,1019,0.0,0.0,31124
0,0,0,2008-09-15 04:00:00,1020,0.0,0.0,31155
0,0,0,2008-09-16 04:00:00,1021,0.0,0.0,31186
0,0,0,2008-09-17 04:00:00,1022,0.0,0.0,31217
0,0,0,2008-09-18 04:00:00,1023,0.0,0.0,31248
0,0,0,2008-09-19 04:00:00,1024,0.0,0.0,31279
0,0,0,2008-09-20 04:00:00,1025,0.0,0.0,31310
0,0,0,2008-09-21 04:00:00,1026,0.0,0.0,31341
0,0,0,2008-09-22 04:00:00,1027,0.0,0.0,31372
0,0,0,2008-09-23 04:00:00,1028,0.0,0.0,31403
0,0,0,2008-09-24 04:00:00,1029,0.0,0.0,31434
0,0,0,2008-09-25 04:00:00,1030,0.0,0.0,31465
0,0,0,2008-09-26 04:00:00,1031,0.0,0.0,31496
0,0,0,2008-09-27 04:00:00,1032,0.0,0.0,31527
0,0,0,2008-09-28 04:00:00,1033,0.0,0.0,31558
0,0,0,2008-09-29 04:00:00,1034,0.0,0.0,31589
0,0,0,2008-09-30 04:00:00,1035,0.0,0.0,31620
0,0,0,2008-10-01 04:00:00,1036,0.0,0.0,30645
0,0,0,2008-10-02 04:00:00,1037,0.0,0.0,30675
0,0,0,2008-10-03 04:00:00,1038,0.0,0.0,30705
0,0,0,2008-10-04 04:00:00,1039,0.0,0.0,30735
0,0,0,2008-10-05 04:00:00,1040,0.0,0.0,30765
0,0,0,2008-10-06 04:00:00,1041,0.0,0.0,30795
0,0,0,2008-10-07 04:00:00,1042,0.0,0.0,30825
0,0,0,2008-10-08 04:00:00,1043,0.0,0.0,30855
0,0,0,2008-10-09 04:00:00,1044,0.0,0.0,30885
0,0,0,2008-10-10 04:00:00,1045,0.0,0.0,30915
0,0,0,2008-10-11 04:00:00,1046,0.0,0.0,30945
0,0,0,2008-10-12 04:00:00,1047,0.0,0.0,30975
0,0,0,2008-10-13 04:00:00,1048,0.0,0.0,31005
0,0,0,2008-10-14 04:00:00,1049,0.0,0.0,31035
0,0,0,2008-10-15 04:00:00,1050,0.0,0.0,31065
0,0,0,2008-10-16 04:00:00,1051,0.0,0.0,31095
0,0,0,2008-10-17 04:00:00,1052,0.0,0.0,31125
0,0,0,2008-10-18 04:00:00,1053,0.0,0.0,31155
0,0,0,2008-10-19 04:00:00,1054,0.0,0.0,31185
0,0,0,2008-10-20 04:00:00,1055,0.0,0.0,31215
0,0,0,2008-10-21 04:00:00,1056,0.0,0.0,31245
0,0,0,2008-10-22 04:00:00,1057,0.0,0.0,31275
0,0,0,2008-10-23 04:00:00,1058,0.0,0.0,31305
0,0,0,2008-10-24 04:00:00,1059,0.0,0.0,31335
0,0,0,2008-10-25 04:00:00,1060,0.0,0.0,31365
0,0,0,2008-10-26 04:00:00,1061,0.0,0.0,31395
0,0,0,2008-10-27 04:00:00,1062,0.0,0.0,31425
0,0,0,2008-10-28 04:00:00,1063,0.0,0.0,31455
0,0,0,2008-10-29 04:00:00,1064,0.0,0.0,31485
0,0,0,2008-10-30 04:00:00,1065,0.0,0.0,31515
0,0,0,2008-10-31 04:00:00,1066,0.0,0.0,32581
0,0,0,2008-11-01 04:00:00,1067,0.0,0.0,32612
0,0,0,2008-11-02 04:00:00,1068,0.0,0.0,32643
0,0,0,2008-11-03 04:00:00,1069,0.0,0.0,32674
0,0,0,2008-11-04 04:00:00,1070,0.0,0.0,32705
0,0,0,2008-11-05 04:00:00,1071,0.0,0.0,32736
0,0,0,2008-11-06 04:00:00,1072,0.0,0.0,32767
0,0,0,2008-11-07 04:00:00,1073,0.0,0.0,32798
0,0,0,2008-11-08 04:00:00,1074,0.0,0.0,32829
0,0,0,2008-11-09 04:00:00,1075,0.0,0.0,32860
0,0,0,2008-11-10 04:00:00,1076,0.0,0.0,32891
0,0,0,2008-11-11 04:00:00,1077,0.0,0.0,32922
0,0,0,2008-11-12 04:00:00,1078,0.0,0.0,32953
0,0,0,2008-11-13 04:00:00,1079,0.0,0.0,32984
0,0,0,2008-11-14 04:00:00,1080,0.0,0.0,33015
0,0,0,2008-11-15 04:00:00,1081,0.0,0.0,33046
0,0,0,2008-11-16 04:00:00,1082,0.0,0.0,33077
0,0,0,2008-11-17 04:00:00,1083,0.0,0.0,33108
0,0,0,2008-11-18 04:00:00,1084,0.0,0.0,33139
0,0,0,2008-11-19 04:00:00,1085,0.0,0.0,33170
0,0,0,2008-11-20 04:00:00,1086,0.0,0.0,33201
0,0,0,2008-11-21 04:00:00,1087,0.0,0.0,33232
0,0,0,2008-11-22 04:00:00,1088,0.0,0.0,33263
0,0,0,2008-11-23 04:00:00,1089,0.0,0.0,33294
0,0,0,2008-11-24 04:00:00,1090,0.0,0.0,33325
0,0,0,2008-11-25 04:00:00,1091,0.0,0.0,33356
0,0,0,2008-11-26 04:00:00,1092,0.0,0.0,33387
0,0,0,2008-11-27 04:00:00,1093,0.0,0.0,33418
0,0,0,2008-11-28 04:00:00,1094,0.0,0.0,33449
0,0,0,2008-11-29 04:00:00,1095,0.0,0.0,33480
0,0,0,2008-11-30 04:00:00,1096,0.0,0.0,33511
0,0,0,2008-12-01 04:00:00,1097,0.0,0.0,32475
0,0,0,2008-12-02 04:00:00,1098,0.0,0.0,32505
0,0,0,2008-12-03 04:00:00,1099,0.0,0.0,32535
0,0,0,2008-12-04 04:00:00,1100,0.0,0.0,32565
0,0,0,2008-12-05 04:00:00,1101,0.0,0.0,32595
0,0,0,2008-12-06 04:00:00,1102,0.0,0.0,32625
0,0,0,2008-12-07 04:00:00,1103,0.0,0.0,32655
0,0,0,2008-12-08 04:00:00,1104,0.0,0.0,32685
0,0,0,2008-12-09 04:00:00,1105,0.0,0.0,32715
0,0,0,2008-12-10 04:00:00,1106,0.0,0.0,32745
0,0,0,2008-12-11 04:00:00,1107,0.0,0.0,32775
0,0,0,2008-12-12 04:00:00,1108,0.0,0.0,32805
0,0,0,2008-12-13 04:00:00,1109,0.0,0.0,32835
0,0,0,2008-12-14 04:00:00,1110,0.0,0.0,32865
0,0,0,2008-12-15 04:00:00,1111,0.0,0.0,32895
0,0,0,2008-12-16 04:00:00,1112,0.0,0.0,32925
0,0,0,2008-12-17 04:00:00,1113,0.0,0.0,32955
0,0,0,2008-12-18 04:00:00,1114,0.0,0.0,32985
0,0,0,2008-12-19 04:00:00,1115,0.0,0.0,33015
0,0,0,2008-12-20 04:00:00,1116,0.0,0.0,33045
0,0,0,2008-12-21 04:00:00,1117,0.0,0.0,33075
0,0,0,2008-12-22 04:00:00,1118,0.0,0.0,33105
0,0,0,2008-12-23 04:00:00,1119,0.0,0.0,33135
0,0,0,2008-12-24 04:00:00,1120,0.0,0.0,33165
0,0,0,2008-12-25 04:00:00,1121,0.0,0.0,33195
0,0,0,2008-12-26 04:00:00,1122,0.0,0.0,33225
0,0,0,2008-12-27 04:00:00,1123,0.0,0.0,33255
0,0,0,2008-12-28 04:00:00,1124,0.0,0.0,33285
0,0,0,2008-12-29 04:00:00,1125,0.0,0.0,33315
0,0,0,2008-12-30 04:00:00,1126,0.0,0.0,33345
0,0,0,2008-12-31 04:00:00,1127,0.0,0.0,34472
0,0,0,2009-01-01 04:00:00,1128,0.0,0.0,34503
0,0,0,2009-01-02 04:00:00,1129,0.0,0.0,34534
0,0,0,2009-01-03 04:00:00,1130,0.0,0.0,34565
0,0,0,2009-01-04 04:00:00,1131,0.0,0.0,34596
0,0,0,2009-01-05 04:00:00,1132,0.0,0.0,34627
0,0,0,2009-01-06 04:00:00,1133,0.0,0.0,34658
0,0,0,2009-01-07 04:00:00,1134,0.0,0.0,34689
0,0,0,2009-01-08 04:00:00,1135,0.0,0.0,34720
0,0,0,2009-01-09 04:00:00,1136,0.0,0.0,34751
0,0,0,2009-01-10 04:00:00,1137,0.0,0.0,34782
0,0,0,2009-01-11 04:00:00,1138,0.0,0.0,34813
0,0,0,2009-01-12 04:00:00,1139,0.0,0.0,34844
0,0,0,2009-01-13 04:00:00,1140,0.0,0.0,34875
0,0,0,2009-01-14 04:00:00,1141,0.0,0.0,34906
0,0,0,2009-01-15 04:00:00,1142,0.0,0.0,34937
0,0,0,2009-01-16 04:00:00,1143,0.0,0.0,34968
0,0,0,2009-01-17 04:00:00,1144,0.0,0.0,34999
0,0,0,2009-01-18 04:00:00,1145,0.0,0.0,35030
0,0,0,2009-01-19 04:00:00,1146,0.0,0.0,35061
0,0,0,2009-01-20 04:00:00,1147,0.0,0.0,35092
0,0,0,2009-01-21 04:00:00,1148,0.0,0.0,35123
0,0,0,2009-01-22 04:00:00,1149,0.0,0.0,35154
0,0,0,2009-01-23 04:00:00,1150,0.0,0.0,35185
0,0,0,2009-01-24 04:00:00,1151,0.0,0.0,35216
0,0,0,2009-01-25 04:00:00,1152,0.0,0.0,35247
0,0,0,2009-01-26 04:00:00,1153,0.0,0.0,35278
0,0,0,2009-01-27 04:00:00,1154,0.0,0.0,35309
0,0,0,2009-01-28 04:00:00,1155,0.0,0.0,35340
0,0,0,2009-01-29 04:00:00,1156,0.0,0.0,35371
0,0,0,2009-01-30 04:00:00,1157,0.0,0.0,35402
0,0,0,2009-01-31 04:00:00,1158,0.0,0.0,35433
0,0,0,2009-02-01 04:00:00,1159,0.0,0.0,35464
0,0,0,2009-02-02 04:00:00,1160,0.0,0.0,35495
0,0,0,2009-02-03 04:00:00,1161,0.0,0.0,35526
0,0,0,2009-02-04 04:00:00,1162,0.0,0.0,35557
0,0,0,2009-02-05 04:00:00,1163,0.0,0.0,35588
0,0,0,2009-02-06 04:00:00,1164,0.0,0.0,35619
0,0,0,2009-02-07 04:00:00,1165,0.0,0.0,35650
0,0,0,2009-02-08 04:00:00,1166,0.0,0.0,35681
0,0,0,2009-02-09 04:00:00,1167,0.0,0.0,35712
0,0,0,2009-02-10 04:00:00,1168,0.0,0.0,35743
0,0,0,2009-02-11 04:00:00,1169,0.0,0.0,35774
0,0,0,2009-02-12 04:00:00,1170,0.0,0.0,35805
0,0,0,2009-02-13 04:00:00,1171,0.0,0.0,35836
0,0,0,2009-02-14 04:00:00,1172,0.0,0.0,35867
0,0,0,2009-02-15 04:00:00,1173,0.0,0.0,35898
0,0,0,2009-02-16 04:00:00,1174,0.0,0.0,35929
0,0,0,2009-02-17 04:00:00,1175,0.0,0.0,35960
0,0,0,2009-02-18 04:00:00,1176,0.0,0.0,35991
0,0,0,2009-02-19 04:00:00,1177,0.0,0.0,36022
0,0,0,2009-02-20 04:00:00,1178,0.0,0.0,36053
0,0,0,2009-02-21 04:00:00,1179,0.0,0.0,36084
0,0,0,2009-02-22 04:00:00,1180,0.0,0.0,36115
0,0,0,2009-02-23 04:00:00,1181,0.0,0.0,36146
0,0,0,2009-02-24 04:00:00,1182,0.0,0.0,36177
0,0,0,2009-02-25 04:00:00,1183,0.0,0.0,36208
0,0,0,2009-02-26 04:00:00,1184,0.0,0.0,36239
0,0,0,2009-02-27 04:00:00,1185,0.0,0.0,36270
0,0,0,2009-02-28 04:00:00,1186,0.0,0.0,36301
0,0,0,2009-03-01 04:00:00,1187,0.0,0.0,32858
0,0,0,2009-03-02 04:00:00,1188,0.0,0.0,32886
0,0,0,2009-03-03 04:00:00,1189,0.0,0.0,32914
0,0,0,2009-03-04 04:00:00,1190,0.0,0.0,32942
0,0,0,2009-03-05 04:00:00,1191,0.0,0.0,32970
0,0,0,2009-03-06 04:00:00,1192,0.0,0.0,32998
0,0,0,2009-03-07 04:00:00,1193,0.0,0.0,33026
0,0,0,2009-03-08 04:00:00,1194,0.0,0.0,33054
0,0,0,2009-03-09 04:00:00,1195,0.0,0.0,33082
0,0,0,2009-03-10 04:00:00,1196,0.0,0.0,33110
0,0,0,2009-03-11 04:00:00,1197,0.0,0.0,33138
0,0,0,2009-03-12 04:00:00,1198,0.0,0.0,33166
0,0,0,2009-03-13 04:00:00,1199,0.0,0.0,33194
0,0,0,2009-03-14 04:00:00,1200,0.0,0.0,33222
0,0,0,2009-03-15 04:00:00,1201,0.0,0.0,33250
0,0,0,2009-03-16 04:00:00,1202,0.0,0.0,33278
0,0,0,2009-03-17 04:00:00,1203,0.0,0.0,33306
0,0,0,2009-03-18 04:00:00,1204,0.0,0.0,33334
0,0,0,2009-03-19 04:00:00,1205,0.0,0.0,33362
0,0,0,2009-03-20 04:00:00,1206,0.0,0.0,33390
0,0,0,2009-03-21 04:00:00,1207,0.0,0.0,33418
0,0,0,2009-03-22 04:00:00,1208,0.0,0.0,33446
0,0,0,2009-03-23 04:00:00,1209,0.0,0.0,33474
0,0,0,2009-03-24 04:00:00,1210,0.0,0.0,33502
0,0,0,2009-03-25 04:00:00,1211,0.0,0.0,33530
0,0,0,2009-03-26 04:00:00,1212,0.0,0.0,33558
0,0,0,2009-03-27 04:00:00,1213,0.0,0.0,33586
0,0,0,2009-03-28 04:00:00,1214,0.0,0.0,33614
0,0,0,2009-03-29 04:00:00,1215,0.0,0.0,34829
0,0,0,2009-03-30 04:00:00,1216,0.0,0.0,36045
0,0,0,2009-03-31 04:00:00,1217,0.0,0.0,37262
0,0,0,2009-04-01 04:00:00,1218,0.0,0.0,37293
0,0,0,2009-04-02 04:00:00,1219,0.0,0.0,37324
0,0,0,2009-04-03 04:00:00,1220,0.0,0.0,37355
0,0,0,2009-04-04 04:00:00,1221,0.0,0.0,37386
0,0,0,2009-04-05 04:00:00,1222,0.0,0.0,37417
0,0,0,2009-04-06 04:00:00,1223,0.0,0.0,37448
0,0,0,2009-04-07 04:00:00,1224,0.0,0.0,37479
0,0,0,2009-04-08 04:00:00,1225,0.0,0.0,37510
0,0,0,2009-04-09 04:00:00,1226,0.0,0.0,37541
0,0,0,2009-04-10 04:00:00,1227,0.0,0.0,37572
0,0,0,2009-04-11 04:00:00,1228,0.0,0.0,37603
0,0,0,2009-04-12 04:00:00,1229,0.0,0.0,37634
0,0,0,2009-04-13 04:00:00,1230,0.0,0.0,37665
0,0,0,2009-04-14 04:00:00,1231,0.0,0.0,37696
0,0,0,2009-04-15 04:00:00,1232,0.0,0.0,37727
0,0,0,2009-04-16 04:00:00,1233,0.0,0.0,37758
0,0,0,2009-04-17 04:00:00,1234,0.0,0.0,37789
0,0,0,2009-04-18 04:00:00,1235,0.0,0.0,37820
0,0,0,2009-04-19 04:00:00,1236,0.0,0.0,37851
0,0,0,2009-04-20 04:00:00,1237,0.0,0.0,37882
0,0,0,2009-04-21 04:00:00,1238,0.0,0.0,37913
0,0,0,2009-04-22 04:00:00,1239,0.0,0.0,37944
0,0,0,2009-04-23 04:00:00,1240,0.0,0.0,37975
1,0,0,2009-04-24 04:00:00,1241,0.0,0.0,38006
1,0,0,2009-04-25 04:00:00,1242,0.0,0.0,38037
1,0,0,2009-04-26 04:00:00,1243,0.0,0.0,38068
1,0,0,2009-04-27 04:00:00,1244,0.0,0.0,38099
1,0,0,2009-04-28 04:00:00,1245,0.0,0.0,38130
1,0,0,2009-04-29 04:00:00,1246,0.0,0.0,38161
1,0,0,2009-04-30 04:00:00,1247,0.0,0.0,38192
1,0,0,2009-05-01 04:00:00,1248,0.0,0.0,37005
1,0,0,2009-05-02 04:00:00,1249,0.0,0.0,37035
1,0,0,2009-05-03 04:00:00,1250,0.0,0.0,37065
1,0,0,2009-05-04 04:00:00,1251,0.0,0.0,37095
1,0,0,2009-05-05 04:00:00,1252,0.0,0.0,37125
1,0,0,2009-05-06 04:00:00,1253,0.0,0.0,37155
1,0,0,2009-05-07 04:00:00,1254,0.0,0.0,37185
1,0,0,2009-05-08 04:00:00,1255,0.0,0.0,37215
1,0,0,2009-05-09 04:00:00,1256,0.0,0.0,37245
1,0,0,2009-05-10 04:00:00,1257,0.0,0.0,37275
1,0,0,2009-05-11 04:00:00,1258,0.0,0.0,37305
1,0,0,2009-05-12 04:00:00,1259,0.0,0.0,37335
1,0,0,2009-05-13 04:00:00,1260,0.0,0.0,37365
1,0,0,2009-05-14 04:00:00,1261,0.0,0.0,37395
1,0,0,2009-05-15 04:00:00,1262,0.0,0.0,37425
1,0,0,2009-05-16 04:00:00,1263,0.0,0.0,37455
1,0,0,2009-05-17 04:00:00,1264,0.0,0.0,37485
1,0,0,2009-05-18 04:00:00,1265,0.0,0.0,37515
1,0,0,2009-05-19 04:00:00,1266,0.0,0.0,37545
1,0,0,2009-05-20 04:00:00,1267,0.0,0.0,37575
1,0,0,2009-05-21 04:00:00,1268,0.0,0.0,37605
1,0,0,2009-05-22 04:00:00,1269,0.0,0.0,37635
1,0,0,2009-05-23 04:00:00,1270,0.0,0.0,37665
1,0,0,2009-05-24 04:00:00,1271,0.0,0.0,37695
1,0,0,2009-05-25 04:00:00,1272,0.0,0.0,37725
1,0,0,2009-05-26 04:00:00,1273,0.0,0.0,37755
1,0,0,2009-05-27 04:00:00,1274,0.0,0.0,37785
1,0,0,2009-05-28 04:00:00,1275,0.0,0.0,37815
1,0,0,2009-05-29 04:00:00,1276,0.0,0.0,37845
1,0,0,2009-05-30 04:00:00,1277,0.0,0.0,37875
1,0,0,2009-05-31 04:00:00,1278,0.0,0.0,39153
1,0,0,2009-06-01 04:00:00,1279,0.0,0.0,39184
1,0,0,2009-06-02 04:00:00,1280,0.0,0.0,39215
1,0,0,2009-06-03 04:00:00,1281,0.0,0.0,39246
1,0,0,2009-06-04 04:00:00,1282,0.0,0.0,39277
1,0,0,2009-06-05 04:00:00,1283,0.0,0.0,39308
1,0,0,2009-06-06 04:00:00,1284,0.0,0.0,39339
1,0,0,2009-06-07 04:00:00,1285,0.0,0.0,39370
1,0,0,2009-06-08 04:00:00,1286,0.0,0.0,39401
1,0,0,2009-06-09 04:00:00,1287,0.0,0.0,39432
1,0,0,2009-06-10 04:00:00,1288,0.0,0.0,39463
1,0,0,2009-06-11 04:00:00,1289,0.0,0.0,39494
1,0,0,2009-06-12 04:00:00,1290,0.0,0.0,39525
1,0,0,2009-06-13 04:00:00,1291,0.0,0.0,39556
1,0,0,2009-06-14 04:00:00,1292,0.0,0.0,39587
1,0,0,2009-06-15 04:00:00,1293,0.0,0.0,39618
1,0,0,2009-06-16 04:00:00,1294,0.0,0.0,39649
1,0,0,2009-06-17 04:00:00,1295,0.0,0.0,39680
1,0,0,2009-06-18 04:00:00,1296,0.0,0.0,39711
1,0,0,2009-06-19 04:00:00,1297,0.0,0.0,39742
1,0,0,2009-06-20 04:00:00,1298,0.0,0.0,39773
1,0,0,2009-06-21 04:00:00,1299,0.0,0.0,39804
1,0,0,2009-06-22 04:00:00,1300,0.0,0.0,39835
1,0,0,2009-06-23 04:00:00,1301,0.0,0.0,39866
1,0,0,2009-06-24 04:00:00,1302,0.0,0.0,39897
1,0,0,2009-06-25 04:00:00,1303,0.0,0.0,39928
1,0,0,2009-06-26 04:00:00,1304,0.0,0.0,39959
1,0,0,2009-06-27 04:00:00,1305,0.0,0.0,39990
1,0,0,2009-06-28 04:00:00,1306,0.0,0.0,40021
1,0,0,2009-06-29 04:00:00,1307,0.0,0.0,40052
1,0,0,2009-06-30 04:00:00,1308,0.0,0.0,40083
1,0,0,2009-07-01 04:00:00,1309,0.0,0.0,38835
1,0,0,2009-07-02 04:00:00,1310,0.0,0.0,38865
1,0,0,2009-07-03 04:00:00,1311,0.0,0.0,38895
1,0,0,2009-07-04 04:00:00,1312,0.0,0.0,38925
1,0,0,2009-07-05 04:00:00,1313,0.0,0.0,38955
1,0,0,2009-07-06 04:00:00,1314,0.0,0.0,38985
1,0,0,2009-07-07 04:00:00,1315,0.0,0.0,39015
1,0,0,2009-07-08 04:00:00,1316,0.0,0.0,39045
1,0,0,2009-07-09 04:00:00,1317,0.0,0.0,39075
1,0,0,2009-07-10 04:00:00,1318,0.0,0.0,39105
1,0,0,2009-07-11 04:00:00,1319,0.0,0.0,39135
1,0,0,2009-07-12 04:00:00,1320,0.0,0.0,39165
1,0,0,2009-07-13 04:00:00,1321,0.0,0.0,39195
1,0,0,2009-07-14 04:00:00,1322,0.0,0.0,39225
1,0,0,2009-07-15 04:00:00,1323,0.0,0.0,39255
1,0,0,2009-07-16 04:00:00,1324,0.0,0.0,39285
1,0,0,2009-07-17 04:00:00,1325,0.0,0.0,39315
1,0,0,2009-07-18 04:00:00,1326,0.0,0.0,39345
1,0,0,2009-07-19 04:00:00,1327,0.0,0.0,39375
1,0,0,2009-07-20 04:00:00,1328,0.0,0.0,39405
1,0,0,2009-07-21 04:00:00,1329,0.0,0.0,39435
1,0,0,2009-07-22 04:00:00,1330,0.0,0.0,39465
1,0,0,2009-07-23 04:00:00,1331,0.0,0.0,39495
1,0,0,2009-07-24 04:00:00,1332,0.0,0.0,39525
1,0,0,2009-07-25 04:00:00,1333,0.0,0.0,39555
1,0,0,2009-07-26 04:00:00,1334,0.0,0.0,39585
1,0,0,2009-07-27 04:00:00,1335,0.0,0.0,39615
1,0,0,2009-07-28 04:00:00,1336,0.0,0.0,39645
1,0,0,2009-07-29 04:00:00,1337,13.666666666666664,0.4555555555555555,39675
1,0,0,2009-07-30 04:00:00,0,0.0,0.4555555555555555,38367
1,0,0,2009-07-31 04:00:00,1,0.0,0.4408602150537634,38368
1,0,0,2009-08-01 04:00:00,2,0.0,0.4408602150537634,37061
1,0,0,2009-08-02 04:00:00,3,0.0,0.4408602150537634,35754
1,0,0,2009-08-03 04:00:00,4,0.0,0.4408602150537634,34447
1,0,0,2009-08-04 04:00:00,5,0.0,0.4408602150537634,33140
1,0,0,2009-08-05 04:00:00,6,0.0,0.4408602150537634,31833
1,0,0,2009-08-06 04:00:00,7,0.0,0.4408602150537634,30526
1,0,0,2009-08-07 04:00:00,8,0.0,0.4408602150537634,29219
1,0,0,2009-08-08 04:00:00,9,0.0,0.4408602150537634,27912
1,0,0,2009-08-09 04:00:00,10,0.0,0.4408602150537634,26605
1,0,0,2009-08-10 04:00:00,11,0.0,0.4408602150537634,25298
1,0,0,2009-08-11 04:00:00,12,0.0,0.4408602150537634,23991
1,0,0,2009-08-12 04:00:00,13,0.0,0.4408602150537634,22684
1,0,0,2009-08-13 04:00:00,14,0.0,0.4408602150537634,21377
1,0,0,2009-08-14 04:00:00,15,0.0,0.4408602150537634,20070
1,0,0,2009-08-15 04:00:00,16,0.0,0.4408602150537634,18763
1,0,0,2009-08-16 04:00:00,17,0.0,0.4408602150537634,17456
1,0,0,2009-08-17 04:00:00,18,0.0,0.4408602150537634,16149
1,0,0,2009-08-18 04:00:00,19,0.0,0.4408602150537634,14842
1,0,0,2009-08-19 04:00:00,20,0.0,0.4408602150537634,13535
1,0,0,2009-08-20 04:00:00,21,0.0,0.4408602150537634,12228
1,0,0,2009-08-21 04:00:00,22,0.0,0.4408602150537634,10921
1,0,0,2009-08-22 04:00:00,23,0.0,0.4408602150537634,9614
1,0,0,2009-08-23 04:00:00,24,0.0,0.4408602150537634,8307
1,0,0,2009-08-24 04:00:00,25,0.0,0.4408602150537634,7000
1,0,0,2009-08-25 04:00:00,26,0.0,0.4408602150537634,5693
1,0,0,2009-08-26 04:00:00,27,0.0,0.4408602150537634,4386
1,0,0,2009-08-27 04:00:00,28,0.0,0.4408602150537634,3079
1,0,0,2009-08-28 04:00:00,29,0.0,0.4408602150537634,1772
1,0,0,2009-08-29 04:00:00,30,0.0,0.0,465
1,0,0,2009-08-30 04:00:00,31,0.0,0.0,496
1,0,0,2009-08-31 04:00:00,32,0.0,0.0,527
1,0,0,2009-09-01 04:00:00,33,0.0,0.0,558
1,0,0,2009-09-02 04:00:00,34,0.0,0.0,589
1,0,0,2009-09-03 04:00:00,35,0.0,0.0,620
1,0,0,2009-09-04 04:00:00,36,0.0,0.0,651
1,0,0,2009-09-05 04:00:00,37,0.0,0.0,682
1,0,0,2009-09-06 04:00:00,38,0.0,0.0,713
1,0,0,2009-09-07 04:00:00,39,0.0,0.0,744
1,0,0,2009-09-08 04:00:00,40,0.0,0.0,775
1,0,0,2009-09-09 04:00:00,41,0.0,0.0,806
1,0,0,2009-09-10 04:00:00,42,0.0,0.0,837
1,0,0,2009-09-11 04:00:00,43,0.0,0.0,868
1,0,0,2009-09-12 04:00:00,44,0.0,0.0,899
