Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-07-16 04:00:00,285,0.0,0.0,8115
0,0,0,2013-07-17 04:00:00,286,0.0,0.0,8145
0,0,0,2013-07-18 04:00:00,287,0.0,0.0,8175
0,0,0,2013-07-19 04:00:00,288,0.0,0.0,8205
0,0,0,2013-07-20 04:00:00,289,0.0,0.0,8235
0,0,0,2013-07-21 04:00:00,290,0.0,0.0,8265
0,0,0,2013-07-22 04:00:00,291,0.0,0.0,8295
0,0,0,2013-07-23 04:00:00,292,0.0,0.0,8325
0,0,0,2013-07-24 04:00:00,293,0.0,0.0,8355
0,0,0,2013-07-25 04:00:00,294,0.0,0.0,8385
0,0,0,2013-07-26 04:00:00,295,0.0,0.0,8415
0,0,0,2013-07-27 04:00:00,296,0.0,0.0,8445
0,0,0,2013-07-28 04:00:00,297,0.0,0.0,8475
0,0,0,2013-07-29 04:00:00,298,0.0,0.0,8505
0,0,0,2013-07-30 04:00:00,299,0.0,0.0,8535
0,0,0,2013-07-31 04:00:00,300,0.0,0.0,8835
0,0,0,2013-08-01 04:00:00,301,0.0,0.0,8866
0,0,0,2013-08-02 04:00:00,302,0.0,0.0,8897
0,0,0,2013-08-03 04:00:00,303,0.0,0.0,8928
0,0,0,2013-08-04 04:00:00,304,0.0,0.0,8959
0,0,0,2013-08-05 04:00:00,305,0.0,0.0,8990
0,0,0,2013-08-06 04:00:00,306,0.0,0.0,9021
0,0,0,2013-08-07 04:00:00,307,0.0,0.0,9052
0,0,0,2013-08-08 04:00:00,308,0.0,0.0,9083
0,0,0,2013-08-09 04:00:00,309,0.0,0.0,9114
0,0,0,2013-08-10 04:00:00,310,0.0,0.0,9145
0,0,0,2013-08-11 04:00:00,311,0.0,0.0,9176
0,0,0,2013-08-12 04:00:00,312,0.0,0.0,9207
0,0,0,2013-08-13 04:00:00,313,0.0,0.0,9238
0,0,0,2013-08-14 04:00:00,314,0.0,0.0,9269
0,0,0,2013-08-15 04:00:00,315,0.0,0.0,9300
0,0,0,2013-08-16 04:00:00,316,0.0,0.0,9331
0,0,0,2013-08-17 04:00:00,317,0.0,0.0,9362
0,0,0,2013-08-18 04:00:00,318,0.0,0.0,9393
0,0,0,2013-08-19 04:00:00,319,0.0,0.0,9424
0,0,0,2013-08-20 04:00:00,320,0.0,0.0,9455
0,0,0,2013-08-21 04:00:00,321,0.0,0.0,9486
0,0,0,2013-08-22 04:00:00,322,0.0,0.0,9517
0,0,0,2013-08-23 04:00:00,323,0.0,0.0,9548
0,0,0,2013-08-24 04:00:00,324,0.0,0.0,9579
0,0,0,2013-08-25 04:00:00,325,0.0,0.0,9610
0,0,0,2013-08-26 04:00:00,326,0.0,0.0,9641
0,0,0,2013-08-27 04:00:00,327,0.0,0.0,9672
0,0,0,2013-08-28 04:00:00,328,0.0,0.0,9703
0,0,0,2013-08-29 04:00:00,329,0.0,0.0,9734
0,0,0,2013-08-30 04:00:00,330,0.0,0.0,9765
0,0,0,2013-08-31 04:00:00,331,0.0,0.0,9796
0,0,0,2013-09-01 04:00:00,332,0.0,0.0,9827
0,0,0,2013-09-02 04:00:00,333,3.0,0.0967741935483871,9858
0,0,0,2013-09-03 04:00:00,0,0.0,0.0967741935483871,9555
0,0,0,2013-09-04 04:00:00,1,0.0,0.0967741935483871,9252
0,0,0,2013-09-05 04:00:00,2,0.0,0.0967741935483871,8949
0,0,0,2013-09-06 04:00:00,3,0.0,0.0967741935483871,8646
0,0,0,2013-09-07 04:00:00,4,0.0,0.0967741935483871,8343
0,0,0,2013-09-08 04:00:00,5,0.0,0.0967741935483871,8040
0,0,0,2013-09-09 04:00:00,6,0.0,0.0967741935483871,7737
0,0,0,2013-09-10 04:00:00,7,0.0,0.0967741935483871,7434
