Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-01-04 04:00:00,1,0.0,2.736559139784946,40
0,0,0,2014-01-05 04:00:00,2,3.333333333333333,2.8440860215053765,35
0,0,0,2014-01-06 04:00:00,0,4.0,2.9731182795698925,27
0,0,0,2014-01-07 04:00:00,0,0.0,2.521505376344086,18
0,0,0,2014-01-08 04:00:00,1,6.5,2.731182795698925,19
0,0,0,2014-01-09 04:00:00,0,3.0,2.827956989247312,18
0,0,0,2014-01-10 04:00:00,0,0.0,2.827956989247312,16
0,0,0,2014-01-11 04:00:00,1,0.0,2.5483870967741935,14
0,0,0,2014-01-12 04:00:00,2,12.0,2.903225806451613,16
0,0,0,2014-01-13 04:00:00,0,0.0,2.693548387096774,16
0,0,0,2014-01-14 04:00:00,1,0.0,2.693548387096774,17
0,0,0,2014-01-15 04:00:00,2,0.0,2.629032258064516,18
0,0,0,2014-01-16 04:00:00,3,5.5,2.806451612903226,21
0,0,0,2014-01-17 04:00:00,0,5.5,2.596774193548387,20
0,0,0,2014-01-18 04:00:00,0,0.0,2.478494623655914,20
0,0,0,2014-01-19 04:00:00,1,0.0,2.1344086021505375,21
0,0,0,2014-01-20 04:00:00,2,0.0,2.1344086021505375,23
0,0,0,2014-01-21 04:00:00,3,0.0,2.1344086021505375,25
0,0,0,2014-01-22 04:00:00,4,0.0,2.0376344086021505,27
0,0,0,2014-01-23 04:00:00,5,0.0,2.0376344086021505,32
0,0,0,2014-01-24 04:00:00,6,13.5,2.3440860215053765,37
0,0,0,2014-01-25 04:00:00,0,0.0,2.247311827956989,37
0,0,0,2014-01-26 04:00:00,1,0.0,2.247311827956989,38
0,0,0,2014-01-27 04:00:00,2,0.0,2.150537634408602,39
0,0,0,2014-01-28 04:00:00,3,7.0,2.2473118279569895,42
0,0,0,2014-01-29 04:00:00,0,0.0,2.1505376344086025,42
0,0,0,2014-01-30 04:00:00,1,0.0,2.1505376344086025,43
0,0,0,2014-01-31 04:00:00,2,0.0,2.010752688172043,44
0,0,0,2014-02-01 04:00:00,3,6.0,2.204301075268817,47
0,0,0,2014-02-02 04:00:00,0,0.0,2.139784946236559,46
0,0,0,2014-02-03 04:00:00,1,0.0,2.139784946236559,47
0,0,0,2014-02-04 04:00:00,2,0.0,2.139784946236559,48
0,0,0,2014-02-05 04:00:00,3,0.0,2.032258064516129,49
0,0,0,2014-02-06 04:00:00,4,0.0,1.903225806451613,53
0,0,0,2014-02-07 04:00:00,5,0.0,1.903225806451613,58
0,0,0,2014-02-08 04:00:00,6,0.0,1.6935483870967742,63
0,0,0,2014-02-09 04:00:00,7,0.0,1.596774193548387,70
0,0,0,2014-02-10 04:00:00,8,0.0,1.596774193548387,78
0,0,0,2014-02-11 04:00:00,9,0.0,1.596774193548387,86
0,0,0,2014-02-12 04:00:00,10,0.0,1.2096774193548387,94
0,0,0,2014-02-13 04:00:00,11,0.0,1.2096774193548387,105
0,0,0,2014-02-14 04:00:00,12,0.0,1.2096774193548387,116
0,0,0,2014-02-15 04:00:00,13,1.5,1.2580645161290323,127
0,0,0,2014-02-16 04:00:00,0,0.0,1.0806451612903225,124
0,0,0,2014-02-17 04:00:00,1,0.0,0.9032258064516129,125
0,0,0,2014-02-18 04:00:00,2,0.0,0.9032258064516129,127
0,0,0,2014-02-19 04:00:00,3,3.0,1.0,129
0,0,0,2014-02-20 04:00:00,0,0.0,1.0,127
0,0,0,2014-02-21 04:00:00,1,4.0,1.1290322580645162,125
0,0,0,2014-02-22 04:00:00,0,4.0,1.2580645161290323,121
0,0,0,2014-02-23 04:00:00,0,3.0,1.3548387096774193,116
0,0,0,2014-02-24 04:00:00,0,12.0,1.3064516129032258,110
0,0,0,2014-02-25 04:00:00,0,5.0,1.467741935483871,110
0,0,0,2014-02-26 04:00:00,0,0.0,1.467741935483871,109
0,0,0,2014-02-27 04:00:00,1,4.5,1.6129032258064515,108
0,0,0,2014-02-28 04:00:00,0,5.333333333333333,1.5591397849462365,105
0,0,0,2014-03-01 04:00:00,0,5.666666666666668,1.7142857142857142,99
0,0,0,2014-03-02 04:00:00,0,0.0,1.7142857142857142,99
0,0,0,2014-03-03 04:00:00,1,0.0,1.7142857142857142,99
0,0,0,2014-03-04 04:00:00,2,0.0,1.7142857142857142,99
0,0,0,2014-03-05 04:00:00,3,8.0,2.0,99
0,0,0,2014-03-06 04:00:00,0,11.0,2.392857142857143,95
0,0,0,2014-03-07 04:00:00,0,2.0,2.4642857142857144,90
0,0,0,2014-03-08 04:00:00,0,1.5,2.517857142857143,84
0,0,0,2014-03-09 04:00:00,0,0.0,2.517857142857143,77
0,0,0,2014-03-10 04:00:00,1,0.0,2.517857142857143,70
0,0,0,2014-03-11 04:00:00,2,0.0,2.517857142857143,63
0,0,0,2014-03-12 04:00:00,3,4.0,2.6607142857142856,56
0,0,0,2014-03-13 04:00:00,0,0.0,2.6607142857142856,45
0,0,0,2014-03-14 04:00:00,1,0.0,2.6607142857142856,34
0,0,0,2014-03-15 04:00:00,2,0.0,2.607142857142857,23
0,0,0,2014-03-16 04:00:00,3,0.0,2.607142857142857,26
0,0,0,2014-03-17 04:00:00,4,0.0,2.607142857142857,29
0,0,0,2014-03-18 04:00:00,5,0.0,2.607142857142857,32
0,0,0,2014-03-19 04:00:00,6,0.0,2.5,35
0,0,0,2014-03-20 04:00:00,7,0.0,2.5,42
0,0,0,2014-03-21 04:00:00,8,3.0,2.4642857142857144,49
0,0,0,2014-03-22 04:00:00,0,0.0,2.3214285714285716,49
0,0,0,2014-03-23 04:00:00,1,0.0,2.2142857142857144,50
0,0,0,2014-03-24 04:00:00,2,0.0,1.785714285714286,52
0,0,0,2014-03-25 04:00:00,3,0.0,1.6071428571428574,55
0,0,0,2014-03-26 04:00:00,4,0.0,1.6071428571428574,59
0,0,0,2014-03-27 04:00:00,5,5.0,1.6250000000000002,63
0,0,0,2014-03-28 04:00:00,0,3.5,1.5595238095238098,63
0,0,0,2014-03-29 04:00:00,0,0.0,1.5057471264367819,63
0,0,0,2014-03-30 04:00:00,1,0.0,1.4555555555555557,64
0,0,0,2014-03-31 04:00:00,2,9.0,1.6989247311827957,66
0,0,0,2014-04-01 04:00:00,0,1.0,1.5483870967741935,66
0,0,0,2014-04-02 04:00:00,0,4.25,1.685483870967742,66
0,0,0,2014-04-03 04:00:00,0,1.0,1.717741935483871,65
0,0,0,2014-04-04 04:00:00,0,0.0,1.717741935483871,63
0,0,0,2014-04-05 04:00:00,1,11.5,1.8306451612903225,61
0,0,0,2014-04-06 04:00:00,0,0.0,1.4758064516129032,61
0,0,0,2014-04-07 04:00:00,1,9.0,1.7016129032258065,62
0,0,0,2014-04-08 04:00:00,0,0.0,1.653225806451613,62
0,0,0,2014-04-09 04:00:00,1,20.0,2.2983870967741935,63
0,0,0,2014-04-10 04:00:00,0,8.0,2.556451612903226,62
0,0,0,2014-04-11 04:00:00,0,0.0,2.556451612903226,60
0,0,0,2014-04-12 04:00:00,1,0.0,2.4274193548387095,58
0,0,0,2014-04-13 04:00:00,2,1.0,2.4596774193548385,60
0,0,0,2014-04-14 04:00:00,0,12.0,2.846774193548387,59
0,0,0,2014-04-15 04:00:00,0,0.0,2.846774193548387,57
0,0,0,2014-04-16 04:00:00,1,0.0,2.846774193548387,55
0,0,0,2014-04-17 04:00:00,2,0.0,2.846774193548387,53
0,0,0,2014-04-18 04:00:00,3,0.0,2.846774193548387,51
0,0,0,2014-04-19 04:00:00,4,0.0,2.846774193548387,49
0,0,0,2014-04-20 04:00:00,5,0.0,2.846774193548387,47
0,0,0,2014-04-21 04:00:00,6,0.0,2.75,45
0,0,0,2014-04-22 04:00:00,7,0.0,2.75,52
0,0,0,2014-04-23 04:00:00,8,13.0,3.1693548387096775,59
0,0,0,2014-04-24 04:00:00,0,7.0,3.3951612903225805,57
0,0,0,2014-04-25 04:00:00,0,0.0,3.3951612903225805,54
0,0,0,2014-04-26 04:00:00,1,11.5,3.7661290322580645,51
0,0,0,2014-04-27 04:00:00,0,0.0,3.6048387096774195,46
0,0,0,2014-04-28 04:00:00,1,5.0,3.653225806451613,47
0,0,0,2014-04-29 04:00:00,0,0.0,3.653225806451613,47
0,0,0,2014-04-30 04:00:00,1,1.0,3.685483870967742,47
0,0,0,2014-05-01 04:00:00,0,0.0,3.475,45
0,0,0,2014-05-02 04:00:00,1,0.0,3.3333333333333335,46
0,0,0,2014-05-03 04:00:00,2,11.0,3.6666666666666665,48
0,0,0,2014-05-04 04:00:00,0,0.0,3.6666666666666665,48
0,0,0,2014-05-05 04:00:00,1,0.0,3.283333333333333,48
0,0,0,2014-05-06 04:00:00,2,0.0,3.283333333333333,50
0,0,0,2014-05-07 04:00:00,3,0.0,2.9833333333333334,52
0,0,0,2014-05-08 04:00:00,4,0.0,2.9833333333333334,56
0,0,0,2014-05-09 04:00:00,5,0.0,2.316666666666667,60
0,0,0,2014-05-10 04:00:00,6,2.0,2.1166666666666667,66
0,0,0,2014-05-11 04:00:00,0,0.0,2.1166666666666667,66
0,0,0,2014-05-12 04:00:00,1,0.0,2.1166666666666667,66
0,0,0,2014-05-13 04:00:00,2,0.0,2.0833333333333335,66
0,0,0,2014-05-14 04:00:00,3,0.0,1.6833333333333333,69
0,0,0,2014-05-15 04:00:00,4,0.0,1.6833333333333333,73
0,0,0,2014-05-16 04:00:00,5,5.0,1.85,77
0,0,0,2014-05-17 04:00:00,0,3.0,1.95,75
0,0,0,2014-05-18 04:00:00,0,0.0,1.95,72
0,0,0,2014-05-19 04:00:00,1,0.0,1.95,69
0,0,0,2014-05-20 04:00:00,2,0.0,1.95,66
0,0,0,2014-05-21 04:00:00,3,0.0,1.95,63
0,0,0,2014-05-22 04:00:00,4,0.0,1.95,60
0,0,0,2014-05-23 04:00:00,5,0.0,1.5166666666666666,57
0,0,0,2014-05-24 04:00:00,6,3.0,1.3833333333333333,63
0,0,0,2014-05-25 04:00:00,0,6.0,1.5833333333333333,63
0,0,0,2014-05-26 04:00:00,0,0.0,1.2,62
0,0,0,2014-05-27 04:00:00,1,0.0,1.2,63
0,0,0,2014-05-28 04:00:00,2,9.0,1.3333333333333333,64
0,0,0,2014-05-29 04:00:00,0,4.0,1.4666666666666666,64
0,0,0,2014-05-30 04:00:00,0,0.0,1.4333333333333333,63
0,0,0,2014-05-31 04:00:00,1,3.5,1.5,64
0,0,0,2014-06-01 04:00:00,0,1.0,1.532258064516129,64
0,0,0,2014-06-02 04:00:00,0,0.0,1.532258064516129,63
0,0,0,2014-06-03 04:00:00,1,6.5,1.3870967741935485,62
0,0,0,2014-06-04 04:00:00,0,0.0,1.3870967741935485,62
0,0,0,2014-06-05 04:00:00,1,0.0,1.3870967741935485,62
0,0,0,2014-06-06 04:00:00,2,0.0,1.3870967741935485,62
0,0,0,2014-06-07 04:00:00,3,0.0,1.3870967741935485,62
0,0,0,2014-06-08 04:00:00,4,0.0,1.3870967741935485,62
0,0,0,2014-06-09 04:00:00,5,0.0,1.3870967741935485,62
0,0,0,2014-06-10 04:00:00,6,0.0,1.3225806451612903,62
0,0,0,2014-06-11 04:00:00,7,0.0,1.3225806451612903,69
0,0,0,2014-06-12 04:00:00,8,0.0,1.3225806451612903,76
0,0,0,2014-06-13 04:00:00,9,0.0,1.3225806451612903,83
0,0,0,2014-06-14 04:00:00,10,0.0,1.3225806451612903,90
0,0,0,2014-06-15 04:00:00,11,0.0,1.3225806451612903,97
0,0,0,2014-06-16 04:00:00,12,0.0,1.1612903225806452,104
0,0,0,2014-06-17 04:00:00,13,0.0,1.064516129032258,117
0,0,0,2014-06-18 04:00:00,14,0.0,1.064516129032258,131
0,0,0,2014-06-19 04:00:00,15,0.0,1.064516129032258,145
0,0,0,2014-06-20 04:00:00,16,0.0,1.064516129032258,159
0,0,0,2014-06-21 04:00:00,17,0.0,1.064516129032258,173
0,0,0,2014-06-22 04:00:00,18,0.0,1.064516129032258,187
0,0,0,2014-06-23 04:00:00,19,0.0,1.064516129032258,201
0,0,0,2014-06-24 04:00:00,20,0.0,0.967741935483871,215
0,0,0,2014-06-25 04:00:00,21,2.0,0.8387096774193549,236
0,0,0,2014-06-26 04:00:00,0,0.0,0.8387096774193549,236
0,0,0,2014-06-27 04:00:00,1,8.0,1.096774193548387,236
0,0,0,2014-06-28 04:00:00,0,0.0,0.8064516129032258,234
0,0,0,2014-06-29 04:00:00,1,2.0,0.7419354838709677,235
0,0,0,2014-06-30 04:00:00,0,4.0,0.8709677419354839,235
0,0,0,2014-07-01 04:00:00,0,0.0,0.75,234
0,0,0,2014-07-02 04:00:00,1,11.0,1.1166666666666667,235
0,0,0,2014-07-03 04:00:00,0,1.0,0.9333333333333333,234
0,0,0,2014-07-04 04:00:00,0,0.0,0.9333333333333333,234
0,0,0,2014-07-05 04:00:00,1,7.0,1.1666666666666667,234
0,0,0,2014-07-06 04:00:00,0,0.0,1.1666666666666667,232
0,0,0,2014-07-07 04:00:00,1,0.0,1.1666666666666667,230
0,0,0,2014-07-08 04:00:00,2,0.0,1.1666666666666667,228
0,0,0,2014-07-09 04:00:00,3,2.0,1.2333333333333334,226
0,0,0,2014-07-10 04:00:00,0,4.0,1.3666666666666667,220
0,0,0,2014-07-11 04:00:00,0,11.0,1.7333333333333334,213
0,0,0,2014-07-12 04:00:00,0,0.0,1.7333333333333334,205
0,0,0,2014-07-13 04:00:00,1,6.0,1.9333333333333333,197
0,0,0,2014-07-14 04:00:00,0,0.0,1.9333333333333333,187
0,0,0,2014-07-15 04:00:00,1,3.5,2.05,177
0,0,0,2014-07-16 04:00:00,0,0.0,2.05,165
0,0,0,2014-07-17 04:00:00,1,0.0,2.05,153
0,0,0,2014-07-18 04:00:00,2,1.3333333333333333,2.094444444444444,141
0,0,0,2014-07-19 04:00:00,0,1.0,2.1277777777777778,126
0,0,0,2014-07-20 04:00:00,0,3.333333333333333,2.2388888888888885,110
0,0,0,2014-07-21 04:00:00,0,0.0,2.2388888888888885,93
0,0,0,2014-07-22 04:00:00,1,0.0,2.2388888888888885,76
0,0,0,2014-07-23 04:00:00,2,10.5,2.5888888888888886,59
0,0,0,2014-07-24 04:00:00,0,2.0,2.6555555555555554,39
0,0,0,2014-07-25 04:00:00,0,0.0,2.5888888888888886,18
0,0,0,2014-07-26 04:00:00,1,0.0,2.5888888888888886,19
0,0,0,2014-07-27 04:00:00,2,0.0,2.322222222222222,20
0,0,0,2014-07-28 04:00:00,3,0.0,2.322222222222222,23
0,0,0,2014-07-29 04:00:00,4,0.0,2.255555555555555,26
0,0,0,2014-07-30 04:00:00,5,0.0,2.1222222222222222,31
0,0,0,2014-07-31 04:00:00,6,0.0,2.053763440860215,37
0,0,0,2014-08-01 04:00:00,7,2.0,2.118279569892473,44
0,0,0,2014-08-02 04:00:00,0,1.0,1.7956989247311828,43
0,0,0,2014-08-03 04:00:00,0,0.0,1.7634408602150538,43
0,0,0,2014-08-04 04:00:00,1,1.0,1.7956989247311828,44
0,0,0,2014-08-05 04:00:00,0,0.0,1.5698924731182795,43
0,0,0,2014-08-06 04:00:00,1,0.0,1.5698924731182795,44
0,0,0,2014-08-07 04:00:00,2,2.5,1.650537634408602,45
0,0,0,2014-08-08 04:00:00,0,6.0,1.8440860215053763,43
0,0,0,2014-08-09 04:00:00,0,0.0,1.7795698924731183,40
0,0,0,2014-08-10 04:00:00,1,21.0,2.3279569892473115,41
0,0,0,2014-08-11 04:00:00,0,0.0,1.9731182795698927,41
0,0,0,2014-08-12 04:00:00,1,0.0,1.9731182795698925,42
0,0,0,2014-08-13 04:00:00,2,0.0,1.7795698924731185,43
0,0,0,2014-08-14 04:00:00,3,0.0,1.7795698924731185,46
0,0,0,2014-08-15 04:00:00,4,0.0,1.6666666666666667,49
0,0,0,2014-08-16 04:00:00,5,13.0,2.0860215053763445,54
0,0,0,2014-08-17 04:00:00,0,4.0,2.21505376344086,53
0,0,0,2014-08-18 04:00:00,0,0.0,2.172043010752688,51
0,0,0,2014-08-19 04:00:00,1,2.0,2.204301075268817,52
0,0,0,2014-08-20 04:00:00,0,8.0,2.3548387096774195,52
0,0,0,2014-08-21 04:00:00,0,8.5,2.629032258064516,52
0,0,0,2014-08-22 04:00:00,0,0.0,2.629032258064516,51
0,0,0,2014-08-23 04:00:00,1,0.0,2.2903225806451615,50
0,0,0,2014-08-24 04:00:00,2,0.0,2.225806451612903,52
0,0,0,2014-08-25 04:00:00,3,0.0,2.225806451612903,55
0,0,0,2014-08-26 04:00:00,4,0.0,2.225806451612903,58
0,0,0,2014-08-27 04:00:00,5,0.0,2.225806451612903,61
0,0,0,2014-08-28 04:00:00,6,0.0,2.225806451612903,64
0,0,0,2014-08-29 04:00:00,7,4.5,2.370967741935484,67
0,0,0,2014-08-30 04:00:00,0,0.0,2.370967741935484,62
0,0,0,2014-08-31 04:00:00,1,0.0,2.370967741935484,57
0,0,0,2014-09-01 04:00:00,2,3.0,2.403225806451613,52
0,0,0,2014-09-02 04:00:00,0,0.0,2.370967741935484,52
0,0,0,2014-09-03 04:00:00,1,0.0,2.370967741935484,53
0,0,0,2014-09-04 04:00:00,2,0.0,2.338709677419355,54
0,0,0,2014-09-05 04:00:00,3,0.0,2.338709677419355,57
0,0,0,2014-09-06 04:00:00,4,0.0,2.338709677419355,60
0,0,0,2014-09-07 04:00:00,5,0.0,2.2580645161290325,63
0,0,0,2014-09-08 04:00:00,6,0.0,2.064516129032258,69
0,0,0,2014-09-09 04:00:00,7,0.0,2.064516129032258,76
0,0,0,2014-09-10 04:00:00,8,7.0,1.6129032258064515,83
0,0,0,2014-09-11 04:00:00,0,0.0,1.6129032258064515,83
0,0,0,2014-09-12 04:00:00,1,0.0,1.6129032258064515,83
0,0,0,2014-09-13 04:00:00,2,0.0,1.6129032258064515,83
0,0,0,2014-09-14 04:00:00,3,0.0,1.6129032258064515,83
0,0,0,2014-09-15 04:00:00,4,0.0,1.6129032258064515,83
0,0,0,2014-09-16 04:00:00,5,0.0,1.1935483870967742,83
0,0,0,2014-09-17 04:00:00,6,0.0,1.064516129032258,89
0,0,0,2014-09-18 04:00:00,7,0.0,1.064516129032258,96
0,0,0,2014-09-19 04:00:00,8,0.0,1.0,103
0,0,0,2014-09-20 04:00:00,9,0.0,0.7419354838709677,112
0,0,0,2014-09-21 04:00:00,10,0.0,0.46774193548387094,122
0,0,0,2014-09-22 04:00:00,11,0.0,0.46774193548387094,133
0,0,0,2014-09-23 04:00:00,12,0.0,0.46774193548387094,144
0,0,0,2014-09-24 04:00:00,13,0.0,0.46774193548387094,155
0,0,0,2014-09-25 04:00:00,14,0.0,0.46774193548387094,166
0,0,0,2014-09-26 04:00:00,15,0.0,0.46774193548387094,177
0,0,0,2014-09-27 04:00:00,16,0.0,0.46774193548387094,188
0,0,0,2014-09-28 04:00:00,17,0.0,0.46774193548387094,199
0,0,0,2014-09-29 04:00:00,18,0.0,0.3225806451612903,210
0,0,0,2014-09-30 04:00:00,19,10.0,0.6451612903225806,229
0,0,0,2014-10-01 04:00:00,0,10.0,0.9,226
0,0,0,2014-10-02 04:00:00,0,0.0,0.9,226
0,0,0,2014-10-03 04:00:00,1,2.0,0.9666666666666667,226
0,0,0,2014-10-04 04:00:00,0,1.0,1.0,224
0,0,0,2014-10-05 04:00:00,0,13.0,1.4333333333333333,221
0,0,0,2014-10-06 04:00:00,0,0.0,1.4333333333333333,217
0,0,0,2014-10-07 04:00:00,1,0.0,1.4333333333333333,213
0,0,0,2014-10-08 04:00:00,2,0.0,1.4333333333333333,209
0,0,0,2014-10-09 04:00:00,3,2.0,1.5,205
0,0,0,2014-10-10 04:00:00,0,5.0,1.4333333333333333,197
0,0,0,2014-10-11 04:00:00,0,2.0,1.5,197
0,0,0,2014-10-12 04:00:00,0,0.0,1.5,196
0,0,0,2014-10-13 04:00:00,1,0.0,1.5,195
0,0,0,2014-10-14 04:00:00,2,0.0,1.5,194
0,0,0,2014-10-15 04:00:00,3,0.0,1.5,193
0,0,0,2014-10-16 04:00:00,4,0.0,1.5,192
0,0,0,2014-10-17 04:00:00,5,0.0,1.5,191
0,0,0,2014-10-18 04:00:00,6,0.0,1.5,190
0,0,0,2014-10-19 04:00:00,7,0.0,1.5,189
0,0,0,2014-10-20 04:00:00,8,0.0,1.5,188
0,0,0,2014-10-21 04:00:00,9,0.0,1.5,187
0,0,0,2014-10-22 04:00:00,10,0.0,1.5,186
0,0,0,2014-10-23 04:00:00,11,0.0,1.5,185
0,0,0,2014-10-24 04:00:00,12,0.0,1.5,184
0,0,0,2014-10-25 04:00:00,13,0.0,1.5,183
0,0,0,2014-10-26 04:00:00,14,0.0,1.5,182
0,0,0,2014-10-27 04:00:00,15,0.0,1.5,181
0,0,0,2014-10-28 04:00:00,16,0.0,1.5,180
0,0,0,2014-10-29 04:00:00,17,15.0,2.0,179
0,0,0,2014-10-30 04:00:00,0,3.0,1.7666666666666666,160
0,0,0,2014-10-31 04:00:00,0,0.0,1.7096774193548387,160
0,0,0,2014-11-01 04:00:00,1,13.0,1.8064516129032258,161
0,0,0,2014-11-02 04:00:00,0,0.0,1.8064516129032258,161
0,0,0,2014-11-03 04:00:00,1,0.0,1.7419354838709677,161
0,0,0,2014-11-04 04:00:00,2,0.0,1.7096774193548387,163
0,0,0,2014-11-05 04:00:00,3,0.0,1.2903225806451613,166
0,0,0,2014-11-06 04:00:00,4,0.0,1.2903225806451613,170
0,0,0,2014-11-07 04:00:00,5,0.0,1.2903225806451613,174
0,0,0,2014-11-08 04:00:00,6,5.0,1.4516129032258065,178
0,0,0,2014-11-09 04:00:00,0,0.0,1.3870967741935485,175
0,0,0,2014-11-10 04:00:00,1,0.0,1.2258064516129032,176
0,0,0,2014-11-11 04:00:00,2,0.0,1.1612903225806452,178
0,0,0,2014-11-12 04:00:00,3,0.0,1.1612903225806452,181
0,0,0,2014-11-13 04:00:00,4,0.0,1.1612903225806452,184
0,0,0,2014-11-14 04:00:00,5,0.0,1.1612903225806452,187
0,0,0,2014-11-15 04:00:00,6,1.0,1.1935483870967742,190
0,0,0,2014-11-16 04:00:00,0,0.0,1.1935483870967742,186
0,0,0,2014-11-17 04:00:00,1,1.0,1.2258064516129032,182
0,0,0,2014-11-18 04:00:00,0,0.0,1.2258064516129032,176
0,0,0,2014-11-19 04:00:00,1,0.0,1.2258064516129032,170
0,0,0,2014-11-20 04:00:00,2,8.0,1.4838709677419355,164
0,0,0,2014-11-21 04:00:00,0,0.0,1.4838709677419355,155
0,0,0,2014-11-22 04:00:00,1,0.0,1.4838709677419355,146
0,0,0,2014-11-23 04:00:00,2,0.0,1.4838709677419355,137
0,0,0,2014-11-24 04:00:00,3,0.0,1.4838709677419355,128
0,0,0,2014-11-25 04:00:00,4,0.0,1.4838709677419355,119
0,0,0,2014-11-26 04:00:00,5,9.5,1.7903225806451613,110
0,0,0,2014-11-27 04:00:00,0,0.0,1.7903225806451613,95
0,0,0,2014-11-28 04:00:00,1,0.0,1.7903225806451613,80
0,0,0,2014-11-29 04:00:00,2,0.0,1.3064516129032258,65
0,0,0,2014-11-30 04:00:00,3,0.0,1.2096774193548387,68
0,0,0,2014-12-01 04:00:00,4,0.0,0.8166666666666667,71
0,0,0,2014-12-02 04:00:00,5,0.0,0.8166666666666667,76
0,0,0,2014-12-03 04:00:00,6,8.0,1.0833333333333333,81
0,0,0,2014-12-04 04:00:00,0,0.0,1.0833333333333333,79
0,0,0,2014-12-05 04:00:00,1,0.0,1.0833333333333333,77
0,0,0,2014-12-06 04:00:00,2,10.0,1.4166666666666667,75
0,0,0,2014-12-07 04:00:00,0,0.0,1.4166666666666667,70
0,0,0,2014-12-08 04:00:00,1,0.0,1.25,65
0,0,0,2014-12-09 04:00:00,2,0.0,1.25,67
0,0,0,2014-12-10 04:00:00,3,0.0,1.25,69
0,0,0,2014-12-11 04:00:00,4,8.0,1.5166666666666666,71
0,0,0,2014-12-12 04:00:00,0,0.0,1.5166666666666666,68
0,0,0,2014-12-13 04:00:00,1,0.0,1.5166666666666666,65
0,0,0,2014-12-14 04:00:00,2,0.0,1.5166666666666666,62
0,0,0,2014-12-15 04:00:00,3,0.0,1.4833333333333334,59
0,0,0,2014-12-16 04:00:00,4,0.0,1.4833333333333334,63
0,0,0,2014-12-17 04:00:00,5,4.0,1.5833333333333333,67
0,0,0,2014-12-18 04:00:00,0,0.0,1.5833333333333333,67
0,0,0,2014-12-19 04:00:00,1,0.0,1.5833333333333333,67
0,0,0,2014-12-20 04:00:00,2,0.0,1.3166666666666667,67
0,0,0,2014-12-21 04:00:00,3,0.0,1.3166666666666667,70
0,0,0,2014-12-22 04:00:00,4,0.0,1.3166666666666667,73
0,0,0,2014-12-23 04:00:00,5,0.0,1.3166666666666667,76
0,0,0,2014-12-24 04:00:00,6,0.0,1.3166666666666667,79
0,0,0,2014-12-25 04:00:00,7,0.0,1.3166666666666667,82
0,0,0,2014-12-26 04:00:00,8,0.0,1.0,85
0,0,0,2014-12-27 04:00:00,9,0.0,1.0,94
0,0,0,2014-12-28 04:00:00,10,0.0,1.0,103
0,0,0,2014-12-29 04:00:00,11,0.0,1.0,112
0,0,0,2014-12-30 04:00:00,12,0.0,1.0,121
0,0,0,2014-12-31 04:00:00,13,0.0,0.967741935483871,134
0,0,0,2015-01-01 04:00:00,14,0.0,0.967741935483871,144
0,0,0,2015-01-02 04:00:00,15,0.0,0.967741935483871,154
0,0,0,2015-01-03 04:00:00,16,0.0,0.7096774193548387,164
0,0,0,2015-01-04 04:00:00,17,0.0,0.7096774193548387,181
0,0,0,2015-01-05 04:00:00,18,0.0,0.7096774193548387,198
0,0,0,2015-01-06 04:00:00,19,0.0,0.3870967741935484,215
0,0,0,2015-01-07 04:00:00,20,0.0,0.3870967741935484,235
0,0,0,2015-01-08 04:00:00,21,4.0,0.5161290322580645,255
0,0,0,2015-01-09 04:00:00,0,0.0,0.5161290322580645,253
0,0,0,2015-01-10 04:00:00,1,2.0,0.5806451612903226,251
0,0,0,2015-01-11 04:00:00,0,0.0,0.3225806451612903,247
0,0,0,2015-01-12 04:00:00,1,0.0,0.3225806451612903,248
0,0,0,2015-01-13 04:00:00,2,0.0,0.3225806451612903,249
0,0,0,2015-01-14 04:00:00,3,0.0,0.3225806451612903,250
0,0,0,2015-01-15 04:00:00,4,0.0,0.3225806451612903,251
0,0,0,2015-01-16 04:00:00,5,0.0,0.3225806451612903,252
0,0,0,2015-01-17 04:00:00,6,0.0,0.1935483870967742,253
0,0,0,2015-01-18 04:00:00,7,0.0,0.1935483870967742,260
0,0,0,2015-01-19 04:00:00,8,4.333333333333333,0.3333333333333333,267
0,0,0,2015-01-20 04:00:00,0,0.0,0.3333333333333333,265
0,0,0,2015-01-21 04:00:00,1,0.0,0.3333333333333333,263
0,0,0,2015-01-22 04:00:00,2,0.0,0.3333333333333333,261
0,0,0,2015-01-23 04:00:00,3,3.0,0.4301075268817204,259
0,0,0,2015-01-24 04:00:00,0,0.0,0.4301075268817204,253
0,0,0,2015-01-25 04:00:00,1,0.0,0.4301075268817204,247
0,0,0,2015-01-26 04:00:00,2,0.0,0.4301075268817204,241
0,0,0,2015-01-27 04:00:00,3,0.0,0.4301075268817204,235
0,0,0,2015-01-28 04:00:00,4,7.0,0.6559139784946236,229
0,0,0,2015-01-29 04:00:00,0,1.5,0.7043010752688171,218
0,0,0,2015-01-30 04:00:00,0,0.0,0.7043010752688171,206
0,0,0,2015-01-31 04:00:00,1,0.0,0.7043010752688171,194
0,0,0,2015-02-01 04:00:00,2,0.0,0.7043010752688171,182
0,0,0,2015-02-02 04:00:00,3,0.0,0.7043010752688171,170
0,0,0,2015-02-03 04:00:00,4,0.0,0.7043010752688171,158
