Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-02-26 04:00:00,41,0.0,0.0,806
0,0,0,2009-02-27 04:00:00,42,0.0,0.0,837
0,0,0,2009-02-28 04:00:00,43,0.0,0.0,868
0,0,0,2009-03-01 04:00:00,44,0.0,0.0,854
0,0,0,2009-03-02 04:00:00,45,0.0,0.0,882
0,0,0,2009-03-03 04:00:00,46,0.0,0.0,910
0,0,0,2009-03-04 04:00:00,47,0.0,0.0,938
0,0,0,2009-03-05 04:00:00,48,0.0,0.0,966
0,0,0,2009-03-06 04:00:00,49,0.0,0.0,994
0,0,0,2009-03-07 04:00:00,50,0.0,0.0,1022
0,0,0,2009-03-08 04:00:00,51,2.0,0.07142857142857142,1050
0,0,0,2009-03-09 04:00:00,0,4.0,0.21428571428571427,1026
0,0,0,2009-03-10 04:00:00,0,0.0,0.21428571428571427,1001
0,0,0,2009-03-11 04:00:00,1,0.0,0.21428571428571427,976
0,0,0,2009-03-12 04:00:00,2,0.0,0.21428571428571427,951
0,0,0,2009-03-13 04:00:00,3,0.0,0.21428571428571427,926
0,0,0,2009-03-14 04:00:00,4,9.0,0.5357142857142857,901
0,0,0,2009-03-15 04:00:00,0,4.0,0.6785714285714286,871
0,0,0,2009-03-16 04:00:00,0,0.0,0.6785714285714286,840
0,0,0,2009-03-17 04:00:00,1,0.0,0.6785714285714286,809
0,0,0,2009-03-18 04:00:00,2,0.0,0.6785714285714286,778
0,0,0,2009-03-19 04:00:00,3,0.0,0.6785714285714286,747
0,0,0,2009-03-20 04:00:00,4,0.0,0.6785714285714286,716
0,0,0,2009-03-21 04:00:00,5,0.0,0.6785714285714286,685
0,0,0,2009-03-22 04:00:00,6,0.0,0.6785714285714286,654
0,0,0,2009-03-23 04:00:00,7,0.0,0.6785714285714286,623
0,0,0,2009-03-24 04:00:00,8,0.0,0.6785714285714286,592
0,0,0,2009-03-25 04:00:00,9,0.0,0.6785714285714286,561
0,0,0,2009-03-26 04:00:00,10,0.0,0.6785714285714286,530
0,0,0,2009-03-27 04:00:00,11,0.0,0.6785714285714286,499
0,0,0,2009-03-28 04:00:00,12,0.0,0.6785714285714286,468
0,0,0,2009-03-29 04:00:00,13,0.0,0.6551724137931034,481
0,0,0,2009-03-30 04:00:00,14,0.0,0.6333333333333333,495
0,0,0,2009-03-31 04:00:00,15,0.0,0.6129032258064516,510
0,0,0,2009-04-01 04:00:00,16,0.0,0.6129032258064516,482
0,0,0,2009-04-02 04:00:00,17,0.0,0.6129032258064516,454
0,0,0,2009-04-03 04:00:00,18,0.0,0.6129032258064516,426
0,0,0,2009-04-04 04:00:00,19,0.0,0.6129032258064516,398
0,0,0,2009-04-05 04:00:00,20,0.0,0.6129032258064516,370
0,0,0,2009-04-06 04:00:00,21,0.0,0.6129032258064516,342
0,0,0,2009-04-07 04:00:00,22,0.0,0.6129032258064516,314
0,0,0,2009-04-08 04:00:00,23,0.0,0.5483870967741935,286
0,0,0,2009-04-09 04:00:00,24,0.0,0.41935483870967744,310
0,0,0,2009-04-10 04:00:00,25,0.0,0.41935483870967744,335
0,0,0,2009-04-11 04:00:00,26,0.0,0.41935483870967744,360
0,0,0,2009-04-12 04:00:00,27,1.5,0.46774193548387094,385
0,0,0,2009-04-13 04:00:00,0,0.0,0.46774193548387094,382
0,0,0,2009-04-14 04:00:00,1,0.0,0.1774193548387097,379
0,0,0,2009-04-15 04:00:00,2,0.0,0.04838709677419355,381
0,0,0,2009-04-16 04:00:00,3,0.0,0.04838709677419355,384
0,0,0,2009-04-17 04:00:00,4,0.0,0.04838709677419355,387
0,0,0,2009-04-18 04:00:00,5,0.0,0.04838709677419355,390
0,0,0,2009-04-19 04:00:00,6,0.0,0.04838709677419355,393
0,0,0,2009-04-20 04:00:00,7,0.0,0.04838709677419355,396
0,0,0,2009-04-21 04:00:00,8,0.0,0.04838709677419355,399
0,0,0,2009-04-22 04:00:00,9,0.0,0.04838709677419355,402
0,0,0,2009-04-23 04:00:00,10,0.0,0.04838709677419355,405
0,0,0,2009-04-24 04:00:00,11,0.0,0.04838709677419355,408
0,0,0,2009-04-25 04:00:00,12,0.0,0.04838709677419355,411
0,0,0,2009-04-26 04:00:00,13,0.0,0.04838709677419355,414
0,0,0,2009-04-27 04:00:00,14,0.0,0.04838709677419355,417
0,0,0,2009-04-28 04:00:00,15,0.0,0.04838709677419355,420
0,0,0,2009-04-29 04:00:00,16,4.0,0.1774193548387097,423
0,0,0,2009-04-30 04:00:00,0,0.0,0.1774193548387097,409
0,0,0,2009-05-01 04:00:00,1,0.0,0.18333333333333332,379
0,0,0,2009-05-02 04:00:00,2,0.0,0.18333333333333332,364
0,0,0,2009-05-03 04:00:00,3,0.0,0.18333333333333332,349
0,0,0,2009-05-04 04:00:00,4,0.0,0.18333333333333332,334
0,0,0,2009-05-05 04:00:00,5,0.0,0.18333333333333332,319
0,0,0,2009-05-06 04:00:00,6,0.0,0.18333333333333332,304
0,0,0,2009-05-07 04:00:00,7,0.0,0.18333333333333332,289
0,0,0,2009-05-08 04:00:00,8,8.8,0.4766666666666667,274
0,0,0,2009-05-09 04:00:00,0,0.0,0.4766666666666667,250
0,0,0,2009-05-10 04:00:00,1,0.0,0.4766666666666667,226
0,0,0,2009-05-11 04:00:00,2,0.0,0.4766666666666667,202
0,0,0,2009-05-12 04:00:00,3,0.0,0.4266666666666667,178
0,0,0,2009-05-13 04:00:00,4,0.0,0.4266666666666667,182
0,0,0,2009-05-14 04:00:00,5,0.0,0.4266666666666667,186
0,0,0,2009-05-15 04:00:00,6,0.0,0.4266666666666667,190
0,0,0,2009-05-16 04:00:00,7,0.0,0.4266666666666667,194
0,0,0,2009-05-17 04:00:00,8,0.0,0.4266666666666667,198
0,0,0,2009-05-18 04:00:00,9,0.0,0.4266666666666667,202
0,0,0,2009-05-19 04:00:00,10,0.0,0.4266666666666667,206
0,0,0,2009-05-20 04:00:00,11,0.0,0.4266666666666667,210
0,0,0,2009-05-21 04:00:00,12,0.0,0.4266666666666667,214
0,0,0,2009-05-22 04:00:00,13,0.0,0.4266666666666667,218
0,0,0,2009-05-23 04:00:00,14,0.0,0.4266666666666667,222
0,0,0,2009-05-24 04:00:00,15,0.0,0.4266666666666667,226
0,0,0,2009-05-25 04:00:00,16,0.0,0.4266666666666667,230
0,0,0,2009-05-26 04:00:00,17,0.0,0.4266666666666667,234
0,0,0,2009-05-27 04:00:00,18,0.0,0.4266666666666667,238
0,0,0,2009-05-28 04:00:00,19,0.0,0.4266666666666667,242
0,0,0,2009-05-29 04:00:00,20,0.0,0.29333333333333333,246
0,0,0,2009-05-30 04:00:00,21,0.0,0.29333333333333333,267
0,0,0,2009-05-31 04:00:00,22,0.0,0.2838709677419355,289
0,0,0,2009-06-01 04:00:00,23,4.0,0.4129032258064516,311
0,0,0,2009-06-02 04:00:00,0,0.0,0.4129032258064516,309
0,0,0,2009-06-03 04:00:00,1,0.0,0.4129032258064516,307
0,0,0,2009-06-04 04:00:00,2,2.75,0.5016129032258064,305
0,0,0,2009-06-05 04:00:00,0,10.0,0.8241935483870968,300
0,0,0,2009-06-06 04:00:00,0,10.0,1.146774193548387,294
0,0,0,2009-06-07 04:00:00,0,0.0,1.146774193548387,287
0,0,0,2009-06-08 04:00:00,1,0.0,0.8629032258064516,280
0,0,0,2009-06-09 04:00:00,2,0.0,0.8629032258064516,282
0,0,0,2009-06-10 04:00:00,3,0.0,0.8629032258064516,284
0,0,0,2009-06-11 04:00:00,4,0.0,0.8629032258064516,286
0,0,0,2009-06-12 04:00:00,5,0.0,0.8629032258064516,288
0,0,0,2009-06-13 04:00:00,6,0.0,0.8629032258064516,290
0,0,0,2009-06-14 04:00:00,7,0.0,0.8629032258064516,292
0,0,0,2009-06-15 04:00:00,8,0.0,0.8629032258064516,294
0,0,0,2009-06-16 04:00:00,9,0.0,0.8629032258064516,296
0,0,0,2009-06-17 04:00:00,10,0.0,0.8629032258064516,298
0,0,0,2009-06-18 04:00:00,11,0.0,0.8629032258064516,300
0,0,0,2009-06-19 04:00:00,12,0.0,0.8629032258064516,302
0,0,0,2009-06-20 04:00:00,13,0.0,0.8629032258064516,304
0,0,0,2009-06-21 04:00:00,14,0.0,0.8629032258064516,306
0,0,0,2009-06-22 04:00:00,15,0.0,0.8629032258064516,308
0,0,0,2009-06-23 04:00:00,16,0.0,0.8629032258064516,310
0,0,0,2009-06-24 04:00:00,17,0.0,0.8629032258064516,312
0,0,0,2009-06-25 04:00:00,18,0.0,0.8629032258064516,314
0,0,0,2009-06-26 04:00:00,19,0.0,0.8629032258064516,316
0,0,0,2009-06-27 04:00:00,20,0.0,0.8629032258064516,318
0,0,0,2009-06-28 04:00:00,21,0.0,0.8629032258064516,320
0,0,0,2009-06-29 04:00:00,22,0.0,0.8629032258064516,322
0,0,0,2009-06-30 04:00:00,23,0.0,0.8629032258064516,324
0,0,0,2009-07-01 04:00:00,24,0.0,0.7583333333333333,303
0,0,0,2009-07-02 04:00:00,25,0.0,0.7583333333333333,328
0,0,0,2009-07-03 04:00:00,26,0.0,0.7583333333333333,353
0,0,0,2009-07-04 04:00:00,27,0.0,0.6666666666666666,378
0,0,0,2009-07-05 04:00:00,28,0.0,0.3333333333333333,406
0,0,0,2009-07-06 04:00:00,29,0.0,0.0,435
0,0,0,2009-07-07 04:00:00,30,0.0,0.0,465
0,0,0,2009-07-08 04:00:00,31,0.0,0.0,495
0,0,0,2009-07-09 04:00:00,32,0.0,0.0,525
0,0,0,2009-07-10 04:00:00,33,0.0,0.0,555
0,0,0,2009-07-11 04:00:00,34,0.0,0.0,585
0,0,0,2009-07-12 04:00:00,35,0.0,0.0,615
0,0,0,2009-07-13 04:00:00,36,0.0,0.0,645
0,0,0,2009-07-14 04:00:00,37,0.0,0.0,675
0,0,0,2009-07-15 04:00:00,38,0.0,0.0,705
0,0,0,2009-07-16 04:00:00,39,0.0,0.0,735
0,0,0,2009-07-17 04:00:00,40,0.0,0.0,765
0,0,0,2009-07-18 04:00:00,41,0.0,0.0,795
0,0,0,2009-07-19 04:00:00,42,0.0,0.0,825
0,0,0,2009-07-20 04:00:00,43,0.0,0.0,855
0,0,0,2009-07-21 04:00:00,44,0.0,0.0,885
0,0,0,2009-07-22 04:00:00,45,0.0,0.0,915
0,0,0,2009-07-23 04:00:00,46,0.0,0.0,945
0,0,0,2009-07-24 04:00:00,47,0.0,0.0,975
0,0,0,2009-07-25 04:00:00,48,0.0,0.0,1005
0,0,0,2009-07-26 04:00:00,49,0.0,0.0,1035
0,0,0,2009-07-27 04:00:00,50,0.0,0.0,1065
0,0,0,2009-07-28 04:00:00,51,0.0,0.0,1095
0,0,0,2009-07-29 04:00:00,52,0.0,0.0,1125
0,0,0,2009-07-30 04:00:00,53,0.0,0.0,1155
0,0,0,2009-07-31 04:00:00,54,0.0,0.0,1209
0,0,0,2009-08-01 04:00:00,55,0.0,0.0,1240
0,0,0,2009-08-02 04:00:00,56,0.0,0.0,1271
0,0,0,2009-08-03 04:00:00,57,0.0,0.0,1302
0,0,0,2009-08-04 04:00:00,58,0.0,0.0,1333
0,0,0,2009-08-05 04:00:00,59,0.0,0.0,1364
0,0,0,2009-08-06 04:00:00,60,0.0,0.0,1395
0,0,0,2009-08-07 04:00:00,61,0.0,0.0,1426
0,0,0,2009-08-08 04:00:00,62,0.0,0.0,1457
0,0,0,2009-08-09 04:00:00,63,0.0,0.0,1488
0,0,0,2009-08-10 04:00:00,64,0.0,0.0,1519
0,0,0,2009-08-11 04:00:00,65,0.0,0.0,1550
0,0,0,2009-08-12 04:00:00,66,0.0,0.0,1581
0,0,0,2009-08-13 04:00:00,67,0.0,0.0,1612
0,0,0,2009-08-14 04:00:00,68,0.0,0.0,1643
0,0,0,2009-08-15 04:00:00,69,0.0,0.0,1674
0,0,0,2009-08-16 04:00:00,70,0.0,0.0,1705
0,0,0,2009-08-17 04:00:00,71,0.0,0.0,1736
0,0,0,2009-08-18 04:00:00,72,0.0,0.0,1767
0,0,0,2009-08-19 04:00:00,73,0.0,0.0,1798
0,0,0,2009-08-20 04:00:00,74,0.0,0.0,1829
0,0,0,2009-08-21 04:00:00,75,0.0,0.0,1860
0,0,0,2009-08-22 04:00:00,76,0.0,0.0,1891
0,0,0,2009-08-23 04:00:00,77,0.0,0.0,1922
0,0,0,2009-08-24 04:00:00,78,0.0,0.0,1953
0,0,0,2009-08-25 04:00:00,79,0.0,0.0,1984
0,0,0,2009-08-26 04:00:00,80,0.0,0.0,2015
0,0,0,2009-08-27 04:00:00,81,0.0,0.0,2046
0,0,0,2009-08-28 04:00:00,82,0.0,0.0,2077
0,0,0,2009-08-29 04:00:00,83,0.0,0.0,2108
0,0,0,2009-08-30 04:00:00,84,0.0,0.0,2139
0,0,0,2009-08-31 04:00:00,85,0.0,0.0,2170
0,0,0,2009-09-01 04:00:00,86,0.0,0.0,2201
0,0,0,2009-09-02 04:00:00,87,0.0,0.0,2232
0,0,0,2009-09-03 04:00:00,88,0.0,0.0,2263
0,0,0,2009-09-04 04:00:00,89,0.0,0.0,2294
0,0,0,2009-09-05 04:00:00,90,0.0,0.0,2325
0,0,0,2009-09-06 04:00:00,91,0.0,0.0,2356
0,0,0,2009-09-07 04:00:00,92,0.0,0.0,2387
0,0,0,2009-09-08 04:00:00,93,0.0,0.0,2418
0,0,0,2009-09-09 04:00:00,94,0.0,0.0,2449
0,0,0,2009-09-10 04:00:00,95,0.0,0.0,2480
0,0,0,2009-09-11 04:00:00,96,0.0,0.0,2511
0,0,0,2009-09-12 04:00:00,97,9.0,0.2903225806451613,2542
0,0,0,2009-09-13 04:00:00,0,0.0,0.2903225806451613,2475
0,0,0,2009-09-14 04:00:00,1,0.0,0.2903225806451613,2408
0,0,0,2009-09-15 04:00:00,2,10.0,0.6129032258064516,2341
0,0,0,2009-09-16 04:00:00,0,0.0,0.6129032258064516,2271
0,0,0,2009-09-17 04:00:00,1,0.0,0.6129032258064516,2201
0,0,0,2009-09-18 04:00:00,2,0.0,0.6129032258064516,2131
0,0,0,2009-09-19 04:00:00,3,0.0,0.6129032258064516,2061
0,0,0,2009-09-20 04:00:00,4,0.0,0.6129032258064516,1991
0,0,0,2009-09-21 04:00:00,5,0.0,0.6129032258064516,1921
0,0,0,2009-09-22 04:00:00,6,0.0,0.6129032258064516,1851
0,0,0,2009-09-23 04:00:00,7,0.0,0.6129032258064516,1781
0,0,0,2009-09-24 04:00:00,8,0.0,0.6129032258064516,1711
0,0,0,2009-09-25 04:00:00,9,0.0,0.6129032258064516,1641
0,0,0,2009-09-26 04:00:00,10,8.0,0.8709677419354839,1571
0,0,0,2009-09-27 04:00:00,0,0.0,0.8709677419354839,1490
0,0,0,2009-09-28 04:00:00,1,0.0,0.8709677419354839,1409
0,0,0,2009-09-29 04:00:00,2,0.0,0.8709677419354839,1328
0,0,0,2009-09-30 04:00:00,3,0.0,0.8709677419354839,1247
0,0,0,2009-10-01 04:00:00,4,0.0,0.9,1080
0,0,0,2009-10-02 04:00:00,5,0.0,0.9,998
0,0,0,2009-10-03 04:00:00,6,0.0,0.9,916
0,0,0,2009-10-04 04:00:00,7,0.0,0.9,834
0,0,0,2009-10-05 04:00:00,8,0.0,0.9,752
0,0,0,2009-10-06 04:00:00,9,0.0,0.9,670
0,0,0,2009-10-07 04:00:00,10,0.0,0.9,588
0,0,0,2009-10-08 04:00:00,11,6.0,1.1,506
0,0,0,2009-10-09 04:00:00,0,0.0,1.1,412
0,0,0,2009-10-10 04:00:00,1,0.0,1.1,318
0,0,0,2009-10-11 04:00:00,2,0.0,1.1,224
0,0,0,2009-10-12 04:00:00,3,0.0,0.8,130
0,0,0,2009-10-13 04:00:00,4,0.0,0.8,134
0,0,0,2009-10-14 04:00:00,5,0.0,0.8,138
0,0,0,2009-10-15 04:00:00,6,0.0,0.4666666666666667,142
0,0,0,2009-10-16 04:00:00,7,0.0,0.4666666666666667,149
0,0,0,2009-10-17 04:00:00,8,0.0,0.4666666666666667,156
0,0,0,2009-10-18 04:00:00,9,0.0,0.4666666666666667,163
0,0,0,2009-10-19 04:00:00,10,0.0,0.4666666666666667,170
0,0,0,2009-10-20 04:00:00,11,0.0,0.4666666666666667,177
0,0,0,2009-10-21 04:00:00,12,0.0,0.4666666666666667,184
0,0,0,2009-10-22 04:00:00,13,0.0,0.4666666666666667,191
0,0,0,2009-10-23 04:00:00,14,0.0,0.4666666666666667,198
0,0,0,2009-10-24 04:00:00,15,0.0,0.4666666666666667,205
0,0,0,2009-10-25 04:00:00,16,0.0,0.4666666666666667,212
0,0,0,2009-10-26 04:00:00,17,0.0,0.2,219
0,0,0,2009-10-27 04:00:00,18,0.0,0.2,237
0,0,0,2009-10-28 04:00:00,19,0.0,0.2,255
0,0,0,2009-10-29 04:00:00,20,0.0,0.2,273
0,0,0,2009-10-30 04:00:00,21,0.0,0.2,291
0,0,0,2009-10-31 04:00:00,22,0.0,0.1935483870967742,313
0,0,0,2009-11-01 04:00:00,23,0.0,0.1935483870967742,332
0,0,0,2009-11-02 04:00:00,24,0.0,0.1935483870967742,351
0,0,0,2009-11-03 04:00:00,25,0.0,0.1935483870967742,370
0,0,0,2009-11-04 04:00:00,26,0.0,0.1935483870967742,389
0,0,0,2009-11-05 04:00:00,27,0.0,0.1935483870967742,408
0,0,0,2009-11-06 04:00:00,28,0.0,0.1935483870967742,427
0,0,0,2009-11-07 04:00:00,29,0.0,0.1935483870967742,446
0,0,0,2009-11-08 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-09 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-10 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-11 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-12 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-13 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-14 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-15 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-16 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-17 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-18 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-19 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-20 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-21 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-22 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-23 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-24 04:00:00,46,0.0,0.0,961
0,0,0,2009-11-25 04:00:00,47,0.0,0.0,992
0,0,0,2009-11-26 04:00:00,48,0.0,0.0,1023
0,0,0,2009-11-27 04:00:00,49,0.0,0.0,1054
0,0,0,2009-11-28 04:00:00,50,0.0,0.0,1085
0,0,0,2009-11-29 04:00:00,51,0.0,0.0,1116
0,0,0,2009-11-30 04:00:00,52,0.0,0.0,1147
0,0,0,2009-12-01 04:00:00,53,0.0,0.0,1155
0,0,0,2009-12-02 04:00:00,54,0.0,0.0,1185
0,0,0,2009-12-03 04:00:00,55,0.0,0.0,1215
0,0,0,2009-12-04 04:00:00,56,0.0,0.0,1245
0,0,0,2009-12-05 04:00:00,57,0.0,0.0,1275
0,0,0,2009-12-06 04:00:00,58,0.0,0.0,1305
0,0,0,2009-12-07 04:00:00,59,0.0,0.0,1335
0,0,0,2009-12-08 04:00:00,60,0.0,0.0,1365
0,0,0,2009-12-09 04:00:00,61,0.0,0.0,1395
0,0,0,2009-12-10 04:00:00,62,0.0,0.0,1425
0,0,0,2009-12-11 04:00:00,63,0.0,0.0,1455
0,0,0,2009-12-12 04:00:00,64,0.0,0.0,1485
0,0,0,2009-12-13 04:00:00,65,0.0,0.0,1515
0,0,0,2009-12-14 04:00:00,66,0.0,0.0,1545
0,0,0,2009-12-15 04:00:00,67,0.0,0.0,1575
0,0,0,2009-12-16 04:00:00,68,0.0,0.0,1605
0,0,0,2009-12-17 04:00:00,69,0.0,0.0,1635
0,0,0,2009-12-18 04:00:00,70,0.0,0.0,1665
0,0,0,2009-12-19 04:00:00,71,0.0,0.0,1695
0,0,0,2009-12-20 04:00:00,72,0.0,0.0,1725
0,0,0,2009-12-21 04:00:00,73,0.0,0.0,1755
0,0,0,2009-12-22 04:00:00,74,0.0,0.0,1785
0,0,0,2009-12-23 04:00:00,75,0.0,0.0,1815
0,0,0,2009-12-24 04:00:00,76,0.0,0.0,1845
0,0,0,2009-12-25 04:00:00,77,0.0,0.0,1875
0,0,0,2009-12-26 04:00:00,78,0.0,0.0,1905
0,0,0,2009-12-27 04:00:00,79,0.0,0.0,1935
0,0,0,2009-12-28 04:00:00,80,0.0,0.0,1965
0,0,0,2009-12-29 04:00:00,81,0.0,0.0,1995
0,0,0,2009-12-30 04:00:00,82,0.0,0.0,2025
0,0,0,2009-12-31 04:00:00,83,0.0,0.0,2108
0,0,0,2010-01-01 04:00:00,84,0.0,0.0,2139
0,0,0,2010-01-02 04:00:00,85,0.0,0.0,2170
0,0,0,2010-01-03 04:00:00,86,0.0,0.0,2201
0,0,0,2010-01-04 04:00:00,87,0.0,0.0,2232
0,0,0,2010-01-05 04:00:00,88,0.0,0.0,2263
0,0,0,2010-01-06 04:00:00,89,0.0,0.0,2294
0,0,0,2010-01-07 04:00:00,90,0.0,0.0,2325
0,0,0,2010-01-08 04:00:00,91,0.0,0.0,2356
0,0,0,2010-01-09 04:00:00,92,0.0,0.0,2387
0,0,0,2010-01-10 04:00:00,93,5.0,0.16129032258064516,2418
0,0,0,2010-01-11 04:00:00,0,0.0,0.16129032258064516,2355
0,0,0,2010-01-12 04:00:00,1,0.0,0.16129032258064516,2292
0,0,0,2010-01-13 04:00:00,2,0.0,0.16129032258064516,2229
0,0,0,2010-01-14 04:00:00,3,0.0,0.16129032258064516,2166
0,0,0,2010-01-15 04:00:00,4,0.0,0.16129032258064516,2103
0,0,0,2010-01-16 04:00:00,5,0.0,0.16129032258064516,2040
0,0,0,2010-01-17 04:00:00,6,0.0,0.16129032258064516,1977
0,0,0,2010-01-18 04:00:00,7,0.0,0.16129032258064516,1914
0,0,0,2010-01-19 04:00:00,8,0.0,0.16129032258064516,1851
0,0,0,2010-01-20 04:00:00,9,0.0,0.16129032258064516,1788
0,0,0,2010-01-21 04:00:00,10,0.0,0.16129032258064516,1725
0,0,0,2010-01-22 04:00:00,11,0.0,0.16129032258064516,1662
0,0,0,2010-01-23 04:00:00,12,0.0,0.16129032258064516,1599
0,0,0,2010-01-24 04:00:00,13,7.5,0.4032258064516129,1536
0,0,0,2010-01-25 04:00:00,0,0.0,0.4032258064516129,1459
0,0,0,2010-01-26 04:00:00,1,0.0,0.4032258064516129,1382
0,0,0,2010-01-27 04:00:00,2,0.0,0.4032258064516129,1305
0,0,0,2010-01-28 04:00:00,3,0.0,0.4032258064516129,1228
0,0,0,2010-01-29 04:00:00,4,0.0,0.4032258064516129,1151
0,0,0,2010-01-30 04:00:00,5,17.25,0.9596774193548387,1074
0,0,0,2010-01-31 04:00:00,0,0.0,0.9596774193548387,991
0,0,0,2010-02-01 04:00:00,1,0.0,0.9596774193548387,908
0,0,0,2010-02-02 04:00:00,2,0.0,0.9596774193548387,825
0,0,0,2010-02-03 04:00:00,3,0.0,0.9596774193548387,742
0,0,0,2010-02-04 04:00:00,4,2.0,1.0241935483870968,659
0,0,0,2010-02-05 04:00:00,0,0.0,1.0241935483870968,571
0,0,0,2010-02-06 04:00:00,1,0.0,1.0241935483870968,483
0,0,0,2010-02-07 04:00:00,2,0.0,1.0241935483870968,395
0,0,0,2010-02-08 04:00:00,3,0.0,1.0241935483870968,307
0,0,0,2010-02-09 04:00:00,4,0.0,1.0241935483870968,219
0,0,0,2010-02-10 04:00:00,5,0.0,0.8629032258064516,131
0,0,0,2010-02-11 04:00:00,6,0.0,0.8629032258064516,137
0,0,0,2010-02-12 04:00:00,7,0.0,0.8629032258064516,143
0,0,0,2010-02-13 04:00:00,8,0.0,0.8629032258064516,149
0,0,0,2010-02-14 04:00:00,9,0.0,0.8629032258064516,155
0,0,0,2010-02-15 04:00:00,10,0.0,0.8629032258064516,161
0,0,0,2010-02-16 04:00:00,11,0.0,0.8629032258064516,167
0,0,0,2010-02-17 04:00:00,12,0.0,0.8629032258064516,173
0,0,0,2010-02-18 04:00:00,13,0.0,0.8629032258064516,179
0,0,0,2010-02-19 04:00:00,14,4.0,0.9919354838709677,185
0,0,0,2010-02-20 04:00:00,0,0.0,0.9919354838709677,176
0,0,0,2010-02-21 04:00:00,1,0.0,0.9919354838709677,167
0,0,0,2010-02-22 04:00:00,2,0.0,0.9919354838709677,158
0,0,0,2010-02-23 04:00:00,3,5.0,1.153225806451613,149
0,0,0,2010-02-24 04:00:00,0,0.0,0.9112903225806451,136
0,0,0,2010-02-25 04:00:00,1,0.0,0.9112903225806451,137
0,0,0,2010-02-26 04:00:00,2,12.0,1.2983870967741935,138
0,0,0,2010-02-27 04:00:00,0,0.0,1.2983870967741935,136
0,0,0,2010-02-28 04:00:00,1,0.0,1.2983870967741935,134
0,0,0,2010-03-01 04:00:00,2,7.0,1.0714285714285714,126
0,0,0,2010-03-02 04:00:00,0,5.333333333333333,1.2619047619047616,124
0,0,0,2010-03-03 04:00:00,0,0.0,1.2619047619047616,121
0,0,0,2010-03-04 04:00:00,1,0.0,1.1904761904761902,118
0,0,0,2010-03-05 04:00:00,2,0.0,1.1904761904761902,120
0,0,0,2010-03-06 04:00:00,3,0.0,1.1904761904761902,122
0,0,0,2010-03-07 04:00:00,4,0.0,1.1904761904761902,124
0,0,0,2010-03-08 04:00:00,5,0.0,1.1904761904761902,126
0,0,0,2010-03-09 04:00:00,6,0.0,1.1904761904761902,128
0,0,0,2010-03-10 04:00:00,7,0.0,1.1904761904761902,130
0,0,0,2010-03-11 04:00:00,8,0.0,1.1904761904761902,132
0,0,0,2010-03-12 04:00:00,9,0.0,1.1904761904761902,134
0,0,0,2010-03-13 04:00:00,10,0.0,1.1904761904761902,136
0,0,0,2010-03-14 04:00:00,11,0.0,1.1904761904761902,138
0,0,0,2010-03-15 04:00:00,12,0.0,1.1904761904761902,140
0,0,0,2010-03-16 04:00:00,13,0.0,1.1904761904761902,142
0,0,0,2010-03-17 04:00:00,14,0.0,1.1904761904761902,144
0,0,0,2010-03-18 04:00:00,15,0.0,1.1904761904761902,146
0,0,0,2010-03-19 04:00:00,16,0.0,1.0476190476190477,148
0,0,0,2010-03-20 04:00:00,17,0.0,1.0476190476190477,165
0,0,0,2010-03-21 04:00:00,18,8.0,1.3333333333333333,182
0,0,0,2010-03-22 04:00:00,0,0.0,1.3333333333333333,180
0,0,0,2010-03-23 04:00:00,1,0.0,1.1547619047619047,178
0,0,0,2010-03-24 04:00:00,2,0.0,1.1547619047619047,180
0,0,0,2010-03-25 04:00:00,3,4.0,1.2976190476190474,182
0,0,0,2010-03-26 04:00:00,0,0.0,0.869047619047619,180
0,0,0,2010-03-27 04:00:00,1,0.0,0.869047619047619,181
0,0,0,2010-03-28 04:00:00,2,0.0,0.869047619047619,182
0,0,0,2010-03-29 04:00:00,3,0.0,0.8390804597701149,185
0,0,0,2010-03-30 04:00:00,4,0.0,0.8111111111111111,189
0,0,0,2010-03-31 04:00:00,5,0.0,0.7849462365591398,194
0,0,0,2010-04-01 04:00:00,6,0.0,0.5591397849462365,198
0,0,0,2010-04-02 04:00:00,7,0.0,0.3870967741935484,205
0,0,0,2010-04-03 04:00:00,8,0.0,0.3870967741935484,213
0,0,0,2010-04-04 04:00:00,9,0.0,0.3870967741935484,221
0,0,0,2010-04-05 04:00:00,10,0.0,0.3870967741935484,229
0,0,0,2010-04-06 04:00:00,11,0.0,0.3870967741935484,237
