Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,1,1,2018-02-04 04:00:00,126,2.0,0.06451612903225806,3441
1,1,1,2018-02-05 04:00:00,0,0.0,0.06451612903225806,3345
1,1,1,2018-02-06 04:00:00,1,0.0,0.06451612903225806,3249
1,1,1,2018-02-07 04:00:00,2,0.0,0.06451612903225806,3153
1,1,1,2018-02-08 04:00:00,3,0.0,0.06451612903225806,3057
1,1,1,2018-02-09 04:00:00,4,0.0,0.06451612903225806,2961
1,1,1,2018-02-10 04:00:00,5,0.0,0.06451612903225806,2865
1,1,1,2018-02-11 04:00:00,6,0.0,0.06451612903225806,2769
1,1,1,2018-02-12 04:00:00,7,0.0,0.06451612903225806,2673
1,1,1,2018-02-13 04:00:00,8,0.0,0.06451612903225806,2577
1,1,1,2018-02-14 04:00:00,9,0.0,0.06451612903225806,2481
1,1,1,2018-02-15 04:00:00,10,0.0,0.06451612903225806,2385
1,1,1,2018-02-16 04:00:00,11,0.0,0.06451612903225806,2289
1,1,1,2018-02-17 04:00:00,12,0.0,0.06451612903225806,2193
1,1,1,2018-02-18 04:00:00,13,0.0,0.06451612903225806,2097
1,1,1,2018-02-19 04:00:00,14,0.0,0.06451612903225806,2001
1,1,1,2018-02-20 04:00:00,15,0.0,0.06451612903225806,1905
1,1,1,2018-02-21 04:00:00,16,0.0,0.06451612903225806,1809
1,1,1,2018-02-22 04:00:00,17,0.0,0.06451612903225806,1713
1,1,1,2018-02-23 04:00:00,18,0.0,0.06451612903225806,1617
1,1,1,2018-02-24 04:00:00,19,0.0,0.06451612903225806,1521
1,1,1,2018-02-25 04:00:00,20,0.0,0.06451612903225806,1425
1,1,1,2018-02-26 04:00:00,21,0.0,0.06451612903225806,1329
1,1,1,2018-02-27 04:00:00,22,0.0,0.06451612903225806,1233
1,1,1,2018-02-28 04:00:00,23,0.0,0.06451612903225806,1137
1,1,1,2018-03-01 04:00:00,24,0.0,0.07142857142857142,675
1,1,1,2018-03-02 04:00:00,25,0.0,0.07142857142857142,576
1,1,1,2018-03-03 04:00:00,26,0.0,0.07142857142857142,477
1,1,1,2018-03-04 04:00:00,27,0.0,0.0,378
1,1,1,2018-03-05 04:00:00,28,0.0,0.0,406
1,1,1,2018-03-06 04:00:00,29,0.0,0.0,434
1,1,1,2018-03-07 04:00:00,30,0.0,0.0,462
1,1,1,2018-03-08 04:00:00,31,0.0,0.0,490
1,1,1,2018-03-09 04:00:00,32,0.0,0.0,518
1,1,1,2018-03-10 04:00:00,33,0.0,0.0,546
1,1,1,2018-03-11 04:00:00,34,0.0,0.0,574
1,1,1,2018-03-12 04:00:00,35,0.0,0.0,602
1,1,1,2018-03-13 04:00:00,36,0.0,0.0,630
1,1,1,2018-03-14 04:00:00,37,0.0,0.0,658
