Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-04-09 04:00:00,1,0.0,0.4838709677419355,95
0,0,0,2010-04-10 04:00:00,2,0.0,0.3870967741935484,96
0,0,0,2010-04-11 04:00:00,3,0.0,0.3870967741935484,99
0,0,0,2010-04-12 04:00:00,4,0.0,0.3870967741935484,102
0,0,0,2010-04-13 04:00:00,5,0.0,0.3870967741935484,105
0,0,0,2010-04-14 04:00:00,6,0.0,0.1935483870967742,108
0,0,0,2010-04-15 04:00:00,7,2.0,0.25806451612903225,115
0,0,0,2010-04-16 04:00:00,0,0.0,0.25806451612903225,114
0,0,0,2010-04-17 04:00:00,1,0.0,0.25806451612903225,113
0,0,0,2010-04-18 04:00:00,2,0.0,0.25806451612903225,112
0,0,0,2010-04-19 04:00:00,3,0.0,0.25806451612903225,111
0,0,0,2010-04-20 04:00:00,4,0.0,0.25806451612903225,110
0,0,0,2010-04-21 04:00:00,5,0.0,0.25806451612903225,109
0,0,0,2010-04-22 04:00:00,6,0.0,0.25806451612903225,108
0,0,0,2010-04-23 04:00:00,7,0.0,0.1935483870967742,107
0,0,0,2010-04-24 04:00:00,8,0.0,0.1935483870967742,115
0,0,0,2010-04-25 04:00:00,9,0.0,0.1935483870967742,123
0,0,0,2010-04-26 04:00:00,10,0.0,0.1935483870967742,131
0,0,0,2010-04-27 04:00:00,11,4.0,0.3225806451612903,139
0,0,0,2010-04-28 04:00:00,0,3.5,0.43548387096774194,135
0,0,0,2010-04-29 04:00:00,0,0.0,0.43548387096774194,130
0,0,0,2010-04-30 04:00:00,1,6.0,0.6290322580645161,125
0,0,0,2010-05-01 04:00:00,0,0.0,0.5833333333333334,110
0,0,0,2010-05-02 04:00:00,1,0.0,0.5833333333333334,111
0,0,0,2010-05-03 04:00:00,2,5.0,0.75,112
0,0,0,2010-05-04 04:00:00,0,0.0,0.75,110
0,0,0,2010-05-05 04:00:00,1,0.0,0.75,108
0,0,0,2010-05-06 04:00:00,2,1.0,0.7833333333333333,106
0,0,0,2010-05-07 04:00:00,0,1.5,0.7666666666666667,101
0,0,0,2010-05-08 04:00:00,0,2.0,0.8333333333333334,101
0,0,0,2010-05-09 04:00:00,0,0.0,0.8333333333333334,100
0,0,0,2010-05-10 04:00:00,1,1.5,0.8833333333333333,99
0,0,0,2010-05-11 04:00:00,0,4.0,1.0166666666666666,96
0,0,0,2010-05-12 04:00:00,0,3.0,1.1166666666666667,92
0,0,0,2010-05-13 04:00:00,0,3.6666666666666665,1.2388888888888887,87
0,0,0,2010-05-14 04:00:00,0,0.0,1.2388888888888887,81
0,0,0,2010-05-15 04:00:00,1,0.0,1.172222222222222,75
0,0,0,2010-05-16 04:00:00,2,0.0,1.172222222222222,77
0,0,0,2010-05-17 04:00:00,3,3.6666666666666665,1.2944444444444443,79
0,0,0,2010-05-18 04:00:00,0,0.0,1.2944444444444443,77
0,0,0,2010-05-19 04:00:00,1,0.0,1.2944444444444443,75
0,0,0,2010-05-20 04:00:00,2,0.0,1.2944444444444443,73
0,0,0,2010-05-21 04:00:00,3,0.0,1.2944444444444443,71
0,0,0,2010-05-22 04:00:00,4,0.0,1.2944444444444443,69
0,0,0,2010-05-23 04:00:00,5,0.0,1.2944444444444443,67
0,0,0,2010-05-24 04:00:00,6,0.0,1.2944444444444443,65
0,0,0,2010-05-25 04:00:00,7,5.0,1.461111111111111,63
0,0,0,2010-05-26 04:00:00,0,5.0,1.6277777777777775,53
0,0,0,2010-05-27 04:00:00,0,0.0,1.4944444444444442,42
0,0,0,2010-05-28 04:00:00,1,1.0,1.411111111111111,43
0,0,0,2010-05-29 04:00:00,0,8.0,1.6777777777777776,43
0,0,0,2010-05-30 04:00:00,0,6.0,1.6777777777777776,42
0,0,0,2010-05-31 04:00:00,0,2.0,1.6881720430107525,42
0,0,0,2010-06-01 04:00:00,0,2.75,1.7768817204301073,42
0,0,0,2010-06-02 04:00:00,0,1.0,1.8091397849462365,41
0,0,0,2010-06-03 04:00:00,0,0.0,1.6478494623655913,39
0,0,0,2010-06-04 04:00:00,1,0.0,1.6478494623655913,40
0,0,0,2010-06-05 04:00:00,2,1.0,1.6801075268817203,41
0,0,0,2010-06-06 04:00:00,0,0.0,1.6478494623655913,39
0,0,0,2010-06-07 04:00:00,1,0.0,1.5994623655913978,40
0,0,0,2010-06-08 04:00:00,2,0.0,1.5349462365591395,42
0,0,0,2010-06-09 04:00:00,3,0.0,1.5349462365591395,45
0,0,0,2010-06-10 04:00:00,4,0.0,1.486559139784946,48
0,0,0,2010-06-11 04:00:00,5,0.0,1.35752688172043,53
0,0,0,2010-06-12 04:00:00,6,0.0,1.2607526881720428,59
0,0,0,2010-06-13 04:00:00,7,1.0,1.1747311827956988,66
0,0,0,2010-06-14 04:00:00,0,0.0,1.1747311827956988,66
0,0,0,2010-06-15 04:00:00,1,0.0,1.1747311827956988,66
0,0,0,2010-06-16 04:00:00,2,6.0,1.368279569892473,66
0,0,0,2010-06-17 04:00:00,0,0.0,1.25,63
0,0,0,2010-06-18 04:00:00,1,0.0,1.25,64
0,0,0,2010-06-19 04:00:00,2,0.0,1.25,65
0,0,0,2010-06-20 04:00:00,3,0.0,1.25,66
0,0,0,2010-06-21 04:00:00,4,0.0,1.25,67
0,0,0,2010-06-22 04:00:00,5,1.0,1.282258064516129,68
0,0,0,2010-06-23 04:00:00,0,0.0,1.282258064516129,63
0,0,0,2010-06-24 04:00:00,1,0.0,1.282258064516129,58
0,0,0,2010-06-25 04:00:00,2,0.0,1.1209677419354838,53
0,0,0,2010-06-26 04:00:00,3,0.0,0.9596774193548387,56
0,0,0,2010-06-27 04:00:00,4,0.0,0.9596774193548387,60
0,0,0,2010-06-28 04:00:00,5,0.0,0.9274193548387096,64
0,0,0,2010-06-29 04:00:00,6,0.0,0.6693548387096774,70
0,0,0,2010-06-30 04:00:00,7,0.0,0.47580645161290325,77
0,0,0,2010-07-01 04:00:00,8,0.0,0.3333333333333333,85
0,0,0,2010-07-02 04:00:00,9,0.0,0.3,94
0,0,0,2010-07-03 04:00:00,10,2.5,0.38333333333333336,104
0,0,0,2010-07-04 04:00:00,0,0.0,0.38333333333333336,103
0,0,0,2010-07-05 04:00:00,1,0.0,0.35,102
0,0,0,2010-07-06 04:00:00,2,1.0,0.38333333333333336,104
0,0,0,2010-07-07 04:00:00,0,0.0,0.38333333333333336,103
0,0,0,2010-07-08 04:00:00,1,0.0,0.38333333333333336,102
0,0,0,2010-07-09 04:00:00,2,1.0,0.4166666666666667,101
0,0,0,2010-07-10 04:00:00,0,0.0,0.4166666666666667,97
0,0,0,2010-07-11 04:00:00,1,0.0,0.4166666666666667,93
0,0,0,2010-07-12 04:00:00,2,0.0,0.4166666666666667,89
0,0,0,2010-07-13 04:00:00,3,2.333333333333333,0.4611111111111111,85
0,0,0,2010-07-14 04:00:00,0,3.5,0.5777777777777777,85
0,0,0,2010-07-15 04:00:00,0,0.0,0.5777777777777777,84
0,0,0,2010-07-16 04:00:00,1,0.0,0.3777777777777777,83
0,0,0,2010-07-17 04:00:00,2,0.0,0.3777777777777777,85
0,0,0,2010-07-18 04:00:00,3,1.5,0.42777777777777776,87
0,0,0,2010-07-19 04:00:00,0,0.0,0.42777777777777776,85
0,0,0,2010-07-20 04:00:00,1,0.0,0.42777777777777776,83
0,0,0,2010-07-21 04:00:00,2,0.0,0.42777777777777776,81
0,0,0,2010-07-22 04:00:00,3,0.0,0.39444444444444443,79
0,0,0,2010-07-23 04:00:00,4,2.0,0.4611111111111111,83
0,0,0,2010-07-24 04:00:00,0,0.0,0.4611111111111111,82
0,0,0,2010-07-25 04:00:00,1,0.0,0.4611111111111111,81
0,0,0,2010-07-26 04:00:00,2,3.0,0.5611111111111111,80
0,0,0,2010-07-27 04:00:00,0,2.0,0.6277777777777778,76
0,0,0,2010-07-28 04:00:00,0,0.0,0.6277777777777778,71
0,0,0,2010-07-29 04:00:00,1,0.0,0.6277777777777778,66
0,0,0,2010-07-30 04:00:00,2,0.0,0.6277777777777778,61
0,0,0,2010-07-31 04:00:00,3,4.0,0.7365591397849462,64
0,0,0,2010-08-01 04:00:00,0,3.5,0.8494623655913978,56
0,0,0,2010-08-02 04:00:00,0,0.0,0.8494623655913978,47
0,0,0,2010-08-03 04:00:00,1,0.0,0.7688172043010753,38
0,0,0,2010-08-04 04:00:00,2,0.0,0.7688172043010753,40
0,0,0,2010-08-05 04:00:00,3,3.0,0.8655913978494624,42
0,0,0,2010-08-06 04:00:00,0,0.0,0.8333333333333333,40
0,0,0,2010-08-07 04:00:00,1,0.0,0.8333333333333333,41
0,0,0,2010-08-08 04:00:00,2,0.0,0.8333333333333333,42
0,0,0,2010-08-09 04:00:00,3,0.0,0.8010752688172043,43
0,0,0,2010-08-10 04:00:00,4,3.0,0.8978494623655914,47
0,0,0,2010-08-11 04:00:00,0,0.0,0.8978494623655914,46
0,0,0,2010-08-12 04:00:00,1,0.0,0.8978494623655914,45
0,0,0,2010-08-13 04:00:00,2,4.0,0.9516129032258065,44
0,0,0,2010-08-14 04:00:00,0,2.0,0.9032258064516129,44
0,0,0,2010-08-15 04:00:00,0,0.0,0.9032258064516129,44
0,0,0,2010-08-16 04:00:00,1,0.0,0.9032258064516129,44
0,0,0,2010-08-17 04:00:00,2,2.0,0.967741935483871,44
0,0,0,2010-08-18 04:00:00,0,0.0,0.9193548387096774,41
0,0,0,2010-08-19 04:00:00,1,0.0,0.9193548387096774,42
0,0,0,2010-08-20 04:00:00,2,0.0,0.9193548387096774,43
0,0,0,2010-08-21 04:00:00,3,4.0,1.0483870967741935,44
0,0,0,2010-08-22 04:00:00,0,2.0,1.1129032258064515,41
0,0,0,2010-08-23 04:00:00,0,0.0,1.0483870967741935,37
0,0,0,2010-08-24 04:00:00,1,0.0,1.0483870967741935,38
0,0,0,2010-08-25 04:00:00,2,0.0,1.0483870967741935,39
0,0,0,2010-08-26 04:00:00,3,1.3333333333333333,0.9946236559139785,40
0,0,0,2010-08-27 04:00:00,0,0.0,0.9301075268817204,40
0,0,0,2010-08-28 04:00:00,1,0.0,0.9301075268817204,41
0,0,0,2010-08-29 04:00:00,2,0.0,0.9301075268817204,42
0,0,0,2010-08-30 04:00:00,3,0.0,0.9301075268817204,43
0,0,0,2010-08-31 04:00:00,4,0.0,0.8010752688172043,44
0,0,0,2010-09-01 04:00:00,5,3.0,0.7849462365591398,49
0,0,0,2010-09-02 04:00:00,0,1.0,0.8172043010752688,49
0,0,0,2010-09-03 04:00:00,0,0.0,0.8172043010752688,48
0,0,0,2010-09-04 04:00:00,1,3.0,0.9139784946236559,47
0,0,0,2010-09-05 04:00:00,0,0.0,0.8172043010752688,44
0,0,0,2010-09-06 04:00:00,1,2.8,0.9075268817204301,45
0,0,0,2010-09-07 04:00:00,0,0.0,0.9075268817204301,44
0,0,0,2010-09-08 04:00:00,1,0.0,0.9075268817204301,43
0,0,0,2010-09-09 04:00:00,2,1.0,0.9397849462365592,42
0,0,0,2010-09-10 04:00:00,0,9.0,1.1333333333333333,38
0,0,0,2010-09-11 04:00:00,0,4.0,1.2623655913978495,38
0,0,0,2010-09-12 04:00:00,0,0.0,1.2623655913978495,37
0,0,0,2010-09-13 04:00:00,1,0.0,1.1333333333333333,36
0,0,0,2010-09-14 04:00:00,2,13.0,1.4881720430107526,38
0,0,0,2010-09-15 04:00:00,0,0.0,1.4881720430107526,38
0,0,0,2010-09-16 04:00:00,1,0.0,1.4881720430107526,38
0,0,0,2010-09-17 04:00:00,2,3.0,1.5204301075268818,38
0,0,0,2010-09-18 04:00:00,0,8.0,1.778494623655914,38
0,0,0,2010-09-19 04:00:00,0,2.5,1.8591397849462366,37
0,0,0,2010-09-20 04:00:00,0,0.0,1.8591397849462366,35
0,0,0,2010-09-21 04:00:00,1,0.0,1.7301075268817203,33
0,0,0,2010-09-22 04:00:00,2,7.333333333333332,1.9021505376344086,35
0,0,0,2010-09-23 04:00:00,0,0.0,1.9021505376344086,35
0,0,0,2010-09-24 04:00:00,1,0.0,1.9021505376344086,35
0,0,0,2010-09-25 04:00:00,2,0.0,1.9021505376344086,35
0,0,0,2010-09-26 04:00:00,3,0.0,1.8591397849462366,35
0,0,0,2010-09-27 04:00:00,4,0.0,1.8591397849462366,39
0,0,0,2010-09-28 04:00:00,5,0.0,1.8591397849462366,43
0,0,0,2010-09-29 04:00:00,6,0.0,1.8591397849462366,47
0,0,0,2010-09-30 04:00:00,7,2.25,1.9317204301075266,51
0,0,0,2010-10-01 04:00:00,0,2.6666666666666665,1.9849999999999999,42
0,0,0,2010-10-02 04:00:00,0,0.0,1.9516666666666667,42
0,0,0,2010-10-03 04:00:00,1,0.0,1.9516666666666667,43
0,0,0,2010-10-04 04:00:00,2,5.166666666666667,2.023888888888889,44
0,0,0,2010-10-05 04:00:00,0,4.5,2.173888888888889,44
0,0,0,2010-10-06 04:00:00,0,2.0,2.1472222222222226,43
0,0,0,2010-10-07 04:00:00,0,0.0,2.1472222222222226,43
0,0,0,2010-10-08 04:00:00,1,0.0,2.1472222222222226,43
0,0,0,2010-10-09 04:00:00,2,2.0,2.180555555555556,43
0,0,0,2010-10-10 04:00:00,0,4.0,2.013888888888889,43
0,0,0,2010-10-11 04:00:00,0,0.0,1.8805555555555558,43
0,0,0,2010-10-12 04:00:00,1,3.0,1.9805555555555556,44
0,0,0,2010-10-13 04:00:00,0,0.0,1.9805555555555556,43
0,0,0,2010-10-14 04:00:00,1,2.0,1.6138888888888892,42
0,0,0,2010-10-15 04:00:00,0,4.0,1.7472222222222225,42
0,0,0,2010-10-16 04:00:00,0,2.0,1.813888888888889,41
0,0,0,2010-10-17 04:00:00,0,2.0,1.7805555555555552,39
0,0,0,2010-10-18 04:00:00,0,2.0,1.5805555555555553,39
0,0,0,2010-10-19 04:00:00,0,0.0,1.497222222222222,39
0,0,0,2010-10-20 04:00:00,1,2.0,1.563888888888889,40
0,0,0,2010-10-21 04:00:00,0,0.0,1.5638888888888887,39
0,0,0,2010-10-22 04:00:00,1,0.0,1.3194444444444442,38
0,0,0,2010-10-23 04:00:00,2,0.0,1.3194444444444442,40
0,0,0,2010-10-24 04:00:00,3,4.0,1.452777777777778,42
0,0,0,2010-10-25 04:00:00,0,0.0,1.452777777777778,40
0,0,0,2010-10-26 04:00:00,1,4.0,1.5861111111111112,38
0,0,0,2010-10-27 04:00:00,0,3.0,1.6861111111111111,34
0,0,0,2010-10-28 04:00:00,0,1.0,1.7194444444444443,29
0,0,0,2010-10-29 04:00:00,0,1.5,1.7694444444444444,23
0,0,0,2010-10-30 04:00:00,0,0.0,1.6944444444444442,16
0,0,0,2010-10-31 04:00:00,1,0.0,1.639784946236559,17
0,0,0,2010-11-01 04:00:00,2,0.0,1.553763440860215,19
0,0,0,2010-11-02 04:00:00,3,0.0,1.553763440860215,22
0,0,0,2010-11-03 04:00:00,4,2.0,1.618279569892473,25
1,0,0,2010-11-04 04:00:00,0,0.0,1.4516129032258065,23
1,0,0,2010-11-05 04:00:00,1,0.0,1.3064516129032258,24
1,0,0,2010-11-06 04:00:00,2,0.0,1.2419354838709677,26
1,0,0,2010-11-07 04:00:00,3,0.0,1.2419354838709677,29
1,0,0,2010-11-08 04:00:00,4,0.0,1.2419354838709677,32
1,0,0,2010-11-09 04:00:00,5,0.0,1.1774193548387097,35
1,0,0,2010-11-10 04:00:00,6,0.0,1.0483870967741935,41
1,0,0,2010-11-11 04:00:00,7,0.0,1.0483870967741935,48
1,0,0,2010-11-12 04:00:00,8,0.0,0.9516129032258065,55
1,0,0,2010-11-13 04:00:00,9,1.0,0.9838709677419355,64
1,0,0,2010-11-14 04:00:00,0,0.0,0.9193548387096774,63
1,0,0,2010-11-15 04:00:00,1,0.0,0.7903225806451613,64
1,0,0,2010-11-16 04:00:00,2,5.0,0.8870967741935484,66
1,0,0,2010-11-17 04:00:00,0,0.0,0.8225806451612904,66
1,0,0,2010-11-18 04:00:00,1,0.0,0.7580645161290323,67
1,0,0,2010-11-19 04:00:00,2,2.0,0.8225806451612904,69
1,0,0,2010-11-20 04:00:00,0,5.5,0.9354838709677419,68
1,0,0,2010-11-21 04:00:00,0,0.0,0.9354838709677419,68
1,0,0,2010-11-22 04:00:00,1,0.0,0.9354838709677419,68
1,0,0,2010-11-23 04:00:00,2,0.0,0.9354838709677419,68
1,0,0,2010-11-24 04:00:00,3,0.0,0.8064516129032258,68
1,0,0,2010-11-25 04:00:00,4,5.0,0.967741935483871,72
1,0,0,2010-11-26 04:00:00,0,0.0,0.8387096774193549,71
1,0,0,2010-11-27 04:00:00,1,7.5,0.9838709677419355,72
1,0,0,2010-11-28 04:00:00,0,4.0,1.0806451612903225,72
1,0,0,2010-11-29 04:00:00,0,5.5,1.2096774193548387,72
1,0,0,2010-11-30 04:00:00,0,0.0,1.2096774193548387,72
1,0,0,2010-12-01 04:00:00,1,0.0,1.25,70
1,0,0,2010-12-02 04:00:00,2,0.0,1.25,69
1,0,0,2010-12-03 04:00:00,3,0.0,1.1833333333333333,68
1,0,0,2010-12-04 04:00:00,4,0.0,1.1833333333333333,72
1,0,0,2010-12-05 04:00:00,5,8.0,1.45,76
1,0,0,2010-12-06 04:00:00,0,0.0,1.45,74
1,0,0,2010-12-07 04:00:00,1,0.0,1.45,72
1,0,0,2010-12-08 04:00:00,2,0.0,1.45,70
1,0,0,2010-12-09 04:00:00,3,0.0,1.45,68
1,0,0,2010-12-10 04:00:00,4,0.0,1.45,66
1,0,0,2010-12-11 04:00:00,5,0.0,1.45,64
1,0,0,2010-12-12 04:00:00,6,14.0,1.9166666666666667,62
1,0,0,2010-12-13 04:00:00,0,0.0,1.8833333333333333,53
1,0,0,2010-12-14 04:00:00,1,0.0,1.8833333333333333,54
1,0,0,2010-12-15 04:00:00,2,0.0,1.8833333333333333,55
1,0,0,2010-12-16 04:00:00,3,0.0,1.7166666666666666,56
1,0,0,2010-12-17 04:00:00,4,2.5,1.8,60
1,0,0,2010-12-18 04:00:00,0,4.0,1.9333333333333333,59
1,0,0,2010-12-19 04:00:00,0,1.0,1.9,57
1,0,0,2010-12-20 04:00:00,0,2.5,1.8,57
1,0,0,2010-12-21 04:00:00,0,2.5,1.8833333333333333,57
1,0,0,2010-12-22 04:00:00,0,2.0,1.95,56
1,0,0,2010-12-23 04:00:00,0,0.0,1.95,54
1,0,0,2010-12-24 04:00:00,1,0.0,1.95,52
1,0,0,2010-12-25 04:00:00,2,0.0,1.7833333333333334,50
1,0,0,2010-12-26 04:00:00,3,0.0,1.7833333333333334,53
1,0,0,2010-12-27 04:00:00,4,0.0,1.5333333333333334,56
1,0,0,2010-12-28 04:00:00,5,0.0,1.4,61
1,0,0,2010-12-29 04:00:00,6,0.0,1.2166666666666666,67
1,0,0,2010-12-30 04:00:00,7,3.0,1.3166666666666667,74
1,0,0,2010-12-31 04:00:00,0,0.0,1.2741935483870968,74
1,0,0,2011-01-01 04:00:00,1,2.0,1.3387096774193548,74
1,0,0,2011-01-02 04:00:00,0,0.0,1.3387096774193548,72
1,0,0,2011-01-03 04:00:00,1,0.0,1.3387096774193548,70
1,0,0,2011-01-04 04:00:00,2,0.0,1.3387096774193548,68
1,0,0,2011-01-05 04:00:00,3,0.0,1.0806451612903225,66
1,0,0,2011-01-06 04:00:00,4,0.0,1.0806451612903225,70
1,0,0,2011-01-07 04:00:00,5,0.0,1.0806451612903225,74
1,0,0,2011-01-08 04:00:00,6,0.0,1.0806451612903225,78
1,0,0,2011-01-09 04:00:00,7,0.0,1.0806451612903225,82
1,0,0,2011-01-10 04:00:00,8,0.0,1.0806451612903225,86
1,0,0,2011-01-11 04:00:00,9,0.0,1.0806451612903225,90
1,0,0,2011-01-12 04:00:00,10,0.0,0.6290322580645161,94
1,0,0,2011-01-13 04:00:00,11,0.0,0.6290322580645161,105
1,0,0,2011-01-14 04:00:00,12,0.0,0.6290322580645161,116
1,0,0,2011-01-15 04:00:00,13,0.0,0.6290322580645161,127
1,0,0,2011-01-16 04:00:00,14,0.0,0.6290322580645161,138
1,0,0,2011-01-17 04:00:00,15,0.0,0.5483870967741935,149
1,0,0,2011-01-18 04:00:00,16,0.0,0.41935483870967744,165
1,0,0,2011-01-19 04:00:00,17,0.0,0.3870967741935484,182
1,0,0,2011-01-20 04:00:00,18,0.0,0.3064516129032258,200
1,0,0,2011-01-21 04:00:00,19,0.0,0.22580645161290322,219
1,0,0,2011-01-22 04:00:00,20,0.0,0.16129032258064516,239
1,0,0,2011-01-23 04:00:00,21,6.0,0.3548387096774194,260
1,0,0,2011-01-24 04:00:00,0,10.0,0.6774193548387096,259
1,0,0,2011-01-25 04:00:00,0,0.0,0.6774193548387096,257
1,0,0,2011-01-26 04:00:00,1,0.0,0.6774193548387096,255
1,0,0,2011-01-27 04:00:00,2,0.0,0.6774193548387096,253
1,0,0,2011-01-28 04:00:00,3,0.0,0.6774193548387096,251
1,0,0,2011-01-29 04:00:00,4,0.0,0.6774193548387096,249
1,0,0,2011-01-30 04:00:00,5,3.0,0.6774193548387096,247
1,0,0,2011-01-31 04:00:00,0,0.0,0.6774193548387096,247
1,0,0,2011-02-01 04:00:00,1,0.0,0.6129032258064516,247
1,0,0,2011-02-02 04:00:00,2,0.0,0.6129032258064516,249
1,0,0,2011-02-03 04:00:00,3,0.0,0.6129032258064516,251
1,0,0,2011-02-04 04:00:00,4,0.0,0.6129032258064516,253
1,0,0,2011-02-05 04:00:00,5,0.0,0.6129032258064516,255
1,0,0,2011-02-06 04:00:00,6,0.0,0.6129032258064516,257
1,0,0,2011-02-07 04:00:00,7,0.0,0.6129032258064516,259
1,0,0,2011-02-08 04:00:00,8,0.0,0.6129032258064516,261
1,0,0,2011-02-09 04:00:00,9,0.0,0.6129032258064516,263
1,0,0,2011-02-10 04:00:00,10,0.0,0.6129032258064516,265
1,0,0,2011-02-11 04:00:00,11,0.0,0.6129032258064516,267
1,0,0,2011-02-12 04:00:00,12,0.0,0.6129032258064516,269
1,0,0,2011-02-13 04:00:00,13,0.0,0.6129032258064516,271
1,0,0,2011-02-14 04:00:00,14,0.0,0.6129032258064516,273
1,0,0,2011-02-15 04:00:00,15,0.0,0.6129032258064516,275
1,0,0,2011-02-16 04:00:00,16,0.0,0.6129032258064516,277
1,0,0,2011-02-17 04:00:00,17,0.0,0.6129032258064516,279
1,0,0,2011-02-18 04:00:00,18,0.0,0.6129032258064516,281
1,0,0,2011-02-19 04:00:00,19,0.0,0.6129032258064516,283
1,0,0,2011-02-20 04:00:00,20,0.0,0.6129032258064516,285
1,0,0,2011-02-21 04:00:00,21,0.0,0.6129032258064516,287
1,0,0,2011-02-22 04:00:00,22,0.0,0.6129032258064516,289
1,0,0,2011-02-23 04:00:00,23,0.0,0.41935483870967744,291
1,0,0,2011-02-24 04:00:00,24,0.0,0.0967741935483871,315
1,0,0,2011-02-25 04:00:00,25,0.0,0.0967741935483871,340
1,0,0,2011-02-26 04:00:00,26,0.0,0.0967741935483871,365
1,0,0,2011-02-27 04:00:00,27,0.0,0.0967741935483871,390
1,0,0,2011-02-28 04:00:00,28,0.0,0.0967741935483871,415
1,0,0,2011-03-01 04:00:00,29,0.0,0.0,434
1,0,0,2011-03-02 04:00:00,30,0.0,0.0,462
1,0,0,2011-03-03 04:00:00,31,0.0,0.0,490
1,0,0,2011-03-04 04:00:00,32,0.0,0.0,518
1,0,0,2011-03-05 04:00:00,33,0.0,0.0,546
1,0,0,2011-03-06 04:00:00,34,2.0,0.07142857142857142,574
1,0,0,2011-03-07 04:00:00,0,0.0,0.07142857142857142,567
1,0,0,2011-03-08 04:00:00,1,0.0,0.07142857142857142,560
1,0,0,2011-03-09 04:00:00,2,0.0,0.07142857142857142,553
1,0,0,2011-03-10 04:00:00,3,0.0,0.07142857142857142,546
1,0,0,2011-03-11 04:00:00,4,0.0,0.07142857142857142,539
1,0,0,2011-03-12 04:00:00,5,0.0,0.07142857142857142,532
1,0,0,2011-03-13 04:00:00,6,0.0,0.07142857142857142,525
1,0,0,2011-03-14 04:00:00,7,0.0,0.07142857142857142,518
1,0,0,2011-03-15 04:00:00,8,2.0,0.14285714285714285,511
1,0,0,2011-03-16 04:00:00,0,0.0,0.14285714285714285,495
1,0,0,2011-03-17 04:00:00,1,0.0,0.14285714285714285,479
1,0,0,2011-03-18 04:00:00,2,0.0,0.14285714285714285,463
1,0,0,2011-03-19 04:00:00,3,1.0,0.17857142857142858,447
1,0,0,2011-03-20 04:00:00,0,0.0,0.17857142857142858,427
1,0,0,2011-03-21 04:00:00,1,3.0,0.2857142857142857,407
1,0,0,2011-03-22 04:00:00,0,0.0,0.2857142857142857,385
1,0,0,2011-03-23 04:00:00,1,0.0,0.2857142857142857,363
1,0,0,2011-03-24 04:00:00,2,0.0,0.2857142857142857,341
1,0,0,2011-03-25 04:00:00,3,0.0,0.2857142857142857,319
1,0,0,2011-03-26 04:00:00,4,0.0,0.2857142857142857,297
1,0,0,2011-03-27 04:00:00,5,0.0,0.2857142857142857,275
1,0,0,2011-03-28 04:00:00,6,0.0,0.2857142857142857,253
1,0,0,2011-03-29 04:00:00,7,0.0,0.27586206896551724,260
1,0,0,2011-03-30 04:00:00,8,0.0,0.26666666666666666,268
1,0,0,2011-03-31 04:00:00,9,0.0,0.25806451612903225,277
1,0,0,2011-04-01 04:00:00,10,0.0,0.25806451612903225,258
1,0,0,2011-04-02 04:00:00,11,0.0,0.25806451612903225,239
1,0,0,2011-04-03 04:00:00,12,0.0,0.25806451612903225,220
1,0,0,2011-04-04 04:00:00,13,0.0,0.25806451612903225,201
1,0,0,2011-04-05 04:00:00,14,0.0,0.25806451612903225,182
1,0,0,2011-04-06 04:00:00,15,0.0,0.1935483870967742,163
1,0,0,2011-04-07 04:00:00,16,0.0,0.1935483870967742,179
1,0,0,2011-04-08 04:00:00,17,0.0,0.1935483870967742,195
1,0,0,2011-04-09 04:00:00,18,0.0,0.1935483870967742,211
1,0,0,2011-04-10 04:00:00,19,0.0,0.1935483870967742,227
1,0,0,2011-04-11 04:00:00,20,0.0,0.1935483870967742,243
1,0,0,2011-04-12 04:00:00,21,0.0,0.1935483870967742,259
1,0,0,2011-04-13 04:00:00,22,0.0,0.1935483870967742,275
1,0,0,2011-04-14 04:00:00,23,0.0,0.1935483870967742,291
1,0,0,2011-04-15 04:00:00,24,0.0,0.12903225806451613,307
1,0,0,2011-04-16 04:00:00,25,0.0,0.12903225806451613,332
1,0,0,2011-04-17 04:00:00,26,0.0,0.12903225806451613,357
1,0,0,2011-04-18 04:00:00,27,0.0,0.12903225806451613,382
1,0,0,2011-04-19 04:00:00,28,0.0,0.0967741935483871,407
1,0,0,2011-04-20 04:00:00,29,0.0,0.0967741935483871,436
1,0,0,2011-04-21 04:00:00,30,0.0,0.0,465
1,0,0,2011-04-22 04:00:00,31,0.0,0.0,496
1,0,0,2011-04-23 04:00:00,32,0.0,0.0,527
1,0,0,2011-04-24 04:00:00,33,0.0,0.0,558
1,0,0,2011-04-25 04:00:00,34,0.0,0.0,589
1,0,0,2011-04-26 04:00:00,35,0.0,0.0,620
1,0,0,2011-04-27 04:00:00,36,0.0,0.0,651
1,0,0,2011-04-28 04:00:00,37,0.0,0.0,682
1,0,0,2011-04-29 04:00:00,38,0.0,0.0,713
1,0,0,2011-04-30 04:00:00,39,0.0,0.0,744
1,0,0,2011-05-01 04:00:00,40,0.0,0.0,765
1,0,0,2011-05-02 04:00:00,41,0.0,0.0,795
1,0,0,2011-05-03 04:00:00,42,0.0,0.0,825
1,0,1,2011-05-04 04:00:00,43,0.0,0.0,855
1,0,1,2011-05-05 04:00:00,44,0.0,0.0,885
1,0,1,2011-05-06 04:00:00,45,0.0,0.0,915
