Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-07-26 04:00:00,5,0.0,3.1333333333333333,102
0,0,0,2011-07-27 04:00:00,6,0.0,3.1333333333333333,105
0,0,0,2011-07-28 04:00:00,7,0.0,2.8,108
0,0,0,2011-07-29 04:00:00,8,0.0,2.4,116
0,0,0,2011-07-30 04:00:00,9,1.0,2.433333333333333,125
0,0,0,2011-07-31 04:00:00,0,0.0,2.3548387096774195,125
0,0,0,2011-08-01 04:00:00,1,0.0,2.3548387096774195,125
0,0,0,2011-08-02 04:00:00,2,0.0,2.3548387096774195,125
0,0,0,2011-08-03 04:00:00,3,0.0,2.3548387096774195,125
0,0,0,2011-08-04 04:00:00,4,0.0,2.3548387096774195,125
0,0,0,2011-08-05 04:00:00,5,0.0,2.3548387096774195,125
0,0,0,2011-08-06 04:00:00,6,0.0,2.3548387096774195,125
0,0,0,2011-08-07 04:00:00,7,0.0,2.3548387096774195,125
0,0,0,2011-08-08 04:00:00,8,0.0,2.3548387096774195,125
0,0,0,2011-08-09 04:00:00,9,0.0,2.3548387096774195,125
0,0,0,2011-08-10 04:00:00,10,0.0,2.3548387096774195,125
0,0,0,2011-08-11 04:00:00,11,0.0,2.3548387096774195,125
0,0,0,2011-08-12 04:00:00,12,0.0,2.161290322580645,125
0,0,0,2011-08-13 04:00:00,13,0.0,2.161290322580645,138
0,0,0,2011-08-14 04:00:00,14,0.0,2.0,151
0,0,0,2011-08-15 04:00:00,15,0.0,1.6129032258064515,166
0,0,0,2011-08-16 04:00:00,16,0.0,1.3870967741935485,182
0,0,0,2011-08-17 04:00:00,17,0.0,0.7419354838709677,199
0,0,0,2011-08-18 04:00:00,18,0.0,0.7419354838709677,217
0,0,0,2011-08-19 04:00:00,19,0.0,0.3870967741935484,235
0,0,0,2011-08-20 04:00:00,20,0.0,0.03225806451612903,255
0,0,0,2011-08-21 04:00:00,21,4.0,0.16129032258064516,276
0,0,0,2011-08-22 04:00:00,0,0.0,0.16129032258064516,275
0,0,0,2011-08-23 04:00:00,1,0.0,0.16129032258064516,274
0,0,0,2011-08-24 04:00:00,2,0.0,0.16129032258064516,273
0,0,0,2011-08-25 04:00:00,3,0.0,0.16129032258064516,272
0,0,0,2011-08-26 04:00:00,4,0.0,0.16129032258064516,271
0,0,0,2011-08-27 04:00:00,5,7.0,0.3870967741935484,270
0,0,0,2011-08-28 04:00:00,0,3.5,0.5,263
0,0,0,2011-08-29 04:00:00,0,1.0,0.532258064516129,255
0,0,0,2011-08-30 04:00:00,0,0.0,0.5,246
0,0,0,2011-08-31 04:00:00,1,12.25,0.8951612903225806,247
0,0,0,2011-09-01 04:00:00,0,0.0,0.8951612903225806,246
0,0,0,2011-09-02 04:00:00,1,0.0,0.8951612903225806,245
0,0,0,2011-09-03 04:00:00,2,4.0,1.0241935483870968,244
0,0,0,2011-09-04 04:00:00,0,7.166666666666668,1.2553763440860217,240
0,0,0,2011-09-05 04:00:00,0,0.0,1.2553763440860217,235
0,0,0,2011-09-06 04:00:00,1,0.0,1.2553763440860217,230
0,0,0,2011-09-07 04:00:00,2,8.5,1.5295698924731185,225
0,0,0,2011-09-08 04:00:00,0,7.0,1.7553763440860217,217
0,0,0,2011-09-09 04:00:00,0,0.0,1.7553763440860217,208
0,0,0,2011-09-10 04:00:00,1,0.0,1.7553763440860217,199
0,0,0,2011-09-11 04:00:00,2,5.5,1.9327956989247312,190
0,0,0,2011-09-12 04:00:00,0,0.0,1.9327956989247312,178
0,0,0,2011-09-13 04:00:00,1,4.0,2.0618279569892475,166
0,0,0,2011-09-14 04:00:00,0,0.0,2.0618279569892475,152
0,0,0,2011-09-15 04:00:00,1,0.0,2.0618279569892475,138
0,0,0,2011-09-16 04:00:00,2,15.0,2.545698924731183,124
0,0,0,2011-09-17 04:00:00,0,13.0,2.9650537634408605,107
0,0,0,2011-09-18 04:00:00,0,0.0,2.9650537634408605,89
0,0,0,2011-09-19 04:00:00,1,6.5,3.174731182795699,71
0,0,0,2011-09-20 04:00:00,0,0.0,3.174731182795699,51
0,0,0,2011-09-21 04:00:00,1,0.0,3.045698924731183,31
0,0,0,2011-09-22 04:00:00,2,0.0,3.045698924731183,33
0,0,0,2011-09-23 04:00:00,3,0.0,3.045698924731183,35
0,0,0,2011-09-24 04:00:00,4,0.0,3.045698924731183,37
0,0,0,2011-09-25 04:00:00,5,0.0,3.045698924731183,39
0,0,0,2011-09-26 04:00:00,6,0.0,3.045698924731183,41
0,0,0,2011-09-27 04:00:00,7,0.0,2.8198924731182795,43
0,0,0,2011-09-28 04:00:00,8,0.0,2.706989247311828,51
0,0,0,2011-09-29 04:00:00,9,0.0,2.674731182795699,60
0,0,0,2011-09-30 04:00:00,10,0.0,2.674731182795699,70
0,0,0,2011-10-01 04:00:00,11,0.0,2.3555555555555556,80
0,0,0,2011-10-02 04:00:00,12,0.0,2.3555555555555556,91
0,0,0,2011-10-03 04:00:00,13,0.0,2.2222222222222223,102
0,0,0,2011-10-04 04:00:00,14,0.0,1.9833333333333334,116
0,0,0,2011-10-05 04:00:00,15,0.0,1.9833333333333334,131
0,0,0,2011-10-06 04:00:00,16,0.0,1.9833333333333334,146
0,0,0,2011-10-07 04:00:00,17,0.0,1.7,161
0,0,0,2011-10-08 04:00:00,18,0.0,1.4666666666666666,179
0,0,0,2011-10-09 04:00:00,19,0.0,1.4666666666666666,198
0,0,0,2011-10-10 04:00:00,20,0.0,1.4666666666666666,217
0,0,0,2011-10-11 04:00:00,21,0.0,1.2833333333333334,236
0,0,0,2011-10-12 04:00:00,22,0.0,1.2833333333333334,258
0,0,0,2011-10-13 04:00:00,23,0.0,1.15,280
0,0,0,2011-10-14 04:00:00,24,0.0,1.15,304
0,0,0,2011-10-15 04:00:00,25,0.0,1.15,328
0,0,0,2011-10-16 04:00:00,26,0.0,0.65,352
0,0,0,2011-10-17 04:00:00,27,0.0,0.21666666666666667,379
0,0,0,2011-10-18 04:00:00,28,0.0,0.21666666666666667,407
0,0,0,2011-10-19 04:00:00,29,0.0,0.0,435
0,0,0,2011-10-20 04:00:00,30,0.0,0.0,465
0,0,0,2011-10-21 04:00:00,31,0.0,0.0,495
0,0,0,2011-10-22 04:00:00,32,0.0,0.0,525
0,0,0,2011-10-23 04:00:00,33,0.0,0.0,555
0,0,0,2011-10-24 04:00:00,34,0.0,0.0,585
0,0,0,2011-10-25 04:00:00,1,6.0,0.2,581
0,0,0,2011-10-26 04:00:00,0,3.8,0.3266666666666667,575
0,0,0,2011-10-27 04:00:00,0,1.0,0.36000000000000004,568
0,0,0,2011-10-28 04:00:00,0,0.0,0.36000000000000004,560
0,0,0,2011-10-29 04:00:00,1,0.0,0.36000000000000004,552
0,0,0,2011-10-30 04:00:00,2,0.0,0.36000000000000004,544
0,0,0,2011-10-31 04:00:00,3,4.333333333333333,0.4881720430107527,547
0,0,0,2011-11-01 04:00:00,0,0.0,0.4881720430107527,536
0,0,0,2011-11-02 04:00:00,1,41.0,1.810752688172043,525
0,0,0,2011-11-03 04:00:00,0,10.333333333333334,2.1440860215053763,512
0,0,0,2011-11-04 04:00:00,0,0.0,2.1440860215053763,498
0,0,0,2011-11-05 04:00:00,1,3.0,2.240860215053763,484
0,0,0,2011-11-06 04:00:00,0,4.142857142857143,2.374500768049155,468
0,0,0,2011-11-07 04:00:00,0,19.0,2.9874039938556067,451
0,0,0,2011-11-08 04:00:00,0,2.333333333333333,3.062672811059908,433
0,0,0,2011-11-09 04:00:00,0,7.0,3.2884792626728108,414
0,0,0,2011-11-10 04:00:00,0,5.666666666666668,3.4712749615975427,394
0,0,0,2011-11-11 04:00:00,0,8.0,3.7293394777265747,373
0,0,0,2011-11-12 04:00:00,0,0.0,3.7293394777265747,351
0,0,0,2011-11-13 04:00:00,1,0.0,3.7293394777265747,329
0,0,0,2011-11-14 04:00:00,2,10.4,4.064823348694317,307
0,0,0,2011-11-15 04:00:00,0,18.0,4.6454685099846404,282
0,0,0,2011-11-16 04:00:00,0,13.75,5.089016897081414,256
0,0,0,2011-11-17 04:00:00,0,7.5,5.330952380952381,229
0,0,0,2011-11-18 04:00:00,0,10.5,5.6696620583717365,201
0,0,0,2011-11-19 04:00:00,0,11.5,6.04062980030722,172
0,0,0,2011-11-20 04:00:00,0,4.571428571428571,6.188095238095238,142
0,0,0,2011-11-21 04:00:00,0,7.0,6.413901689708142,111
0,0,0,2011-11-22 04:00:00,0,0.0,6.413901689708142,79
0,0,0,2011-11-23 04:00:00,1,0.0,6.413901689708142,47
0,0,0,2011-11-24 04:00:00,2,0.0,6.413901689708143,15
0,0,0,2011-11-25 04:00:00,3,0.0,6.220353302611367,17
0,0,0,2011-11-26 04:00:00,4,0.0,6.097772657450077,21
0,0,0,2011-11-27 04:00:00,5,0.0,6.065514592933948,26
0,0,0,2011-11-28 04:00:00,6,0.0,6.065514592933948,32
0,0,0,2011-11-29 04:00:00,7,0.0,6.065514592933948,38
0,0,0,2011-11-30 04:00:00,8,0.0,6.065514592933948,44
0,0,0,2011-12-01 04:00:00,9,5.0,6.289920634920635,50
0,0,0,2011-12-02 04:00:00,0,0.0,4.923253968253969,49
0,0,0,2011-12-03 04:00:00,1,0.0,4.578809523809524,50
0,0,0,2011-12-04 04:00:00,2,0.0,4.578809523809523,52
0,0,0,2011-12-05 04:00:00,3,0.0,4.478809523809523,54
0,0,0,2011-12-06 04:00:00,4,0.0,4.340714285714285,58
0,0,0,2011-12-07 04:00:00,5,0.0,3.707380952380952,63
0,0,0,2011-12-08 04:00:00,6,0.0,3.629603174603175,69
0,0,0,2011-12-09 04:00:00,7,0.0,3.3962698412698415,76
0,0,0,2011-12-10 04:00:00,8,0.0,3.2073809523809524,84
0,0,0,2011-12-11 04:00:00,9,0.0,2.940714285714286,93
0,0,0,2011-12-12 04:00:00,10,0.0,2.940714285714286,103
0,0,0,2011-12-13 04:00:00,11,4.666666666666667,3.0962698412698417,113
0,0,0,2011-12-14 04:00:00,0,14.0,3.2162698412698414,111
0,0,0,2011-12-15 04:00:00,0,0.0,2.6162698412698413,111
0,0,0,2011-12-16 04:00:00,1,0.0,2.157936507936508,112
0,0,0,2011-12-17 04:00:00,2,0.0,1.907936507936508,114
0,0,0,2011-12-18 04:00:00,3,0.0,1.557936507936508,117
0,0,0,2011-12-19 04:00:00,4,0.0,1.1746031746031746,121
0,0,0,2011-12-20 04:00:00,5,0.0,1.0222222222222224,126
0,0,0,2011-12-21 04:00:00,6,0.0,0.788888888888889,132
0,0,0,2011-12-22 04:00:00,7,0.0,0.788888888888889,139
0,0,0,2011-12-23 04:00:00,8,0.0,0.788888888888889,146
0,0,0,2011-12-24 04:00:00,9,0.0,0.788888888888889,153
0,0,0,2011-12-25 04:00:00,10,0.0,0.788888888888889,160
0,0,0,2011-12-26 04:00:00,11,0.0,0.788888888888889,167
0,0,0,2011-12-27 04:00:00,12,0.0,0.788888888888889,174
0,0,0,2011-12-28 04:00:00,13,0.0,0.788888888888889,181
0,0,0,2011-12-29 04:00:00,14,0.0,0.788888888888889,188
0,0,0,2011-12-30 04:00:00,15,0.0,0.788888888888889,195
0,0,0,2011-12-31 04:00:00,16,0.0,0.7634408602150538,211
0,0,0,2012-01-01 04:00:00,17,0.0,0.6021505376344086,219
0,0,0,2012-01-02 04:00:00,18,0.0,0.6021505376344086,237
0,0,0,2012-01-03 04:00:00,19,0.0,0.6021505376344086,255
0,0,0,2012-01-04 04:00:00,20,0.0,0.6021505376344086,273
0,0,0,2012-01-05 04:00:00,21,0.0,0.6021505376344086,291
0,0,0,2012-01-06 04:00:00,22,0.0,0.6021505376344086,309
0,0,0,2012-01-07 04:00:00,23,0.0,0.6021505376344086,327
0,0,0,2012-01-08 04:00:00,24,0.0,0.6021505376344086,345
0,0,0,2012-01-09 04:00:00,25,0.0,0.6021505376344086,363
0,0,0,2012-01-10 04:00:00,26,0.0,0.6021505376344086,381
0,0,0,2012-01-11 04:00:00,27,0.0,0.6021505376344086,399
0,0,0,2012-01-12 04:00:00,28,0.0,0.6021505376344086,417
0,0,0,2012-01-13 04:00:00,29,0.0,0.45161290322580644,435
0,0,0,2012-01-14 04:00:00,30,0.0,0.0,465
0,0,0,2012-01-15 04:00:00,31,0.0,0.0,496
0,0,0,2012-01-16 04:00:00,32,0.0,0.0,527
0,0,0,2012-01-17 04:00:00,33,2.5,0.08064516129032258,558
0,0,0,2012-01-18 04:00:00,0,0.0,0.08064516129032258,555
0,0,0,2012-01-19 04:00:00,1,1.8,0.13870967741935483,552
0,0,0,2012-01-20 04:00:00,0,0.0,0.13870967741935483,547
0,0,0,2012-01-21 04:00:00,1,4.5,0.2838709677419355,542
0,0,0,2012-01-22 04:00:00,0,0.0,0.2838709677419355,535
0,0,0,2012-01-23 04:00:00,1,0.0,0.2838709677419355,528
0,0,0,2012-01-24 04:00:00,2,0.0,0.2838709677419355,521
0,0,0,2012-01-25 04:00:00,3,0.0,0.2838709677419355,514
0,0,0,2012-01-26 04:00:00,4,0.0,0.2838709677419355,507
0,0,0,2012-01-27 04:00:00,5,0.0,0.2838709677419355,500
0,0,0,2012-01-28 04:00:00,6,0.0,0.2838709677419355,493
0,0,0,2012-01-29 04:00:00,7,0.0,0.2838709677419355,486
0,0,0,2012-01-30 04:00:00,8,0.0,0.2838709677419355,479
0,0,0,2012-01-31 04:00:00,9,0.0,0.2838709677419355,472
0,0,0,2012-02-01 04:00:00,10,0.0,0.2838709677419355,465
0,0,0,2012-02-02 04:00:00,11,0.0,0.2838709677419355,458
0,0,0,2012-02-03 04:00:00,12,0.0,0.2838709677419355,451
0,0,0,2012-02-04 04:00:00,13,0.0,0.2838709677419355,444
0,0,0,2012-02-05 04:00:00,14,0.0,0.2838709677419355,437
0,0,0,2012-02-06 04:00:00,15,7.0,0.5096774193548387,430
0,0,0,2012-02-07 04:00:00,0,0.0,0.5096774193548387,407
0,0,0,2012-02-08 04:00:00,1,0.0,0.5096774193548387,384
0,0,0,2012-02-09 04:00:00,2,0.0,0.5096774193548387,361
0,0,0,2012-02-10 04:00:00,3,0.0,0.5096774193548387,338
0,0,0,2012-02-11 04:00:00,4,0.0,0.5096774193548387,315
0,0,0,2012-02-12 04:00:00,5,0.0,0.5096774193548387,292
0,0,0,2012-02-13 04:00:00,6,0.0,0.5096774193548387,269
0,0,0,2012-02-14 04:00:00,7,0.0,0.5096774193548387,246
0,0,0,2012-02-15 04:00:00,8,0.0,0.5096774193548387,223
0,0,0,2012-02-16 04:00:00,9,10.0,0.832258064516129,200
0,0,0,2012-02-17 04:00:00,0,0.0,0.7516129032258064,167
0,0,0,2012-02-18 04:00:00,1,1.0,0.7838709677419355,168
0,0,0,2012-02-19 04:00:00,0,2.0,0.7903225806451613,167
0,0,0,2012-02-20 04:00:00,0,0.0,0.7903225806451613,167
0,0,0,2012-02-21 04:00:00,1,0.0,0.6451612903225806,167
0,0,0,2012-02-22 04:00:00,2,0.0,0.6451612903225806,169
0,0,0,2012-02-23 04:00:00,3,0.0,0.6451612903225806,171
0,0,0,2012-02-24 04:00:00,4,0.0,0.6451612903225806,173
0,0,0,2012-02-25 04:00:00,5,0.0,0.6451612903225806,175
0,0,0,2012-02-26 04:00:00,6,0.0,0.6451612903225806,177
0,0,0,2012-02-27 04:00:00,7,0.0,0.6451612903225806,179
0,0,0,2012-02-28 04:00:00,8,0.0,0.6451612903225806,181
0,0,0,2012-02-29 04:00:00,9,0.0,0.6451612903225806,183
0,0,0,2012-03-01 04:00:00,10,0.0,0.6896551724137931,166
0,0,0,2012-03-02 04:00:00,11,0.0,0.6896551724137931,166
0,0,0,2012-03-03 04:00:00,12,0.0,0.6896551724137931,166
0,0,0,2012-03-04 04:00:00,13,0.0,0.6896551724137931,166
0,0,0,2012-03-05 04:00:00,14,0.0,0.6896551724137931,166
0,0,0,2012-03-06 04:00:00,15,0.0,0.4482758620689655,166
0,0,0,2012-03-07 04:00:00,16,0.0,0.4482758620689655,182
0,0,0,2012-03-08 04:00:00,17,0.0,0.4482758620689655,198
0,0,0,2012-03-09 04:00:00,18,0.0,0.4482758620689655,214
0,0,0,2012-03-10 04:00:00,19,0.0,0.4482758620689655,230
0,0,0,2012-03-11 04:00:00,20,0.0,0.4482758620689655,246
0,0,0,2012-03-12 04:00:00,21,7.0,0.6896551724137931,262
0,0,0,2012-03-13 04:00:00,0,0.0,0.6896551724137931,256
0,0,0,2012-03-14 04:00:00,1,0.0,0.6896551724137931,250
0,0,0,2012-03-15 04:00:00,2,4.0,0.8275862068965517,244
0,0,0,2012-03-16 04:00:00,0,0.0,0.4827586206896552,235
0,0,0,2012-03-17 04:00:00,1,0.0,0.4827586206896552,236
0,0,0,2012-03-18 04:00:00,2,5.0,0.6206896551724138,237
0,0,0,2012-03-19 04:00:00,0,5.0,0.7241379310344828,237
0,0,0,2012-03-20 04:00:00,0,0.0,0.7241379310344828,237
0,0,0,2012-03-21 04:00:00,1,0.0,0.7241379310344828,237
0,0,0,2012-03-22 04:00:00,2,0.0,0.7241379310344828,237
0,0,0,2012-03-23 04:00:00,3,0.0,0.7241379310344828,237
0,0,0,2012-03-24 04:00:00,4,2.0,0.7931034482758621,237
0,0,0,2012-03-25 04:00:00,0,6.666666666666668,1.0229885057471264,232
0,0,0,2012-03-26 04:00:00,0,3.5,1.1436781609195403,226
0,0,0,2012-03-27 04:00:00,0,0.0,1.1436781609195403,219
0,0,0,2012-03-28 04:00:00,1,3.0,1.2471264367816093,212
0,0,0,2012-03-29 04:00:00,0,9.8,1.585057471264368,203
0,0,0,2012-03-30 04:00:00,0,0.0,1.5322222222222224,203
0,0,0,2012-03-31 04:00:00,1,1.0,1.5150537634408603,204
0,0,0,2012-04-01 04:00:00,0,0.0,1.5150537634408603,194
0,0,0,2012-04-02 04:00:00,1,0.0,1.5150537634408603,184
0,0,0,2012-04-03 04:00:00,2,0.0,1.5150537634408603,174
0,0,0,2012-04-04 04:00:00,3,0.0,1.5150537634408603,164
0,0,0,2012-04-05 04:00:00,4,0.0,1.5150537634408603,154
0,0,0,2012-04-06 04:00:00,5,0.0,1.5150537634408603,144
0,0,0,2012-04-07 04:00:00,6,0.0,1.5150537634408603,134
0,0,0,2012-04-08 04:00:00,7,0.0,1.5150537634408603,124
0,0,0,2012-04-09 04:00:00,8,0.0,1.5150537634408603,114
0,0,0,2012-04-10 04:00:00,9,0.0,1.5150537634408603,104
0,0,0,2012-04-11 04:00:00,10,0.0,1.5150537634408603,94
0,0,0,2012-04-12 04:00:00,11,0.0,1.289247311827957,84
0,0,0,2012-04-13 04:00:00,12,0.0,1.289247311827957,96
0,0,0,2012-04-14 04:00:00,13,0.0,1.289247311827957,108
0,0,0,2012-04-15 04:00:00,14,0.0,1.160215053763441,120
0,0,0,2012-04-16 04:00:00,15,0.0,1.160215053763441,135
0,0,0,2012-04-17 04:00:00,16,0.0,1.160215053763441,150
0,0,0,2012-04-18 04:00:00,17,0.0,0.9989247311827958,165
0,0,0,2012-04-19 04:00:00,18,0.0,0.8376344086021505,183
0,0,0,2012-04-20 04:00:00,19,0.0,0.8376344086021505,202
0,0,0,2012-04-21 04:00:00,20,0.0,0.8376344086021505,221
0,0,0,2012-04-22 04:00:00,21,0.0,0.8376344086021505,240
0,0,0,2012-04-23 04:00:00,22,0.0,0.8376344086021505,259
0,0,0,2012-04-24 04:00:00,23,0.0,0.7731182795698925,278
0,0,0,2012-04-25 04:00:00,24,0.0,0.5580645161290323,302
0,0,0,2012-04-26 04:00:00,25,0.0,0.44516129032258067,327
0,0,0,2012-04-27 04:00:00,26,0.0,0.44516129032258067,353
0,0,0,2012-04-28 04:00:00,27,0.0,0.34838709677419355,379
0,0,0,2012-04-29 04:00:00,28,0.0,0.03225806451612903,407
0,0,0,2012-04-30 04:00:00,29,0.0,0.03225806451612903,436
0,0,0,2012-05-01 04:00:00,30,0.0,0.0,465
0,0,0,2012-05-02 04:00:00,31,0.0,0.0,495
0,0,0,2012-05-03 04:00:00,32,0.0,0.0,525
0,0,0,2012-05-04 04:00:00,33,0.0,0.0,555
0,0,0,2012-05-05 04:00:00,34,0.0,0.0,585
0,0,0,2012-05-06 04:00:00,35,0.0,0.0,615
0,0,0,2012-05-07 04:00:00,36,0.0,0.0,645
0,0,0,2012-05-08 04:00:00,37,0.0,0.0,675
0,0,0,2012-05-09 04:00:00,38,0.0,0.0,705
0,0,0,2012-05-10 04:00:00,39,0.0,0.0,735
0,0,0,2012-05-11 04:00:00,40,0.0,0.0,765
0,0,0,2012-05-12 04:00:00,41,0.0,0.0,795
0,0,0,2012-05-13 04:00:00,42,0.0,0.0,825
0,0,0,2012-05-14 04:00:00,43,0.0,0.0,855
0,0,0,2012-05-15 04:00:00,44,0.0,0.0,885
0,0,0,2012-05-16 04:00:00,45,0.0,0.0,915
0,0,0,2012-05-17 04:00:00,46,0.0,0.0,945
0,0,0,2012-05-18 04:00:00,47,0.0,0.0,975
0,0,0,2012-05-19 04:00:00,48,0.0,0.0,1005
0,0,0,2012-05-20 04:00:00,49,0.0,0.0,1035
0,0,0,2012-05-21 04:00:00,50,0.0,0.0,1065
0,0,0,2012-05-22 04:00:00,51,0.0,0.0,1095
0,0,0,2012-05-23 04:00:00,52,0.0,0.0,1125
0,0,0,2012-05-24 04:00:00,53,0.0,0.0,1155
0,0,0,2012-05-25 04:00:00,54,0.0,0.0,1185
0,0,0,2012-05-26 04:00:00,55,0.0,0.0,1215
0,0,0,2012-05-27 04:00:00,56,0.0,0.0,1245
0,0,0,2012-05-28 04:00:00,57,0.0,0.0,1275
0,0,0,2012-05-29 04:00:00,58,0.0,0.0,1305
0,0,0,2012-05-30 04:00:00,59,0.0,0.0,1335
0,0,0,2012-05-31 04:00:00,60,0.0,0.0,1395
0,0,0,2012-06-01 04:00:00,61,0.0,0.0,1426
0,0,0,2012-06-02 04:00:00,62,0.0,0.0,1457
0,0,0,2012-06-03 04:00:00,63,0.0,0.0,1488
0,0,0,2012-06-04 04:00:00,64,0.0,0.0,1519
0,0,0,2012-06-05 04:00:00,65,0.0,0.0,1550
0,0,0,2012-06-06 04:00:00,66,0.0,0.0,1581
0,0,0,2012-06-07 04:00:00,67,0.0,0.0,1612
0,0,0,2012-06-08 04:00:00,68,0.0,0.0,1643
0,0,0,2012-06-09 04:00:00,69,0.0,0.0,1674
0,0,0,2012-06-10 04:00:00,70,0.0,0.0,1705
0,0,0,2012-06-11 04:00:00,71,0.0,0.0,1736
0,0,0,2012-06-12 04:00:00,72,0.0,0.0,1767
0,0,0,2012-06-13 04:00:00,73,0.0,0.0,1798
0,0,0,2012-06-14 04:00:00,74,0.0,0.0,1829
0,0,0,2012-06-15 04:00:00,75,0.0,0.0,1860
0,0,0,2012-06-16 04:00:00,76,0.0,0.0,1891
0,0,0,2012-06-17 04:00:00,77,0.0,0.0,1922
0,0,0,2012-06-18 04:00:00,78,0.0,0.0,1953
0,0,0,2012-06-19 04:00:00,79,0.0,0.0,1984
0,0,0,2012-06-20 04:00:00,80,0.0,0.0,2015
0,0,0,2012-06-21 04:00:00,81,0.0,0.0,2046
0,0,0,2012-06-22 04:00:00,82,0.0,0.0,2077
0,0,0,2012-06-23 04:00:00,83,0.0,0.0,2108
0,0,0,2012-06-24 04:00:00,84,0.0,0.0,2139
0,0,0,2012-06-25 04:00:00,85,0.0,0.0,2170
0,0,0,2012-06-26 04:00:00,86,0.0,0.0,2201
0,0,0,2012-06-27 04:00:00,87,0.0,0.0,2232
0,0,0,2012-06-28 04:00:00,88,0.0,0.0,2263
0,0,0,2012-06-29 04:00:00,89,0.0,0.0,2294
0,0,0,2012-06-30 04:00:00,90,0.0,0.0,2325
0,0,0,2012-07-01 04:00:00,91,0.0,0.0,2295
0,0,0,2012-07-02 04:00:00,92,0.0,0.0,2325
0,0,0,2012-07-03 04:00:00,93,0.0,0.0,2355
0,0,0,2012-07-04 04:00:00,94,0.0,0.0,2385
0,0,0,2012-07-05 04:00:00,95,0.0,0.0,2415
0,0,0,2012-07-06 04:00:00,96,0.0,0.0,2445
0,0,0,2012-07-07 04:00:00,97,0.0,0.0,2475
0,0,0,2012-07-08 04:00:00,98,0.0,0.0,2505
0,0,0,2012-07-09 04:00:00,99,0.0,0.0,2535
0,0,0,2012-07-10 04:00:00,100,0.0,0.0,2565
0,0,0,2012-07-11 04:00:00,101,0.0,0.0,2595
0,0,0,2012-07-12 04:00:00,102,0.0,0.0,2625
0,0,0,2012-07-13 04:00:00,103,0.0,0.0,2655
0,0,0,2012-07-14 04:00:00,104,0.0,0.0,2685
0,0,0,2012-07-15 04:00:00,105,0.0,0.0,2715
0,0,0,2012-07-16 04:00:00,106,0.0,0.0,2745
1,0,0,2012-07-17 04:00:00,107,0.0,0.0,2775
1,0,0,2012-07-18 04:00:00,108,0.0,0.0,2805
1,0,0,2012-07-19 04:00:00,109,0.0,0.0,2835
1,0,0,2012-07-20 04:00:00,110,0.0,0.0,2865
1,0,0,2012-07-21 04:00:00,111,0.0,0.0,2895
1,0,0,2012-07-22 04:00:00,112,0.0,0.0,2925
1,0,0,2012-07-23 04:00:00,113,0.0,0.0,2955
1,0,0,2012-07-24 04:00:00,114,0.0,0.0,2985
1,0,0,2012-07-25 04:00:00,115,0.0,0.0,3015
1,0,0,2012-07-26 04:00:00,116,0.0,0.0,3045
1,0,0,2012-07-27 04:00:00,117,0.0,0.0,3075
1,0,0,2012-07-28 04:00:00,118,0.0,0.0,3105
1,0,0,2012-07-29 04:00:00,119,0.0,0.0,3135
1,0,0,2012-07-30 04:00:00,120,0.0,0.0,3165
1,0,0,2012-07-31 04:00:00,121,0.0,0.0,3286
1,0,0,2012-08-01 04:00:00,122,0.0,0.0,3317
1,0,0,2012-08-02 04:00:00,123,0.0,0.0,3348
1,0,0,2012-08-03 04:00:00,124,0.0,0.0,3379
1,0,0,2012-08-04 04:00:00,125,0.0,0.0,3410
1,0,0,2012-08-05 04:00:00,126,0.0,0.0,3441
1,0,0,2012-08-06 04:00:00,127,0.0,0.0,3472
1,0,0,2012-08-07 04:00:00,128,0.0,0.0,3503
1,0,0,2012-08-08 04:00:00,129,0.0,0.0,3534
1,0,0,2012-08-09 04:00:00,130,0.0,0.0,3565
1,0,0,2012-08-10 04:00:00,131,0.0,0.0,3596
1,0,0,2012-08-11 04:00:00,132,0.0,0.0,3627
1,0,0,2012-08-12 04:00:00,133,0.0,0.0,3658
1,0,0,2012-08-13 04:00:00,134,0.0,0.0,3689
1,0,0,2012-08-14 04:00:00,135,0.0,0.0,3720
1,0,0,2012-08-15 04:00:00,136,0.0,0.0,3751
1,0,0,2012-08-16 04:00:00,137,0.0,0.0,3782
1,0,0,2012-08-17 04:00:00,138,0.0,0.0,3813
1,0,0,2012-08-18 04:00:00,139,0.0,0.0,3844
1,0,0,2012-08-19 04:00:00,140,0.0,0.0,3875
1,0,0,2012-08-20 04:00:00,141,0.0,0.0,3906
1,0,0,2012-08-21 04:00:00,142,0.0,0.0,3937
1,0,0,2012-08-22 04:00:00,143,0.0,0.0,3968
1,0,0,2012-08-23 04:00:00,144,0.0,0.0,3999
1,0,0,2012-08-24 04:00:00,145,0.0,0.0,4030
1,0,0,2012-08-25 04:00:00,146,0.0,0.0,4061
1,0,0,2012-08-26 04:00:00,147,0.0,0.0,4092
1,0,0,2012-08-27 04:00:00,148,0.0,0.0,4123
1,0,0,2012-08-28 04:00:00,149,0.0,0.0,4154
1,0,0,2012-08-29 04:00:00,150,0.0,0.0,4185
1,0,0,2012-08-30 04:00:00,151,0.0,0.0,4216
1,0,0,2012-08-31 04:00:00,152,0.0,0.0,4247
1,0,0,2012-09-01 04:00:00,153,0.0,0.0,4278
1,0,0,2012-09-02 04:00:00,154,0.0,0.0,4309
