Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-03-26 04:00:00,50,0.0,0.0,1022
0,0,0,2013-03-27 04:00:00,51,0.0,0.0,1050
0,0,0,2013-03-28 04:00:00,52,0.0,0.0,1078
0,0,0,2013-03-29 04:00:00,53,0.0,0.0,1131
0,0,0,2013-03-30 04:00:00,54,0.0,0.0,1185
0,0,0,2013-03-31 04:00:00,55,0.0,0.0,1240
0,0,0,2013-04-01 04:00:00,56,0.0,0.0,1271
0,0,0,2013-04-02 04:00:00,57,0.0,0.0,1302
0,0,0,2013-04-03 04:00:00,58,0.0,0.0,1333
0,0,0,2013-04-04 04:00:00,59,0.0,0.0,1364
0,0,0,2013-04-05 04:00:00,60,0.0,0.0,1395
0,0,0,2013-04-06 04:00:00,61,0.0,0.0,1426
0,0,0,2013-04-07 04:00:00,62,0.0,0.0,1457
0,0,0,2013-04-08 04:00:00,63,0.0,0.0,1488
0,0,0,2013-04-09 04:00:00,64,0.0,0.0,1519
0,0,0,2013-04-10 04:00:00,65,0.0,0.0,1550
0,0,0,2013-04-11 04:00:00,66,0.0,0.0,1581
0,0,0,2013-04-12 04:00:00,67,0.0,0.0,1612
0,0,0,2013-04-13 04:00:00,68,0.0,0.0,1643
0,0,0,2013-04-14 04:00:00,69,0.0,0.0,1674
0,0,0,2013-04-15 04:00:00,70,0.0,0.0,1705
0,0,0,2013-04-16 04:00:00,71,0.0,0.0,1736
0,0,0,2013-04-17 04:00:00,72,0.0,0.0,1767
0,0,0,2013-04-18 04:00:00,73,0.0,0.0,1798
0,0,0,2013-04-19 04:00:00,74,0.0,0.0,1829
0,0,0,2013-04-20 04:00:00,75,0.0,0.0,1860
0,0,0,2013-04-21 04:00:00,76,0.0,0.0,1891
0,0,0,2013-04-22 04:00:00,77,0.0,0.0,1922
0,0,0,2013-04-23 04:00:00,78,0.0,0.0,1953
0,0,0,2013-04-24 04:00:00,79,0.0,0.0,1984
0,0,0,2013-04-25 04:00:00,80,0.0,0.0,2015
0,0,0,2013-04-26 04:00:00,81,0.0,0.0,2046
0,0,0,2013-04-27 04:00:00,82,0.0,0.0,2077
0,0,0,2013-04-28 04:00:00,83,0.0,0.0,2108
0,0,0,2013-04-29 04:00:00,84,0.0,0.0,2139
0,0,0,2013-04-30 04:00:00,85,0.0,0.0,2170
0,0,0,2013-05-01 04:00:00,86,0.0,0.0,2145
0,0,0,2013-05-02 04:00:00,87,0.0,0.0,2175
0,0,0,2013-05-03 04:00:00,88,0.0,0.0,2205
0,0,0,2013-05-04 04:00:00,89,0.0,0.0,2235
0,0,0,2013-05-05 04:00:00,90,0.0,0.0,2265
0,0,0,2013-05-06 04:00:00,91,0.0,0.0,2295
0,0,0,2013-05-07 04:00:00,92,0.0,0.0,2325
0,0,0,2013-05-08 04:00:00,93,0.0,0.0,2355
0,0,0,2013-05-09 04:00:00,94,0.0,0.0,2385
0,0,0,2013-05-10 04:00:00,95,0.0,0.0,2415
0,0,0,2013-05-11 04:00:00,96,0.0,0.0,2445
0,0,0,2013-05-12 04:00:00,97,0.0,0.0,2475
0,0,0,2013-05-13 04:00:00,98,0.0,0.0,2505
0,0,0,2013-05-14 04:00:00,99,0.0,0.0,2535
0,0,0,2013-05-15 04:00:00,100,0.0,0.0,2565
1,0,0,2013-05-16 04:00:00,101,0.0,0.0,2595
1,0,0,2013-05-17 04:00:00,102,0.0,0.0,2625
1,0,0,2013-05-18 04:00:00,103,0.0,0.0,2655
1,0,0,2013-05-19 04:00:00,104,0.0,0.0,2685
1,0,0,2013-05-20 04:00:00,105,0.0,0.0,2715
1,0,0,2013-05-21 04:00:00,106,0.0,0.0,2745
1,0,0,2013-05-22 04:00:00,107,0.0,0.0,2775
1,0,0,2013-05-23 04:00:00,108,0.0,0.0,2805
1,0,0,2013-05-24 04:00:00,109,0.0,0.0,2835
1,0,0,2013-05-25 04:00:00,110,0.0,0.0,2865
1,0,0,2013-05-26 04:00:00,111,0.0,0.0,2895
1,0,0,2013-05-27 04:00:00,112,0.0,0.0,2925
1,0,0,2013-05-28 04:00:00,113,0.0,0.0,2955
1,0,0,2013-05-29 04:00:00,114,0.0,0.0,2985
1,0,0,2013-05-30 04:00:00,115,0.0,0.0,3015
1,0,0,2013-05-31 04:00:00,116,0.0,0.0,3131
1,0,0,2013-06-01 04:00:00,117,0.0,0.0,3162
1,0,0,2013-06-02 04:00:00,118,0.0,0.0,3193
1,0,0,2013-06-03 04:00:00,119,0.0,0.0,3224
1,0,0,2013-06-04 04:00:00,120,0.0,0.0,3255
1,0,0,2013-06-05 04:00:00,121,0.0,0.0,3286
1,0,0,2013-06-06 04:00:00,122,0.0,0.0,3317
1,0,0,2013-06-07 04:00:00,123,0.0,0.0,3348
1,0,0,2013-06-08 04:00:00,124,17.0,0.5483870967741935,3379
1,0,0,2013-06-09 04:00:00,0,0.0,0.5483870967741935,3285
1,0,0,2013-06-10 04:00:00,1,0.0,0.5483870967741935,3191
1,0,0,2013-06-11 04:00:00,2,0.0,0.5483870967741935,3097
1,0,0,2013-06-12 04:00:00,3,0.0,0.5483870967741935,3003
1,0,0,2013-06-13 04:00:00,4,0.0,0.5483870967741935,2909
1,0,0,2013-06-14 04:00:00,5,0.0,0.5483870967741935,2815
1,0,0,2013-06-15 04:00:00,6,3.0,0.6451612903225806,2721
1,0,0,2013-06-16 04:00:00,0,23.0,1.3870967741935485,2620
1,0,0,2013-06-17 04:00:00,0,0.0,1.3870967741935485,2518
1,0,0,2013-06-18 04:00:00,1,0.0,1.3870967741935485,2416
1,0,0,2013-06-19 04:00:00,2,0.0,1.3870967741935485,2314
1,0,0,2013-06-20 04:00:00,3,0.0,1.3870967741935485,2212
1,0,0,2013-06-21 04:00:00,4,0.0,1.3870967741935485,2110
1,0,0,2013-06-22 04:00:00,5,0.0,1.3870967741935485,2008
1,0,0,2013-06-23 04:00:00,6,0.0,1.3870967741935485,1906
1,0,0,2013-06-24 04:00:00,7,0.0,1.3870967741935485,1804
1,0,0,2013-06-25 04:00:00,8,0.0,1.3870967741935485,1702
1,0,0,2013-06-26 04:00:00,9,0.0,1.3870967741935485,1600
1,0,0,2013-06-27 04:00:00,10,0.0,1.3870967741935485,1498
1,0,0,2013-06-28 04:00:00,11,0.0,1.3870967741935485,1396
1,0,0,2013-06-29 04:00:00,12,0.0,1.3870967741935485,1294
1,0,0,2013-06-30 04:00:00,13,0.0,1.3870967741935485,1192
1,0,0,2013-07-01 04:00:00,14,0.0,1.4333333333333333,973
1,0,0,2013-07-02 04:00:00,15,0.0,1.4333333333333333,870
1,0,0,2013-07-03 04:00:00,16,0.0,1.4333333333333333,767
1,0,0,2013-07-04 04:00:00,17,0.0,1.4333333333333333,664
1,0,0,2013-07-05 04:00:00,18,0.0,1.4333333333333333,561
1,0,0,2013-07-06 04:00:00,19,0.0,1.4333333333333333,458
1,0,0,2013-07-07 04:00:00,20,0.0,1.4333333333333333,355
1,0,0,2013-07-08 04:00:00,21,0.0,0.8666666666666667,252
1,0,0,2013-07-09 04:00:00,22,0.0,0.8666666666666667,274
1,0,0,2013-07-10 04:00:00,23,0.0,0.8666666666666667,296
1,0,0,2013-07-11 04:00:00,24,0.0,0.8666666666666667,318
1,0,0,2013-07-12 04:00:00,25,0.0,0.8666666666666667,340
1,0,0,2013-07-13 04:00:00,26,0.0,0.8666666666666667,362
1,0,0,2013-07-14 04:00:00,27,0.0,0.8666666666666667,384
1,0,0,2013-07-15 04:00:00,28,0.0,0.7666666666666667,406
1,0,0,2013-07-16 04:00:00,29,0.0,0.0,435
1,0,0,2013-07-17 04:00:00,30,0.0,0.0,465
1,0,0,2013-07-18 04:00:00,31,0.0,0.0,495
1,0,0,2013-07-19 04:00:00,32,0.0,0.0,525
1,0,0,2013-07-20 04:00:00,33,0.0,0.0,555
1,0,0,2013-07-21 04:00:00,34,0.0,0.0,585
1,0,0,2013-07-22 04:00:00,35,0.0,0.0,615
1,0,0,2013-07-23 04:00:00,36,0.0,0.0,645
1,0,0,2013-07-24 04:00:00,37,0.0,0.0,675
1,0,0,2013-07-25 04:00:00,38,0.0,0.0,705
1,0,0,2013-07-26 04:00:00,39,0.0,0.0,735
1,0,0,2013-07-27 04:00:00,40,0.0,0.0,765
1,0,0,2013-07-28 04:00:00,41,0.0,0.0,795
1,0,0,2013-07-29 04:00:00,42,0.0,0.0,825
1,0,0,2013-07-30 04:00:00,43,0.0,0.0,855
1,0,0,2013-07-31 04:00:00,44,0.0,0.0,899
1,0,0,2013-08-01 04:00:00,45,0.0,0.0,930
1,0,0,2013-08-02 04:00:00,46,0.0,0.0,961
1,0,0,2013-08-03 04:00:00,47,0.0,0.0,992
1,0,0,2013-08-04 04:00:00,48,0.0,0.0,1023
1,0,0,2013-08-05 04:00:00,49,0.0,0.0,1054
1,0,0,2013-08-06 04:00:00,50,0.0,0.0,1085
1,0,0,2013-08-07 04:00:00,51,0.0,0.0,1116
1,0,0,2013-08-08 04:00:00,52,0.0,0.0,1147
1,0,0,2013-08-09 04:00:00,53,0.0,0.0,1178
1,0,0,2013-08-10 04:00:00,54,0.0,0.0,1209
1,0,0,2013-08-11 04:00:00,55,0.0,0.0,1240
1,0,0,2013-08-12 04:00:00,56,0.0,0.0,1271
1,0,0,2013-08-13 04:00:00,57,0.0,0.0,1302
1,0,0,2013-08-14 04:00:00,58,0.0,0.0,1333
1,0,0,2013-08-15 04:00:00,59,0.0,0.0,1364
1,0,0,2013-08-16 04:00:00,60,0.0,0.0,1395
1,0,0,2013-08-17 04:00:00,61,0.0,0.0,1426
1,0,0,2013-08-18 04:00:00,62,0.0,0.0,1457
1,0,0,2013-08-19 04:00:00,63,0.0,0.0,1488
1,0,0,2013-08-20 04:00:00,64,0.0,0.0,1519
1,0,0,2013-08-21 04:00:00,65,0.0,0.0,1550
1,0,0,2013-08-22 04:00:00,66,0.0,0.0,1581
1,0,0,2013-08-23 04:00:00,67,0.0,0.0,1612
1,0,0,2013-08-24 04:00:00,68,0.0,0.0,1643
1,0,0,2013-08-25 04:00:00,69,0.0,0.0,1674
1,0,0,2013-08-26 04:00:00,70,0.0,0.0,1705
1,0,0,2013-08-27 04:00:00,71,0.0,0.0,1736
1,0,0,2013-08-28 04:00:00,72,0.0,0.0,1767
1,0,0,2013-08-29 04:00:00,73,0.0,0.0,1798
1,0,0,2013-08-30 04:00:00,74,0.0,0.0,1829
1,0,0,2013-08-31 04:00:00,75,0.0,0.0,1860
1,0,0,2013-09-01 04:00:00,76,0.0,0.0,1891
1,0,0,2013-09-02 04:00:00,77,0.0,0.0,1922
1,0,0,2013-09-03 04:00:00,78,0.0,0.0,1953
1,0,0,2013-09-04 04:00:00,79,0.0,0.0,1984
1,0,0,2013-09-05 04:00:00,80,0.0,0.0,2015
1,0,0,2013-09-06 04:00:00,81,0.0,0.0,2046
1,0,0,2013-09-07 04:00:00,82,0.0,0.0,2077
1,0,0,2013-09-08 04:00:00,83,0.0,0.0,2108
1,0,0,2013-09-09 04:00:00,84,0.0,0.0,2139
1,0,0,2013-09-10 04:00:00,85,0.0,0.0,2170
1,0,0,2013-09-11 04:00:00,86,0.0,0.0,2201
1,0,0,2013-09-12 04:00:00,87,0.0,0.0,2232
1,0,0,2013-09-13 04:00:00,88,0.0,0.0,2263
1,0,0,2013-09-14 04:00:00,89,0.0,0.0,2294
1,0,0,2013-09-15 04:00:00,90,0.0,0.0,2325
1,0,0,2013-09-16 04:00:00,91,0.0,0.0,2356
1,0,0,2013-09-17 04:00:00,92,0.0,0.0,2387
1,0,0,2013-09-18 04:00:00,93,0.0,0.0,2418
1,0,0,2013-09-19 04:00:00,94,0.0,0.0,2449
1,0,0,2013-09-20 04:00:00,95,0.0,0.0,2480
1,0,0,2013-09-21 04:00:00,96,0.0,0.0,2511
1,0,0,2013-09-22 04:00:00,97,0.0,0.0,2542
1,0,0,2013-09-23 04:00:00,98,0.0,0.0,2573
1,0,0,2013-09-24 04:00:00,99,0.0,0.0,2604
1,0,0,2013-09-25 04:00:00,100,0.0,0.0,2635
1,0,0,2013-09-26 04:00:00,101,0.0,0.0,2666
1,0,0,2013-09-27 04:00:00,102,0.0,0.0,2697
1,0,0,2013-09-28 04:00:00,103,0.0,0.0,2728
1,0,0,2013-09-29 04:00:00,104,0.0,0.0,2759
1,0,0,2013-09-30 04:00:00,105,0.0,0.0,2790
1,0,0,2013-10-01 04:00:00,106,0.0,0.0,2745
1,0,0,2013-10-02 04:00:00,107,0.0,0.0,2775
1,0,0,2013-10-03 04:00:00,108,0.0,0.0,2805
1,0,0,2013-10-04 04:00:00,109,0.0,0.0,2835
1,0,0,2013-10-05 04:00:00,110,0.0,0.0,2865
1,0,0,2013-10-06 04:00:00,111,0.0,0.0,2895
1,0,0,2013-10-07 04:00:00,112,0.0,0.0,2925
1,0,0,2013-10-08 04:00:00,113,0.0,0.0,2955
1,0,0,2013-10-09 04:00:00,114,0.0,0.0,2985
1,0,0,2013-10-10 04:00:00,115,0.0,0.0,3015
1,0,0,2013-10-11 04:00:00,116,0.0,0.0,3045
1,0,0,2013-10-12 04:00:00,117,0.0,0.0,3075
1,0,0,2013-10-13 04:00:00,118,0.0,0.0,3105
1,0,0,2013-10-14 04:00:00,119,0.0,0.0,3135
1,0,0,2013-10-15 04:00:00,120,0.0,0.0,3165
1,0,0,2013-10-16 04:00:00,121,0.0,0.0,3195
1,0,0,2013-10-17 04:00:00,122,0.0,0.0,3225
1,0,0,2013-10-18 04:00:00,123,0.0,0.0,3255
1,0,0,2013-10-19 04:00:00,124,0.0,0.0,3285
1,0,0,2013-10-20 04:00:00,125,0.0,0.0,3315
1,0,0,2013-10-21 04:00:00,126,0.0,0.0,3345
1,0,0,2013-10-22 04:00:00,127,0.0,0.0,3375
