Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-12-13 04:00:00,47,0.0,0.0,975
0,0,0,2011-12-14 04:00:00,48,0.0,0.0,1005
0,0,0,2011-12-15 04:00:00,49,0.0,0.0,1035
0,0,0,2011-12-16 04:00:00,50,0.0,0.0,1065
0,0,0,2011-12-17 04:00:00,51,0.0,0.0,1095
0,0,0,2011-12-18 04:00:00,52,0.0,0.0,1125
0,0,0,2011-12-19 04:00:00,53,0.0,0.0,1155
0,0,0,2011-12-20 04:00:00,54,0.0,0.0,1185
0,0,0,2011-12-21 04:00:00,55,0.0,0.0,1215
0,0,0,2011-12-22 04:00:00,56,0.0,0.0,1245
0,0,0,2011-12-23 04:00:00,57,0.0,0.0,1275
0,0,0,2011-12-24 04:00:00,58,0.0,0.0,1305
0,0,0,2011-12-25 04:00:00,59,0.0,0.0,1335
0,0,0,2011-12-26 04:00:00,60,0.0,0.0,1365
0,0,0,2011-12-27 04:00:00,61,0.0,0.0,1395
0,0,0,2011-12-28 04:00:00,62,0.0,0.0,1425
0,0,0,2011-12-29 04:00:00,63,0.0,0.0,1455
0,0,0,2011-12-30 04:00:00,64,0.0,0.0,1485
0,0,0,2011-12-31 04:00:00,65,0.0,0.0,1550
0,0,0,2012-01-01 04:00:00,66,0.0,0.0,1581
0,0,0,2012-01-02 04:00:00,67,0.0,0.0,1612
0,0,0,2012-01-03 04:00:00,68,0.0,0.0,1643
0,0,0,2012-01-04 04:00:00,69,0.0,0.0,1674
0,0,0,2012-01-05 04:00:00,70,0.0,0.0,1705
0,0,0,2012-01-06 04:00:00,71,0.0,0.0,1736
0,0,0,2012-01-07 04:00:00,72,0.0,0.0,1767
0,0,0,2012-01-08 04:00:00,73,0.0,0.0,1798
0,0,0,2012-01-09 04:00:00,74,0.0,0.0,1829
0,0,0,2012-01-10 04:00:00,75,0.0,0.0,1860
0,0,0,2012-01-11 04:00:00,76,0.0,0.0,1891
0,0,0,2012-01-12 04:00:00,77,0.0,0.0,1922
0,0,0,2012-01-13 04:00:00,78,0.0,0.0,1953
0,0,0,2012-01-14 04:00:00,79,0.0,0.0,1984
0,0,0,2012-01-15 04:00:00,80,0.0,0.0,2015
0,0,0,2012-01-16 04:00:00,81,0.0,0.0,2046
0,0,0,2012-01-17 04:00:00,82,0.0,0.0,2077
0,0,0,2012-01-18 04:00:00,83,0.0,0.0,2108
0,0,0,2012-01-19 04:00:00,84,0.0,0.0,2139
0,0,0,2012-01-20 04:00:00,85,0.0,0.0,2170
0,0,0,2012-01-21 04:00:00,86,0.0,0.0,2201
0,0,0,2012-01-22 04:00:00,87,0.0,0.0,2232
0,0,0,2012-01-23 04:00:00,88,0.0,0.0,2263
0,0,0,2012-01-24 04:00:00,89,0.0,0.0,2294
0,0,0,2012-01-25 04:00:00,90,0.0,0.0,2325
0,0,0,2012-01-26 04:00:00,91,0.0,0.0,2356
0,0,0,2012-01-27 04:00:00,92,0.0,0.0,2387
0,0,0,2012-01-28 04:00:00,93,4.5,0.14516129032258066,2418
0,0,0,2012-01-29 04:00:00,0,0.0,0.14516129032258066,2355
0,0,0,2012-01-30 04:00:00,1,0.0,0.14516129032258066,2292
0,0,0,2012-01-31 04:00:00,2,0.0,0.14516129032258066,2229
0,0,0,2012-02-01 04:00:00,3,0.0,0.14516129032258066,2166
0,0,0,2012-02-02 04:00:00,4,0.0,0.14516129032258066,2103
0,0,0,2012-02-03 04:00:00,5,0.0,0.14516129032258066,2040
0,0,0,2012-02-04 04:00:00,6,0.0,0.14516129032258066,1977
0,0,0,2012-02-05 04:00:00,7,0.0,0.14516129032258066,1914
0,0,0,2012-02-06 04:00:00,8,0.0,0.14516129032258066,1851
0,0,0,2012-02-07 04:00:00,9,0.0,0.14516129032258066,1788
0,0,0,2012-02-08 04:00:00,10,0.0,0.14516129032258066,1725
0,0,0,2012-02-09 04:00:00,11,0.0,0.14516129032258066,1662
0,0,0,2012-02-10 04:00:00,12,0.0,0.14516129032258066,1599
0,0,0,2012-02-11 04:00:00,13,0.0,0.14516129032258066,1536
0,0,0,2012-02-12 04:00:00,14,0.0,0.14516129032258066,1473
0,0,0,2012-02-13 04:00:00,15,0.0,0.14516129032258066,1410
0,0,0,2012-02-14 04:00:00,16,0.0,0.14516129032258066,1347
0,0,0,2012-02-15 04:00:00,17,0.0,0.14516129032258066,1284
0,0,0,2012-02-16 04:00:00,18,16.0,0.6612903225806451,1221
0,0,0,2012-02-17 04:00:00,0,0.0,0.6612903225806451,1139
0,0,0,2012-02-18 04:00:00,1,0.0,0.6612903225806451,1057
0,0,0,2012-02-19 04:00:00,2,0.0,0.6612903225806451,975
0,0,0,2012-02-20 04:00:00,3,4.0,0.7903225806451613,893
0,0,0,2012-02-21 04:00:00,0,0.0,0.7903225806451613,807
0,0,0,2012-02-22 04:00:00,1,13.0,1.2096774193548387,721
0,0,0,2012-02-23 04:00:00,0,6.0,1.403225806451613,633
0,0,0,2012-02-24 04:00:00,0,0.0,1.403225806451613,544
0,0,0,2012-02-25 04:00:00,1,0.0,1.403225806451613,455
0,0,0,2012-02-26 04:00:00,2,0.0,1.403225806451613,366
0,0,0,2012-02-27 04:00:00,3,0.0,1.403225806451613,277
0,0,0,2012-02-28 04:00:00,4,0.0,1.2580645161290323,188
0,0,0,2012-02-29 04:00:00,5,0.0,1.2580645161290323,193
0,0,0,2012-03-01 04:00:00,6,0.0,1.3448275862068966,193
0,0,0,2012-03-02 04:00:00,7,0.0,1.3448275862068966,196
0,0,0,2012-03-03 04:00:00,8,0.0,1.3448275862068966,199
0,0,0,2012-03-04 04:00:00,9,0.0,1.3448275862068966,202
0,0,0,2012-03-05 04:00:00,10,8.25,1.6293103448275863,205
0,0,0,2012-03-06 04:00:00,0,5.0,1.8017241379310345,197
0,0,0,2012-03-07 04:00:00,0,6.0,2.0086206896551726,188
0,0,0,2012-03-08 04:00:00,0,0.0,2.0086206896551726,178
0,0,0,2012-03-09 04:00:00,1,0.0,2.0086206896551726,168
0,0,0,2012-03-10 04:00:00,2,0.0,2.0086206896551726,158
0,0,0,2012-03-11 04:00:00,3,0.0,2.0086206896551726,148
0,0,0,2012-03-12 04:00:00,4,0.0,2.0086206896551726,138
0,0,0,2012-03-13 04:00:00,5,1.0,2.043103448275862,128
0,0,0,2012-03-14 04:00:00,0,7.5,2.3017241379310347,112
0,0,0,2012-03-15 04:00:00,0,0.0,2.3017241379310347,95
0,0,0,2012-03-16 04:00:00,1,0.0,1.75,78
0,0,0,2012-03-17 04:00:00,2,0.0,1.75,80
0,0,0,2012-03-18 04:00:00,3,0.0,1.75,82
0,0,0,2012-03-19 04:00:00,4,0.0,1.75,84
0,0,0,2012-03-20 04:00:00,5,0.0,1.6120689655172413,86
0,0,0,2012-03-21 04:00:00,6,0.0,1.6120689655172413,92
0,0,0,2012-03-22 04:00:00,7,0.0,1.1637931034482758,98
0,0,0,2012-03-23 04:00:00,8,2.0,1.0258620689655173,106
0,0,0,2012-03-24 04:00:00,0,0.0,1.0258620689655173,106
0,0,0,2012-03-25 04:00:00,1,0.0,1.0258620689655173,106
0,0,0,2012-03-26 04:00:00,2,0.0,1.0258620689655173,106
